<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20170228,14.71,14.71,14.71,14.71,500,15.40,15.40,15.40,15.40,0,0,0
BTW,20170227,17.29,17.29,17.29,17.29,15,18.10,18.10,18.10,18.10,0,0,10
BTW,20170224,17.29,17.29,17.29,17.29,101,18.10,18.10,18.10,18.10,0,0,1
BTW,20170215,15.19,15.19,15.19,15.19,100,15.90,15.90,15.90,15.90,0,0,0
BTW,20170214,15.10,15.10,13.00,14.62,600,15.80,15.80,13.60,15.30,0,0,0
BTW,20170210,14.62,14.62,14.62,14.62,100,15.30,15.30,15.30,15.30,0,0,0
BTW,20170209,13.00,13.86,13.00,13.38,2900,13.60,14.50,13.60,14.00,0,0,100
BTW,20170208,15.28,15.28,15.28,15.29,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20170207,13.19,13.95,13.19,13.85,1100,13.80,14.60,13.80,14.50,0,0,100
BTW,20170206,15.48,15.48,15.48,15.48,100,16.20,16.20,16.20,16.20,0,0,0
BTW,20170202,15.19,15.19,14.43,14.43,200,15.90,15.90,15.10,15.10,0,0,0
BTW,20170120,14.42,14.42,14.42,14.43,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20170119,14.72,14.72,14.72,14.71,100,15.40,15.40,15.40,15.40,0,0,0
BTW,20170117,13.28,14.23,13.28,14.24,200,13.90,14.90,13.90,14.90,0,0,100
BTW,20170116,15.58,15.58,15.58,15.57,100,16.30,16.30,16.30,16.30,0,0,0
BTW,20170109,14.43,14.43,14.43,14.43,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20170106,15.57,15.57,13.95,13.95,200,16.30,16.30,14.60,14.60,0,0,0
BTW,20170105,14.14,14.14,14.14,14.14,100,14.80,14.80,14.80,14.80,0,0,0
BTW,20170103,14.52,14.52,14.52,14.52,100,15.20,15.20,15.20,15.20,0,0,0
BTW,20161230,13.28,14.52,13.28,14.52,200,13.90,15.20,13.90,15.20,0,0,100
BTW,20161229,15.57,15.57,15.57,15.57,100,16.30,16.30,16.30,16.30,0,0,0
BTW,20161227,14.33,14.33,14.23,14.33,1100,15.00,15.00,14.90,15.00,0,0,0
BTW,20161226,13.47,13.47,13.47,13.47,100,14.10,14.10,14.10,14.10,0,0,100
BTW,20161223,15.76,15.76,15.76,15.76,100,16.50,16.50,16.50,16.50,0,0,0
BTW,20161221,14.04,14.04,13.76,13.76,5000,14.70,14.70,14.40,14.40,0,2500,0
BTW,20161220,17.10,17.10,15.19,15.19,300,17.90,17.90,15.90,15.90,0,0,0
BTW,20161214,16.44,16.44,16.44,16.43,100,17.20,17.20,17.20,17.20,0,0,0
BTW,20161213,14.43,14.43,14.43,14.43,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20161212,14.71,14.71,14.61,14.62,200,15.40,15.40,15.30,15.30,0,100,0
BTW,20161209,15.76,15.76,15.76,15.76,100,16.50,16.50,16.50,16.50,0,0,0
BTW,20161207,15.67,15.67,13.76,13.76,2400,16.40,16.40,14.40,14.40,0,1900,0
BTW,20161206,14.72,14.72,13.76,13.76,4100,15.40,15.40,14.40,14.40,0,3900,0
BTW,20161129,16.15,16.15,16.15,16.15,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20161128,13.85,16.15,13.85,16.15,200,14.50,16.90,14.50,16.90,0,0,100
BTW,20161125,15.67,15.67,15.67,15.67,100,16.40,16.40,16.40,16.40,0,0,0
BTW,20161124,15.58,15.58,13.57,13.57,1200,16.30,16.30,14.20,14.20,0,0,0
BTW,20161122,13.09,14.33,13.09,14.33,200,13.70,15.00,13.70,15.00,0,0,100
BTW,20161121,15.38,15.38,15.38,15.38,100,16.10,16.10,16.10,16.10,0,0,0
BTW,20161117,13.47,13.47,13.47,13.47,100,14.10,14.10,14.10,14.10,288250,0,100
BTW,20161116,15.77,15.77,15.77,15.76,100,16.50,16.50,16.50,16.50,0,0,0
BTW,20161115,16.34,16.34,16.34,16.34,100,17.10,17.10,17.10,17.10,0,0,0
BTW,20161114,13.19,16.15,13.19,16.15,200,13.80,16.90,13.80,16.90,0,0,100
BTW,20161111,15.48,15.48,15.48,15.48,100,16.20,16.20,16.20,16.20,0,0,0
BTW,20161109,13.85,13.85,13.57,13.57,5100,14.50,14.50,14.20,14.20,0,0,0
BTW,20161102,13.47,13.47,13.47,13.47,100,14.10,14.10,14.10,14.10,0,0,100
BTW,20161031,15.77,15.77,15.77,15.76,100,16.50,16.50,16.50,16.50,0,0,0
BTW,20161013,14.43,14.43,14.43,14.43,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20161007,15.48,15.48,14.43,14.43,13300,16.20,16.20,15.10,15.10,0,13200,0
BTW,20161006,15.38,15.48,15.19,15.48,3100,16.10,16.20,15.90,16.20,0,0,0
BTW,20161004,13.76,13.76,13.76,13.76,100,14.40,14.40,14.40,14.40,0,0,100
BTW,20161003,16.15,16.15,16.15,16.15,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20160930,14.33,14.33,14.33,14.33,100,15.00,15.00,15.00,15.00,0,0,0
BTW,20160929,13.76,14.53,13.76,14.52,200,14.40,15.20,14.40,15.20,0,0,100
BTW,20160928,16.15,16.15,16.15,16.15,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20160922,16.15,16.15,14.33,14.33,200,16.90,16.90,15.00,15.00,35000,0,0
BTW,20160921,14.43,14.43,14.43,14.43,100,15.10,15.10,15.10,15.10,0,0,0
BTW,20160920,16.15,16.15,14.33,14.33,200,16.90,16.90,15.00,15.00,0,0,0
BTW,20160919,16.15,16.15,14.33,14.33,1300,16.90,16.90,15.00,15.00,0,0,0
BTW,20160916,14.33,14.33,14.33,14.33,2100,15.00,15.00,15.00,15.00,0,0,0
BTW,20160915,14.33,18.25,14.33,14.33,2800,15.00,19.10,15.00,15.00,0,1100,100
BTW,20160913,18.06,18.06,14.43,14.43,200,18.90,18.90,15.10,15.10,0,0,100
BTW,20160912,15.86,15.86,15.86,15.86,100,16.60,16.60,16.60,16.60,0,0,0
BTW,20160909,13.47,16.14,13.47,16.15,200,14.10,16.90,14.10,16.90,0,0,100
BTW,20160908,15.76,15.76,15.76,15.76,100,16.50,16.50,16.50,16.50,0,0,0
BTW,20160907,13.85,13.85,13.85,13.85,100,14.50,14.50,14.50,14.50,0,0,100
BTW,20160906,16.24,16.24,16.24,16.24,100,17.00,17.00,17.00,17.00,0,0,0
BTW,20160901,14.33,14.33,14.33,14.33,15000,15.00,15.00,15.00,15.00,0,6800,0
BTW,20160831,16.24,16.24,14.33,14.33,3100,17.00,17.00,15.00,15.00,0,1300,0
BTW,20160830,14.33,14.33,14.33,14.33,800,15.00,15.00,15.00,15.00,0,0,0
BTW,20160829,14.33,14.33,14.33,14.33,5000,15.00,15.00,15.00,15.00,0,3900,5000
BTW,20160825,14.33,14.33,14.33,14.33,100,15.00,15.00,15.00,15.00,0,0,100
BTW,20160824,16.24,16.24,16.24,16.24,100,17.00,17.00,17.00,17.00,0,0,0
BTW,20160811,14.81,14.81,14.81,14.81,800,15.50,15.50,15.50,15.50,0,0,800
BTW,20160801,14.33,14.33,14.33,14.33,100,15.00,15.00,15.00,15.00,0,0,0
BTW,20160728,13.48,13.48,13.48,13.47,100,14.10,14.10,14.10,14.10,0,0,0
BTW,20160727,15.10,15.10,15.10,15.10,3500,15.80,15.80,15.80,15.80,0,3500,0
BTW,20160726,15.29,15.29,15.10,15.10,6900,16.00,16.00,15.80,15.80,0,6800,0
BTW,20160725,15.29,15.29,15.29,15.29,1000,16.00,16.00,16.00,16.00,0,1000,0
BTW,20160722,16.06,16.06,15.29,15.29,10100,16.80,16.80,16.00,16.00,0,10000,0
BTW,20160720,13.76,16.34,13.76,16.34,200,14.40,17.10,14.40,17.10,0,0,100
BTW,20160719,16.14,16.14,16.14,16.15,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20160714,13.85,15.28,13.85,15.29,1000,14.50,16.00,14.50,16.00,0,500,100
BTW,20160713,16.25,16.25,16.25,16.24,100,17.00,17.00,17.00,17.00,0,0,0
BTW,20160712,16.14,16.14,16.14,16.15,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20160711,15.38,15.38,15.38,15.38,100,16.10,16.10,16.10,16.10,0,0,0
BTW,20160708,14.71,14.71,14.71,14.71,1000,15.40,15.40,15.40,15.40,0,0,0
BTW,20160707,16.34,16.34,14.62,14.71,6800,17.10,17.10,15.30,15.40,0,1900,0
BTW,20160705,15.29,15.29,15.29,15.29,2000,16.00,16.00,16.00,16.00,0,2000,0
BTW,20160630,14.81,14.81,14.81,14.81,100,15.50,15.50,15.50,15.50,0,0,0
BTW,20160629,14.34,14.34,14.34,14.33,100,15.00,15.00,15.00,15.00,0,0,0
BTW,20160628,12.51,12.51,12.51,12.52,100,13.10,13.10,13.10,13.10,0,0,0
BTW,20160627,14.33,14.33,14.33,14.33,100,15.00,15.00,15.00,15.00,0,0,0
BTW,20160624,11.56,15.00,11.56,15.00,5200,12.10,15.70,12.10,15.70,0,0,0
BTW,20160623,13.09,13.09,13.09,13.09,100,13.70,13.70,13.70,13.70,0,0,0
BTW,20160622,15.29,15.29,15.29,15.29,200,16.00,16.00,16.00,16.00,0,200,0
BTW,20160621,15.19,15.29,15.19,15.29,1100,15.90,16.00,15.90,16.00,0,0,0
BTW,20160620,12.61,14.61,12.61,14.62,3100,13.20,15.30,13.20,15.30,0,0,0
BTW,20160617,14.71,14.71,14.71,14.71,100,15.40,15.40,15.40,15.40,0,0,0
BTW,20160616,13.09,13.09,13.09,13.09,100,13.70,13.70,13.70,13.70,0,0,0
BTW,20160614,15.29,15.29,15.29,15.29,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20160613,15.00,15.00,15.00,15.00,100,15.70,15.70,15.70,15.70,0,0,100
BTW,20160610,12.61,14.81,12.61,14.81,1300,13.20,15.50,13.20,15.50,0,0,0
BTW,20160607,14.71,14.71,14.71,14.71,1070,15.40,15.40,15.40,15.40,15000,15000,15000
BTW,20160606,12.80,12.80,12.80,12.80,100,13.40,13.40,13.40,13.40,1131400,1131400,1131400
BTW,20160603,14.90,14.90,14.90,14.90,500,15.60,15.60,15.60,15.60,0,500,0
BTW,20160602,15.00,15.00,15.00,15.00,2000,15.70,15.70,15.70,15.70,0,2000,0
BTW,20160525,15.28,15.28,15.28,15.29,5500,16.00,16.00,16.00,16.00,0,5500,0
BTW,20160517,15.77,15.77,15.77,15.76,1000,16.50,16.50,16.50,16.50,0,0,0
BTW,20160513,15.10,15.10,15.10,15.10,1000,15.80,15.80,15.80,15.80,0,0,0
BTW,20160509,15.10,15.10,15.10,15.10,1000,15.80,15.80,15.80,15.80,0,0,0
BTW,20160506,14.24,16.15,14.24,16.15,2100,14.90,16.90,14.90,16.90,0,0,100
BTW,20160505,16.66,16.66,16.66,16.72,100,17.50,17.50,17.50,17.50,0,0,0
BTW,20160504,14.85,14.85,14.76,14.76,1700,16.20,16.20,16.10,16.10,0,1100,1700
BTW,20160429,12.65,14.85,12.65,14.85,2100,13.80,16.20,13.80,16.20,0,0,0
BTW,20160427,12.74,15.03,12.74,15.04,800,13.90,16.40,13.90,16.40,0,0,0
BTW,20160425,14.86,14.86,14.86,14.85,510,16.20,16.20,16.20,16.20,0,0,0
BTW,20160421,14.03,14.03,14.03,14.03,100,15.30,15.30,15.30,15.30,0,0,100
BTW,20160420,12.47,16.41,12.47,16.41,1000,13.60,17.90,13.60,17.90,0,0,0
BTW,20160419,12.56,14.76,12.56,14.76,610,13.70,16.10,13.70,16.10,0,0,0
BTW,20160415,14.67,14.67,14.67,14.67,100,16.00,16.00,16.00,16.00,0,0,100
BTW,20160414,15.68,15.77,15.68,15.77,13000,17.10,17.20,17.10,17.20,0,12000,0
BTW,20160413,15.68,15.77,15.68,15.77,14300,17.10,17.20,17.10,17.20,0,5000,0
BTW,20160412,16.05,16.14,15.68,15.68,8010,17.50,17.60,17.10,17.10,0,6000,0
BTW,20160411,16.23,16.41,16.23,16.23,5900,17.70,17.90,17.70,17.70,0,5800,0
BTW,20160408,16.23,16.32,16.23,16.32,3300,17.70,17.80,17.70,17.80,0,0,0
BTW,20160406,14.39,15.31,14.39,15.31,400,15.70,16.70,15.70,16.70,0,0,100
BTW,20160405,16.86,16.86,16.86,16.87,100,18.40,18.40,18.40,18.40,0,0,0
BTW,20160404,16.86,16.86,16.04,16.04,200,18.40,18.40,17.50,17.50,0,100,0
BTW,20160401,15.77,16.23,15.77,16.04,500,17.20,17.70,17.20,17.50,0,100,0
BTW,20160331,16.41,16.41,15.68,15.77,1100,17.90,17.90,17.10,17.20,0,0,0
BTW,20160330,15.59,15.77,15.59,15.68,6400,17.00,17.20,17.00,17.10,0,5900,0
BTW,20160329,15.68,15.68,15.68,15.68,3020,17.10,17.10,17.10,17.10,0,0,0
BTW,20160328,15.68,15.68,15.68,15.68,3300,17.10,17.10,17.10,17.10,0,0,0
BTW,20160324,15.58,15.77,15.58,15.77,300,17.00,17.20,17.00,17.20,0,0,0
BTW,20160322,15.40,15.40,15.40,15.40,70,16.80,16.80,16.80,16.80,0,0,0
BTW,20160318,15.41,15.41,15.41,15.40,110,16.80,16.80,16.80,16.80,0,100,0
BTW,20160317,15.67,15.67,15.58,15.59,1900,17.10,17.10,17.00,17.00,0,1500,900
BTW,20160316,16.04,16.04,16.04,16.04,100,17.50,17.50,17.50,17.50,0,0,0
BTW,20160315,15.31,15.31,15.31,15.31,220,16.70,16.70,16.70,16.70,0,200,0
BTW,20160314,14.94,16.78,14.94,16.04,1210,16.30,18.30,16.30,17.50,0,1100,100
BTW,20160311,17.51,17.51,17.51,17.51,120,19.10,19.10,19.10,19.10,0,0,0
BTW,20160310,15.31,15.31,15.31,15.31,400,16.70,16.70,16.70,16.70,0,400,0
BTW,20160309,18.07,18.07,15.59,15.77,745,19.70,19.70,17.00,17.20,0,0,0
BTW,20160308,17.42,17.42,15.59,15.59,700,19.00,19.00,17.00,17.00,0,0,0
BTW,20160307,15.31,15.31,15.13,15.13,2010,16.70,16.70,16.50,16.50,0,2000,0
BTW,20160304,15.31,15.59,15.31,15.59,1100,16.70,17.00,16.70,17.00,0,0,0
BTW,20160303,15.40,20.54,15.31,15.31,6970,16.80,22.40,16.70,16.70,0,0,100
BTW,20160302,17.97,17.97,17.97,17.97,105,19.60,19.60,19.60,19.60,0,0,0
BTW,20160301,17.05,17.05,15.12,15.13,300,18.60,18.60,16.50,16.50,0,100,0
BTW,20160229,15.04,17.15,14.86,17.14,4100,16.40,18.70,16.20,18.70,0,2900,0
BTW,20160226,15.13,15.13,15.04,15.04,680,16.50,16.50,16.40,16.40,0,0,0
BTW,20160225,14.21,15.21,14.21,15.22,3700,15.50,16.60,15.50,16.60,0,300,0
BTW,20160224,12.19,14.39,12.19,14.39,200,13.30,15.70,13.30,15.70,0,100,0
BTW,20160223,14.21,14.21,14.21,14.21,100,15.50,15.50,15.50,15.50,0,100,0
BTW,20160222,11.55,13.84,11.55,13.84,200,12.60,15.10,12.60,15.10,0,0,0
BTW,20160219,11.82,13.75,11.82,13.75,600,12.90,15.00,12.90,15.00,0,0,0
BTW,20160218,13.75,13.75,13.75,13.75,500,15.00,15.00,15.00,15.00,0,0,0
BTW,20160217,12.01,12.01,12.01,12.01,100,13.10,13.10,13.10,13.10,0,0,0
BTW,20160205,13.84,13.84,13.75,13.75,1000,15.10,15.10,15.00,15.00,0,800,0
BTW,20160203,14.66,14.66,14.66,14.67,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20160202,13.84,13.84,13.84,13.84,2100,15.10,15.10,15.10,15.10,0,0,0
BTW,20160201,12.38,14.67,12.38,14.67,300,13.50,16.00,13.50,16.00,0,0,0
BTW,20160129,14.21,14.67,13.84,14.49,3100,15.50,16.00,15.10,15.80,0,3000,0
BTW,20160128,14.67,14.67,13.75,14.21,2100,16.00,16.00,15.00,15.50,0,800,0
BTW,20160121,11.55,13.30,11.55,13.29,1800,12.60,14.50,12.60,14.50,0,1700,0
BTW,20160120,13.48,13.48,13.48,13.48,100,14.70,14.70,14.70,14.70,0,0,0
BTW,20160119,13.93,13.93,13.11,13.11,600,15.20,15.20,14.30,14.30,0,0,0
BTW,20160118,13.94,13.94,13.85,13.84,15300,15.20,15.20,15.10,15.10,0,6800,0
BTW,20160115,13.94,13.94,13.94,13.94,100,15.20,15.20,15.20,15.20,0,0,0
BTW,20160114,13.94,13.94,13.94,13.94,1000,15.20,15.20,15.20,15.20,0,0,0
BTW,20160111,13.94,13.94,13.94,13.94,8100,15.20,15.20,15.20,15.20,0,6100,0
BTW,20160104,14.03,14.03,13.94,13.94,1300,15.30,15.30,15.20,15.20,0,0,0
BTW,20151231,13.94,13.94,13.94,13.94,100,15.20,15.20,15.20,15.20,0,0,0
BTW,20151230,14.03,14.03,13.94,13.94,1000,15.30,15.30,15.20,15.20,0,900,0
BTW,20151223,14.03,14.03,14.03,14.03,5000,15.30,15.30,15.30,15.30,0,5000,0
BTW,20151217,14.03,14.03,14.03,14.03,20,15.30,15.30,15.30,15.30,0,0,0
BTW,20151216,14.03,14.03,14.03,14.03,100,15.30,15.30,15.30,15.30,0,100,0
BTW,20151211,15.13,15.13,15.13,15.13,100,16.50,16.50,16.50,16.50,0,100,100
BTW,20151117,15.13,15.13,15.13,15.13,600,16.50,16.50,16.50,16.50,0,0,0
BTW,20151104,15.13,15.13,15.13,15.13,100,16.50,16.50,16.50,16.50,3600,0,0
BTW,20151102,14.21,14.21,14.21,14.21,100,15.50,15.50,15.50,15.50,0,0,0
BTW,20151027,14.03,14.03,14.03,14.03,1300,15.30,15.30,15.30,15.30,0,0,0
BTW,20151023,14.03,14.49,14.03,14.49,3100,15.30,15.80,15.30,15.80,0,0,0
BTW,20151021,14.21,14.21,14.21,14.21,200,15.50,15.50,15.50,15.50,0,0,0
BTW,20151020,14.12,14.12,14.12,14.12,500,15.40,15.40,15.40,15.40,0,0,0
BTW,20151009,13.84,13.84,13.75,13.75,2000,15.10,15.10,15.00,15.00,0,0,0
BTW,20151001,13.94,13.94,13.76,13.75,5500,15.20,15.20,15.00,15.00,0,0,0
BTW,20150925,14.49,14.49,14.49,14.49,100,15.80,15.80,15.80,15.80,0,0,0
BTW,20150922,14.58,14.67,14.58,14.67,500,15.90,16.00,15.90,16.00,0,0,0
BTW,20150921,14.57,14.57,14.57,14.58,100,15.90,15.90,15.90,15.90,0,0,0
BTW,20150918,15.49,15.49,15.49,15.49,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20150916,13.66,13.66,13.66,13.66,100,14.90,14.90,14.90,14.90,0,0,0
BTW,20150915,16.04,16.04,16.04,16.04,100,17.50,17.50,17.50,17.50,0,0,0
BTW,20150911,14.76,14.76,14.76,14.76,200,16.10,16.10,16.10,16.10,0,0,0
BTW,20150910,17.33,17.33,17.33,17.33,100,18.90,18.90,18.90,18.90,0,0,0
BTW,20150908,15.13,15.13,15.13,15.13,100,16.50,16.50,16.50,16.50,0,0,0
BTW,20150907,12.11,15.13,12.11,15.13,200,13.20,16.50,13.20,16.50,0,0,0
BTW,20150904,13.94,13.94,13.94,13.94,200,15.20,15.20,15.20,15.20,0,0,0
BTW,20150831,12.84,12.84,12.84,12.84,100,14.00,14.00,14.00,14.00,0,0,0
BTW,20150828,15.03,15.03,15.03,15.04,100,16.40,16.40,16.40,16.40,0,0,0
BTW,20150827,13.84,13.84,13.84,13.84,300,15.10,15.10,15.10,15.10,0,0,0
BTW,20150825,13.75,13.75,13.75,13.75,100,15.00,15.00,15.00,15.00,0,0,0
BTW,20150824,12.10,12.10,12.10,12.10,100,13.20,13.20,13.20,13.20,0,0,0
BTW,20150817,14.30,14.30,14.21,14.21,1600,15.60,15.60,15.50,15.50,0,0,0
BTW,20150812,14.40,14.40,14.40,14.39,6600,15.70,15.70,15.70,15.70,0,0,0
BTW,20150811,14.49,14.49,14.49,14.49,5000,15.80,15.80,15.80,15.80,0,0,0
BTW,20150806,14.67,14.67,14.67,14.67,5000,16.00,16.00,16.00,16.00,0,0,0
BTW,20150805,14.48,16.87,14.48,14.67,2200,15.80,18.40,15.80,16.00,0,0,0
BTW,20150804,16.96,16.96,16.96,16.96,100,18.50,18.50,18.50,18.50,0,0,0
BTW,20150803,15.49,15.49,15.49,15.49,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20150731,15.49,15.49,14.39,14.39,7500,16.90,16.90,15.70,15.70,0,0,0
BTW,20150730,14.39,14.39,14.39,14.39,3700,15.70,15.70,15.70,15.70,0,0,0
BTW,20150729,15.50,15.50,15.50,15.49,100,16.90,16.90,16.90,16.90,0,0,0
BTW,20150728,12.56,14.49,12.56,14.49,2300,13.70,15.80,13.70,15.80,0,0,0
BTW,20150724,14.67,14.67,14.67,14.67,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20150722,12.93,12.93,12.93,12.93,100,14.10,14.10,14.10,14.10,0,0,0
BTW,20150721,14.67,14.67,14.67,14.67,1000,16.00,16.00,16.00,16.00,0,0,0
BTW,20150717,14.58,14.58,14.58,14.58,100,15.90,15.90,15.90,15.90,0,0,0
BTW,20150714,14.67,14.67,14.67,14.67,200,16.00,16.00,16.00,16.00,0,0,0
BTW,20150713,14.67,14.67,14.67,14.67,500,16.00,16.00,16.00,16.00,0,0,0
BTW,20150710,12.83,14.76,12.83,14.76,600,14.00,16.10,14.00,16.10,0,0,0
BTW,20150709,14.94,14.94,14.94,14.94,500,16.30,16.30,16.30,16.30,0,0,0
BTW,20150708,14.94,14.94,14.94,14.94,200,16.30,16.30,16.30,16.30,0,0,0
BTW,20150706,12.56,15.13,12.56,15.13,1600,13.70,16.50,13.70,16.50,0,0,0
BTW,20150702,14.76,14.76,14.76,14.76,1020,16.10,16.10,16.10,16.10,0,0,0
BTW,20150701,14.67,14.67,14.67,14.67,100,16.00,16.00,16.00,16.00,0,0,0
BTW,20150630,13.47,14.85,13.47,14.85,2100,14.70,16.20,14.70,16.20,0,0,0
BTW,20150629,14.95,14.95,14.95,14.94,100,16.30,16.30,16.30,16.30,0,0,0
BTW,20150626,15.04,15.04,15.04,15.04,12500,16.40,16.40,16.40,16.40,0,0,0
BTW,20150625,15.22,15.22,15.22,15.22,7400,16.60,16.60,16.60,16.60,0,0,0
BTW,20150624,15.22,15.22,15.22,15.22,3500,16.60,16.60,16.60,16.60,0,0,0
BTW,20150623,16.87,16.87,16.87,16.87,100,18.40,18.40,18.40,18.40,0,0,0
BTW,20150622,16.50,16.50,15.13,15.13,500,18.00,18.00,16.50,16.50,0,0,0
BTW,20150619,16.32,16.32,14.76,14.76,400,17.80,17.80,16.10,16.10,0,0,0
BTW,20150618,14.85,14.85,14.85,14.85,8100,16.20,16.20,16.20,16.20,0,0,0
