<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIF,20170510,14.80,14.80,14.80,14.80,100,14.80,14.80,14.80,14.80,0,0,0
VIF,20170509,14.00,14.00,14.00,14.00,2200,14.00,14.00,14.00,14.00,0,0,0
VIF,20170508,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
VIF,20170503,12.70,15.00,12.70,15.00,200,12.70,15.00,12.70,15.00,0,0,0
VIF,20170427,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,0,0,0
VIF,20170425,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
VIF,20170424,14.10,14.10,14.00,14.00,2600,14.10,14.10,14.00,14.00,0,0,0
VIF,20170421,14.50,14.50,14.10,14.10,400,14.50,14.50,14.10,14.10,0,0,0
VIF,20170414,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
VIF,20170411,14.80,15.00,14.80,15.00,2000,14.80,15.00,14.80,15.00,0,0,0
VIF,20170407,14.50,14.50,14.50,14.50,500,14.50,14.50,14.50,14.50,0,0,0
VIF,20170403,14.50,14.50,14.50,14.50,500,14.50,14.50,14.50,14.50,0,0,0
VIF,20170330,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
VIF,20170324,15.20,15.20,15.20,15.20,500,15.20,15.20,15.20,15.20,0,0,0
VIF,20170323,14.10,15.20,14.10,15.20,700,14.10,15.20,14.10,15.20,0,0,0
VIF,20170321,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
VIF,20170320,16.00,16.00,16.00,16.00,3000,16.00,16.00,16.00,16.00,0,0,0
VIF,20170317,15.90,16.00,15.20,15.20,1200,15.90,16.00,15.20,15.20,0,0,0
VIF,20170316,14.10,15.50,14.10,15.50,2100,14.10,15.50,14.10,15.50,0,0,0
VIF,20170314,13.90,16.00,13.90,14.20,5200,13.90,16.00,13.90,14.20,0,0,0
VIF,20170313,14.00,15.80,14.00,15.80,300,14.00,15.80,14.00,15.80,0,0,0
VIF,20170310,15.10,15.10,14.90,15.00,15600,15.10,15.10,14.90,15.00,0,0,0
VIF,20170309,12.60,15.00,12.60,15.00,900,12.60,15.00,12.60,15.00,0,0,0
VIF,20170308,15.10,15.40,14.30,14.30,7000,15.10,15.40,14.30,14.30,0,0,0
VIF,20170307,13.10,14.10,13.10,14.10,300,13.10,14.10,13.10,14.10,30000,0,0
VIF,20170306,13.60,14.50,13.60,14.50,11800,13.60,14.50,13.60,14.50,0,0,0
VIF,20170303,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
VIF,20170302,14.80,14.80,14.20,14.20,8100,14.80,14.80,14.20,14.20,0,0,0
VIF,20170301,14.40,14.40,14.40,14.40,5000,14.40,14.40,14.40,14.40,0,0,0
VIF,20170227,14.30,14.50,14.30,14.40,3800,14.30,14.50,14.30,14.40,0,0,0
VIF,20170224,14.00,15.00,14.00,14.30,12200,14.00,15.00,14.00,14.30,16541000,0,0
VIF,20170222,13.30,13.30,13.30,13.30,3000,13.30,13.30,13.30,13.30,0,0,0
VIF,20170221,12.00,14.00,12.00,13.60,3500,12.00,14.00,12.00,13.60,0,0,0
VIF,20170220,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
VIF,20170217,13.40,13.70,13.40,13.70,300,13.40,13.70,13.40,13.70,0,0,0
VIF,20170216,12.00,14.00,12.00,13.60,16800,12.00,14.00,12.00,13.60,0,0,0
VIF,20170215,14.00,14.00,13.60,13.60,4100,14.00,14.00,13.60,13.60,0,0,0
VIF,20170214,13.50,13.60,13.50,13.60,18100,13.50,13.60,13.50,13.60,0,0,0
VIF,20170213,13.60,13.60,13.60,13.60,2800,13.60,13.60,13.60,13.60,0,0,0
VIF,20170209,13.50,14.10,13.50,13.60,51200,13.50,14.10,13.50,13.60,0,0,0
VIF,20170208,11.70,13.50,11.70,13.50,9600,11.70,13.50,11.70,13.50,0,0,0
VIF,20170207,13.80,13.80,13.50,13.50,2700,13.80,13.80,13.50,13.50,0,0,0
VIF,20170206,13.90,13.90,13.50,13.60,29000,13.90,13.90,13.50,13.60,0,0,0
VIF,20170203,13.90,14.00,13.20,13.50,37700,13.90,14.00,13.20,13.50,0,0,0
VIF,20170202,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
VIF,20170125,14.00,14.00,14.00,14.00,3000,14.00,14.00,14.00,14.00,0,0,0
VIF,20170124,14.40,14.50,14.40,14.40,2700,14.40,14.50,14.40,14.40,0,0,0
VIF,20170123,13.30,13.30,13.20,13.20,21600,13.30,13.30,13.20,13.20,0,0,0
VIF,20170120,15.60,15.60,15.40,15.40,300,15.60,15.60,15.40,15.40,0,0,0
VIF,20170119,14.50,14.50,13.50,13.70,6000,14.50,14.50,13.50,13.70,0,0,0
VIF,20170118,15.10,15.10,15.00,15.10,9300,15.10,15.10,15.00,15.10,0,0,0
VIF,20170117,15.20,15.50,15.20,15.20,17800,15.20,15.50,15.20,15.20,0,0,0
VIF,20170116,18.70,18.70,15.70,15.70,41400,18.70,18.70,15.70,15.70,0,0,0
VIF,20170113,16.30,16.30,16.30,16.30,29800,16.30,16.30,16.30,16.30,0,5000,0
VIF,20170112,14.20,14.20,14.20,14.20,81700,14.20,14.20,14.20,14.20,0,0,0
