<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20160816,30.00,31.16,30.00,31.16,400,31.00,32.20,31.00,32.20,0,300,0
VNT,20160815,32.41,32.41,32.41,32.42,100,33.50,33.50,33.50,33.50,0,100,0
VNT,20160812,30.97,31.93,30.97,31.93,6200,32.00,33.00,32.00,33.00,0,100,0
VNT,20160811,29.32,32.32,29.32,32.32,3400,30.30,33.40,30.30,33.40,0,100,3300
VNT,20160810,29.32,32.42,29.32,32.42,200,30.30,33.50,30.30,33.50,0,100,100
VNT,20160808,32.41,32.41,32.41,32.42,100,33.50,33.50,33.50,33.50,0,0,0
VNT,20160801,32.90,35.80,32.90,35.80,300,34.00,37.00,34.00,37.00,0,300,0
VNT,20160729,32.90,32.90,32.90,32.90,100,34.00,34.00,34.00,34.00,0,100,100
VNT,20160722,32.71,32.90,32.71,32.90,200,33.80,34.00,33.80,34.00,0,100,200
VNT,20160720,32.42,35.13,32.42,32.71,1800,33.50,36.30,33.50,33.80,0,1800,200
VNT,20160719,35.13,35.13,35.13,35.13,100,36.30,36.30,36.30,36.30,0,100,0
VNT,20160718,32.12,32.90,32.12,32.90,400,33.20,34.00,33.20,34.00,0,400,100
VNT,20160715,30.97,32.23,30.97,32.22,1300,32.00,33.30,32.00,33.30,0,300,0
VNT,20160713,29.71,32.42,29.71,32.42,200,30.70,33.50,30.70,33.50,0,100,0
VNT,20160712,32.81,32.91,32.81,32.90,2100,33.90,34.00,33.90,34.00,0,2100,1700
VNT,20160711,34.26,34.26,34.26,34.26,42,35.40,35.40,35.40,35.40,0,0,0
VNT,20160707,31.45,34.25,31.45,34.26,3558,32.50,35.40,32.50,35.40,0,3500,2300
VNT,20160706,29.03,31.65,29.03,31.64,700,30.00,32.70,30.00,32.70,0,300,0
VNT,20160705,30.97,31.84,30.97,31.84,200,32.00,32.90,32.00,32.90,0,200,0
VNT,20160704,31.74,31.74,31.74,31.74,100,32.80,32.80,32.80,32.80,0,100,0
VNT,20160630,31.35,31.35,31.25,31.26,400,32.40,32.40,32.30,32.30,0,400,100
VNT,20160629,30.87,31.74,30.87,31.35,1300,31.90,32.80,31.90,32.40,0,300,0
VNT,20160627,30.87,30.87,30.87,30.87,100,31.90,31.90,31.90,31.90,0,100,0
VNT,20160622,28.16,30.68,28.16,30.68,300,29.10,31.70,29.10,31.70,0,200,0
VNT,20160621,30.96,30.96,30.77,30.87,700,32.00,32.00,31.80,31.90,0,700,0
VNT,20160620,29.12,30.77,28.25,30.77,8500,30.10,31.80,29.20,31.80,0,8300,0
VNT,20160614,29.61,31.35,29.61,31.35,600,30.60,32.40,30.60,32.40,0,500,0
VNT,20160610,29.52,32.42,29.52,32.32,3900,30.50,33.50,30.50,33.40,0,2000,0
VNT,20160609,32.42,32.90,30.68,32.42,1900,33.50,34.00,31.70,33.50,0,1800,100
VNT,20160608,30.87,32.03,30.00,32.03,4200,31.90,33.10,31.00,33.10,0,2200,0
VNT,20160607,32.03,32.70,32.03,32.32,1200,33.10,33.80,33.10,33.40,0,1200,0
VNT,20160602,32.42,32.80,32.42,32.80,200,33.50,33.90,33.50,33.90,0,200,0
VNT,20160601,31.36,32.32,31.36,32.32,600,32.40,33.40,32.40,33.40,0,600,0
VNT,20160531,31.64,31.92,29.67,31.55,2200,33.70,34.00,31.60,33.60,0,1200,0
VNT,20160530,31.08,31.45,31.08,31.45,400,33.10,33.50,33.10,33.50,0,400,0
VNT,20160527,29.67,30.89,29.57,30.89,1100,31.60,32.90,31.50,32.90,0,100,0
VNT,20160526,29.85,30.98,29.85,30.98,600,31.80,33.00,31.80,33.00,0,100,0
VNT,20160525,31.27,32.86,30.05,31.26,2800,33.30,35.00,32.00,33.30,0,2100,0
VNT,20160524,29.66,31.35,29.66,31.36,200,31.60,33.40,31.60,33.40,0,100,0
VNT,20160523,31.83,31.83,29.57,31.73,800,33.90,33.90,31.50,33.80,0,200,0
VNT,20160520,29.11,31.64,29.11,31.45,800,31.00,33.70,31.00,33.50,0,200,0
VNT,20160519,30.98,31.82,30.89,31.83,1700,33.00,33.90,32.90,33.90,0,1100,0
VNT,20160517,30.98,30.98,30.98,30.98,100,33.00,33.00,33.00,33.00,0,100,0
VNT,20160516,31.45,31.83,30.04,30.04,1900,33.50,33.90,32.00,32.00,0,1500,1700
VNT,20160513,30.89,31.45,30.89,31.45,400,32.90,33.50,32.90,33.50,0,400,0
VNT,20160511,30.41,31.35,28.63,30.89,5600,32.40,33.40,30.50,32.90,0,5400,0
VNT,20160509,29.10,31.17,29.10,29.10,5600,31.00,33.20,31.00,31.00,0,5200,0
VNT,20160506,32.86,32.86,29.57,31.45,800,35.00,35.00,31.50,33.50,0,500,0
VNT,20160505,30.98,31.82,28.63,31.73,800,33.00,33.90,30.50,33.80,0,500,0
VNT,20160504,28.26,30.98,28.26,30.98,700,30.10,33.00,30.10,33.00,0,200,0
VNT,20160428,31.26,31.26,31.26,31.26,100,33.30,33.30,33.30,33.30,0,100,0
VNT,20160426,29.95,29.95,29.95,29.95,200,31.90,31.90,31.90,31.90,0,200,0
VNT,20160421,29.86,31.27,28.83,30.42,700,31.80,33.30,30.70,32.40,0,300,0
VNT,20160414,30.51,31.83,30.04,31.83,2300,32.50,33.90,32.00,33.90,0,1600,0
VNT,20160407,30.98,31.92,30.51,31.92,300,33.00,34.00,32.50,34.00,0,100,100
VNT,20160405,31.17,31.92,31.17,31.92,1000,33.20,34.00,33.20,34.00,0,1000,0
VNT,20160331,30.98,32.76,30.98,32.77,5200,33.00,34.90,33.00,34.90,0,5100,0
VNT,20160330,32.76,32.76,30.51,31.92,1000,34.90,34.90,32.50,34.00,0,200,0
VNT,20160329,30.04,30.98,29.95,30.98,1200,32.00,33.00,31.90,33.00,0,1000,0
VNT,20160328,30.98,30.98,30.98,30.98,100,33.00,33.00,33.00,33.00,0,0,0
VNT,20160324,31.45,32.76,31.36,31.36,1100,33.50,34.90,33.40,33.40,0,1000,900
VNT,20160323,30.98,34.27,30.98,31.45,2600,33.00,36.50,33.00,33.50,73,2300,0
VNT,20160317,31.45,34.55,31.45,31.45,2400,33.50,36.80,33.50,33.50,0,1900,0
VNT,20160316,31.45,31.45,31.45,31.45,2400,33.50,33.50,33.50,33.50,0,2000,0
VNT,20160314,32.86,32.86,32.86,32.86,2900,35.00,35.00,35.00,35.00,0,2900,0
VNT,20160226,30.98,34.27,30.98,34.27,600,33.00,36.50,33.00,36.50,0,100,0
VNT,20160224,32.21,33.80,32.21,33.80,300,34.30,36.00,34.30,36.00,0,100,0
VNT,20160222,32.68,35.21,32.68,35.21,200,34.80,37.50,34.80,37.50,0,100,0
VNT,20160218,36.62,38.50,32.21,35.68,500,39.00,41.00,34.30,38.00,0,400,0
VNT,20160217,35.68,35.68,35.68,35.68,100,38.00,38.00,38.00,38.00,0,100,0
VNT,20160203,31.92,33.80,31.92,33.80,200,34.00,36.00,34.00,36.00,0,100,0
VNT,20160129,35.21,35.21,31.92,34.74,400,37.50,37.50,34.00,37.00,0,300,200
VNT,20160125,32.77,34.27,32.77,34.27,400,34.90,36.50,34.90,36.50,0,400,100
VNT,20160118,32.58,32.58,32.58,32.58,100,34.70,34.70,34.70,34.70,0,100,0
VNT,20160113,32.30,32.30,32.30,32.30,100,34.40,34.40,34.40,34.40,0,100,0
VNT,20160112,31.07,31.07,31.07,31.08,100,33.10,33.10,33.10,33.10,54,0,0
VNT,20160108,33.89,33.89,33.89,33.89,100,36.10,36.10,36.10,36.10,0,100,0
VNT,20160106,30.98,34.17,30.98,33.80,900,33.00,36.40,33.00,36.00,0,200,100
VNT,20160105,32.49,34.18,31.45,34.17,600,34.60,36.40,33.50,36.40,0,100,0
VNT,20160104,34.73,34.73,34.73,34.74,800,37.00,37.00,37.00,37.00,0,700,600
VNT,20151231,35.58,37.55,35.58,37.08,800,37.90,40.00,37.90,39.50,0,800,600
VNT,20151230,32.11,35.58,32.11,35.58,600,34.20,37.90,34.20,37.90,0,300,100
VNT,20151229,33.05,35.58,33.05,35.58,200,35.20,37.90,35.20,37.90,0,100,0
VNT,20151228,36.71,36.71,36.71,36.71,100,39.10,39.10,39.10,39.10,0,0,0
VNT,20151225,40.74,40.74,40.74,40.75,100,43.40,43.40,43.40,43.40,0,100,0
VNT,20151224,36.15,39.44,32.77,38.49,1000,38.50,42.00,34.90,41.00,0,900,0
VNT,20151223,36.14,36.14,36.14,36.15,100,38.50,38.50,38.50,38.50,0,100,0
VNT,20151221,33.61,33.61,33.61,33.61,100,35.80,35.80,35.80,35.80,0,100,0
VNT,20151216,34.55,34.55,32.21,32.30,700,36.80,36.80,34.30,34.40,0,100,500
VNT,20151215,33.23,33.23,33.23,33.24,100,35.40,35.40,35.40,35.40,0,100,0
VNT,20151211,31.92,32.21,31.92,32.20,2100,34.00,34.30,34.00,34.30,0,2100,2000
VNT,20151210,32.29,32.29,32.29,32.30,100,34.40,34.40,34.40,34.40,0,100,0
VNT,20151209,30.98,31.45,30.98,31.45,4600,33.00,33.50,33.00,33.50,0,4300,0
VNT,20151207,30.70,31.92,30.70,31.92,200,32.70,34.00,32.70,34.00,0,100,0
VNT,20151204,30.98,32.39,30.98,32.39,700,33.00,34.50,33.00,34.50,0,100,0
VNT,20151203,32.86,32.86,32.86,32.86,6000,35.00,35.00,35.00,35.00,0,6000,6000
VNT,20151127,32.30,32.86,32.30,32.86,5100,34.40,35.00,34.40,35.00,0,5100,5100
VNT,20151126,34.46,34.46,32.21,32.30,5100,36.70,36.70,34.30,34.40,0,5100,4900
VNT,20151119,32.29,32.29,32.29,32.30,100,34.40,34.40,34.40,34.40,0,100,100
VNT,20151118,31.45,31.45,31.45,31.45,100,33.50,33.50,33.50,33.50,0,0,0
VNT,20151113,33.80,35.21,31.46,32.39,1200,36.00,37.50,33.50,34.50,0,600,0
VNT,20151112,30.98,32.77,30.98,32.77,400,33.00,34.90,33.00,34.90,0,100,0
VNT,20151111,34.74,34.74,29.67,32.58,2000,37.00,37.00,31.60,34.70,0,400,0
VNT,20151105,32.86,32.86,32.76,32.77,3100,35.00,35.00,34.90,34.90,0,3100,3000
VNT,20151104,30.42,34.65,30.42,34.64,200,32.40,36.90,32.40,36.90,0,200,100
VNT,20151103,33.80,33.80,33.80,33.80,100,36.00,36.00,36.00,36.00,0,100,0
VNT,20151102,29.58,32.68,29.58,32.67,1800,31.50,34.80,31.50,34.80,0,1800,0
VNT,20151030,32.86,32.86,29.11,32.77,7600,35.00,35.00,31.00,34.90,0,7600,100
VNT,20151027,29.10,31.82,29.10,31.83,1100,31.00,33.90,31.00,33.90,0,1100,0
VNT,20151026,29.11,29.11,29.11,29.10,1000,31.00,31.00,31.00,31.00,0,1000,0
VNT,20151023,30.98,30.98,28.16,29.86,1600,33.00,33.00,30.00,31.80,0,600,0
VNT,20151022,32.86,32.86,29.10,30.98,2200,35.00,35.00,31.00,33.00,0,1200,0
VNT,20151021,31.46,31.46,31.46,31.45,100,33.50,33.50,33.50,33.50,0,100,0
VNT,20151020,28.73,28.73,28.63,28.64,1100,30.60,30.60,30.50,30.50,0,200,0
VNT,20151016,32.86,32.86,30.04,30.04,400,35.00,35.00,32.00,32.00,0,100,100
VNT,20151015,30.32,30.32,30.04,30.04,600,32.30,32.30,32.00,32.00,0,200,0
VNT,20151014,30.23,30.33,30.04,30.04,1900,32.20,32.30,32.00,32.00,0,1800,0
VNT,20151013,32.86,32.86,32.86,32.86,100,35.00,35.00,35.00,35.00,0,100,100
VNT,20151012,30.51,30.98,30.51,30.98,1100,32.50,33.00,32.50,33.00,0,1100,0
VNT,20151009,29.10,30.89,28.73,30.89,2200,31.00,32.90,30.60,32.90,0,100,0
VNT,20151008,31.92,31.92,31.92,31.92,100,34.00,34.00,34.00,34.00,0,100,0
VNT,20151007,30.98,31.36,30.98,31.36,6000,33.00,33.40,33.00,33.40,0,0,0
VNT,20151002,32.86,32.86,31.83,31.83,5600,35.00,35.00,33.90,33.90,0,100,100
VNT,20151001,34.74,34.74,29.29,31.92,300,37.00,37.00,31.20,34.00,0,200,0
VNT,20150930,31.92,31.92,31.92,31.92,500,34.00,34.00,34.00,34.00,0,0,0
VNT,20150928,35.21,35.21,35.21,35.21,100,37.50,37.50,37.50,37.50,0,100,0
VNT,20150924,31.45,32.86,30.51,32.86,14000,33.50,35.00,32.50,35.00,0,100,100
VNT,20150923,31.45,31.92,31.45,31.92,2400,33.50,34.00,33.50,34.00,0,100,0
VNT,20150922,32.67,32.67,31.64,31.92,29800,34.80,34.80,33.70,34.00,0,0,0
VNT,20150921,31.08,31.64,31.08,31.64,20700,33.10,33.70,33.10,33.70,0,200,0
VNT,20150918,32.48,32.48,31.26,31.64,20100,34.60,34.60,33.30,33.70,0,100,0
VNT,20150917,31.45,31.83,29.10,31.64,19400,33.50,33.90,31.00,33.70,0,200,0
VNT,20150916,32.11,32.11,30.05,31.92,19300,34.20,34.20,32.00,34.00,0,100,0
VNT,20150915,34.74,34.74,32.30,32.30,16600,37.00,37.00,34.40,34.40,0,100,0
VNT,20150911,35.02,35.02,31.92,32.58,2400,37.30,37.30,34.00,34.70,0,200,0
VNT,20150910,32.39,32.39,32.39,32.39,1700,34.50,34.50,34.50,34.50,0,0,0
VNT,20150909,32.68,32.68,30.05,31.92,8400,34.80,34.80,32.00,34.00,0,200,0
VNT,20150908,31.92,32.77,31.92,32.77,900,34.00,34.90,34.00,34.90,0,900,0
VNT,20150907,34.55,34.55,31.92,32.86,2200,36.80,36.80,34.00,35.00,0,1600,0
VNT,20150903,31.92,32.86,31.92,32.86,200,34.00,35.00,34.00,35.00,0,100,0
VNT,20150831,35.68,35.68,32.86,32.86,800,38.00,38.00,35.00,35.00,0,300,0
VNT,20150828,33.80,33.80,33.33,33.33,1100,36.00,36.00,35.50,35.50,0,100,0
VNT,20150827,35.58,35.58,30.98,31.45,3200,37.90,37.90,33.00,33.50,0,200,0
VNT,20150826,35.68,35.68,31.45,32.86,400,38.00,38.00,33.50,35.00,32,200,0
VNT,20150825,33.80,33.80,33.80,33.80,500,36.00,36.00,36.00,36.00,0,0,0
VNT,20150824,37.56,37.56,37.56,37.55,100,40.00,40.00,40.00,40.00,0,100,100
VNT,20150819,32.86,35.68,32.86,35.68,200,35.00,38.00,35.00,38.00,0,200,100
VNT,20150818,37.55,37.55,33.80,34.27,900,40.00,40.00,36.00,36.50,0,400,100
VNT,20150817,34.64,34.64,34.64,34.64,4000,37.90,37.90,37.90,37.90,0,0,0
VNT,20150814,32.91,33.83,32.91,33.82,600,36.00,37.00,36.00,37.00,0,100,0
VNT,20150813,34.73,34.73,34.73,34.74,100,38.00,38.00,38.00,38.00,0,100,0
VNT,20150812,33.82,33.82,33.82,33.82,4000,37.00,37.00,37.00,37.00,0,0,0
VNT,20150810,34.27,34.27,34.27,34.28,1000,37.50,37.50,37.50,37.50,0,0,0
VNT,20150806,34.64,34.64,34.64,34.64,100,37.90,37.90,37.90,37.90,0,100,0
VNT,20150805,33.82,33.82,33.82,33.82,800,37.00,37.00,37.00,37.00,0,800,0
