<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHC,20141117,11.30,11.30,11.11,11.24,222360,17.20,17.20,16.90,17.10,0,0,10000
MHC,20141114,11.51,11.51,11.18,11.37,329030,17.50,17.50,17.00,17.30,0,12000,11000
MHC,20141113,11.17,11.56,11.17,11.44,346210,17.00,17.60,17.00,17.40,0,10370,0
MHC,20141112,11.24,11.37,11.17,11.17,211360,17.10,17.30,17.00,17.00,0,40,0
MHC,20141111,11.31,11.44,11.18,11.24,386540,17.20,17.40,17.00,17.10,0,30380,0
MHC,20141110,11.57,11.57,11.31,11.31,282530,17.60,17.60,17.20,17.20,0,5740,0
MHC,20141107,11.44,11.57,11.30,11.57,246700,17.40,17.60,17.20,17.60,0,0,10000
MHC,20141106,11.50,11.76,11.37,11.37,693220,17.50,17.90,17.30,17.30,35000,6730,28400
MHC,20141105,11.17,11.43,10.91,11.17,430870,17.00,17.40,16.60,17.00,0,0,0
MHC,20141104,11.37,11.70,11.10,11.17,420720,17.30,17.80,16.90,17.00,0,3500,17670
MHC,20141103,11.11,11.63,11.04,11.63,699910,16.90,17.70,16.80,17.70,0,41820,0
MHC,20141031,10.32,10.91,10.32,10.91,487050,15.70,16.60,15.70,16.60,122250,0,2500
MHC,20141030,10.58,10.58,10.32,10.32,350820,16.10,16.10,15.70,15.70,0,4700,0
MHC,20141029,10.39,10.72,10.39,10.58,219980,15.80,16.30,15.80,16.10,0,12430,10000
MHC,20141028,10.19,10.45,10.19,10.39,276380,15.50,15.90,15.50,15.80,0,0,23750
MHC,20141027,10.52,10.72,10.19,10.19,415080,16.00,16.30,15.50,15.50,0,0,3600
MHC,20141024,10.71,10.85,10.52,10.65,345750,16.30,16.50,16.00,16.20,0,0,8200
MHC,20141023,10.84,11.24,10.65,10.78,529900,16.50,17.10,16.20,16.40,0,23450,3000
MHC,20141022,10.92,11.05,10.72,10.91,235600,16.60,16.80,16.30,16.60,94140,0,5000
MHC,20141021,10.51,11.17,10.32,10.85,560700,16.00,17.00,15.70,16.50,0,9150,25050
MHC,20141020,10.98,10.98,10.59,10.58,380050,16.70,16.70,16.10,16.10,0,8500,5000
MHC,20141017,10.72,11.11,10.45,10.98,612420,16.30,16.90,15.90,16.70,0,20900,6000
MHC,20141016,11.70,11.70,10.98,10.98,864610,17.80,17.80,16.70,16.70,0,12630,1200
MHC,20141015,11.76,11.76,11.44,11.77,417010,17.90,17.90,17.40,17.90,0,10450,3100
MHC,20141014,12.42,12.55,11.83,11.83,567430,18.90,19.10,18.00,18.00,0,7120,9100
MHC,20141013,12.17,12.63,12.03,12.42,629450,18.50,19.20,18.30,18.90,109000,0,26600
MHC,20141010,11.50,12.42,11.37,12.10,1237210,17.50,18.90,17.30,18.40,0,8480,10000
MHC,20141009,12.23,12.49,11.64,11.63,1120140,18.60,19.00,17.70,17.70,0,10400,0
MHC,20141008,12.49,12.69,11.97,12.23,919140,19.00,19.30,18.20,18.60,0,8150,3000
MHC,20141007,12.82,12.95,12.49,12.56,489750,19.50,19.70,19.00,19.10,0,2500,2500
MHC,20141006,12.75,13.01,12.49,12.69,442720,19.40,19.80,19.00,19.30,0,7500,3000
MHC,20141003,12.49,13.15,12.29,12.42,665040,19.00,20.00,18.70,18.90,0,7290,0
MHC,20141002,13.27,13.27,12.62,12.62,1816630,20.20,20.20,19.20,19.20,0,9900,24010
MHC,20141001,12.42,12.42,12.42,12.42,300280,18.90,18.90,18.90,18.90,0,0,0
MHC,20140930,10.78,11.63,10.78,11.63,1025830,16.40,17.70,16.40,17.70,0,14000,2780
MHC,20140929,10.85,11.11,10.85,10.91,394710,16.50,16.90,16.50,16.60,0,4000,5000
MHC,20140926,11.50,11.50,10.97,10.98,535180,17.50,17.50,16.70,16.70,0,0,4200
MHC,20140925,10.52,11.17,10.45,11.17,903490,16.00,17.00,15.90,17.00,0,4200,2000
MHC,20140924,10.45,10.65,10.32,10.45,435670,15.90,16.20,15.70,15.90,0,0,0
MHC,20140923,10.45,10.65,10.45,10.45,358790,15.90,16.20,15.90,15.90,0,8200,0
MHC,20140922,10.65,11.11,10.39,10.45,436240,16.20,16.90,15.80,15.90,0,4000,4000
MHC,20140919,10.39,10.72,10.06,10.39,422830,15.80,16.30,15.30,15.80,0,4000,0
MHC,20140918,11.04,11.11,10.32,10.39,707620,16.80,16.90,15.70,15.80,0,2000,0
MHC,20140917,11.37,11.70,11.04,11.04,624680,17.30,17.80,16.80,16.80,0,0,23580
MHC,20140916,10.85,11.24,10.52,11.24,1775950,16.50,17.10,16.00,17.10,0,9000,0
MHC,20140915,10.71,10.91,10.39,10.52,757570,16.30,16.60,15.80,16.00,0,8000,0
MHC,20140912,10.06,10.32,10.06,10.32,461950,15.30,15.70,15.30,15.70,0,0,0
MHC,20140911,9.59,10.32,9.46,10.06,618990,14.60,15.70,14.40,15.30,0,0,12710
MHC,20140910,9.40,9.79,9.20,9.66,453690,14.30,14.90,14.00,14.70,0,400,0
MHC,20140909,10.39,10.39,9.67,9.66,1029090,15.80,15.80,14.70,14.70,0,600,0
MHC,20140908,10.19,10.85,10.19,10.39,905210,15.50,16.50,15.50,15.80,0,19000,0
MHC,20140905,10.12,10.18,9.92,10.19,494820,15.40,15.50,15.10,15.50,0,0,0
MHC,20140904,10.19,10.52,9.86,10.25,752200,15.50,16.00,15.00,15.60,0,400,1000
MHC,20140903,10.06,10.06,10.06,10.06,288040,15.30,15.30,15.30,15.30,0,0,0
MHC,20140829,9.20,9.40,9.20,9.40,1081740,14.00,14.30,14.00,14.30,0,0,0
MHC,20140828,8.41,8.81,8.28,8.81,767150,12.80,13.40,12.60,13.40,0,1000,0
MHC,20140827,8.15,8.48,8.15,8.28,377010,12.40,12.90,12.40,12.60,0,0,0
MHC,20140826,8.41,8.48,8.22,8.22,281620,12.80,12.90,12.50,12.50,0,200,0
MHC,20140825,8.55,8.61,8.41,8.48,427530,13.00,13.10,12.80,12.90,0,200,0
MHC,20140822,8.35,8.67,8.35,8.48,584920,12.70,13.20,12.70,12.90,0,0,0
MHC,20140821,8.28,8.54,8.28,8.28,494640,12.60,13.00,12.60,12.60,0,0,0
MHC,20140820,7.82,8.35,7.82,8.28,725090,11.90,12.70,11.90,12.60,0,0,3000
MHC,20140819,7.75,8.08,7.75,7.82,189530,11.80,12.30,11.80,11.90,0,0,3000
MHC,20140818,8.09,8.09,7.83,7.82,176970,12.30,12.30,11.90,11.90,0,0,6940
MHC,20140815,8.08,8.15,7.95,8.09,289140,12.30,12.40,12.10,12.30,0,0,0
MHC,20140814,8.15,8.22,8.08,8.15,119290,12.40,12.50,12.30,12.40,0,0,0
MHC,20140813,8.15,8.22,8.08,8.15,114960,12.40,12.50,12.30,12.40,0,1860,0
MHC,20140812,7.82,8.21,7.82,8.15,770420,11.90,12.50,11.90,12.40,0,0,0
MHC,20140811,7.89,8.15,7.82,7.82,108170,12.00,12.40,11.90,11.90,0,0,1550
MHC,20140808,8.48,8.48,8.02,8.02,124370,12.90,12.90,12.20,12.20,0,0,0
MHC,20140807,8.09,8.28,8.09,8.22,416820,12.30,12.60,12.30,12.50,0,180,200
MHC,20140806,7.50,7.89,7.43,7.89,573420,11.40,12.00,11.30,12.00,230000,0,0
MHC,20140805,7.37,7.50,7.30,7.43,104110,11.20,11.40,11.10,11.30,0,0,0
MHC,20140804,7.23,7.30,7.17,7.30,70300,11.00,11.10,10.90,11.10,0,1670,0
MHC,20140801,7.23,7.49,7.17,7.30,16640,11.00,11.40,10.90,11.10,0,0,0
MHC,20140731,7.10,7.56,7.10,7.56,87320,10.80,11.50,10.80,11.50,0,0,0
MHC,20140730,7.10,7.30,6.97,7.23,184420,10.80,11.10,10.60,11.00,0,940,0
MHC,20140729,7.43,7.43,7.23,7.43,39450,11.30,11.30,11.00,11.30,0,0,0
MHC,20140728,7.69,7.75,7.29,7.30,248300,11.70,11.80,11.10,11.10,0,0,0
MHC,20140725,7.95,8.21,7.82,7.82,721600,12.10,12.50,11.90,11.90,0,0,0
MHC,20140724,7.69,7.82,7.69,7.82,42440,11.70,11.90,11.70,11.90,0,830,0
MHC,20140723,7.89,7.89,7.69,7.82,97840,12.00,12.00,11.70,11.90,0,0,0
MHC,20140722,7.95,7.95,7.82,7.89,73510,12.10,12.10,11.90,12.00,0,0,0
MHC,20140721,7.95,8.02,7.75,7.95,191540,12.10,12.20,11.80,12.10,0,0,0
MHC,20140718,7.75,8.15,7.75,7.95,345540,11.80,12.40,11.80,12.10,0,5850,0
MHC,20140717,7.82,7.89,7.75,7.82,76810,11.90,12.00,11.80,11.90,0,8000,0
MHC,20140716,7.76,8.15,7.76,7.82,389260,11.80,12.40,11.80,11.90,0,43370,0
MHC,20140715,7.62,7.82,7.62,7.69,57640,11.60,11.90,11.60,11.70,40000,0,0
MHC,20140714,7.82,7.82,7.62,7.69,10960,11.90,11.90,11.60,11.70,0,2880,0
MHC,20140711,7.63,7.83,7.50,7.82,94430,11.60,11.90,11.40,11.90,0,24200,0
MHC,20140710,7.69,7.82,7.62,7.63,73960,11.70,11.90,11.60,11.60,0,240,0
MHC,20140709,7.76,7.96,7.69,7.82,67860,11.80,12.10,11.70,11.90,0,0,0
MHC,20140708,7.83,7.89,7.63,7.89,61140,11.90,12.00,11.60,12.00,0,2820,0
MHC,20140707,7.96,8.09,7.76,7.76,116090,12.10,12.30,11.80,11.80,0,0,0
MHC,20140704,8.29,8.29,7.89,8.09,130980,12.60,12.60,12.00,12.30,0,750,0
MHC,20140703,8.42,8.48,7.96,8.09,106860,12.80,12.90,12.10,12.30,0,1540,500
MHC,20140702,7.83,8.22,7.76,8.22,236710,11.90,12.50,11.80,12.50,0,920,0
MHC,20140701,7.56,7.83,7.56,7.76,113740,11.50,11.90,11.50,11.80,0,1190,0
MHC,20140630,7.89,7.89,7.62,7.63,102270,12.00,12.00,11.60,11.60,300000,1200,0
MHC,20140627,7.76,7.83,7.76,7.82,53110,11.80,11.90,11.80,11.90,0,0,0
MHC,20140626,7.69,7.76,7.49,7.76,89740,11.70,11.80,11.40,11.80,0,720,0
MHC,20140625,7.49,7.76,7.36,7.69,153620,11.40,11.80,11.20,11.70,0,1040,0
MHC,20140624,7.30,7.69,7.30,7.69,140380,11.10,11.70,11.10,11.70,0,140,0
MHC,20140623,7.76,8.02,7.56,7.56,463230,11.80,12.20,11.50,11.50,0,3480,20250
MHC,20140620,8.22,8.35,7.89,8.09,200620,12.50,12.70,12.00,12.30,0,3990,0
MHC,20140619,8.02,8.28,7.88,8.22,232210,12.20,12.60,12.00,12.50,0,830,230
MHC,20140618,8.35,8.55,8.35,8.41,299720,12.70,13.00,12.70,12.80,0,0,0
MHC,20140617,8.55,8.88,8.42,8.48,695090,13.00,13.50,12.80,12.90,0,2000,400
MHC,20140616,8.81,8.87,8.48,8.68,296190,13.40,13.50,12.90,13.20,0,0,0
MHC,20140613,7.95,8.48,7.95,8.48,431710,12.10,12.90,12.10,12.90,92000,0,1000
MHC,20140612,8.02,8.08,7.82,7.95,211690,12.20,12.30,11.90,12.10,0,0,0
MHC,20140611,7.50,7.89,7.43,7.82,437260,11.40,12.00,11.30,11.90,0,0,0
MHC,20140610,7.56,7.89,7.43,7.43,386190,11.50,12.00,11.30,11.30,0,0,0
MHC,20140609,7.63,7.63,7.23,7.56,99710,11.60,11.60,11.00,11.50,0,480,0
MHC,20140606,7.03,7.55,7.03,7.56,333020,10.70,11.50,10.70,11.50,20000,0,0
MHC,20140605,6.90,7.16,6.90,7.16,121300,10.50,10.90,10.50,10.90,0,0,0
MHC,20140604,7.17,7.17,6.90,7.03,174280,10.90,10.90,10.50,10.70,0,0,0
MHC,20140603,7.16,7.16,6.96,7.10,78190,10.90,10.90,10.60,10.80,0,0,0
MHC,20140602,7.03,7.16,6.83,7.03,185280,10.70,10.90,10.40,10.70,0,140,0
MHC,20140530,6.97,7.23,6.84,7.16,324430,10.60,11.00,10.40,10.90,0,0,0
MHC,20140529,6.97,7.36,6.77,6.97,196610,10.60,11.20,10.30,10.60,0,1330,0
MHC,20140528,7.36,7.49,7.09,7.10,172730,11.20,11.40,10.80,10.80,0,3210,0
MHC,20140527,6.44,7.16,6.44,7.16,499380,9.80,10.90,9.80,10.90,0,0,500
MHC,20140526,6.57,6.77,6.44,6.70,115820,10.00,10.30,9.80,10.20,0,0,0
MHC,20140523,6.70,6.90,6.50,6.70,60490,10.20,10.50,9.90,10.20,0,0,0
MHC,20140522,7.03,7.03,6.64,6.70,178280,10.70,10.70,10.10,10.20,0,500,0
MHC,20140521,6.90,7.10,6.90,7.10,407540,10.50,10.80,10.50,10.80,0,700,0
MHC,20140520,6.90,7.10,6.70,7.03,274240,10.50,10.80,10.20,10.70,0,0,0
MHC,20140519,6.90,7.16,6.57,7.03,276820,10.50,10.90,10.00,10.70,21700,0,0
MHC,20140516,6.57,6.90,6.44,6.90,188800,10.00,10.50,9.80,10.50,0,0,0
MHC,20140515,5.98,6.70,5.92,6.57,488340,9.10,10.20,9.00,10.00,0,2940,0
MHC,20140514,5.53,6.31,5.53,6.31,476490,8.40,9.60,8.40,9.60,0,0,0
MHC,20140513,5.92,6.18,5.92,5.92,436510,9.00,9.40,9.00,9.00,0,0,0
MHC,20140512,6.51,6.51,6.31,6.31,171150,9.90,9.90,9.60,9.60,0,0,0
MHC,20140509,6.57,6.90,6.57,6.77,823310,10.00,10.50,10.00,10.30,0,21300,0
MHC,20140508,7.10,7.10,7.03,7.03,154040,10.80,10.80,10.70,10.70,31000,0,0
MHC,20140507,7.69,7.82,7.43,7.49,91310,11.70,11.90,11.30,11.40,0,160,0
MHC,20140506,8.09,8.09,7.56,7.82,157530,12.30,12.30,11.50,11.90,0,0,0
MHC,20140505,8.09,8.22,7.76,8.09,500000,12.30,12.50,11.80,12.30,0,0,0
MHC,20140429,7.82,8.15,7.82,8.09,593520,11.90,12.40,11.90,12.30,0,1440,0
MHC,20140428,7.56,8.02,7.56,7.82,483070,11.50,12.20,11.50,11.90,0,0,0
MHC,20140425,7.63,7.70,7.56,7.63,171840,11.60,11.70,11.50,11.60,0,0,0
MHC,20140424,7.30,7.63,7.17,7.63,504140,11.10,11.60,10.90,11.60,0,3840,75100
MHC,20140423,7.04,7.56,6.97,7.30,581840,10.70,11.50,10.60,11.10,0,0,0
MHC,20140422,7.36,7.43,6.97,7.30,235160,11.20,11.30,10.60,11.10,0,2410,104900
MHC,20140421,7.70,7.70,7.30,7.43,223200,11.70,11.70,11.10,11.30,0,0,0
MHC,20140418,7.83,8.02,7.50,7.63,823690,11.90,12.20,11.40,11.60,0,500,0
MHC,20140417,7.23,7.62,7.23,7.63,412980,11.00,11.60,11.00,11.60,0,0,0
MHC,20140416,7.43,7.43,6.97,7.16,307340,11.30,11.30,10.60,10.90,0,0,980
MHC,20140415,7.62,7.62,7.43,7.43,171160,11.60,11.60,11.30,11.30,0,0,0
MHC,20140414,7.95,7.95,7.62,7.69,278350,12.10,12.10,11.60,11.70,0,1300,0
MHC,20140411,7.56,7.96,7.37,7.95,387090,11.50,12.10,11.20,12.10,0,10,0
MHC,20140410,7.56,7.69,7.43,7.63,400570,11.50,11.70,11.30,11.60,0,0,0
MHC,20140408,7.30,7.69,7.30,7.56,463390,11.10,11.70,11.10,11.50,0,1200,0
MHC,20140407,7.36,7.49,7.29,7.30,191670,11.20,11.40,11.10,11.10,0,0,0
MHC,20140404,7.36,7.49,7.10,7.49,342950,11.20,11.40,10.80,11.40,0,0,0
MHC,20140403,7.43,7.56,7.30,7.49,235340,11.30,11.50,11.10,11.40,0,0,0
MHC,20140402,7.69,7.69,7.16,7.43,840430,11.70,11.70,10.90,11.30,0,0,3000
MHC,20140401,8.02,8.09,7.49,7.69,673260,12.20,12.30,11.40,11.70,0,2200,0
MHC,20140331,8.21,8.21,7.75,8.02,433810,12.50,12.50,11.80,12.20,0,0,0
MHC,20140328,7.75,7.82,7.43,7.82,951410,11.80,11.90,11.30,11.90,0,3000,0
MHC,20140327,6.83,7.36,6.77,7.36,764920,10.40,11.20,10.30,11.20,0,0,0
MHC,20140326,7.82,7.82,6.90,6.90,1080120,11.90,11.90,10.50,10.50,0,1650,8290
MHC,20140325,7.36,7.36,7.03,7.36,432300,11.20,11.20,10.70,11.20,0,0,0
MHC,20140324,6.84,6.90,6.84,6.90,64340,10.40,10.50,10.40,10.50,0,0,170
MHC,20140321,6.11,6.50,6.11,6.51,564140,9.30,9.90,9.30,9.90,0,0,0
MHC,20140320,6.24,6.24,6.04,6.11,390730,9.50,9.50,9.20,9.30,0,20000,0
MHC,20140319,5.98,6.24,5.98,6.11,662140,9.10,9.50,9.10,9.30,0,101680,0
MHC,20140318,6.31,6.37,5.98,6.11,711450,9.60,9.70,9.10,9.30,0,33670,10
MHC,20140317,6.11,6.11,6.05,6.11,269160,9.30,9.30,9.20,9.30,0,19250,15810
MHC,20140314,5.59,5.72,5.52,5.72,353260,8.50,8.70,8.40,8.70,0,0,12500
MHC,20140313,5.39,5.39,5.13,5.39,1821500,8.20,8.20,7.80,8.20,0,17340,3000
MHC,20140312,4.80,5.06,4.80,5.06,377970,7.30,7.70,7.30,7.70,0,3000,0
MHC,20140311,4.73,4.79,4.53,4.73,242150,7.20,7.30,6.90,7.20,0,8200,0
MHC,20140310,4.80,4.87,4.67,4.86,140310,7.30,7.40,7.10,7.40,0,0,0
MHC,20140307,4.60,4.87,4.60,4.80,173030,7.00,7.40,7.00,7.30,0,0,100
MHC,20140306,4.99,4.99,4.60,4.67,266580,7.60,7.60,7.00,7.10,0,0,0
MHC,20140305,4.47,4.73,4.47,4.73,173490,6.80,7.20,6.80,7.20,0,0,0
MHC,20140304,4.47,4.60,4.41,4.47,261860,6.80,7.00,6.70,6.80,0,0,0
MHC,20140303,5.12,5.12,4.60,4.67,346690,7.80,7.80,7.00,7.10,0,700,10000
MHC,20140228,4.93,4.93,4.67,4.86,174430,7.50,7.50,7.10,7.40,0,1500,1000
MHC,20140227,4.93,4.93,4.67,4.93,628660,7.50,7.50,7.10,7.50,0,2100,0
MHC,20140226,4.66,4.66,4.66,4.67,297100,7.10,7.10,7.10,7.10,0,0,0
MHC,20140225,4.40,4.40,4.40,4.40,100670,6.70,6.70,6.70,6.70,0,0,490
MHC,20140224,4.14,4.14,4.14,4.14,57580,6.30,6.30,6.30,6.30,0,0,0
MHC,20140221,3.88,3.88,3.88,3.88,65910,5.90,5.90,5.90,5.90,0,0,0
MHC,20140220,3.94,4.07,3.68,3.68,319970,6.00,6.20,5.60,5.60,0,3620,9510
MHC,20140219,3.95,3.95,3.88,3.94,603440,6.00,6.00,5.90,6.00,0,4280,0
MHC,20140218,3.75,3.75,3.75,3.75,151150,5.70,5.70,5.70,5.70,0,4400,0
MHC,20140217,3.55,3.55,3.55,3.55,19550,5.40,5.40,5.40,5.40,0,0,0
MHC,20140214,3.36,3.36,3.36,3.35,47160,5.10,5.10,5.10,5.10,0,0,0
MHC,20140213,3.09,3.16,2.96,3.16,53120,4.70,4.80,4.50,4.80,0,0,0
MHC,20140212,2.95,3.09,2.95,2.96,11410,4.50,4.70,4.50,4.50,0,0,0
MHC,20140211,3.09,3.16,2.96,3.02,17050,4.70,4.80,4.50,4.60,0,0,0
MHC,20140210,3.03,3.03,2.89,2.96,11600,4.60,4.60,4.40,4.50,0,0,0
MHC,20140207,3.03,3.03,2.96,2.96,6370,4.60,4.60,4.50,4.50,0,3000,1160
MHC,20140206,2.90,2.96,2.83,2.96,25030,4.40,4.50,4.30,4.50,0,3000,0
MHC,20140127,2.83,2.83,2.83,2.83,6510,4.30,4.30,4.30,4.30,0,0,0
MHC,20140124,2.76,2.83,2.70,2.83,12140,4.20,4.30,4.10,4.30,0,0,0
MHC,20140123,2.83,2.83,2.76,2.83,710,4.30,4.30,4.20,4.30,0,0,0
MHC,20140122,2.83,2.96,2.76,2.83,7470,4.30,4.50,4.20,4.30,0,0,10
MHC,20140121,2.83,2.83,2.83,2.83,8690,4.30,4.30,4.30,4.30,0,0,0
MHC,20140120,3.02,3.02,2.82,2.96,15330,4.60,4.60,4.30,4.50,0,0,0
MHC,20140117,3.02,3.02,3.02,3.02,30,4.60,4.60,4.60,4.60,0,0,0
MHC,20140116,3.03,3.03,3.03,3.02,1420,4.60,4.60,4.60,4.60,0,0,0
MHC,20140115,2.83,2.83,2.83,2.83,1820,4.30,4.30,4.30,4.30,0,0,0
MHC,20140114,2.83,2.83,2.83,2.83,3290,4.30,4.30,4.30,4.30,0,0,0
MHC,20140113,2.83,2.83,2.83,2.83,180,4.30,4.30,4.30,4.30,0,0,0
MHC,20140110,2.83,2.83,2.83,2.83,730,4.30,4.30,4.30,4.30,0,0,0
MHC,20140109,2.83,2.83,2.83,2.83,9210,4.30,4.30,4.30,4.30,0,0,0
MHC,20140108,2.70,2.70,2.70,2.70,16060,4.10,4.10,4.10,4.10,0,0,0
MHC,20140107,2.70,2.70,2.70,2.70,980,4.10,4.10,4.10,4.10,0,0,0
MHC,20140106,2.70,2.70,2.70,2.70,1030,4.10,4.10,4.10,4.10,0,0,0
MHC,20140103,2.70,2.70,2.70,2.70,40,4.10,4.10,4.10,4.10,0,0,0
MHC,20140102,2.63,2.63,2.63,2.63,1720,4.00,4.00,4.00,4.00,0,0,0
MHC,20131231,2.63,2.63,2.63,2.63,550,4.00,4.00,4.00,4.00,0,0,0
MHC,20131230,2.50,2.50,2.50,2.50,11500,3.80,3.80,3.80,3.80,0,0,0
MHC,20131225,2.63,2.63,2.63,2.63,1530,4.00,4.00,4.00,4.00,0,0,0
MHC,20131224,2.70,2.70,2.70,2.70,30,4.10,4.10,4.10,4.10,0,0,0
MHC,20131223,2.63,2.63,2.63,2.63,8850,4.00,4.00,4.00,4.00,0,0,0
MHC,20131220,2.63,2.63,2.63,2.63,1000,4.00,4.00,4.00,4.00,0,0,0
MHC,20131219,2.70,2.70,2.70,2.70,1590,4.10,4.10,4.10,4.10,0,0,0
MHC,20131218,2.83,2.83,2.83,2.83,30,4.30,4.30,4.30,4.30,0,0,0
MHC,20131217,2.70,2.70,2.70,2.70,1350,4.10,4.10,4.10,4.10,0,0,0
MHC,20131216,2.63,2.63,2.63,2.63,3430,4.00,4.00,4.00,4.00,0,0,200
MHC,20131213,2.63,2.63,2.63,2.63,630,4.00,4.00,4.00,4.00,0,0,0
MHC,20131212,2.49,2.49,2.49,2.50,48670,3.80,3.80,3.80,3.80,0,0,0
MHC,20131211,2.56,2.56,2.56,2.56,23770,3.90,3.90,3.90,3.90,0,0,0
MHC,20131210,2.57,2.57,2.57,2.56,9330,3.90,3.90,3.90,3.90,0,0,0
MHC,20131209,2.69,2.69,2.69,2.70,6300,4.10,4.10,4.10,4.10,0,0,0
MHC,20131206,2.89,2.89,2.89,2.89,4720,4.40,4.40,4.40,4.40,0,0,0
MHC,20131205,2.89,2.89,2.89,2.89,1150,4.40,4.40,4.40,4.40,0,0,0
MHC,20131204,3.09,3.09,3.09,3.09,3010,4.70,4.70,4.70,4.70,0,0,0
MHC,20131203,3.09,3.09,3.09,3.09,1500,4.70,4.70,4.70,4.70,0,0,0
MHC,20131202,3.09,3.09,3.09,3.09,1020,4.70,4.70,4.70,4.70,0,0,0
MHC,20131129,3.02,3.02,3.02,3.02,12220,4.60,4.60,4.60,4.60,0,0,0
MHC,20131128,3.22,3.22,3.22,3.22,16600,4.90,4.90,4.90,4.90,0,0,0
MHC,20131127,3.22,3.22,3.22,3.22,16010,4.90,4.90,4.90,4.90,0,0,0
MHC,20131126,3.02,3.02,3.02,3.02,11880,4.60,4.60,4.60,4.60,0,0,0
MHC,20131125,2.89,2.89,2.89,2.89,12740,4.40,4.40,4.40,4.40,0,0,0
MHC,20131122,2.76,2.76,2.76,2.76,25000,4.20,4.20,4.20,4.20,0,0,0
MHC,20131121,2.63,2.63,2.63,2.63,39670,4.00,4.00,4.00,4.00,0,0,0
MHC,20131120,2.50,2.50,2.50,2.50,2860,3.80,3.80,3.80,3.80,0,0,0
MHC,20131119,2.37,2.37,2.37,2.37,10800,3.60,3.60,3.60,3.60,0,0,0
MHC,20131118,2.36,2.36,2.36,2.37,21400,3.60,3.60,3.60,3.60,0,0,230
MHC,20131115,2.43,2.43,2.43,2.43,6000,3.70,3.70,3.70,3.70,0,0,0
MHC,20131114,2.50,2.50,2.50,2.50,2700,3.80,3.80,3.80,3.80,0,0,0
MHC,20131113,2.63,2.63,2.63,2.63,1010,4.00,4.00,4.00,4.00,0,0,0
MHC,20131112,2.63,2.63,2.63,2.63,220,4.00,4.00,4.00,4.00,0,0,0
MHC,20131111,2.56,2.56,2.56,2.56,2410,3.90,3.90,3.90,3.90,0,0,0
MHC,20131108,2.43,2.43,2.43,2.43,6310,3.70,3.70,3.70,3.70,0,0,0
MHC,20131107,2.43,2.43,2.43,2.43,1340,3.70,3.70,3.70,3.70,0,0,0
MHC,20131106,2.43,2.43,2.43,2.43,1400,3.70,3.70,3.70,3.70,0,0,0
MHC,20131105,2.43,2.43,2.43,2.43,1020,3.70,3.70,3.70,3.70,0,0,200
MHC,20131104,2.30,2.30,2.30,2.30,1560,3.50,3.50,3.50,3.50,0,0,1520
MHC,20131101,2.43,2.43,2.43,2.43,15010,3.70,3.70,3.70,3.70,0,0,0
MHC,20131031,2.43,2.43,2.43,2.43,4200,3.70,3.70,3.70,3.70,0,0,0
MHC,20131030,2.43,2.43,2.43,2.43,1940,3.70,3.70,3.70,3.70,0,0,0
MHC,20131029,2.43,2.43,2.43,2.43,7010,3.70,3.70,3.70,3.70,0,0,0
MHC,20131028,2.43,2.43,2.43,2.43,40,3.70,3.70,3.70,3.70,0,0,0
MHC,20131025,2.30,2.30,2.30,2.30,6940,3.50,3.50,3.50,3.50,0,0,0
MHC,20131024,2.43,2.43,2.43,2.43,1000,3.70,3.70,3.70,3.70,0,0,0
MHC,20131023,2.30,2.30,2.30,2.30,3640,3.50,3.50,3.50,3.50,0,0,0
MHC,20131022,2.43,2.43,2.43,2.43,6200,3.70,3.70,3.70,3.70,0,0,0
MHC,20131021,2.56,2.56,2.56,2.56,270,3.90,3.90,3.90,3.90,0,0,0
MHC,20131018,2.57,2.57,2.57,2.56,1870,3.90,3.90,3.90,3.90,0,0,0
MHC,20131017,2.70,2.70,2.70,2.70,20,4.10,4.10,4.10,4.10,0,0,0
MHC,20131015,2.70,2.70,2.70,2.70,200,4.10,4.10,4.10,4.10,0,0,0
MHC,20131014,2.69,2.69,2.69,2.70,20,4.10,4.10,4.10,4.10,0,0,0
MHC,20131011,2.56,2.56,2.56,2.56,10,3.90,3.90,3.90,3.90,100000,0,0
MHC,20131010,2.56,2.56,2.56,2.56,3710,3.90,3.90,3.90,3.90,0,0,0
MHC,20131009,2.57,2.57,2.57,2.56,310,3.90,3.90,3.90,3.90,0,0,0
MHC,20131008,2.70,2.70,2.70,2.70,2200,4.10,4.10,4.10,4.10,0,0,0
MHC,20131007,2.70,2.70,2.70,2.70,10,4.10,4.10,4.10,4.10,0,0,0
MHC,20131004,2.70,2.70,2.70,2.70,20,4.10,4.10,4.10,4.10,0,0,0
MHC,20131003,2.70,2.70,2.70,2.70,30,4.10,4.10,4.10,4.10,0,0,0
MHC,20131002,2.63,2.63,2.63,2.63,1700,4.00,4.00,4.00,4.00,0,0,0
MHC,20131001,2.63,2.63,2.63,2.63,1720,4.00,4.00,4.00,4.00,0,0,0
MHC,20130930,2.76,2.76,2.76,2.76,10,4.20,4.20,4.20,4.20,0,0,0
MHC,20130927,2.63,2.63,2.63,2.63,4000,4.00,4.00,4.00,4.00,0,0,0
MHC,20130926,2.63,2.63,2.63,2.63,5330,4.00,4.00,4.00,4.00,0,0,0
