<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20160324,15.37,16.50,15.37,16.15,1610,17.70,19.00,17.70,18.60,0,1250,10
GTA,20160322,15.29,16.50,15.20,16.50,2290,17.60,19.00,17.50,19.00,0,2190,0
GTA,20160321,15.98,16.41,15.11,15.98,1460,18.40,18.90,17.40,18.40,0,1460,0
GTA,20160318,15.46,15.90,15.29,15.89,1340,17.80,18.30,17.60,18.30,0,1030,0
GTA,20160316,16.07,16.68,16.07,16.07,1720,18.50,19.20,18.50,18.50,0,1670,1000
GTA,20160315,15.37,16.07,15.37,16.07,1490,17.70,18.50,17.70,18.50,0,290,0
GTA,20160314,16.15,16.50,16.15,16.50,3700,18.60,19.00,18.60,19.00,0,80,0
GTA,20160311,16.24,17.37,15.20,17.37,12270,18.70,20.00,17.50,20.00,0,10030,0
GTA,20160310,15.63,16.32,15.63,16.33,150,18.00,18.80,18.00,18.80,0,150,0
GTA,20160309,16.50,16.67,15.37,16.15,1210,19.00,19.20,17.70,18.60,0,1140,0
GTA,20160308,15.72,16.50,15.72,16.50,350,18.10,19.00,18.10,19.00,0,350,0
GTA,20160307,15.89,16.07,14.94,15.63,8220,18.30,18.50,17.20,18.00,0,180,0
GTA,20160304,15.20,15.98,14.94,15.98,3800,17.50,18.40,17.20,18.40,0,1660,1010
GTA,20160303,15.20,15.98,15.20,15.98,2360,17.50,18.40,17.50,18.40,0,1650,0
GTA,20160302,15.72,15.98,15.02,15.98,860,18.10,18.40,17.30,18.40,0,110,0
GTA,20160301,15.90,16.42,15.03,15.63,3420,18.30,18.90,17.30,18.00,0,530,0
GTA,20160229,15.55,16.07,15.55,16.07,400,17.90,18.50,17.90,18.50,0,400,0
GTA,20160226,15.63,16.06,14.85,15.46,700,18.00,18.50,17.10,17.80,0,450,0
GTA,20160225,15.38,15.64,14.77,15.63,840,17.70,18.00,17.00,18.00,0,160,0
GTA,20160224,15.29,15.55,15.29,15.55,40,17.60,17.90,17.60,17.90,0,40,0
GTA,20160223,15.20,16.16,15.20,15.20,450,17.50,18.60,17.50,17.50,0,50,20
GTA,20160222,15.20,16.33,15.20,16.33,680,17.50,18.80,17.50,18.80,20000,650,0
GTA,20160219,16.33,16.33,16.33,16.33,90,18.80,18.80,18.80,18.80,22000,90,0
GTA,20160218,16.33,17.11,15.20,16.24,6650,18.80,19.70,17.50,18.70,41000,480,0
GTA,20160217,15.37,16.50,15.37,16.33,1190,17.70,19.00,17.70,18.80,0,250,0
GTA,20160216,14.68,16.50,14.68,16.50,4230,16.90,19.00,16.90,19.00,0,3160,0
GTA,20160215,15.72,15.72,15.72,15.72,1030,18.10,18.10,18.10,18.10,0,30,900
GTA,20160205,15.20,15.73,15.20,15.72,240,17.50,18.10,17.50,18.10,0,240,0
GTA,20160203,14.24,15.20,13.98,14.77,4860,16.40,17.50,16.10,17.00,0,2430,0
GTA,20160202,13.81,14.24,13.81,14.24,180,15.90,16.40,15.90,16.40,0,0,0
GTA,20160201,14.33,14.33,14.33,14.33,50,16.50,16.50,16.50,16.50,0,50,0
GTA,20160129,14.85,14.94,13.81,14.24,2730,17.10,17.20,15.90,16.40,0,270,0
GTA,20160128,14.33,14.33,14.33,14.33,16230,16.50,16.50,16.50,16.50,72000,80,0
GTA,20160127,14.67,15.11,14.41,14.42,790,16.90,17.40,16.60,16.60,0,200,0
GTA,20160126,15.20,15.20,14.24,14.50,280,17.50,17.50,16.40,16.70,0,30,0
GTA,20160125,15.11,15.20,14.59,14.59,130,17.40,17.50,16.80,16.80,0,70,0
GTA,20160122,14.85,15.11,13.81,14.59,230,17.10,17.40,15.90,16.80,0,150,0
GTA,20160121,14.77,14.77,14.34,14.68,70,17.00,17.00,16.50,16.90,0,0,0
GTA,20160120,15.29,15.29,14.60,14.77,200,17.60,17.60,16.80,17.00,0,160,0
GTA,20160119,15.29,15.29,15.29,15.29,20,17.60,17.60,17.60,17.60,0,20,0
GTA,20160118,14.67,14.67,14.67,14.68,10,16.90,16.90,16.90,16.90,0,0,0
GTA,20160115,14.59,14.59,14.50,14.50,90,16.80,16.80,16.70,16.70,0,0,0
GTA,20160114,14.59,14.59,13.90,14.59,70,16.80,16.80,16.00,16.80,0,50,0
GTA,20160113,14.33,15.11,14.33,14.59,1630,16.50,17.40,16.50,16.80,0,1450,0
GTA,20160112,14.68,14.68,14.60,14.59,50,16.90,16.90,16.80,16.80,0,0,0
GTA,20160111,14.76,14.76,14.76,14.77,10,17.00,17.00,17.00,17.00,0,0,0
GTA,20160108,14.51,15.64,14.51,14.85,690,16.70,18.00,16.70,17.10,0,330,0
GTA,20160107,14.77,15.55,14.77,15.55,1050,17.00,17.90,17.00,17.90,0,1050,0
GTA,20160106,14.07,15.54,14.07,15.55,4290,16.20,17.90,16.20,17.90,0,1020,0
GTA,20160105,13.98,15.11,13.37,15.11,1430,16.10,17.40,15.40,17.40,0,1120,0
GTA,20160104,13.98,14.33,13.90,14.33,1040,16.10,16.50,16.00,16.50,0,1000,0
GTA,20151231,13.90,14.33,13.72,14.33,4030,16.00,16.50,15.80,16.50,0,4020,500
GTA,20151230,13.81,13.81,13.81,13.81,540,15.90,15.90,15.90,15.90,0,430,0
GTA,20151229,13.98,13.98,13.20,13.20,6070,16.10,16.10,15.20,15.20,0,20,0
GTA,20151228,13.46,14.16,13.37,14.07,37670,15.50,16.30,15.40,16.20,0,30,0
GTA,20151225,13.38,14.33,13.20,14.33,3770,15.40,16.50,15.20,16.50,0,1750,1740
GTA,20151224,13.72,14.16,13.72,14.16,1220,15.80,16.30,15.80,16.30,0,170,50
GTA,20151223,14.42,14.68,14.42,14.68,230,16.60,16.90,16.60,16.90,0,230,0
GTA,20151222,14.33,14.59,13.37,14.33,2280,16.50,16.80,15.40,16.50,0,780,1480
GTA,20151221,14.33,14.41,13.54,14.33,2140,16.50,16.60,15.60,16.50,0,250,1630
GTA,20151218,14.68,15.03,13.72,14.50,1180,16.90,17.30,15.80,16.70,0,360,220
GTA,20151217,14.51,14.86,14.07,14.68,1360,16.70,17.10,16.20,16.90,0,0,0
GTA,20151216,13.72,15.02,13.63,15.03,4150,15.80,17.30,15.70,17.30,0,3800,150
GTA,20151214,14.68,15.02,13.63,14.59,1690,16.90,17.30,15.70,16.80,0,240,800
GTA,20151211,14.41,14.76,14.24,14.59,480,16.60,17.00,16.40,16.80,0,180,0
GTA,20151210,13.72,14.41,13.54,14.24,3320,15.80,16.60,15.60,16.40,0,150,1470
GTA,20151208,14.42,14.50,14.33,14.50,1350,16.60,16.70,16.50,16.70,0,0,0
GTA,20151207,14.51,14.68,13.99,14.59,650,16.70,16.90,16.10,16.80,0,350,0
GTA,20151204,13.99,14.68,13.99,14.68,870,16.10,16.90,16.10,16.90,0,30,0
GTA,20151203,14.24,14.76,13.89,14.77,3780,16.40,17.00,16.00,17.00,0,2420,0
GTA,20151202,14.51,14.77,13.46,14.50,2240,16.70,17.00,15.50,16.70,0,1610,0
GTA,20151201,14.16,14.77,14.16,14.42,1020,16.30,17.00,16.30,16.60,0,500,0
GTA,20151130,14.60,15.38,13.99,15.20,5740,16.80,17.70,16.10,17.50,0,3500,560
GTA,20151127,13.99,15.55,13.99,15.03,3870,16.10,17.90,16.10,17.30,0,4360,2310
GTA,20151126,14.25,15.03,13.20,15.03,11170,16.40,17.30,15.20,17.30,140000,4360,2310
GTA,20151125,13.46,14.16,13.37,14.16,8720,15.50,16.30,15.40,16.30,0,70,5630
GTA,20151124,14.51,14.60,13.81,14.33,2660,16.70,16.80,15.90,16.50,0,20,1440
GTA,20151123,15.29,15.63,14.16,14.77,2870,17.60,18.00,16.30,17.00,0,720,1400
GTA,20151120,15.29,16.07,14.16,15.20,2250,17.60,18.50,16.30,17.50,0,770,800
GTA,20151119,15.46,15.63,14.33,15.20,4690,17.80,18.00,16.50,17.50,0,220,2320
GTA,20151118,14.85,15.37,14.85,15.37,560,17.10,17.70,17.10,17.70,0,480,0
GTA,20151117,15.72,15.89,15.72,15.89,220,18.10,18.30,18.10,18.30,120000,220,0
GTA,20151116,14.77,15.64,14.77,15.63,4800,17.00,18.00,17.00,18.00,0,4170,0
GTA,20151113,15.81,15.81,15.81,15.81,110,18.20,18.20,18.20,18.20,0,110,0
GTA,20151112,15.20,15.81,15.20,15.81,60,17.50,18.20,17.50,18.20,0,60,0
GTA,20151111,14.15,14.94,14.07,14.85,590,16.30,17.20,16.20,17.10,0,200,190
GTA,20151110,15.46,15.46,14.33,15.11,2140,17.80,17.80,16.50,17.40,0,200,200
GTA,20151109,15.46,15.63,14.33,15.37,580,17.80,18.00,16.50,17.70,0,120,0
GTA,20151106,15.46,16.06,14.33,15.37,3740,17.80,18.50,16.50,17.70,0,1940,1500
GTA,20151105,13.99,16.07,13.99,15.37,5250,16.10,18.50,16.10,17.70,0,550,0
GTA,20151104,14.16,15.03,14.16,15.03,2110,16.30,17.30,16.30,17.30,0,1340,0
GTA,20151103,14.77,15.20,14.77,15.20,140,17.00,17.50,17.00,17.50,0,140,0
GTA,20151102,14.59,14.76,14.59,14.77,1180,16.80,17.00,16.80,17.00,0,1130,0
GTA,20151029,15.64,16.51,15.64,15.63,1720,18.00,19.00,18.00,18.00,0,1700,0
GTA,20151028,15.03,15.55,15.03,15.55,60,17.30,17.90,17.30,17.90,0,60,0
GTA,20151027,14.86,15.64,13.99,14.94,6180,17.10,18.00,16.10,17.20,140000,2800,1050
GTA,20151026,15.03,15.03,15.03,15.03,20,17.30,17.30,17.30,17.30,0,20,0
GTA,20151023,14.07,14.76,14.07,14.77,1590,16.20,17.00,16.20,17.00,0,0,0
GTA,20151022,13.72,14.59,13.72,14.59,2430,15.80,16.80,15.80,16.80,0,20,0
GTA,20151020,14.77,14.77,13.90,14.59,1260,17.00,17.00,16.00,16.80,0,100,0
GTA,20151019,14.94,14.94,14.94,14.94,30,17.20,17.20,17.20,17.20,0,30,0
GTA,20151016,14.33,14.76,13.98,14.33,220,16.50,17.00,16.10,16.50,0,90,0
GTA,20151015,13.90,14.34,13.81,14.33,920,16.00,16.50,15.90,16.50,0,780,0
GTA,20151014,15.20,16.07,14.76,14.77,790,17.50,18.50,17.00,17.00,0,780,0
GTA,20151013,14.86,15.12,14.86,15.11,30,17.10,17.40,17.10,17.40,0,30,0
GTA,20151007,14.76,14.76,14.76,14.77,10,17.00,17.00,17.00,17.00,0,0,0
GTA,20151006,14.77,15.64,14.77,15.63,1600,17.00,18.00,17.00,18.00,0,1600,0
GTA,20151005,13.90,14.68,13.90,14.68,340,16.00,16.90,16.00,16.90,0,10,0
GTA,20151002,14.68,15.63,14.16,14.77,960,16.90,18.00,16.30,17.00,0,900,50
GTA,20150930,14.33,15.20,14.33,15.20,500,16.50,17.50,16.50,17.50,0,500,220
GTA,20150929,13.90,14.33,13.63,14.33,3900,16.00,16.50,15.70,16.50,0,1360,0
GTA,20150928,14.59,14.59,14.59,14.59,30,16.80,16.80,16.80,16.80,0,30,0
GTA,20150925,14.76,14.76,14.24,14.24,100,17.00,17.00,16.40,16.40,140000,60,0
GTA,20150924,13.90,14.59,13.90,14.50,800,16.00,16.80,16.00,16.70,0,280,10
GTA,20150923,14.51,14.59,14.07,14.59,580,16.70,16.80,16.20,16.80,0,30,20
GTA,20150922,14.68,15.64,13.81,14.68,3190,16.90,18.00,15.90,16.90,0,1550,1250
GTA,20150918,13.90,14.77,13.81,14.68,2380,16.00,17.00,15.90,16.90,0,220,1300
GTA,20150917,13.90,14.77,13.90,14.77,600,16.00,17.00,16.00,17.00,0,20,0
GTA,20150915,14.59,14.76,13.63,14.77,930,16.80,17.00,15.70,17.00,0,180,430
GTA,20150914,14.94,14.94,14.16,14.59,6900,17.20,17.20,16.30,16.80,0,360,270
GTA,20150911,14.77,15.20,14.77,15.20,250,17.00,17.50,17.00,17.50,0,250,0
GTA,20150910,14.94,15.03,13.90,14.68,110,17.20,17.30,16.00,16.90,0,70,0
GTA,20150909,13.90,14.77,13.90,14.77,1050,16.00,17.00,16.00,17.00,0,0,0
GTA,20150908,15.55,15.55,14.16,14.77,100,17.90,17.90,16.30,17.00,0,60,0
GTA,20150904,15.20,15.20,15.20,15.20,10,17.50,17.50,17.50,17.50,0,0,0
GTA,20150903,15.37,16.07,15.37,16.07,3110,17.70,18.50,17.70,18.50,0,3100,0
GTA,20150901,15.72,16.50,15.72,16.50,930,18.10,19.00,18.10,19.00,0,930,0
GTA,20150831,15.20,15.64,15.20,15.63,200,17.50,18.00,17.50,18.00,0,200,0
GTA,20150828,14.67,14.76,14.67,14.77,30,16.90,17.00,16.90,17.00,0,30,0
GTA,20150826,13.98,14.50,13.98,14.50,290,16.10,16.70,16.10,16.70,0,230,0
GTA,20150825,13.90,14.60,13.90,14.59,680,16.00,16.80,16.00,16.80,0,660,0
GTA,20150821,14.76,14.76,14.76,14.77,70,17.00,17.00,17.00,17.00,0,70,0
GTA,20150820,14.77,14.77,13.55,14.24,660,17.00,17.00,15.60,16.40,0,100,0
GTA,20150819,14.50,14.76,13.54,14.42,160,16.70,17.00,15.60,16.60,0,80,0
GTA,20150818,14.51,14.51,14.51,14.50,10,16.70,16.70,16.70,16.70,0,0,0
GTA,20150814,14.77,14.77,14.77,14.77,10,17.00,17.00,17.00,17.00,0,0,0
GTA,20150811,14.16,14.77,14.16,14.77,90,16.30,17.00,16.30,17.00,0,70,10
GTA,20150810,14.77,15.20,13.81,15.20,900,17.00,17.50,15.90,17.50,0,390,450
GTA,20150806,14.76,15.11,13.89,14.77,670,17.00,17.40,16.00,17.00,0,170,0
GTA,20150805,14.42,14.94,13.90,14.85,3250,16.60,17.20,16.00,17.10,0,3240,0
GTA,20150804,14.42,14.42,14.42,14.42,50,16.60,16.60,16.60,16.60,0,50,0
GTA,20150731,14.42,14.42,14.42,14.42,500,16.60,16.60,16.60,16.60,0,500,0
GTA,20150730,14.42,14.42,14.42,14.42,50,16.60,16.60,16.60,16.60,0,50,0
GTA,20150729,14.42,14.42,14.42,14.42,400,16.60,16.60,16.60,16.60,0,0,0
GTA,20150728,14.33,14.42,13.03,14.42,750,16.50,16.60,15.00,16.60,0,250,400
GTA,20150727,13.90,13.90,13.90,13.90,60,16.00,16.00,16.00,16.00,0,0,0
GTA,20150724,14.59,14.76,14.59,14.77,50,16.80,17.00,16.80,17.00,140000,50,0
GTA,20150723,14.77,15.20,13.99,14.33,700,17.00,17.50,16.10,16.50,0,600,0
GTA,20150721,13.81,15.03,13.81,15.03,520,15.90,17.30,15.90,17.30,0,50,0
GTA,20150720,14.67,14.76,14.33,14.77,580,16.90,17.00,16.50,17.00,0,40,0
GTA,20150717,14.76,14.76,14.50,14.50,250,17.00,17.00,16.70,16.70,0,150,0
GTA,20150715,14.33,14.59,14.33,14.59,70,16.50,16.80,16.50,16.80,0,0,0
GTA,20150713,14.68,14.68,14.68,14.68,70,16.90,16.90,16.90,16.90,0,70,0
GTA,20150710,14.59,15.11,13.72,14.59,730,16.80,17.40,15.80,16.80,0,680,0
GTA,20150709,14.34,14.60,14.34,14.59,510,16.50,16.80,16.50,16.80,0,200,0
GTA,20150708,14.76,14.76,14.76,14.77,130,17.00,17.00,17.00,17.00,0,30,0
GTA,20150707,14.68,14.94,13.63,14.50,520,16.90,17.20,15.70,16.70,0,110,90
GTA,20150706,14.77,14.77,13.81,14.59,3080,17.00,17.00,15.90,16.80,0,800,0
GTA,20150703,13.89,14.76,13.89,14.77,780,16.00,17.00,16.00,17.00,0,680,90
GTA,20150702,14.68,14.85,14.68,14.85,310,16.90,17.10,16.90,17.10,0,0,0
GTA,20150701,14.07,14.76,14.07,14.68,240,16.20,17.00,16.20,16.90,0,0,0
GTA,20150630,15.11,15.20,13.63,15.11,2060,17.40,17.50,15.70,17.40,0,1340,0
GTA,20150629,13.90,14.59,13.90,14.59,360,16.00,16.80,16.00,16.80,0,0,290
GTA,20150626,14.33,14.94,14.33,14.94,1490,16.50,17.20,16.50,17.20,0,200,0
GTA,20150625,14.07,15.38,14.07,15.37,310,16.20,17.70,16.20,17.70,0,250,0
GTA,20150624,14.59,15.11,14.59,15.03,250,16.80,17.40,16.80,17.30,0,0,0
GTA,20150623,13.90,15.64,13.81,15.63,5120,16.00,18.00,15.90,18.00,0,3670,0
GTA,20150622,15.38,15.64,13.81,14.77,1220,17.70,18.00,15.90,17.00,0,1010,0
GTA,20150619,14.59,15.11,13.63,14.77,1900,16.80,17.40,15.70,17.00,0,490,0
GTA,20150618,14.59,14.59,14.59,14.59,150,16.80,16.80,16.80,16.80,0,0,0
GTA,20150617,14.77,15.64,14.77,15.63,2880,17.00,18.00,17.00,18.00,0,2330,0
GTA,20150616,15.11,15.54,15.11,15.55,240,17.40,17.90,17.40,17.90,0,190,0
GTA,20150612,15.63,15.63,15.63,15.63,1100,18.00,18.00,18.00,18.00,0,1100,0
GTA,20150611,15.63,16.06,14.94,15.63,1120,18.00,18.50,17.20,18.00,0,690,0
GTA,20150610,15.63,16.06,14.59,15.63,3140,18.00,18.50,16.80,18.00,0,2020,500
GTA,20150609,15.63,16.06,14.59,15.63,2470,18.00,18.50,16.80,18.00,0,1710,0
GTA,20150608,15.20,15.89,14.42,15.63,1800,17.50,18.30,16.60,18.00,0,1780,0
GTA,20150605,15.63,16.06,14.59,15.20,1380,18.00,18.50,16.80,17.50,0,1320,0
GTA,20150604,15.03,15.64,15.03,15.63,150,17.30,18.00,17.30,18.00,0,150,0
GTA,20150603,14.33,15.03,14.33,15.03,80,16.50,17.30,16.50,17.30,0,80,0
GTA,20150602,15.20,15.20,13.90,14.16,520,17.50,17.50,16.00,16.30,0,70,0
GTA,20150601,15.63,15.63,14.16,14.33,1210,18.00,18.00,16.30,16.50,0,1040,50
GTA,20150529,15.37,15.37,14.07,15.20,3160,17.70,17.70,16.20,17.50,0,3050,90
GTA,20150528,15.20,15.20,14.34,15.11,680,17.50,17.50,16.50,17.40,0,670,0
GTA,20150527,14.77,15.63,14.24,14.77,1570,17.00,18.00,16.40,17.00,0,1570,0
GTA,20150526,14.76,15.20,14.76,15.20,120,17.00,17.50,17.00,17.50,140000,120,0
GTA,20150525,13.90,14.33,13.90,14.33,830,16.00,16.50,16.00,16.50,0,820,0
GTA,20150522,15.20,15.20,13.81,14.68,1140,17.50,17.50,15.90,16.90,0,1070,0
GTA,20150520,14.76,14.76,14.76,14.77,300,17.00,17.00,17.00,17.00,0,150,0
GTA,20150515,15.11,15.11,13.90,15.11,1070,17.40,17.40,16.00,17.40,0,910,0
GTA,20150514,15.20,15.20,13.90,14.68,70,17.50,17.50,16.00,16.90,0,60,0
GTA,20150513,15.20,15.20,13.46,14.94,550,17.50,17.50,15.50,17.20,0,450,0
GTA,20150512,14.01,14.42,14.01,14.42,100,17.00,17.50,17.00,17.50,0,100,0
GTA,20150511,14.00,14.00,14.00,14.01,10,17.00,17.00,17.00,17.00,0,10,0
GTA,20150508,12.94,13.18,12.94,13.18,100,15.70,16.00,15.70,16.00,0,100,0
GTA,20150507,14.00,14.00,12.36,12.36,1430,17.00,17.00,15.00,15.00,0,1410,0
GTA,20150506,13.68,13.76,12.77,13.18,180,16.60,16.70,15.50,16.00,0,170,0
GTA,20150505,14.09,14.09,12.85,13.02,220,17.10,17.10,15.60,15.80,0,20,0
GTA,20150504,13.76,13.76,13.76,13.76,10,16.70,16.70,16.70,16.70,0,0,0
GTA,20150427,13.76,13.76,13.76,13.76,20,16.70,16.70,16.70,16.70,0,20,0
GTA,20150424,13.51,13.51,13.51,13.51,20,16.40,16.40,16.40,16.40,0,20,0
GTA,20150423,13.51,13.51,13.18,13.18,100,16.40,16.40,16.00,16.00,0,100,0
GTA,20150422,12.36,13.84,12.36,13.18,5330,15.00,16.80,15.00,16.00,0,4320,0
GTA,20150420,12.36,13.02,12.36,13.02,70,15.00,15.80,15.00,15.80,0,10,0
GTA,20150410,13.10,13.19,13.10,13.18,1440,15.90,16.00,15.90,16.00,0,1350,0
GTA,20150409,13.35,13.35,13.35,13.35,30,16.20,16.20,16.20,16.20,0,30,0
GTA,20150407,13.01,13.18,11.78,13.10,1240,15.80,16.00,14.30,15.90,0,220,0
GTA,20150406,12.53,12.53,12.53,12.52,10,15.20,15.20,15.20,15.20,0,0,0
GTA,20150401,13.34,13.34,13.34,13.35,10,16.20,16.20,16.20,16.20,0,10,0
GTA,20150331,12.85,12.85,12.85,12.85,1000,15.60,15.60,15.60,15.60,0,0,0
GTA,20150327,12.27,13.18,12.27,13.18,40,14.90,16.00,14.90,16.00,0,20,10
GTA,20150325,13.59,13.59,12.27,13.18,250,16.50,16.50,14.90,16.00,0,40,0
GTA,20150324,13.59,13.59,13.18,13.18,40,16.50,16.50,16.00,16.00,0,40,0
GTA,20150323,13.18,13.18,12.68,13.18,1140,16.00,16.00,15.40,16.00,140000,1000,120
GTA,20150320,13.35,14.01,13.18,13.59,3550,16.20,17.00,16.00,16.50,0,3500,0
GTA,20150319,13.43,13.43,13.43,13.43,140,16.30,16.30,16.30,16.30,0,0,0
GTA,20150318,13.43,13.43,13.43,13.43,30,16.30,16.30,16.30,16.30,0,30,0
GTA,20150317,13.67,13.67,13.18,13.18,510,16.60,16.60,16.00,16.00,0,10,0
GTA,20150316,14.01,14.01,12.77,13.18,530,17.00,17.00,15.50,16.00,0,130,0
GTA,20150312,13.18,13.67,13.18,13.68,1890,16.00,16.60,16.00,16.60,0,880,0
GTA,20150310,13.92,13.92,13.92,13.92,10,16.90,16.90,16.90,16.90,0,0,0
GTA,20150309,14.00,14.25,14.00,14.25,210,17.00,17.30,17.00,17.30,0,200,0
GTA,20150306,14.50,14.92,14.50,14.91,80,17.60,18.10,17.60,18.10,0,80,0
GTA,20150304,13.51,14.01,13.51,14.01,30,16.40,17.00,16.40,17.00,0,20,0
GTA,20150227,14.50,14.50,14.50,14.50,10,17.60,17.60,17.60,17.60,0,10,0
GTA,20150226,14.67,14.67,13.35,14.34,180,17.80,17.80,16.20,17.40,0,170,0
GTA,20150225,14.34,14.34,13.10,14.34,170,17.40,17.40,15.90,17.40,0,160,0
GTA,20150213,14.01,14.01,14.01,14.01,30,17.00,17.00,17.00,17.00,0,30,0
GTA,20150212,13.18,13.43,13.18,13.43,30,16.00,16.30,16.00,16.30,0,20,0
GTA,20150211,13.10,13.51,13.10,13.51,460,15.90,16.40,15.90,16.40,0,450,0
GTA,20150209,12.60,13.43,12.60,13.43,20,15.30,16.30,15.30,16.30,0,10,0
GTA,20150206,13.18,13.51,12.27,13.51,220,16.00,16.40,14.90,16.40,0,80,110
GTA,20150204,13.18,13.18,13.18,13.18,10,16.00,16.00,16.00,16.00,0,10,0
GTA,20150203,13.43,13.43,11.95,12.36,450,16.30,16.30,14.50,15.00,0,30,200
GTA,20150202,12.68,12.68,12.68,12.69,20,15.40,15.40,15.40,15.40,0,0,0
GTA,20150130,12.85,13.60,12.85,13.59,420,15.60,16.50,15.60,16.50,0,370,0
GTA,20150129,13.76,13.76,13.76,13.76,10,16.70,16.70,16.70,16.70,0,10,0
GTA,20150128,13.35,13.35,13.35,13.35,230,16.20,16.20,16.20,16.20,0,230,0
GTA,20150127,12.93,13.68,12.93,13.68,1010,15.70,16.60,15.70,16.60,0,1000,0
GTA,20150126,13.92,13.92,13.01,13.84,30600,16.90,16.90,15.80,16.80,0,420,0
GTA,20150123,13.92,13.92,13.92,13.92,10,16.90,16.90,16.90,16.90,0,10,0
GTA,20150122,13.01,13.76,13.01,13.76,50,15.80,16.70,15.80,16.70,0,40,0
GTA,20150121,13.01,13.92,13.01,13.92,2120,15.80,16.90,15.80,16.90,0,2120,0
GTA,20150119,14.01,14.67,12.85,13.92,2940,17.00,17.80,15.60,16.90,0,1960,0
GTA,20150114,13.10,14.01,13.10,13.76,780,15.90,17.00,15.90,16.70,0,60,0
GTA,20150106,12.44,14.01,12.44,14.01,2990,15.10,17.00,15.10,17.00,0,2980,0
GTA,20141231,13.19,13.35,13.19,13.35,30,16.00,16.20,16.00,16.20,0,20,0
GTA,20141230,13.18,13.34,13.18,13.35,50,16.00,16.20,16.00,16.20,0,50,0
GTA,20141229,12.68,13.59,12.68,13.18,20220,15.40,16.50,15.40,16.00,0,140,0
GTA,20141226,13.59,13.59,13.59,13.59,2020,16.50,16.50,16.50,16.50,0,2020,0
GTA,20141225,13.35,13.60,12.44,13.59,1440,16.20,16.50,15.10,16.50,0,1420,0
GTA,20141224,12.52,13.34,11.94,13.35,2980,15.20,16.20,14.50,16.20,140000,2970,0
GTA,20141223,12.77,12.77,11.70,12.52,990,15.50,15.50,14.20,15.20,0,930,0
GTA,20141222,12.03,12.36,12.03,12.36,300,14.60,15.00,14.60,15.00,0,300,0
GTA,20141219,12.28,12.28,11.54,12.03,100,14.90,14.90,14.00,14.60,0,20,0
GTA,20141218,11.86,12.27,11.53,11.95,2040,14.40,14.90,14.00,14.50,0,2020,0
GTA,20141217,11.04,11.54,10.96,11.53,4630,13.40,14.00,13.30,14.00,0,490,0
GTA,20141216,11.13,11.13,10.88,10.96,9970,13.50,13.50,13.20,13.30,0,20,0
GTA,20141211,10.88,11.29,10.88,11.29,4210,13.20,13.70,13.20,13.70,0,3250,0
GTA,20141210,11.13,11.13,10.88,11.04,5020,13.50,13.50,13.20,13.40,0,20,0
GTA,20141209,10.87,10.87,10.87,10.88,13960,13.20,13.20,13.20,13.20,0,20,0
GTA,20141205,11.12,11.12,11.12,11.12,60,13.50,13.50,13.50,13.50,0,60,0
GTA,20141204,10.88,11.13,10.88,11.12,1910,13.20,13.50,13.20,13.50,0,10,0
GTA,20141203,10.88,11.13,10.88,10.88,4440,13.20,13.50,13.20,13.20,0,30,0
GTA,20141202,11.29,11.29,11.29,11.29,1820,13.70,13.70,13.70,13.70,0,1820,0
GTA,20141201,10.71,11.28,10.71,11.29,3150,13.00,13.70,13.00,13.70,0,10,0
GTA,20141128,10.88,11.29,10.79,10.79,3610,13.20,13.70,13.10,13.10,0,2330,0
GTA,20141127,10.71,11.20,10.54,11.04,3730,13.00,13.60,12.80,13.40,0,30,0
GTA,20141126,11.28,11.28,10.38,11.20,8330,13.70,13.70,12.60,13.60,0,2070,0
GTA,20141125,10.80,11.13,10.80,11.12,4160,13.10,13.50,13.10,13.50,0,160,0
GTA,20141121,11.36,11.36,10.46,11.29,4930,13.80,13.80,12.70,13.70,0,30,0
GTA,20141120,11.20,11.36,11.20,11.20,100,13.60,13.80,13.60,13.60,0,100,0
GTA,20141119,11.20,11.20,11.20,11.20,40,13.60,13.60,13.60,13.60,0,40,0
GTA,20141118,10.71,11.21,10.71,11.20,11780,13.00,13.60,13.00,13.60,0,130,0
GTA,20141117,10.71,11.37,10.71,11.37,110,13.00,13.80,13.00,13.80,0,10,0
GTA,20141114,10.71,11.37,10.63,11.37,40,13.00,13.80,12.90,13.80,0,10,0
GTA,20141113,11.29,11.37,10.96,11.37,3100,13.70,13.80,13.30,13.80,0,2050,0
GTA,20141112,11.69,11.69,11.69,11.70,10,14.20,14.20,14.20,14.20,0,10,0
GTA,20141111,10.63,11.54,10.63,11.53,680,12.90,14.00,12.90,14.00,0,0,0
GTA,20141110,11.62,11.87,10.88,10.88,29800,14.10,14.40,13.20,13.20,0,20,0
GTA,20141107,10.96,11.62,10.96,11.62,1020,13.30,14.10,13.30,14.10,0,20,0
GTA,20141106,11.78,11.78,11.78,11.78,10,14.30,14.30,14.30,14.30,0,10,0
GTA,20141105,12.36,12.36,11.13,11.12,1810,15.00,15.00,13.50,13.50,0,10,0
GTA,20141103,11.78,11.94,11.78,11.95,120,14.30,14.50,14.30,14.50,0,120,0
