<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20170310,3.99,4.00,3.64,3.99,156060,3.99,4.00,3.64,3.99,0,0,0
PXT,20170309,4.00,4.00,3.87,3.88,23970,4.00,4.00,3.87,3.88,0,0,0
PXT,20170308,3.98,4.08,3.98,4.00,5880,3.98,4.08,3.98,4.00,0,0,0
PXT,20170307,3.95,4.10,3.95,3.98,20510,3.95,4.10,3.95,3.98,0,0,0
PXT,20170306,4.10,4.17,3.95,4.10,33490,4.10,4.17,3.95,4.10,0,20,0
PXT,20170303,4.19,4.19,4.01,4.18,8500,4.19,4.19,4.01,4.18,0,0,0
PXT,20170302,4.19,4.19,4.05,4.19,54100,4.19,4.19,4.05,4.19,0,0,1420
PXT,20170301,4.05,4.20,3.90,4.14,32000,4.05,4.20,3.90,4.14,0,600,0
PXT,20170228,4.01,4.10,4.00,4.00,30090,4.01,4.10,4.00,4.00,0,0,0
PXT,20170227,4.18,4.18,4.00,4.18,15880,4.18,4.18,4.00,4.18,0,0,0
PXT,20170224,4.10,4.28,4.03,4.18,47600,4.10,4.28,4.03,4.18,0,0,0
PXT,20170223,4.28,4.28,4.11,4.20,23680,4.28,4.28,4.11,4.20,0,1630,0
PXT,20170222,4.28,4.35,4.09,4.28,28390,4.28,4.35,4.09,4.28,0,0,0
PXT,20170221,4.04,4.35,4.04,4.28,27370,4.04,4.35,4.04,4.28,0,0,0
PXT,20170220,4.38,4.38,4.29,4.30,18460,4.38,4.38,4.29,4.30,0,0,0
PXT,20170217,4.01,4.40,4.00,4.30,65820,4.01,4.40,4.00,4.30,0,0,0
PXT,20170216,4.45,4.45,4.00,4.30,44990,4.45,4.45,4.00,4.30,0,0,0
PXT,20170215,4.50,4.50,4.27,4.30,64160,4.50,4.50,4.27,4.30,0,0,0
PXT,20170214,4.35,4.65,4.20,4.59,40220,4.35,4.65,4.20,4.59,0,0,0
PXT,20170213,4.10,4.40,4.10,4.35,32760,4.10,4.40,4.10,4.35,0,0,0
PXT,20170210,4.10,4.19,4.05,4.18,18170,4.10,4.19,4.05,4.18,0,0,0
PXT,20170209,4.00,4.20,4.00,4.10,13200,4.00,4.20,4.00,4.10,0,0,0
PXT,20170208,4.24,4.24,4.00,4.19,50960,4.24,4.24,4.00,4.19,0,0,0
PXT,20170207,4.30,4.30,4.00,4.00,32780,4.30,4.30,4.00,4.00,0,0,0
PXT,20170206,4.00,4.10,3.86,4.10,101530,4.00,4.10,3.86,4.10,0,0,0
PXT,20170203,4.30,4.30,4.00,4.15,16570,4.30,4.30,4.00,4.15,0,480,0
PXT,20170202,4.49,4.49,4.19,4.21,5760,4.49,4.49,4.19,4.21,0,0,0
PXT,20170125,4.40,4.49,4.20,4.49,4860,4.40,4.49,4.20,4.49,0,1830,0
PXT,20170124,4.30,4.42,4.10,4.40,2250,4.30,4.42,4.10,4.40,0,0,0
PXT,20170123,4.44,4.44,4.13,4.30,13960,4.44,4.44,4.13,4.30,0,0,0
PXT,20170120,4.40,4.43,4.10,4.42,59440,4.40,4.43,4.10,4.42,0,20,0
PXT,20170119,4.40,4.40,4.20,4.30,270,4.40,4.40,4.20,4.30,0,0,0
PXT,20170118,4.49,4.49,4.13,4.40,670,4.49,4.49,4.13,4.40,0,0,0
PXT,20170117,4.40,4.45,4.21,4.44,4650,4.40,4.45,4.21,4.44,0,0,0
PXT,20170116,4.54,4.54,4.40,4.50,7090,4.54,4.54,4.40,4.50,0,0,0
PXT,20170113,4.56,4.59,4.45,4.50,25580,4.56,4.59,4.45,4.50,0,0,0
PXT,20170112,4.50,4.60,4.50,4.56,2650,4.50,4.60,4.50,4.56,0,0,0
PXT,20170111,4.47,4.59,4.47,4.50,2280,4.47,4.59,4.47,4.50,0,50,0
PXT,20170110,4.60,4.60,4.30,4.47,41360,4.60,4.60,4.30,4.47,0,0,0
PXT,20170109,4.60,4.60,4.35,4.35,1040,4.60,4.60,4.35,4.35,0,0,0
PXT,20170106,4.67,4.67,4.40,4.65,850,4.67,4.67,4.40,4.65,0,0,0
PXT,20170105,4.80,4.80,4.47,4.66,4990,4.80,4.80,4.47,4.66,0,0,0
PXT,20170104,4.85,4.85,4.80,4.80,50,4.85,4.85,4.80,4.80,0,0,0
PXT,20170103,4.70,4.70,4.70,4.70,40,4.70,4.70,4.70,4.70,0,0,0
PXT,20161230,4.65,4.65,4.60,4.65,11020,4.65,4.65,4.60,4.65,0,5000,0
PXT,20161229,4.40,4.62,4.40,4.40,5000,4.40,4.62,4.40,4.40,0,0,0
PXT,20161228,4.65,4.74,4.30,4.65,12950,4.65,4.74,4.30,4.65,0,0,0
PXT,20161227,4.50,4.60,4.40,4.60,30100,4.50,4.60,4.40,4.60,0,25820,0
PXT,20161226,4.45,4.50,4.45,4.45,15110,4.45,4.50,4.45,4.45,0,0,0
PXT,20161223,4.60,4.60,4.39,4.40,6710,4.60,4.60,4.39,4.40,0,0,0
PXT,20161222,4.65,4.65,4.40,4.55,15850,4.65,4.65,4.40,4.55,0,2000,0
PXT,20161221,4.30,4.60,4.30,4.50,13230,4.30,4.60,4.30,4.50,0,0,0
PXT,20161220,4.50,4.65,4.27,4.55,10550,4.50,4.65,4.27,4.55,0,0,0
PXT,20161219,4.50,4.55,4.20,4.50,20240,4.50,4.55,4.20,4.50,0,0,0
PXT,20161216,4.30,4.69,4.15,4.50,22980,4.30,4.69,4.15,4.50,0,0,0
PXT,20161215,4.14,4.40,4.13,4.40,14880,4.14,4.40,4.13,4.40,0,0,0
PXT,20161214,4.30,4.60,4.30,4.40,4130,4.30,4.60,4.30,4.40,0,0,0
PXT,20161213,4.50,4.60,4.28,4.40,29600,4.50,4.60,4.28,4.40,0,0,0
PXT,20161212,4.70,4.90,4.55,4.60,6560,4.70,4.90,4.55,4.60,0,0,0
PXT,20161209,4.40,4.80,4.40,4.70,4950,4.40,4.80,4.40,4.70,0,0,0
PXT,20161208,4.50,4.54,4.25,4.50,6990,4.50,4.54,4.25,4.50,0,0,0
PXT,20161207,4.50,4.80,4.21,4.25,26370,4.50,4.80,4.21,4.25,0,0,0
PXT,20161206,4.70,4.85,4.50,4.50,45920,4.70,4.85,4.50,4.50,0,0,8000
PXT,20161205,4.90,5.15,4.60,4.65,17080,4.90,5.15,4.60,4.65,0,0,0
PXT,20161202,4.85,4.85,4.60,4.82,91510,4.85,4.85,4.60,4.82,0,0,0
PXT,20161201,4.90,4.99,4.80,4.85,40010,4.90,4.99,4.80,4.85,0,0,0
PXT,20161130,4.75,4.75,4.50,4.69,4540,4.75,4.75,4.50,4.69,0,0,0
PXT,20161129,4.85,4.85,4.60,4.70,61870,4.85,4.85,4.60,4.70,0,0,0
PXT,20161128,4.45,4.85,4.45,4.85,30290,4.45,4.85,4.45,4.85,0,0,0
PXT,20161125,4.82,4.82,4.52,4.70,5080,4.82,4.82,4.52,4.70,0,0,0
PXT,20161124,4.80,5.00,4.60,4.60,63400,4.80,5.00,4.60,4.60,48000,0,580
PXT,20161123,4.65,4.96,4.65,4.90,55910,4.65,4.96,4.65,4.90,0,0,0
PXT,20161122,4.95,4.95,4.52,4.65,9970,4.95,4.95,4.52,4.65,0,0,0
PXT,20161121,5.20,5.20,4.84,4.84,40730,5.20,5.20,4.84,4.84,0,0,0
PXT,20161118,5.60,5.60,4.92,5.20,31970,5.60,5.60,4.92,5.20,0,0,0
PXT,20161117,5.51,5.51,5.10,5.29,64970,5.51,5.51,5.10,5.29,0,0,0
PXT,20161116,5.00,5.18,5.00,5.18,48360,5.00,5.18,5.00,5.18,0,0,0
PXT,20161115,4.75,4.85,4.75,4.85,54110,4.75,4.85,4.75,4.85,0,0,0
PXT,20161114,4.24,4.54,4.19,4.54,61260,4.24,4.54,4.19,4.54,0,0,0
PXT,20161111,4.49,4.50,4.16,4.25,20910,4.49,4.50,4.16,4.25,0,0,0
PXT,20161110,4.40,4.46,4.11,4.43,9740,4.40,4.46,4.11,4.43,0,0,0
PXT,20161109,4.10,4.41,3.90,4.39,91180,4.10,4.41,3.90,4.39,0,0,0
PXT,20161108,4.03,4.25,4.00,4.13,109520,4.03,4.25,4.00,4.13,60000,0,0
PXT,20161107,4.23,4.60,4.19,4.19,69060,4.23,4.60,4.19,4.19,0,0,0
PXT,20161104,4.62,4.78,4.50,4.50,45730,4.62,4.78,4.50,4.50,0,0,0
PXT,20161103,4.80,4.89,4.70,4.83,7840,4.80,4.89,4.70,4.83,0,0,0
PXT,20161102,4.80,4.85,4.75,4.84,640,4.80,4.85,4.75,4.84,0,0,0
PXT,20161101,4.80,4.90,4.71,4.75,18920,4.80,4.90,4.71,4.75,0,0,0
PXT,20161031,4.71,5.13,4.71,5.05,6130,4.71,5.13,4.71,5.05,0,0,0
PXT,20161028,5.20,5.20,4.90,5.00,1870,5.20,5.20,4.90,5.00,0,0,0
PXT,20161027,4.90,5.20,4.90,5.20,6790,4.90,5.20,4.90,5.20,0,0,0
PXT,20161026,5.15,5.15,4.90,5.00,2270,5.15,5.15,4.90,5.00,0,0,0
PXT,20161025,5.00,5.20,4.65,5.15,5120,5.00,5.20,4.65,5.15,0,1000,0
PXT,20161024,5.35,5.40,5.00,5.00,5850,5.35,5.40,5.00,5.00,0,0,0
PXT,20161021,5.00,5.35,5.00,5.30,5980,5.00,5.35,5.00,5.30,0,0,0
PXT,20161020,4.70,5.00,4.70,5.00,13700,4.70,5.00,4.70,5.00,0,0,0
PXT,20161019,5.49,5.49,5.00,5.00,21300,5.49,5.49,5.00,5.00,0,0,0
PXT,20161018,5.40,5.50,5.29,5.35,23770,5.40,5.50,5.29,5.35,0,0,0
PXT,20161017,5.48,5.48,5.20,5.40,24670,5.48,5.48,5.20,5.40,0,0,0
PXT,20161014,5.30,5.47,5.30,5.44,7850,5.30,5.47,5.30,5.44,0,0,0
PXT,20161013,5.50,5.50,5.30,5.47,15370,5.50,5.50,5.30,5.47,0,0,0
PXT,20161012,5.41,5.49,5.40,5.41,17310,5.41,5.49,5.40,5.41,0,0,0
PXT,20161011,5.58,5.60,5.40,5.40,30200,5.58,5.60,5.40,5.40,0,0,0
PXT,20161010,5.75,5.75,5.45,5.60,12450,5.75,5.75,5.45,5.60,0,0,0
PXT,20161007,5.50,5.50,5.40,5.46,62210,5.50,5.50,5.40,5.46,0,0,0
PXT,20161006,5.35,5.59,5.35,5.49,114350,5.35,5.59,5.35,5.49,0,0,0
PXT,20161005,5.43,5.50,5.35,5.40,83050,5.43,5.50,5.35,5.40,0,0,0
PXT,20161004,5.43,5.70,5.39,5.54,153270,5.43,5.70,5.39,5.54,0,0,0
PXT,20161003,5.40,5.60,5.20,5.57,64300,5.40,5.60,5.20,5.57,0,0,0
PXT,20160930,5.54,5.56,5.40,5.56,37880,5.54,5.56,5.40,5.56,0,0,0
PXT,20160929,5.60,5.70,5.46,5.54,143700,5.60,5.70,5.46,5.54,0,0,0
PXT,20160928,5.70,5.70,5.37,5.46,168020,5.70,5.70,5.37,5.46,0,0,0
PXT,20160927,5.38,5.68,5.37,5.37,214250,5.38,5.68,5.37,5.37,0,0,0
PXT,20160926,5.80,6.10,5.77,5.77,192310,5.80,6.10,5.77,5.77,0,0,0
PXT,20160923,6.20,6.20,5.80,6.20,13350,6.20,6.20,5.80,6.20,0,0,0
PXT,20160922,6.15,6.20,6.00,6.19,32760,6.15,6.20,6.00,6.19,0,0,0
PXT,20160921,5.85,6.25,5.85,6.15,19430,5.85,6.25,5.85,6.15,0,0,0
PXT,20160920,6.30,6.30,5.90,6.00,40580,6.30,6.30,5.90,6.00,0,2000,0
PXT,20160919,6.30,6.30,5.90,6.20,82790,6.30,6.30,5.90,6.20,0,0,0
PXT,20160916,6.20,6.30,6.10,6.22,62780,6.20,6.30,6.10,6.22,723000,0,0
PXT,20160915,6.10,6.30,6.00,6.25,111610,6.10,6.30,6.00,6.25,240000,0,0
PXT,20160914,6.50,6.60,6.20,6.40,41440,6.50,6.60,6.20,6.40,0,0,0
PXT,20160913,6.60,6.70,6.45,6.60,29210,6.60,6.70,6.45,6.60,0,0,0
PXT,20160912,6.80,6.80,6.50,6.60,38260,6.80,6.80,6.50,6.60,0,0,0
PXT,20160909,6.80,6.90,6.70,6.80,152920,6.80,6.90,6.70,6.80,0,0,0
PXT,20160908,6.80,6.90,6.60,6.80,98490,6.80,6.90,6.60,6.80,0,1000,0
PXT,20160907,6.90,7.00,6.80,6.90,27130,6.90,7.00,6.80,6.90,0,0,0
PXT,20160906,6.90,7.00,6.80,7.00,62390,6.90,7.00,6.80,7.00,0,0,0
PXT,20160905,6.80,7.00,6.80,6.80,31350,6.80,7.00,6.80,6.80,0,0,0
PXT,20160901,6.90,7.10,6.70,6.80,129570,6.90,7.10,6.70,6.80,0,2000,0
PXT,20160831,7.10,7.10,6.80,6.80,81640,7.10,7.10,6.80,6.80,0,0,0
PXT,20160830,7.00,7.30,7.00,7.10,62830,7.00,7.30,7.00,7.10,0,0,0
PXT,20160829,7.10,7.20,7.00,7.10,38860,7.10,7.20,7.00,7.10,0,0,110
PXT,20160826,7.20,7.50,6.90,7.10,70760,7.20,7.50,6.90,7.10,0,0,0
PXT,20160825,7.00,7.10,6.80,7.10,16260,7.00,7.10,6.80,7.10,0,0,0
PXT,20160824,7.00,7.00,6.80,7.00,60460,7.00,7.00,6.80,7.00,0,0,0
PXT,20160823,6.90,6.90,6.80,6.90,46300,6.90,6.90,6.80,6.90,25000,0,0
PXT,20160822,7.20,7.20,6.90,6.90,99770,7.20,7.20,6.90,6.90,0,0,0
PXT,20160819,7.30,7.40,7.10,7.20,128600,7.30,7.40,7.10,7.20,0,0,0
PXT,20160818,7.50,7.60,7.40,7.40,59500,7.50,7.60,7.40,7.40,0,0,0
PXT,20160817,7.60,7.70,7.50,7.50,40080,7.60,7.70,7.50,7.50,0,0,0
PXT,20160816,7.50,7.80,7.40,7.60,199540,7.50,7.80,7.40,7.60,0,0,0
PXT,20160815,7.50,7.50,7.30,7.40,21700,7.50,7.50,7.30,7.40,0,0,0
PXT,20160812,7.30,7.50,7.10,7.50,113160,7.30,7.50,7.10,7.50,0,500,0
PXT,20160811,7.00,7.40,7.00,7.30,71840,7.00,7.40,7.00,7.30,0,0,0
PXT,20160810,7.20,7.40,7.10,7.30,54830,7.20,7.40,7.10,7.30,0,0,0
PXT,20160809,7.10,7.20,7.00,7.20,127520,7.10,7.20,7.00,7.20,0,0,0
PXT,20160808,7.10,7.20,7.00,7.10,89190,7.10,7.20,7.00,7.10,0,0,0
PXT,20160805,6.90,7.10,6.90,7.10,65110,6.90,7.10,6.90,7.10,0,0,0
PXT,20160804,7.30,7.40,7.10,7.10,60160,7.30,7.40,7.10,7.10,0,0,0
PXT,20160803,6.80,7.40,6.70,7.20,108650,6.80,7.40,6.70,7.20,0,0,0
PXT,20160802,7.40,7.40,7.00,7.00,460850,7.40,7.40,7.00,7.00,0,0,0
PXT,20160801,8.00,8.00,7.50,7.50,390210,8.00,8.00,7.50,7.50,0,0,0
PXT,20160729,8.10,8.20,7.90,8.00,112000,8.10,8.20,7.90,8.00,0,0,0
PXT,20160728,8.40,8.40,8.10,8.20,191540,8.40,8.40,8.10,8.20,0,0,0
PXT,20160727,8.00,8.30,8.00,8.30,623180,8.00,8.30,8.00,8.30,0,0,0
PXT,20160726,7.90,7.90,7.60,7.80,150980,7.90,7.90,7.60,7.80,0,0,0
PXT,20160725,8.10,8.10,7.80,7.80,61500,8.10,8.10,7.80,7.80,0,200,0
PXT,20160722,7.80,7.90,7.50,7.90,171660,7.80,7.90,7.50,7.90,0,0,1400
PXT,20160721,7.80,8.20,7.80,8.00,456790,7.80,8.20,7.80,8.00,0,0,0
PXT,20160720,8.00,8.10,7.80,8.00,77410,8.00,8.10,7.80,8.00,0,0,0
PXT,20160719,8.50,8.60,7.90,8.10,720450,8.50,8.60,7.90,8.10,0,0,0
PXT,20160718,7.70,8.20,7.70,8.20,331040,7.70,8.20,7.70,8.20,0,0,0
PXT,20160715,7.60,7.80,7.50,7.70,200110,7.60,7.80,7.50,7.70,0,0,0
PXT,20160714,7.90,7.90,7.60,7.60,186880,7.90,7.90,7.60,7.60,0,0,0
PXT,20160713,7.90,7.90,7.60,7.70,176440,7.90,7.90,7.60,7.70,0,0,0
PXT,20160712,7.30,7.70,7.30,7.70,194610,7.30,7.70,7.30,7.70,0,0,9000
PXT,20160711,7.90,8.10,7.50,7.50,496300,7.90,8.10,7.50,7.50,0,0,0
PXT,20160708,7.90,8.10,7.60,8.00,608820,7.90,8.10,7.60,8.00,0,0,0
PXT,20160707,7.70,8.00,7.70,7.90,362780,7.70,8.00,7.70,7.90,0,0,0
PXT,20160706,7.60,7.90,7.60,7.70,165970,7.60,7.90,7.60,7.70,0,0,0
PXT,20160705,7.80,8.00,7.70,7.90,783460,7.80,8.00,7.70,7.90,0,0,0
PXT,20160704,7.20,7.50,7.20,7.50,229800,7.20,7.50,7.20,7.50,0,0,0
PXT,20160701,6.80,7.20,6.80,7.10,390310,6.80,7.20,6.80,7.10,0,0,0
PXT,20160630,7.20,7.20,6.80,6.90,196310,7.20,7.20,6.80,6.90,0,0,0
PXT,20160629,6.90,7.20,6.90,7.20,143310,6.90,7.20,6.90,7.20,0,0,0
PXT,20160628,6.80,7.00,6.80,6.90,82470,6.80,7.00,6.80,6.90,0,0,0
PXT,20160627,7.00,7.00,6.60,6.80,172000,7.00,7.00,6.60,6.80,0,0,0
PXT,20160624,7.40,7.40,6.90,7.00,498940,7.40,7.40,6.90,7.00,0,0,0
PXT,20160623,7.30,7.50,7.20,7.40,243680,7.30,7.50,7.20,7.40,0,0,0
PXT,20160622,7.50,7.50,7.10,7.30,135260,7.50,7.50,7.10,7.30,0,500,0
PXT,20160621,7.20,7.40,7.20,7.40,280700,7.20,7.40,7.20,7.40,0,0,0
PXT,20160620,7.10,7.20,6.90,7.00,393970,7.10,7.20,6.90,7.00,0,0,0
PXT,20160617,7.30,7.30,7.00,7.00,452320,7.30,7.30,7.00,7.00,0,500,0
PXT,20160616,7.40,7.40,7.20,7.30,138540,7.40,7.40,7.20,7.30,0,0,0
PXT,20160615,7.30,7.40,7.20,7.30,124230,7.30,7.40,7.20,7.30,0,0,0
PXT,20160614,7.20,7.50,7.10,7.40,330830,7.20,7.50,7.10,7.40,0,0,0
PXT,20160613,7.50,7.50,7.10,7.10,495810,7.50,7.50,7.10,7.10,0,400,0
PXT,20160610,7.80,7.80,7.40,7.60,227000,7.80,7.80,7.40,7.60,0,2500,0
PXT,20160609,7.70,7.90,7.60,7.70,133970,7.70,7.90,7.60,7.70,0,0,0
PXT,20160608,7.70,8.10,7.60,7.80,394420,7.70,8.10,7.60,7.80,0,0,0
PXT,20160607,8.10,8.10,7.70,7.70,642330,8.10,8.10,7.70,7.70,0,0,0
PXT,20160606,8.20,8.30,7.60,8.20,357930,8.20,8.30,7.60,8.20,140000,0,0
PXT,20160603,8.00,8.10,7.70,8.10,591240,8.00,8.10,7.70,8.10,0,0,0
PXT,20160602,7.90,8.00,7.60,7.60,1114130,7.90,8.00,7.60,7.60,0,600,6000
PXT,20160601,8.80,8.90,8.10,8.10,751340,8.80,8.90,8.10,8.10,0,0,0
PXT,20160531,8.40,8.70,8.30,8.70,176150,8.40,8.70,8.30,8.70,0,0,0
PXT,20160530,8.10,8.30,8.00,8.20,279140,8.10,8.30,8.00,8.20,0,6900,0
PXT,20160527,8.00,8.20,8.00,8.00,354780,8.00,8.20,8.00,8.00,0,3100,0
PXT,20160526,7.30,7.70,7.30,7.70,640530,7.30,7.70,7.30,7.70,0,2000,0
PXT,20160525,6.90,7.20,6.90,7.20,282330,6.90,7.20,6.90,7.20,0,0,0
PXT,20160524,6.90,7.00,6.80,6.80,280000,6.90,7.00,6.80,6.80,0,0,0
PXT,20160523,7.00,7.10,6.80,6.90,356730,7.00,7.10,6.80,6.90,0,0,0
PXT,20160520,7.00,7.20,6.90,7.10,284880,7.00,7.20,6.90,7.10,0,2000,0
PXT,20160519,6.30,6.80,6.20,6.80,613390,6.30,6.80,6.20,6.80,0,0,0
PXT,20160518,6.00,6.40,5.90,6.40,885320,6.00,6.40,5.90,6.40,0,3520,0
