<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20130911,4.80,4.80,4.50,4.50,1310,4.80,4.80,4.50,4.50,0,0,0
HAS,20130910,4.90,4.90,4.50,4.70,930,4.90,4.90,4.50,4.70,0,900,0
HAS,20130909,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
HAS,20130906,4.60,4.60,4.60,4.60,4000,4.60,4.60,4.60,4.60,0,2000,0
HAS,20130904,4.60,4.90,4.60,4.90,4540,4.60,4.90,4.60,4.90,0,4530,0
HAS,20130903,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HAS,20130830,4.60,4.60,4.60,4.60,700,4.60,4.60,4.60,4.60,0,0,0
HAS,20130829,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
HAS,20130828,4.70,4.70,4.60,4.60,3100,4.70,4.70,4.60,4.60,0,0,0
HAS,20130827,4.70,4.70,4.70,4.70,8700,4.70,4.70,4.70,4.70,0,8700,0
HAS,20130826,4.70,4.90,4.70,4.90,1520,4.70,4.90,4.70,4.90,0,1500,0
HAS,20130823,4.80,4.80,4.80,4.80,1200,4.80,4.80,4.80,4.80,0,1200,1200
HAS,20130822,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
HAS,20130821,4.70,4.90,4.70,4.90,7900,4.70,4.90,4.70,4.90,0,0,5890
HAS,20130820,4.70,4.70,4.70,4.70,1400,4.70,4.70,4.70,4.70,0,0,500
HAS,20130816,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,100,0
HAS,20130807,4.80,5.20,4.70,5.20,2800,4.80,5.20,4.70,5.20,0,0,690
HAS,20130806,4.90,4.90,4.90,4.90,770,4.90,4.90,4.90,4.90,0,100,770
HAS,20130801,5.20,5.20,5.20,5.20,20,5.20,5.20,5.20,5.20,0,0,0
HAS,20130730,4.90,4.90,4.70,4.90,670,4.90,4.90,4.70,4.90,0,0,0
HAS,20130729,4.60,4.60,4.60,4.60,290,4.60,4.60,4.60,4.60,0,0,290
HAS,20130726,4.90,4.90,4.80,4.80,3500,4.90,4.90,4.80,4.80,0,2500,0
HAS,20130725,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HAS,20130724,4.90,4.90,4.90,4.90,6050,4.90,4.90,4.90,4.90,0,6050,0
HAS,20130723,4.90,4.90,4.90,4.90,40,4.90,4.90,4.90,4.90,0,40,0
HAS,20130722,5.00,5.00,5.00,5.00,8100,5.00,5.00,5.00,5.00,0,8100,0
HAS,20130719,5.00,5.00,5.00,5.00,9400,5.00,5.00,5.00,5.00,0,8200,0
HAS,20130718,5.00,5.10,5.00,5.10,11690,5.00,5.10,5.00,5.10,0,6680,0
HAS,20130717,5.00,5.00,5.00,5.00,16200,5.00,5.00,5.00,5.00,0,11200,0
HAS,20130716,5.00,5.10,5.00,5.10,2250,5.00,5.10,5.00,5.10,0,950,0
HAS,20130715,5.00,5.00,5.00,5.00,40,5.00,5.00,5.00,5.00,0,40,0
HAS,20130712,5.20,5.20,5.10,5.20,3550,5.20,5.20,5.10,5.20,0,2000,0
HAS,20130710,5.00,5.20,5.00,5.20,5300,5.00,5.20,5.00,5.20,0,5290,0
HAS,20130709,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,10,0
HAS,20130708,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HAS,20130705,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
HAS,20130703,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,100,0
HAS,20130702,5.10,5.20,5.10,5.20,130,5.10,5.20,5.10,5.20,0,0,0
HAS,20130701,5.00,5.20,5.00,5.20,12440,5.00,5.20,5.00,5.20,0,12290,0
HAS,20130628,5.10,5.10,5.00,5.00,3510,5.10,5.10,5.00,5.00,0,3460,0
HAS,20130626,5.00,5.00,5.00,5.00,10860,5.00,5.00,5.00,5.00,0,10860,0
HAS,20130625,5.00,5.00,5.00,5.00,8200,5.00,5.00,5.00,5.00,0,8200,0
HAS,20130624,5.00,5.00,5.00,5.00,800,5.00,5.00,5.00,5.00,0,800,0
HAS,20130621,5.00,5.00,4.90,5.00,1690,5.00,5.00,4.90,5.00,0,1040,0
HAS,20130619,5.00,5.10,4.90,5.10,770,5.00,5.10,4.90,5.10,0,0,0
HAS,20130617,4.90,4.90,4.90,4.90,1200,4.90,4.90,4.90,4.90,0,0,0
HAS,20130614,5.00,5.10,5.00,5.10,640,5.00,5.10,5.00,5.10,0,0,0
HAS,20130612,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HAS,20130611,4.90,4.90,4.90,4.90,8250,4.90,4.90,4.90,4.90,0,0,0
HAS,20130610,5.00,5.00,5.00,5.00,550,5.00,5.00,5.00,5.00,0,0,0
HAS,20130606,4.80,5.00,4.80,5.00,120,4.80,5.00,4.80,5.00,0,0,0
HAS,20130605,4.90,4.90,4.90,4.90,1400,4.90,4.90,4.90,4.90,0,0,0
HAS,20130604,4.90,4.90,4.90,4.90,2200,4.90,4.90,4.90,4.90,0,0,0
HAS,20130603,5.00,5.00,5.00,5.00,5000,5.00,5.00,5.00,5.00,0,0,0
HAS,20130531,5.00,5.10,5.00,5.10,2310,5.00,5.10,5.00,5.10,0,0,0
HAS,20130530,4.90,5.00,4.90,5.00,7990,4.90,5.00,4.90,5.00,0,0,0
HAS,20130529,4.90,5.00,4.80,4.80,36530,4.90,5.00,4.80,4.80,0,0,0
HAS,20130528,5.00,5.10,5.00,5.10,3050,5.00,5.10,5.00,5.10,0,0,0
HAS,20130527,5.00,5.10,5.00,5.10,4740,5.00,5.10,5.00,5.10,0,0,0
HAS,20130524,5.00,5.10,4.90,5.00,6080,5.00,5.10,4.90,5.00,0,1000,0
HAS,20130523,5.20,5.20,5.20,5.20,7200,5.20,5.20,5.20,5.20,0,0,0
HAS,20130522,4.90,5.20,4.90,5.20,9050,4.90,5.20,4.90,5.20,0,0,1000
HAS,20130521,4.70,4.90,4.70,4.90,250,4.70,4.90,4.70,4.90,0,0,140
HAS,20130517,4.70,5.00,4.70,5.00,260,4.70,5.00,4.70,5.00,0,0,0
HAS,20130516,4.80,5.00,4.80,5.00,430,4.80,5.00,4.80,5.00,0,0,0
HAS,20130515,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
HAS,20130514,4.80,4.90,4.80,4.90,2000,4.80,4.90,4.80,4.90,0,0,0
HAS,20130513,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
HAS,20130509,4.70,4.70,4.70,4.70,170,4.70,4.70,4.70,4.70,0,0,0
HAS,20130508,4.60,4.90,4.60,4.70,1380,4.60,4.90,4.60,4.70,0,0,0
HAS,20130507,4.60,4.60,4.60,4.60,140,4.60,4.60,4.60,4.60,0,0,0
HAS,20130506,4.60,4.90,4.60,4.90,4050,4.60,4.90,4.60,4.90,0,1000,360
HAS,20130503,5.10,5.10,4.60,4.60,3710,5.10,5.10,4.60,4.60,0,0,0
HAS,20130502,4.70,4.90,4.70,4.90,4100,4.70,4.90,4.70,4.90,0,0,0
HAS,20130426,4.70,4.80,4.70,4.70,3540,4.70,4.80,4.70,4.70,0,0,0
HAS,20130425,4.90,5.00,4.90,5.00,280,4.90,5.00,4.90,5.00,0,0,20
HAS,20130424,4.80,4.90,4.80,4.90,800,4.80,4.90,4.80,4.90,0,0,0
HAS,20130423,4.70,4.70,4.50,4.70,1120,4.70,4.70,4.50,4.70,0,0,0
HAS,20130422,4.50,4.50,4.50,4.50,350,4.50,4.50,4.50,4.50,0,0,0
HAS,20130418,5.10,5.20,4.80,4.80,47460,5.10,5.20,4.80,4.80,0,0,5890
HAS,20130417,5.10,5.10,5.10,5.10,3000,5.10,5.10,5.10,5.10,0,0,2000
HAS,20130416,5.00,5.10,5.00,5.10,4130,5.00,5.10,5.00,5.10,0,0,0
HAS,20130415,5.20,5.20,5.00,5.00,10450,5.20,5.20,5.00,5.00,0,0,110
HAS,20130412,5.10,5.20,5.10,5.20,11370,5.10,5.20,5.10,5.20,0,2200,2000
HAS,20130411,5.00,5.10,5.00,5.10,11290,5.00,5.10,5.00,5.10,0,0,0
HAS,20130410,5.00,5.10,5.00,5.10,2280,5.00,5.10,5.00,5.10,0,0,0
HAS,20130409,4.90,4.90,4.90,4.90,1300,4.90,4.90,4.90,4.90,0,0,0
HAS,20130408,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
HAS,20130405,4.80,4.80,4.80,4.80,4490,4.80,4.80,4.80,4.80,0,0,0
HAS,20130404,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
HAS,20130403,4.90,5.10,4.90,5.10,20,4.90,5.10,4.90,5.10,0,0,0
HAS,20130402,5.10,5.10,4.90,4.90,740,5.10,5.10,4.90,4.90,0,0,0
HAS,20130401,5.00,5.00,5.00,5.00,1950,5.00,5.00,5.00,5.00,0,0,0
HAS,20130329,4.90,4.90,4.90,4.90,7610,4.90,4.90,4.90,4.90,0,0,0
HAS,20130328,5.00,5.10,5.00,5.10,8240,5.00,5.10,5.00,5.10,0,0,0
HAS,20130327,5.00,5.10,5.00,5.10,20,5.00,5.10,5.00,5.10,0,0,0
HAS,20130326,5.00,5.10,5.00,5.10,110,5.00,5.10,5.00,5.10,0,0,0
HAS,20130325,4.90,5.10,4.90,4.90,16200,4.90,5.10,4.90,4.90,0,0,0
HAS,20130322,5.10,5.10,5.00,5.00,19160,5.10,5.10,5.00,5.00,0,0,0
HAS,20130321,5.10,5.20,5.10,5.20,1060,5.10,5.20,5.10,5.20,0,0,0
HAS,20130320,5.20,5.30,5.20,5.30,860,5.20,5.30,5.20,5.30,0,0,0
HAS,20130319,5.00,5.10,5.00,5.00,12280,5.00,5.10,5.00,5.00,0,0,0
HAS,20130318,5.20,5.20,5.20,5.20,310,5.20,5.20,5.20,5.20,0,0,140
HAS,20130315,5.00,5.10,5.00,5.10,9830,5.00,5.10,5.00,5.10,0,0,0
HAS,20130314,5.10,5.10,5.00,5.10,2650,5.10,5.10,5.00,5.10,0,0,0
HAS,20130313,5.00,5.00,5.00,5.00,5640,5.00,5.00,5.00,5.00,0,0,860
HAS,20130312,5.20,5.20,5.00,5.00,530,5.20,5.20,5.00,5.00,0,0,0
HAS,20130311,5.00,5.20,5.00,5.20,6110,5.00,5.20,5.00,5.20,0,0,50
HAS,20130308,4.90,5.20,4.90,5.20,5730,4.90,5.20,4.90,5.20,0,0,100
HAS,20130307,5.10,5.20,5.10,5.20,200,5.10,5.20,5.10,5.20,0,0,0
HAS,20130305,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HAS,20130301,5.00,5.20,5.00,5.20,560,5.00,5.20,5.00,5.20,0,0,0
HAS,20130228,5.00,5.00,5.00,5.00,60,5.00,5.00,5.00,5.00,0,0,0
HAS,20130227,5.00,5.20,5.00,5.20,760,5.00,5.20,5.00,5.20,0,200,0
HAS,20130226,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
HAS,20130225,5.10,5.10,5.10,5.10,30,5.10,5.10,5.10,5.10,0,0,0
HAS,20130222,5.40,5.40,5.00,5.00,3110,5.40,5.40,5.00,5.00,0,0,0
HAS,20130221,5.30,5.30,5.10,5.10,650,5.30,5.30,5.10,5.10,0,0,0
HAS,20130220,5.10,5.30,5.10,5.30,10380,5.10,5.30,5.10,5.30,0,0,0
HAS,20130219,5.40,5.40,5.10,5.20,2510,5.40,5.40,5.10,5.20,0,0,0
HAS,20130218,5.10,5.20,5.10,5.20,10430,5.10,5.20,5.10,5.20,0,5570,0
HAS,20130208,5.10,5.10,5.00,5.10,6100,5.10,5.10,5.00,5.10,0,0,0
HAS,20130207,5.10,5.20,5.10,5.10,5150,5.10,5.20,5.10,5.10,0,0,0
HAS,20130206,5.20,5.30,5.10,5.30,1680,5.20,5.30,5.10,5.30,0,1000,0
HAS,20130205,5.20,5.20,5.20,5.20,20,5.20,5.20,5.20,5.20,0,0,0
HAS,20130204,5.40,5.40,5.10,5.40,580,5.40,5.40,5.10,5.40,0,0,0
HAS,20130201,5.10,5.30,5.10,5.30,240,5.10,5.30,5.10,5.30,0,0,0
HAS,20130131,5.30,5.30,5.30,5.30,30,5.30,5.30,5.30,5.30,0,0,0
HAS,20130130,4.90,5.30,4.90,5.30,1570,4.90,5.30,4.90,5.30,0,0,0
HAS,20130129,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
HAS,20130128,4.90,5.20,4.90,4.90,6330,4.90,5.20,4.90,4.90,0,0,0
HAS,20130125,5.00,5.00,5.00,5.00,560,5.00,5.00,5.00,5.00,0,0,0
HAS,20130124,5.00,5.10,5.00,5.00,6210,5.00,5.10,5.00,5.00,0,0,0
HAS,20130123,5.00,5.00,5.00,5.00,10180,5.00,5.00,5.00,5.00,0,0,0
HAS,20130122,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HAS,20130121,4.80,4.80,4.70,4.80,2270,4.80,4.80,4.70,4.80,0,0,0
HAS,20130118,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,0
HAS,20130117,5.10,5.10,5.00,5.00,1010,5.10,5.10,5.00,5.00,0,0,0
HAS,20130116,5.00,5.10,5.00,5.10,12160,5.00,5.10,5.00,5.10,0,0,0
HAS,20130115,4.80,4.80,4.80,4.80,900,4.80,4.80,4.80,4.80,0,0,0
HAS,20130114,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
HAS,20130111,5.20,5.20,5.20,5.20,20,5.20,5.20,5.20,5.20,0,0,0
HAS,20130110,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HAS,20130109,5.00,5.10,4.90,5.10,7760,5.00,5.10,4.90,5.10,0,0,0
HAS,20130108,5.00,5.10,5.00,5.00,5040,5.00,5.10,5.00,5.00,0,5000,0
HAS,20130107,5.10,5.10,5.00,5.00,1880,5.10,5.10,5.00,5.00,0,0,0
HAS,20130104,5.00,5.00,4.90,4.90,3000,5.00,5.00,4.90,4.90,0,0,0
HAS,20130103,4.90,5.10,4.90,5.10,11600,4.90,5.10,4.90,5.10,0,0,0
HAS,20130102,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
HAS,20121228,4.80,5.00,4.70,5.00,1900,4.80,5.00,4.70,5.00,0,0,1400
HAS,20121227,5.00,5.00,4.80,4.80,2300,5.00,5.00,4.80,4.80,0,0,0
HAS,20121225,4.80,4.80,4.80,4.80,800,4.80,4.80,4.80,4.80,0,0,0
HAS,20121224,4.80,4.80,4.80,4.80,900,4.80,4.80,4.80,4.80,0,0,0
HAS,20121221,4.80,4.80,4.80,4.80,5700,4.80,4.80,4.80,4.80,0,0,0
HAS,20121218,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HAS,20121217,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HAS,20121213,4.80,4.80,4.80,4.80,1210,4.80,4.80,4.80,4.80,0,0,0
HAS,20121211,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,0
HAS,20121210,4.70,4.90,4.70,4.90,230,4.70,4.90,4.70,4.90,0,0,0
HAS,20121207,4.70,4.70,4.70,4.70,2130,4.70,4.70,4.70,4.70,0,0,0
HAS,20121205,4.80,4.80,4.80,4.80,120,4.80,4.80,4.80,4.80,0,0,0
HAS,20121204,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HAS,20121130,4.70,4.70,4.70,4.70,13000,4.70,4.70,4.70,4.70,0,7950,0
HAS,20121129,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
HAS,20121128,4.50,4.50,4.50,4.50,2520,4.50,4.50,4.50,4.50,0,0,90
HAS,20121126,4.70,4.70,4.60,4.60,110,4.70,4.70,4.60,4.60,0,0,0
HAS,20121122,4.70,4.70,4.70,4.70,1650,4.70,4.70,4.70,4.70,0,0,0
HAS,20121120,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HAS,20121119,4.70,4.80,4.60,4.60,6010,4.70,4.80,4.60,4.60,0,0,0
HAS,20121115,4.70,4.70,4.60,4.60,20040,4.70,4.70,4.60,4.60,0,5000,5000
HAS,20121113,4.80,4.80,4.80,4.80,60,4.80,4.80,4.80,4.80,0,0,0
HAS,20121109,4.90,4.90,4.90,4.90,600,4.90,4.90,4.90,4.90,0,0,0
HAS,20121108,4.70,5.10,4.70,5.10,590,4.70,5.10,4.70,5.10,0,0,0
HAS,20121107,4.70,4.90,4.70,4.90,7120,4.70,4.90,4.70,4.90,0,0,0
HAS,20121106,4.90,4.90,4.80,4.80,5420,4.90,4.90,4.80,4.80,0,0,0
HAS,20121105,5.00,5.00,5.00,5.00,2310,5.00,5.00,5.00,5.00,0,0,0
HAS,20121025,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HAS,20121024,5.50,5.50,5.10,5.40,1030,5.50,5.50,5.10,5.40,0,0,0
HAS,20121022,5.30,5.30,5.00,5.30,2690,5.30,5.30,5.00,5.30,0,500,0
HAS,20121019,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HAS,20121018,5.10,5.10,5.00,5.00,250,5.10,5.10,5.00,5.00,0,0,0
HAS,20121017,5.20,5.20,5.00,5.10,20410,5.20,5.20,5.00,5.10,0,0,400
HAS,20121016,5.20,5.20,5.20,5.20,310,5.20,5.20,5.20,5.20,0,0,0
HAS,20121015,5.00,5.40,5.00,5.40,20,5.00,5.40,5.00,5.40,0,0,0
HAS,20121012,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HAS,20121011,5.30,5.40,5.30,5.40,80,5.30,5.40,5.30,5.40,0,0,0
HAS,20121010,5.10,5.20,5.10,5.20,20,5.10,5.20,5.10,5.20,0,0,0
HAS,20121008,5.00,5.00,5.00,5.00,3340,5.00,5.00,5.00,5.00,0,0,0
HAS,20121005,5.00,5.10,5.00,5.10,160,5.00,5.10,5.00,5.10,0,0,0
HAS,20121004,5.00,5.00,5.00,5.00,460,5.00,5.00,5.00,5.00,0,0,0
HAS,20121003,4.90,5.00,4.90,5.00,1350,4.90,5.00,4.90,5.00,0,0,0
HAS,20121002,4.80,5.00,4.80,5.00,1800,4.80,5.00,4.80,5.00,0,0,1790
HAS,20121001,4.70,4.80,4.70,4.80,2360,4.70,4.80,4.70,4.80,0,0,0
HAS,20120928,5.00,5.00,4.80,4.80,3510,5.00,5.00,4.80,4.80,0,0,0
HAS,20120927,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
HAS,20120926,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
HAS,20120925,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
HAS,20120924,5.10,5.10,5.00,5.00,4700,5.10,5.10,5.00,5.00,0,0,0
HAS,20120921,5.10,5.10,5.10,5.10,2320,5.10,5.10,5.10,5.10,0,0,0
HAS,20120920,5.10,5.10,5.00,5.10,21700,5.10,5.10,5.00,5.10,0,0,0
HAS,20120918,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
HAS,20120917,5.20,5.20,5.20,5.20,4200,5.20,5.20,5.20,5.20,0,0,0
HAS,20120914,4.90,5.20,4.90,5.20,3750,4.90,5.20,4.90,5.20,0,0,0
HAS,20120911,5.10,5.20,5.00,5.00,8010,5.10,5.20,5.00,5.00,0,0,0
HAS,20120910,5.20,5.20,5.00,5.00,4790,5.20,5.20,5.00,5.00,0,0,0
HAS,20120907,5.30,5.30,5.00,5.00,13550,5.30,5.30,5.00,5.00,0,0,0
HAS,20120906,5.20,5.20,5.20,5.20,3010,5.20,5.20,5.20,5.20,0,0,0
HAS,20120905,5.20,5.30,5.10,5.10,17060,5.20,5.30,5.10,5.10,0,0,0
HAS,20120904,5.20,5.30,5.20,5.20,10540,5.20,5.30,5.20,5.20,0,0,0
HAS,20120831,5.10,5.10,5.10,5.10,50,5.10,5.10,5.10,5.10,0,0,0
HAS,20120830,5.10,5.20,4.90,4.90,1390,5.10,5.20,4.90,4.90,0,0,0
HAS,20120829,5.10,5.10,5.00,5.10,10820,5.10,5.10,5.00,5.10,0,0,0
HAS,20120828,5.00,5.00,5.00,5.00,4130,5.00,5.00,5.00,5.00,0,0,0
HAS,20120827,4.80,4.90,4.80,4.90,5330,4.80,4.90,4.80,4.90,0,0,0
HAS,20120824,4.60,5.00,4.60,4.80,4080,4.60,5.00,4.60,4.80,0,0,0
HAS,20120823,5.00,5.00,4.80,4.80,18070,5.00,5.00,4.80,4.80,0,0,0
HAS,20120822,4.80,5.20,4.80,5.00,11690,4.80,5.20,4.80,5.00,0,0,0
HAS,20120821,5.20,5.20,5.00,5.00,12600,5.20,5.20,5.00,5.00,0,0,0
HAS,20120820,5.10,5.20,5.10,5.20,8840,5.10,5.20,5.10,5.20,0,0,5000
HAS,20120817,5.00,5.10,5.00,5.10,4000,5.00,5.10,5.00,5.10,0,0,0
HAS,20120816,4.90,4.90,4.80,4.90,920,4.90,4.90,4.80,4.90,0,0,0
HAS,20120815,4.90,4.90,4.80,4.90,9570,4.90,4.90,4.80,4.90,0,0,0
HAS,20120814,4.90,5.00,4.90,5.00,860,4.90,5.00,4.90,5.00,0,0,0
HAS,20120813,5.00,5.10,4.90,5.10,6850,5.00,5.10,4.90,5.10,0,0,0
HAS,20120810,5.00,5.10,5.00,5.10,12200,5.00,5.10,5.00,5.10,0,4490,0
HAS,20120809,5.20,5.20,5.00,5.00,8080,5.20,5.20,5.00,5.00,0,0,0
HAS,20120808,5.00,5.10,5.00,5.00,5330,5.00,5.10,5.00,5.00,0,0,0
HAS,20120807,5.20,5.20,5.00,5.20,6280,5.20,5.20,5.00,5.20,0,510,0
HAS,20120806,5.00,5.10,4.90,5.10,2070,5.00,5.10,4.90,5.10,0,0,0
HAS,20120803,4.90,5.00,4.90,5.00,5470,4.90,5.00,4.90,5.00,0,0,0
HAS,20120802,4.90,5.00,4.90,4.90,20220,4.90,5.00,4.90,4.90,0,0,0
HAS,20120801,5.00,5.00,4.80,4.90,5620,5.00,5.00,4.80,4.90,0,5400,0
HAS,20120731,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HAS,20120727,5.00,5.00,5.00,5.00,210,5.00,5.00,5.00,5.00,0,0,0
HAS,20120726,5.00,5.00,4.80,5.00,6020,5.00,5.00,4.80,5.00,0,5000,0
HAS,20120725,4.80,4.80,4.80,4.80,1810,4.80,4.80,4.80,4.80,0,0,1110
HAS,20120724,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
HAS,20120723,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
HAS,20120720,5.10,5.20,5.00,5.00,10630,5.10,5.20,5.00,5.00,0,5000,0
HAS,20120719,5.00,5.20,5.00,5.20,2720,5.00,5.20,5.00,5.20,0,0,0
HAS,20120718,5.20,5.30,5.10,5.10,6030,5.20,5.30,5.10,5.10,0,5000,0
HAS,20120717,5.00,5.20,5.00,5.20,1150,5.00,5.20,5.00,5.20,0,0,0
HAS,20120716,5.10,5.10,5.00,5.10,30,5.10,5.10,5.00,5.10,0,0,0
HAS,20120713,4.80,5.10,4.80,5.00,970,4.80,5.10,4.80,5.00,0,0,0
