<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20160510,51.14,51.14,49.69,49.79,2999,53.00,53.00,51.50,51.60,0,1500,0
PMC,20160509,50.18,51.14,50.18,51.14,3400,52.00,53.00,52.00,53.00,8,3400,0
PMC,20160506,51.15,51.63,49.31,49.50,2409,53.00,53.50,51.10,51.30,0,100,0
PMC,20160505,50.37,53.07,50.18,52.40,7290,52.20,55.00,52.00,54.30,0,4600,1000
PMC,20160504,51.15,52.11,50.66,50.66,6992,53.00,54.00,52.50,52.50,0,2300,500
PMC,20160429,50.66,52.59,50.37,52.11,4749,52.50,54.50,52.20,54.00,0,4000,0
PMC,20160428,50.66,52.59,49.89,51.14,3734,52.50,54.50,51.70,53.00,0,620,0
PMC,20160427,46.80,51.14,46.80,51.14,46266,48.50,53.00,48.50,53.00,46,9000,4800
PMC,20160426,47.29,47.67,46.61,47.28,8707,49.00,49.40,48.30,49.00,0,2000,0
PMC,20160425,46.32,47.77,46.32,47.77,4420,48.00,49.50,48.00,49.50,0,3900,500
PMC,20160422,46.80,48.25,46.32,47.96,4322,48.50,50.00,48.00,49.70,0,1000,0
PMC,20160421,48.25,48.25,47.38,47.38,5383,50.00,50.00,49.10,49.10,0,400,0
PMC,20160420,48.25,50.18,46.32,49.21,12692,50.00,52.00,48.00,51.00,0,600,1000
PMC,20160419,47.09,47.67,46.80,47.67,9796,48.80,49.40,48.50,49.40,0,600,0
PMC,20160415,45.84,46.81,45.84,46.80,8130,47.50,48.50,47.50,48.50,0,100,0
PMC,20160414,45.45,45.84,45.35,45.84,1853,47.10,47.50,47.00,47.50,0,0,0
PMC,20160413,45.35,47.76,45.35,46.32,1296,47.00,49.50,47.00,48.00,0,300,0
PMC,20160412,47.28,47.28,46.32,47.28,300,49.00,49.00,48.00,49.00,0,100,0
PMC,20160411,48.25,48.25,47.28,48.15,906,50.00,50.00,49.00,49.90,0,500,0
PMC,20160408,48.25,48.25,47.38,48.25,900,50.00,50.00,49.10,50.00,0,600,0
PMC,20160407,48.25,49.22,47.28,48.73,4300,50.00,51.00,49.00,50.50,0,600,0
PMC,20160406,46.22,48.25,46.22,48.25,8640,47.90,50.00,47.90,50.00,0,2200,0
PMC,20160405,45.16,46.32,45.16,45.93,10500,46.80,48.00,46.80,47.60,0,500,0
PMC,20160404,46.32,46.32,44.39,45.74,1100,48.00,48.00,46.00,47.40,0,900,0
PMC,20160401,45.35,45.55,45.35,45.55,1300,47.00,47.20,47.00,47.20,0,1300,1100
PMC,20160331,46.03,46.03,45.94,46.03,1500,47.70,47.70,47.60,47.70,0,1500,0
PMC,20160330,46.32,46.32,45.54,45.55,207,48.00,48.00,47.20,47.20,0,200,0
PMC,20160329,46.31,46.31,45.35,45.64,400,48.00,48.00,47.00,47.30,0,200,0
PMC,20160328,44.87,47.09,44.87,45.35,1318,46.50,48.80,46.50,47.00,0,400,0
PMC,20160325,46.32,46.32,44.87,44.87,362,48.00,48.00,46.50,46.50,0,100,0
PMC,20160323,42.84,45.64,42.84,45.64,300,44.40,47.30,44.40,47.30,0,100,0
PMC,20160322,45.35,45.64,45.35,45.64,1100,47.00,47.30,47.00,47.30,0,100,0
PMC,20160321,45.36,45.73,44.52,45.45,8225,48.40,48.80,47.50,48.50,0,300,100
PMC,20160318,43.58,46.86,42.83,45.36,18700,46.50,50.00,45.70,48.40,0,3100,0
PMC,20160317,45.91,45.91,45.91,45.92,100,49.00,49.00,49.00,49.00,0,100,0
PMC,20160316,44.04,44.04,44.04,44.04,104,47.00,47.00,47.00,47.00,0,0,0
PMC,20160315,45.46,45.83,44.99,45.45,1000,48.50,48.90,48.00,48.50,0,200,0
PMC,20160314,41.70,45.82,41.23,45.83,24800,44.50,48.90,44.00,48.90,225700,227900,233600
PMC,20160311,41.61,41.70,41.61,41.70,2036,44.40,44.50,44.40,44.50,0,0,0
PMC,20160310,41.52,42.08,41.52,41.89,1358,44.30,44.90,44.30,44.70,0,100,0
PMC,20160309,41.89,41.89,41.89,41.89,10,44.70,44.70,44.70,44.70,0,0,0
PMC,20160308,41.89,41.89,41.89,41.89,100,44.70,44.70,44.70,44.70,0,0,0
PMC,20160307,41.33,42.64,41.33,42.64,1112,44.10,45.50,44.10,45.50,0,500,0
PMC,20160304,41.05,43.01,41.05,41.33,1200,43.80,45.90,43.80,44.10,0,1000,100
PMC,20160303,41.24,42.92,39.92,42.92,3600,44.00,45.80,42.60,45.80,0,2500,0
PMC,20160302,43.11,43.11,43.02,43.11,3100,46.00,46.00,45.90,46.00,0,3100,0
PMC,20160301,40.86,40.86,40.86,40.86,1000,43.60,43.60,43.60,43.60,68,0,0
PMC,20160229,43.01,43.01,42.17,42.92,4100,45.90,45.90,45.00,45.80,0,2700,300
PMC,20160226,42.17,42.17,42.17,42.17,1000,45.00,45.00,45.00,45.00,0,1000,0
PMC,20160225,43.10,43.10,42.17,43.01,800,46.00,46.00,45.00,45.90,0,500,0
PMC,20160224,43.86,43.86,42.27,42.26,300,46.80,46.80,45.10,45.10,0,300,100
PMC,20160223,42.17,43.11,42.17,43.11,1100,45.00,46.00,45.00,46.00,0,600,0
PMC,20160222,43.11,43.11,43.11,43.11,1000,46.00,46.00,46.00,46.00,0,0,0
PMC,20160219,43.85,43.85,43.85,43.86,100,46.80,46.80,46.80,46.80,0,100,0
PMC,20160217,42.17,42.73,41.70,42.73,1800,45.00,45.60,44.50,45.60,0,1600,1600
PMC,20160216,42.73,46.95,42.73,42.73,3800,45.60,50.10,45.60,45.60,0,3600,2300
PMC,20160215,42.73,42.73,42.73,42.73,100,45.60,45.60,45.60,45.60,0,0,0
PMC,20160205,40.01,42.92,40.01,42.92,500,42.70,45.80,42.70,45.80,0,400,0
PMC,20160204,42.64,42.92,39.73,42.92,870,45.50,45.80,42.40,45.80,0,600,0
PMC,20160203,43.11,43.11,42.17,42.64,500,46.00,46.00,45.00,45.50,0,300,0
PMC,20160202,39.82,42.64,39.82,42.64,968,42.50,45.50,42.50,45.50,0,100,0
PMC,20160201,42.17,43.02,42.17,43.01,302,45.00,45.90,45.00,45.90,0,300,0
PMC,20160129,39.64,42.07,39.64,42.08,5900,42.30,44.90,42.30,44.90,0,5800,100
PMC,20160127,39.92,40.76,39.92,40.76,2200,42.60,43.50,42.60,43.50,0,2200,0
PMC,20160125,38.52,40.20,38.52,40.20,2400,41.10,42.90,41.10,42.90,0,2300,0
PMC,20160122,37.96,38.33,37.96,38.33,2504,40.50,40.90,40.50,40.90,0,2500,0
PMC,20160120,37.96,40.21,37.30,37.30,7200,40.50,42.90,39.80,39.80,0,6000,800
PMC,20160119,38.80,38.80,37.30,37.30,200,41.40,41.40,39.80,39.80,0,100,0
PMC,20160118,37.30,37.30,37.02,37.02,1600,39.80,39.80,39.50,39.50,0,1400,0
PMC,20160115,38.51,38.51,37.29,37.30,600,41.10,41.10,39.80,39.80,0,600,0
PMC,20160114,39.46,39.46,36.08,37.48,1400,42.10,42.10,38.50,40.00,0,100,800
PMC,20160113,38.89,38.89,38.79,38.80,602,41.50,41.50,41.40,41.40,0,0,500
PMC,20160111,40.67,40.67,38.98,38.98,500,43.40,43.40,41.60,41.60,0,200,0
PMC,20160108,37.77,38.99,37.49,38.98,4793,40.30,41.60,40.00,41.60,0,2200,3793
PMC,20160107,37.95,39.27,37.95,39.27,2600,40.50,41.90,40.50,41.90,0,1500,2000
PMC,20160106,38.98,39.35,37.67,39.36,2053,41.60,42.00,40.20,42.00,0,900,1000
PMC,20160105,39.36,40.76,37.48,38.98,1378,42.00,43.50,40.00,41.60,44,100,900
PMC,20160104,37.48,41.23,37.48,41.23,800,40.00,44.00,40.00,44.00,0,100,0
PMC,20151231,40.21,40.21,40.21,40.20,200,42.90,42.90,42.90,42.90,0,0,0
PMC,20151230,42.08,43.57,42.08,43.58,234,44.90,46.50,44.90,46.50,0,200,200
PMC,20151229,40.30,42.46,40.30,42.45,380,43.00,45.30,43.00,45.30,0,200,0
PMC,20151228,43.58,43.58,43.58,43.58,100,46.50,46.50,46.50,46.50,0,100,0
PMC,20151225,41.14,42.64,41.14,42.64,337,43.90,45.50,43.90,45.50,0,300,0
PMC,20151224,39.07,39.07,39.07,39.08,1500,41.70,41.70,41.70,41.70,0,100,0
PMC,20151221,41.05,41.24,41.05,41.23,2000,43.80,44.00,43.80,44.00,0,0,0
PMC,20151218,41.14,41.14,41.05,41.05,200,43.90,43.90,43.80,43.80,0,0,0
PMC,20151217,40.30,41.14,40.30,41.14,200,43.00,43.90,43.00,43.90,0,100,0
PMC,20151216,42.08,42.08,41.61,41.61,300,44.90,44.90,44.40,44.40,8985,100,0
PMC,20151215,42.17,42.17,41.04,41.05,3010,45.00,45.00,43.80,43.80,0,2500,0
PMC,20151214,41.42,44.99,40.39,41.23,3054,44.20,48.00,43.10,44.00,0,700,0
PMC,20151211,40.29,41.04,40.29,41.05,300,43.00,43.80,43.00,43.80,0,100,0
PMC,20151210,41.05,41.71,41.05,41.70,400,43.80,44.50,43.80,44.50,0,400,0
PMC,20151209,40.30,41.05,40.30,41.05,832,43.00,43.80,43.00,43.80,0,500,0
PMC,20151207,41.70,42.17,40.29,41.14,1300,44.50,45.00,43.00,43.90,0,300,0
PMC,20151203,40.21,41.24,40.21,41.23,3168,42.90,44.00,42.90,44.00,0,3100,0
PMC,20151201,41.99,41.99,39.83,40.30,1600,44.80,44.80,42.50,43.00,0,1000,0
PMC,20151130,40.58,40.58,40.58,40.58,100,43.30,43.30,43.30,43.30,0,100,0
PMC,20151127,39.08,42.17,39.08,40.30,700,41.70,45.00,41.70,43.00,0,600,0
PMC,20151126,41.14,41.14,41.14,41.14,200,43.90,43.90,43.90,43.90,0,200,0
PMC,20151123,40.29,41.14,40.29,41.14,2100,43.00,43.90,43.00,43.90,0,100,0
PMC,20151120,41.23,41.51,41.23,41.51,200,44.00,44.30,44.00,44.30,0,200,0
PMC,20151118,41.14,41.14,41.14,41.14,400,43.90,43.90,43.90,43.90,0,400,0
PMC,20151117,40.30,40.86,40.30,40.86,4400,43.00,43.60,43.00,43.60,0,4400,0
PMC,20151116,42.07,42.07,37.48,40.30,4600,44.90,44.90,40.00,43.00,0,200,1500
PMC,20151113,40.95,41.80,39.45,39.45,6219,43.70,44.60,42.10,42.10,0,400,0
PMC,20151112,40.30,41.89,38.89,38.89,2308,43.00,44.70,41.50,41.50,0,2000,800
PMC,20151110,42.08,42.08,42.08,42.08,10,44.90,44.90,44.90,44.90,0,0,0
PMC,20151106,40.20,42.08,40.20,42.08,1500,42.90,44.90,42.90,44.90,0,1500,100
PMC,20151104,41.23,41.23,38.14,40.67,2100,44.00,44.00,40.70,43.40,0,2000,0
PMC,20151103,38.89,39.35,38.89,39.36,616,41.50,42.00,41.50,42.00,0,600,100
PMC,20151102,38.05,40.30,37.48,37.48,1768,40.60,43.00,40.00,40.00,0,400,0
PMC,20151030,42.17,42.17,38.89,38.89,300,45.00,45.00,41.50,41.50,0,100,0
PMC,20151029,39.64,39.64,39.64,39.64,500,42.30,42.30,42.30,42.30,0,500,0
PMC,20151028,37.76,39.82,37.76,39.83,500,40.30,42.50,40.30,42.50,0,400,0
PMC,20151026,40.76,40.76,40.76,40.76,48,43.50,43.50,43.50,43.50,16,0,0
PMC,20151023,40.76,40.76,40.76,40.76,400,43.50,43.50,43.50,43.50,0,400,0
PMC,20151022,41.24,41.24,41.24,41.23,108,44.00,44.00,44.00,44.00,0,100,0
PMC,20151021,38.14,40.29,38.14,40.30,6011,40.70,43.00,40.70,43.00,37,2000,0
PMC,20151020,37.48,38.23,37.48,38.23,3100,40.00,40.80,40.00,40.80,0,100,0
PMC,20151019,37.02,38.61,37.02,37.48,1200,39.50,41.20,39.50,40.00,0,100,0
PMC,20151016,38.24,38.24,36.92,37.02,5900,40.80,40.80,39.40,39.50,0,100,0
PMC,20151015,38.33,38.33,38.33,38.33,500,40.90,40.90,40.90,40.90,0,0,0
PMC,20151014,38.42,38.42,38.42,38.42,400,41.00,41.00,41.00,41.00,0,100,0
PMC,20151013,37.49,38.70,37.49,38.70,1400,40.00,41.30,40.00,41.30,0,400,0
PMC,20151012,38.33,38.33,38.33,38.33,200,40.90,40.90,40.90,40.90,0,0,0
PMC,20151009,37.01,38.33,36.64,38.33,4000,39.50,40.90,39.10,40.90,0,2300,3900
PMC,20151008,37.95,37.95,36.64,36.64,5900,40.50,40.50,39.10,39.10,0,2500,2500
PMC,20151007,38.43,38.43,37.96,38.23,17900,41.00,41.00,40.50,40.80,0,9100,14900
PMC,20151006,38.52,39.27,38.14,39.27,16244,41.10,41.90,40.70,41.90,0,3100,14100
PMC,20151005,38.05,41.61,37.96,41.61,10010,40.60,44.40,40.50,44.40,0,5400,9300
PMC,20151002,38.89,40.20,37.95,38.80,11335,41.50,42.90,40.50,41.40,0,4800,10400
PMC,20150930,40.01,42.17,39.83,42.17,838,42.70,45.00,42.50,45.00,0,800,0
PMC,20150929,40.20,40.20,40.20,40.20,73,42.90,42.90,42.90,42.90,0,0,0
PMC,20150925,40.20,40.20,40.20,40.20,48,42.90,42.90,42.90,42.90,0,0,0
PMC,20150924,37.49,40.21,37.49,40.20,1200,40.00,42.90,40.00,42.90,0,400,0
PMC,20150921,40.11,40.30,37.95,40.30,1700,42.80,43.00,40.50,43.00,0,1500,600
PMC,20150918,38.42,41.14,38.42,41.14,205,41.00,43.90,41.00,43.90,0,100,0
PMC,20150916,36.64,39.08,36.64,39.08,1408,39.10,41.70,39.10,41.70,0,1300,1300
PMC,20150915,39.36,39.45,39.36,39.45,200,42.00,42.10,42.00,42.10,0,100,0
PMC,20150914,36.55,40.11,36.27,40.11,10300,39.00,42.80,38.70,42.80,0,10100,10200
PMC,20150911,40.29,40.29,40.29,40.30,200,43.00,43.00,43.00,43.00,0,0,200
PMC,20150910,38.80,40.77,38.71,40.76,2500,41.40,43.50,41.30,43.50,0,200,0
PMC,20150909,40.30,40.30,40.30,40.30,200,43.00,43.00,43.00,43.00,0,200,0
PMC,20150908,39.83,39.83,39.83,39.83,400,42.50,42.50,42.50,42.50,0,400,0
PMC,20150907,39.17,39.17,39.17,39.17,200,41.80,41.80,41.80,41.80,0,200,0
PMC,20150826,40.39,40.39,40.39,40.39,100,43.10,43.10,43.10,43.10,0,100,0
PMC,20150825,40.30,40.30,39.36,39.36,300,43.00,43.00,42.00,42.00,0,0,300
PMC,20150824,39.83,40.67,39.36,40.67,3600,42.50,43.40,42.00,43.40,0,3300,3300
PMC,20150821,39.45,43.48,38.42,43.48,2000,42.10,46.40,41.00,46.40,0,600,0
PMC,20150818,41.23,41.23,41.23,41.23,1500,44.00,44.00,44.00,44.00,0,1500,1500
PMC,20150817,39.45,41.14,39.45,41.14,200,42.10,43.90,42.10,43.90,0,100,0
PMC,20150813,42.17,42.17,40.29,41.14,1900,45.00,45.00,43.00,43.90,0,500,1000
PMC,20150812,42.17,44.04,40.29,44.04,4200,45.00,47.00,43.00,47.00,0,3700,3100
PMC,20150810,41.24,41.24,40.77,40.76,10000,44.00,44.00,43.50,43.50,0,8200,2900
PMC,20150807,43.11,43.11,43.11,43.11,2000,46.00,46.00,46.00,46.00,0,2000,2000
PMC,20150804,43.11,43.11,43.11,43.11,2000,46.00,46.00,46.00,46.00,0,0,0
PMC,20150730,43.10,43.10,43.10,43.11,3000,47.00,47.00,47.00,47.00,0,3000,2500
PMC,20150729,42.19,42.19,41.27,41.27,700,46.00,46.00,45.00,45.00,0,0,0
PMC,20150728,40.45,42.83,40.45,42.83,2800,44.10,46.70,44.10,46.70,0,100,0
PMC,20150727,42.19,42.19,42.19,42.19,100,46.00,46.00,46.00,46.00,0,0,0
PMC,20150724,42.10,42.83,42.10,42.83,1600,45.90,46.70,45.90,46.70,0,1600,0
PMC,20150723,41.92,42.10,40.36,42.10,964,45.70,45.90,44.00,45.90,84,700,0
PMC,20150722,41.73,41.92,41.27,41.92,900,45.50,45.70,45.00,45.70,0,900,0
PMC,20150720,42.10,42.10,42.10,42.10,100,45.90,45.90,45.90,45.90,0,100,0
PMC,20150717,40.81,43.01,39.89,39.90,3100,44.50,46.90,43.50,43.50,0,3100,0
PMC,20150716,41.28,41.28,41.28,41.27,200,45.00,45.00,45.00,45.00,0,100,0
PMC,20150715,40.35,40.35,40.35,40.36,300,44.00,44.00,44.00,44.00,0,0,0
PMC,20150714,41.27,41.27,41.27,41.27,400,45.00,45.00,45.00,45.00,0,0,0
PMC,20150713,40.35,42.19,39.53,42.19,4300,44.00,46.00,43.10,46.00,0,400,300
PMC,20150710,39.90,43.11,39.90,41.27,2100,43.50,47.00,43.50,45.00,0,1600,1800
PMC,20150709,40.35,40.35,40.35,40.36,900,44.00,44.00,44.00,44.00,0,100,0
PMC,20150708,40.35,41.27,40.35,41.27,500,44.00,45.00,44.00,45.00,0,100,0
PMC,20150707,41.73,41.73,41.73,41.73,300,45.50,45.50,45.50,45.50,0,0,0
PMC,20150706,41.73,41.73,41.73,41.73,600,45.50,45.50,45.50,45.50,0,0,0
PMC,20150703,41.82,41.82,41.82,41.82,2000,45.60,45.60,45.60,45.60,0,1500,0
PMC,20150702,42.65,42.65,42.19,42.19,6400,46.50,46.50,46.00,46.00,0,3300,5000
PMC,20150630,44.48,44.48,44.48,44.48,170,48.50,48.50,48.50,48.50,0,100,0
PMC,20150629,42.19,42.19,42.19,42.19,300,46.00,46.00,46.00,46.00,0,0,300
PMC,20150626,43.02,43.02,43.02,43.02,10,46.90,46.90,46.90,46.90,0,0,0
PMC,20150625,43.93,43.93,41.82,43.02,4600,47.90,47.90,45.60,46.90,0,4400,2400
PMC,20150624,41.73,43.93,41.73,43.93,2353,45.50,47.90,45.50,47.90,0,1200,100
PMC,20150623,42.28,42.28,42.28,42.28,2000,46.10,46.10,46.10,46.10,0,2000,2000
PMC,20150622,42.19,42.19,42.19,42.19,700,46.00,46.00,46.00,46.00,0,700,0
PMC,20150619,42.19,42.19,42.19,42.19,4900,46.00,46.00,46.00,46.00,0,4900,4900
PMC,20150618,41.73,42.19,41.73,42.19,10500,45.50,46.00,45.50,46.00,0,10400,10500
PMC,20150617,42.10,42.10,42.10,42.10,100,45.90,45.90,45.90,45.90,0,0,0
PMC,20150616,42.28,42.28,42.19,42.19,6400,46.10,46.10,46.00,46.00,0,6400,300
PMC,20150615,42.19,42.65,42.19,42.65,6100,46.00,46.50,46.00,46.50,53,5000,0
PMC,20150612,43.11,43.11,42.19,43.11,5360,47.00,47.00,46.00,47.00,0,5300,200
PMC,20150611,43.11,44.94,43.11,44.94,7900,47.00,49.00,47.00,49.00,0,7900,5000
PMC,20150609,42.65,42.65,42.65,42.65,5000,46.50,46.50,46.50,46.50,0,5000,5000
PMC,20150608,43.11,43.11,42.65,42.65,20010,47.00,47.00,46.50,46.50,0,20000,19000
PMC,20150603,42.19,45.86,42.19,43.11,23200,46.00,50.00,46.00,47.00,0,23000,20500
PMC,20150602,42.19,43.02,42.19,43.02,8700,46.00,46.90,46.00,46.90,0,8000,0
PMC,20150601,43.02,43.02,43.02,43.02,1700,46.90,46.90,46.90,46.90,0,1700,0
PMC,20150529,43.02,43.02,43.02,43.02,900,46.90,46.90,46.90,46.90,0,900,0
PMC,20150528,42.93,43.11,42.93,43.11,15100,46.80,47.00,46.80,47.00,0,15000,6400
PMC,20150527,43.02,43.11,43.02,43.11,3700,46.90,47.00,46.90,47.00,0,3700,3300
PMC,20150526,42.19,42.19,42.19,42.19,60,46.00,46.00,46.00,46.00,0,0,0
PMC,20150525,42.93,42.93,42.19,42.19,2000,46.80,46.80,46.00,46.00,7029,1800,0
PMC,20150522,42.66,42.66,42.66,42.65,200,46.50,46.50,46.50,46.50,0,200,200
PMC,20150521,40.36,42.37,40.36,42.38,317,44.00,46.20,44.00,46.20,0,200,200
PMC,20150520,41.73,42.93,39.44,42.19,3200,45.50,46.80,43.00,46.00,0,2800,400
PMC,20150519,43.11,43.11,43.11,43.11,20,47.00,47.00,47.00,47.00,0,0,0
PMC,20150514,41.37,43.11,41.37,43.11,1700,45.10,47.00,45.10,47.00,0,1700,1600
PMC,20150513,42.92,42.92,42.92,42.93,1537,46.80,46.80,46.80,46.80,0,0,0
PMC,20150512,45.40,45.40,45.40,45.40,600,49.50,49.50,49.50,49.50,0,600,0
PMC,20150511,42.19,43.10,42.19,43.11,200,46.00,47.00,46.00,47.00,0,100,0
PMC,20150506,44.48,44.48,44.48,44.48,1600,48.50,48.50,48.50,48.50,0,1600,1100
PMC,20150505,45.86,45.86,42.19,42.65,2200,50.00,50.00,46.00,46.50,0,1700,400
PMC,20150504,42.83,42.83,42.83,42.83,400,46.70,46.70,46.70,46.70,0,400,0
PMC,20150427,42.83,42.83,42.83,42.83,15,46.70,46.70,46.70,46.70,0,0,0
PMC,20150424,42.83,42.83,42.83,42.83,140,46.70,46.70,46.70,46.70,0,0,0
PMC,20150423,42.83,42.83,42.19,42.19,6000,46.70,46.70,46.00,46.00,0,4100,5000
PMC,20150422,43.01,43.01,42.83,42.83,6600,46.90,46.90,46.70,46.70,0,2300,5000
PMC,20150421,41.37,43.11,41.37,42.28,10250,45.10,47.00,45.10,46.10,0,8300,3800
PMC,20150420,42.29,43.11,42.29,43.11,720,46.10,47.00,46.10,47.00,0,300,100
PMC,20150417,43.02,43.02,43.02,43.02,10,46.90,46.90,46.90,46.90,0,0,0
PMC,20150415,43.02,43.02,43.02,43.02,100,46.90,46.90,46.90,46.90,0,0,0
PMC,20150414,43.84,44.02,42.19,43.11,2400,47.80,48.00,46.00,47.00,0,2400,0
PMC,20150413,43.84,43.84,43.84,43.84,120,47.80,47.80,47.80,47.80,0,0,0
PMC,20150410,43.75,43.75,43.75,43.75,100,47.70,47.70,47.70,47.70,0,0,0
PMC,20150409,43.11,45.40,43.11,43.84,2137,47.00,49.50,47.00,47.80,0,2000,100
PMC,20150407,43.11,43.11,43.11,43.11,100,47.00,47.00,47.00,47.00,0,100,0
PMC,20150406,44.02,44.02,42.10,42.10,1253,48.00,48.00,45.90,45.90,0,1000,0
PMC,20150403,42.65,44.94,41.27,44.94,2900,46.50,49.00,45.00,49.00,10,2900,100
PMC,20150402,40.63,42.10,40.45,42.10,802,44.30,45.90,44.10,45.90,0,300,0
PMC,20150401,42.19,42.19,42.19,42.19,1040,46.00,46.00,46.00,46.00,0,1040,1000
PMC,20150331,42.19,42.19,42.19,42.19,2200,46.00,46.00,46.00,46.00,0,2000,2200
PMC,20150330,43.84,43.84,41.27,42.19,3184,47.80,47.80,45.00,46.00,0,1800,100
PMC,20150326,40.82,43.84,40.36,43.84,2800,44.50,47.80,44.00,47.80,0,300,0
PMC,20150325,43.11,43.11,43.11,43.11,226,47.00,47.00,47.00,47.00,0,0,100
PMC,20150324,43.57,44.03,43.57,44.03,262,47.50,48.00,47.50,48.00,0,200,0
PMC,20150323,43.11,43.11,42.19,42.93,1710,47.00,47.00,46.00,46.80,0,100,600
PMC,20150320,44.03,44.03,43.11,43.11,511,48.00,48.00,47.00,47.00,0,0,400
PMC,20150319,44.30,44.30,44.02,44.03,1672,48.30,48.30,48.00,48.00,0,1500,0
PMC,20150318,43.75,44.31,43.75,44.30,20702,47.70,48.30,47.70,48.30,0,20200,3500
PMC,20150317,43.94,44.03,43.94,44.03,7400,47.90,48.00,47.90,48.00,0,7400,0
PMC,20150316,44.02,44.02,43.93,44.03,16500,48.00,48.00,47.90,48.00,0,16500,0
PMC,20150313,43.93,43.93,43.93,43.93,68,47.90,47.90,47.90,47.90,0,0,0
PMC,20150312,42.19,43.94,42.19,43.93,2100,46.00,47.90,46.00,47.90,0,1600,0
PMC,20150311,43.11,43.11,43.11,43.11,3030,47.00,47.00,47.00,47.00,0,0,0
PMC,20150310,43.57,43.57,43.57,43.57,4177,47.50,47.50,47.50,47.50,0,4100,800
PMC,20150309,43.56,43.56,43.56,43.57,1000,47.50,47.50,47.50,47.50,0,1000,0
PMC,20150306,43.84,43.84,43.84,43.84,700,47.80,47.80,47.80,47.80,0,700,0
PMC,20150305,43.84,43.84,43.84,43.84,100,47.80,47.80,47.80,47.80,0,100,0
PMC,20150304,43.93,43.93,43.93,43.93,15,47.90,47.90,47.90,47.90,0,0,0
PMC,20150303,43.57,43.93,43.57,43.93,12225,47.50,47.90,47.50,47.90,0,12200,4000
PMC,20150302,43.20,43.20,43.20,43.20,1300,47.10,47.10,47.10,47.10,0,1300,0
PMC,20150227,40.36,43.11,40.36,43.11,2810,44.00,47.00,44.00,47.00,0,2800,0
PMC,20150226,40.36,40.36,40.36,40.36,3900,44.00,44.00,44.00,44.00,0,1900,0
PMC,20150225,37.69,39.44,37.69,39.44,4344,41.10,43.00,41.10,43.00,0,100,0
PMC,20150224,38.98,40.18,38.98,40.17,10700,42.50,43.80,42.50,43.80,0,10600,10500
PMC,20150213,39.45,39.45,37.70,37.70,4910,43.00,43.00,41.10,41.10,0,4900,0
PMC,20150212,38.53,39.17,38.07,39.17,660,42.00,42.70,41.50,42.70,0,200,0
PMC,20150211,39.44,39.44,38.52,39.26,900,43.00,43.00,42.00,42.80,0,0,0
PMC,20150210,39.44,39.44,39.44,39.44,1,43.00,43.00,43.00,43.00,0,0,0
PMC,20150206,37.24,39.44,37.15,39.44,2100,40.60,43.00,40.50,43.00,0,100,0
PMC,20150205,36.69,38.98,36.69,38.98,3530,40.00,42.50,40.00,42.50,0,900,0
PMC,20150204,38.06,39.90,37.97,39.90,1200,41.50,43.50,41.40,43.50,0,100,0
PMC,20150202,40.63,40.63,40.63,40.63,200,44.30,44.30,44.30,44.30,0,0,0
PMC,20150129,40.63,40.63,40.63,40.63,1000,44.30,44.30,44.30,44.30,0,1000,0
PMC,20150128,40.64,40.64,40.64,40.63,725,44.30,44.30,44.30,44.30,0,0,0
PMC,20150127,40.82,40.82,40.82,40.82,5400,44.50,44.50,44.50,44.50,0,5300,0
PMC,20150126,40.82,40.82,40.82,40.82,2043,44.50,44.50,44.50,44.50,0,0,0
PMC,20150123,40.45,40.45,40.45,40.45,3600,45.50,45.50,45.50,45.50,0,2800,0
PMC,20150122,40.45,40.45,40.45,40.45,3330,45.50,45.50,45.50,45.50,0,900,0
PMC,20150121,39.56,41.79,38.68,41.78,7000,44.50,47.00,43.50,47.00,0,2000,0
PMC,20150120,39.12,39.12,39.12,39.12,2000,44.00,44.00,44.00,44.00,0,0,0
PMC,20150119,38.23,39.12,38.23,39.12,1100,43.00,44.00,43.00,44.00,0,100,0
PMC,20150116,39.12,39.12,38.23,39.12,2900,44.00,44.00,43.00,44.00,0,100,0
PMC,20150115,39.12,39.12,39.12,39.12,200,44.00,44.00,44.00,44.00,0,0,0
PMC,20150114,39.03,39.03,39.03,39.03,2600,43.90,43.90,43.90,43.90,0,2600,0
PMC,20150112,39.39,39.39,38.23,39.12,11600,44.30,44.30,43.00,44.00,0,2000,0
PMC,20150109,39.12,39.12,39.12,39.12,96,44.00,44.00,44.00,44.00,0,0,0
PMC,20150108,39.12,39.12,39.12,39.12,17,44.00,44.00,44.00,44.00,0,0,0
PMC,20150107,40.00,40.00,39.12,39.12,15900,45.00,45.00,44.00,44.00,0,700,0
PMC,20150106,39.47,39.56,39.47,39.56,2150,44.40,44.50,44.40,44.50,0,0,1000
PMC,20141231,39.12,39.56,38.40,39.56,1200,44.00,44.50,43.20,44.50,0,100,0
PMC,20141230,38.67,39.56,38.67,39.56,2220,43.50,44.50,43.50,44.50,0,0,0
PMC,20141229,39.56,39.56,39.56,39.56,2000,44.50,44.50,44.50,44.50,0,0,0
PMC,20141226,39.12,39.12,39.12,39.12,200,44.00,44.00,44.00,44.00,0,0,0
