<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMG,20100608,14.50,15.20,14.50,15.10,202500,14.50,15.20,14.50,15.10,0,0,0
VMG,20100607,14.80,15.00,14.80,14.80,230000,14.80,15.00,14.80,14.80,0,0,0
VMG,20100604,16.80,16.90,15.50,15.80,334700,16.80,16.90,15.50,15.80,0,0,0
VMG,20100603,15.80,15.80,15.80,15.80,140900,15.80,15.80,15.80,15.80,0,0,0
VMG,20100602,14.70,15.00,14.60,14.90,168200,14.70,15.00,14.60,14.90,0,0,0
VMG,20100601,14.50,15.40,14.30,14.90,213700,14.50,15.40,14.30,14.90,0,0,0
VMG,20100531,17.00,17.00,14.80,14.90,396900,17.00,17.00,14.80,14.90,0,0,0
VMG,20100528,15.90,15.90,15.90,15.90,76800,15.90,15.90,15.90,15.90,5000,0,0
VMG,20100527,15.00,15.00,14.10,15.00,385700,15.00,15.00,14.10,15.00,0,0,0
VMG,20100526,13.50,14.20,13.50,14.20,85200,13.50,14.20,13.50,14.20,0,0,0
VMG,20100525,12.50,13.50,11.90,13.50,350000,12.50,13.50,11.90,13.50,0,0,0
VMG,20100524,12.70,13.00,12.60,12.80,470900,12.70,13.00,12.60,12.80,19000,500,0
VMG,20100521,13.50,13.50,13.50,13.50,112500,13.50,13.50,13.50,13.50,11000,0,0
VMG,20100520,14.30,15.20,14.30,14.50,535000,14.30,15.20,14.30,14.50,100000,0,0
VMG,20100519,16.30,16.30,15.20,15.20,103300,16.30,16.30,15.20,15.20,5000,0,0
VMG,20100518,17.90,18.20,16.00,16.00,192300,17.90,18.20,16.00,16.00,0,0,0
VMG,20100517,17.30,17.30,16.80,17.30,554700,17.30,17.30,16.80,17.30,0,0,31100
VMG,20100514,15.80,17.80,15.80,17.50,1598000,15.80,17.80,15.80,17.50,5000,0,15100
VMG,20100513,16.90,16.90,16.90,16.90,36000,16.90,16.90,16.90,16.90,20000,0,0
VMG,20100512,18.10,18.10,18.10,18.10,83100,18.10,18.10,18.10,18.10,20000,0,0
VMG,20100511,19.30,20.50,19.30,19.30,511100,19.30,20.50,19.30,19.30,30000,500,0
VMG,20100510,23.00,23.00,20.60,20.60,354300,23.00,23.00,20.60,20.60,14600,0,0
VMG,20100507,21.30,24.30,21.30,21.80,1164900,21.30,24.30,21.30,21.80,0,0,0
VMG,20100506,20.90,22.80,20.90,22.80,421500,20.90,22.80,20.90,22.80,0,0,0
VMG,20100505,21.40,21.40,20.70,21.40,1706400,21.40,21.40,20.70,21.40,0,0,0
VMG,20100504,20.00,20.00,20.00,20.00,152400,20.00,20.00,20.00,20.00,117400,0,0
VMG,20100429,18.90,19.70,17.30,19.70,1359500,18.90,19.70,17.30,19.70,8000,600,0
VMG,20100428,19.20,19.80,17.40,18.50,331900,19.20,19.80,17.40,18.50,20000,16200,3000
VMG,20100427,18.20,20.00,18.20,19.10,1127400,18.20,20.00,18.20,19.10,0,30500,3000
VMG,20100426,19.50,19.50,19.50,19.50,6600,19.50,19.50,19.50,19.50,0,0,0
VMG,20100422,21.00,21.70,18.90,19.50,1147900,21.00,21.70,18.90,19.50,0,800,0
VMG,20100421,20.30,20.30,19.30,20.30,915800,20.30,20.30,19.30,20.30,0,0,0
VMG,20100420,19.00,19.00,18.90,19.00,355500,19.00,19.00,18.90,19.00,20000,0,0
VMG,20100419,17.80,18.50,16.50,18.50,1582300,17.80,18.50,16.50,18.50,0,0,200
VMG,20100416,17.20,17.30,17.00,17.30,268000,17.20,17.30,17.00,17.30,0,0,0
VMG,20100415,16.10,16.20,15.70,16.20,503000,16.10,16.20,15.70,16.20,0,3000,0
VMG,20100414,15.30,15.30,14.00,15.30,563700,15.30,15.30,14.00,15.30,0,0,0
VMG,20100413,14.30,14.30,13.40,14.30,1928800,14.30,14.30,13.40,14.30,0,200,0
VMG,20100412,13.40,13.40,13.40,13.40,163200,13.40,13.40,13.40,13.40,0,0,0
VMG,20100409,12.60,12.60,12.30,12.60,179400,12.60,12.60,12.30,12.60,0,0,0
VMG,20100408,11.30,11.90,11.30,11.90,166600,11.30,11.90,11.30,11.90,0,0,0
VMG,20100407,11.40,11.50,11.00,11.40,126600,11.40,11.50,11.00,11.40,0,0,0
VMG,20100406,11.70,11.70,11.00,11.10,91000,11.70,11.70,11.00,11.10,0,0,0
VMG,20100405,11.90,11.90,11.30,11.60,85700,11.90,11.90,11.30,11.60,0,0,0
VMG,20100402,12.20,12.30,11.50,11.50,86000,12.20,12.30,11.50,11.50,0,0,0
VMG,20100401,11.70,11.70,11.00,11.70,112200,11.70,11.70,11.00,11.70,0,0,0
VMG,20100331,11.40,11.50,10.80,10.90,174200,11.40,11.50,10.80,10.90,0,0,0
VMG,20100330,12.50,12.50,11.20,11.30,81500,12.50,12.50,11.20,11.30,0,0,0
VMG,20100329,11.80,12.20,11.50,12.00,304800,11.80,12.20,11.50,12.00,0,0,0
VMG,20100326,12.80,12.80,12.10,12.10,98100,12.80,12.80,12.10,12.10,0,0,0
VMG,20100325,13.20,13.20,12.40,12.70,697100,13.20,13.20,12.40,12.70,0,0,0
VMG,20100324,12.40,12.40,12.40,12.40,118000,12.40,12.40,12.40,12.40,0,0,0
VMG,20100323,11.50,11.70,11.20,11.70,277500,11.50,11.70,11.20,11.70,0,100,0
VMG,20100322,10.70,11.30,10.60,11.30,235300,10.70,11.30,10.60,11.30,0,0,0
VMG,20100319,10.60,10.70,10.30,10.70,38300,10.60,10.70,10.30,10.70,0,0,0
VMG,20100318,10.70,10.80,10.30,10.80,75200,10.70,10.80,10.30,10.80,0,0,0
VMG,20100317,10.90,10.90,10.30,10.50,35500,10.90,10.90,10.30,10.50,0,0,0
VMG,20100316,11.00,11.00,10.30,10.40,67400,11.00,11.00,10.30,10.40,0,0,0
VMG,20100315,11.20,11.20,10.80,10.90,59000,11.20,11.20,10.80,10.90,0,0,0
VMG,20100312,10.90,11.20,10.60,11.00,61800,10.90,11.20,10.60,11.00,0,0,0
VMG,20100311,11.40,11.40,10.70,11.00,38200,11.40,11.40,10.70,11.00,0,0,0
VMG,20100310,11.70,11.70,11.00,11.10,46300,11.70,11.70,11.00,11.10,0,0,0
VMG,20100309,11.40,11.60,10.90,11.60,173600,11.40,11.60,10.90,11.60,0,0,0
VMG,20100308,10.40,11.00,10.30,11.00,152400,10.40,11.00,10.30,11.00,0,0,0
VMG,20100305,10.30,10.40,10.20,10.40,53600,10.30,10.40,10.20,10.40,0,0,0
VMG,20100304,10.50,10.60,10.20,10.40,77400,10.50,10.60,10.20,10.40,0,0,0
VMG,20100303,10.30,10.60,10.20,10.50,73700,10.30,10.60,10.20,10.50,0,0,1000
VMG,20100302,10.40,10.70,10.40,10.50,33800,10.40,10.70,10.40,10.50,0,0,0
VMG,20100301,10.00,10.90,10.00,10.30,62400,10.00,10.90,10.00,10.30,0,0,0
VMG,20100226,10.30,10.40,10.20,10.40,8000,10.30,10.40,10.20,10.40,0,0,0
VMG,20100225,10.50,10.50,10.10,10.30,7800,10.50,10.50,10.10,10.30,0,0,0
VMG,20100224,10.30,10.40,10.20,10.30,12900,10.30,10.40,10.20,10.30,0,0,0
VMG,20100223,10.20,10.30,10.20,10.20,24900,10.20,10.30,10.20,10.20,0,0,0
VMG,20100222,10.50,10.50,10.30,10.50,9000,10.50,10.50,10.30,10.50,0,0,0
VMG,20100212,10.20,10.50,10.00,10.50,7600,10.20,10.50,10.00,10.50,0,0,0
VMG,20100211,10.20,10.50,10.10,10.30,32500,10.20,10.50,10.10,10.30,0,0,0
VMG,20100210,10.20,10.40,10.20,10.40,9500,10.20,10.40,10.20,10.40,0,0,0
VMG,20100209,10.40,10.40,10.10,10.10,27800,10.40,10.40,10.10,10.10,0,0,0
VMG,20100208,10.00,10.40,10.00,10.40,27600,10.00,10.40,10.00,10.40,0,0,0
VMG,20100205,10.30,10.60,10.30,10.40,12800,10.30,10.60,10.30,10.40,0,0,0
VMG,20100204,10.60,11.00,10.50,10.80,18800,10.60,11.00,10.50,10.80,0,0,0
VMG,20100203,10.90,10.90,10.60,10.70,29700,10.90,10.90,10.60,10.70,0,0,0
VMG,20100202,10.60,10.70,10.40,10.50,27500,10.60,10.70,10.40,10.50,0,0,0
VMG,20100201,11.00,11.00,10.30,10.40,20000,11.00,11.00,10.30,10.40,0,0,0
VMG,20100129,10.60,10.90,10.30,10.90,22800,10.60,10.90,10.30,10.90,0,0,0
VMG,20100128,10.50,10.50,10.20,10.50,34100,10.50,10.50,10.20,10.50,0,0,0
VMG,20100127,11.30,11.30,10.50,10.50,28200,11.30,11.30,10.50,10.50,0,0,0
VMG,20100126,10.70,11.10,10.70,11.10,44300,10.70,11.10,10.70,11.10,0,0,0
VMG,20100125,10.20,10.70,10.20,10.30,14100,10.20,10.70,10.20,10.30,0,0,0
VMG,20100122,10.30,10.50,10.00,10.30,36000,10.30,10.50,10.00,10.30,0,0,0
VMG,20100121,10.40,10.70,10.20,10.40,40900,10.40,10.70,10.20,10.40,0,0,0
VMG,20100120,11.10,11.10,10.60,10.60,13300,11.10,11.10,10.60,10.60,0,0,0
VMG,20100119,11.00,11.20,11.00,11.10,30000,11.00,11.20,11.00,11.10,0,0,0
VMG,20100118,11.10,11.50,10.80,11.00,48200,11.10,11.50,10.80,11.00,0,0,0
VMG,20100115,12.60,12.60,11.30,11.30,35400,12.60,12.60,11.30,11.30,0,0,0
VMG,20100114,12.10,12.10,11.60,12.10,66400,12.10,12.10,11.60,12.10,0,0,0
VMG,20100113,11.00,11.90,10.90,11.80,36100,11.00,11.90,10.90,11.80,0,0,0
VMG,20100112,12.00,12.00,11.40,11.40,95200,12.00,12.00,11.40,11.40,0,0,0
VMG,20100111,12.50,12.50,12.00,12.30,58700,12.50,12.50,12.00,12.30,0,0,0
VMG,20100108,12.50,13.20,12.40,12.50,96100,12.50,13.20,12.40,12.50,0,0,0
VMG,20100107,12.20,12.80,12.20,12.40,72300,12.20,12.80,12.20,12.40,0,0,0
VMG,20100106,13.10,13.10,12.40,12.70,97000,13.10,13.10,12.40,12.70,0,0,0
VMG,20100105,13.10,13.10,12.80,13.10,168000,13.10,13.10,12.80,13.10,0,0,0
VMG,20100104,12.00,12.30,12.00,12.30,105600,12.00,12.30,12.00,12.30,0,0,0
VMG,20091231,11.40,11.80,11.10,11.40,106500,11.40,11.80,11.10,11.40,0,0,0
VMG,20091230,10.90,11.40,10.60,11.20,63500,10.90,11.40,10.60,11.20,0,0,0
VMG,20091229,11.50,11.60,10.90,10.90,37400,11.50,11.60,10.90,10.90,0,0,0
VMG,20091228,11.90,11.90,11.20,11.70,84500,11.90,11.90,11.20,11.70,0,0,0
VMG,20091225,11.50,11.80,11.10,11.80,110400,11.50,11.80,11.10,11.80,0,0,0
VMG,20091224,10.80,11.60,10.60,11.50,161500,10.80,11.60,10.60,11.50,0,0,0
VMG,20091223,10.90,11.00,10.80,11.00,63500,10.90,11.00,10.80,11.00,0,0,0
VMG,20091222,11.50,11.50,10.40,10.80,85000,11.50,11.50,10.40,10.80,0,0,0
VMG,20091221,10.80,10.80,10.70,10.80,61200,10.80,10.80,10.70,10.80,0,0,0
VMG,20091218,9.90,10.20,9.90,10.20,58700,9.90,10.20,9.90,10.20,0,0,0
VMG,20091217,9.80,10.00,9.40,10.00,30200,9.80,10.00,9.40,10.00,0,0,0
VMG,20091216,10.40,10.40,9.90,9.90,73900,10.40,10.40,9.90,9.90,0,0,0
VMG,20091215,10.70,10.80,10.10,10.50,52600,10.70,10.80,10.10,10.50,0,0,0
VMG,20091214,10.70,11.00,10.00,11.00,94100,10.70,11.00,10.00,11.00,0,0,0
VMG,20091211,11.00,11.00,10.30,10.30,47200,11.00,11.00,10.30,10.30,0,0,0
VMG,20091210,11.40,11.90,10.70,10.80,57900,11.40,11.90,10.70,10.80,0,0,0
VMG,20091209,12.00,12.00,11.40,11.50,106700,12.00,12.00,11.40,11.50,0,0,0
VMG,20091208,12.50,12.50,11.90,12.00,49900,12.50,12.50,11.90,12.00,0,0,0
VMG,20091207,13.00,13.00,12.50,12.70,33800,13.00,13.00,12.50,12.70,0,0,0
VMG,20091204,13.00,13.00,12.60,12.80,22500,13.00,13.00,12.60,12.80,0,0,0
VMG,20091203,13.10,13.10,12.30,12.80,33800,13.10,13.10,12.30,12.80,0,0,0
VMG,20091202,14.40,14.40,12.80,12.80,71600,14.40,14.40,12.80,12.80,0,0,0
VMG,20091201,13.50,13.80,13.50,13.80,86500,13.50,13.80,13.50,13.80,0,0,0
VMG,20091130,12.40,13.20,12.00,13.20,137100,12.40,13.20,12.00,13.20,0,0,0
VMG,20091127,11.90,13.40,11.90,12.60,120100,11.90,13.40,11.90,12.60,6200,0,0
VMG,20091126,12.70,12.70,12.70,12.70,37600,12.70,12.70,12.70,12.70,0,0,0
VMG,20091125,14.50,14.50,13.50,13.50,86300,14.50,14.50,13.50,13.50,10000,0,0
VMG,20091124,14.80,15.00,14.20,14.40,34600,14.80,15.00,14.20,14.40,0,0,0
VMG,20091123,15.60,15.60,14.60,15.00,64500,15.60,15.60,14.60,15.00,25000,0,0
VMG,20091120,14.30,15.80,14.30,15.70,267800,14.30,15.80,14.30,15.70,10000,0,0
VMG,20091119,14.70,15.10,14.60,15.00,47300,14.70,15.10,14.60,15.00,0,0,0
VMG,20091118,14.80,15.00,14.00,14.90,95000,14.80,15.00,14.00,14.90,25000,0,0
VMG,20091117,15.00,15.40,14.60,14.70,44900,15.00,15.40,14.60,14.70,10000,0,0
VMG,20091116,14.60,15.40,14.50,14.70,121100,14.60,15.40,14.50,14.70,0,0,0
VMG,20091113,15.60,15.60,14.80,15.10,54400,15.60,15.60,14.80,15.10,30000,0,0
VMG,20091112,15.50,15.80,15.10,15.50,71100,15.50,15.80,15.10,15.50,27000,0,0
VMG,20091111,14.70,15.40,14.50,15.40,82500,14.70,15.40,14.50,15.40,0,0,0
VMG,20091110,15.60,15.70,14.60,14.70,176900,15.60,15.70,14.60,14.70,0,0,0
VMG,20091109,16.00,16.00,15.60,15.60,39500,16.00,16.00,15.60,15.60,0,0,0
VMG,20091106,17.00,17.40,16.10,16.30,112700,17.00,17.40,16.10,16.30,0,0,0
VMG,20091105,16.00,16.50,15.20,16.50,119400,16.00,16.50,15.20,16.50,0,0,0
VMG,20091104,15.00,16.00,14.80,15.40,68200,15.00,16.00,14.80,15.40,0,0,0
VMG,20091103,16.80,16.80,15.60,15.60,127800,16.80,16.80,15.60,15.60,0,1000,0
VMG,20091102,18.00,18.00,16.70,16.70,225400,18.00,18.00,16.70,16.70,0,0,0
VMG,20091030,17.80,17.90,17.80,17.90,137400,17.80,17.90,17.80,17.90,0,0,0
VMG,20091029,16.70,18.00,16.70,16.90,285200,16.70,18.00,16.70,16.90,0,0,0
VMG,20091028,17.90,19.00,17.90,18.00,646600,17.90,19.00,17.90,18.00,50000,0,0
VMG,20091027,19.20,19.20,19.20,19.20,26400,19.20,19.20,19.20,19.20,0,0,0
VMG,20091026,20.60,20.60,20.60,20.60,13400,20.60,20.60,20.60,20.60,5000,0,0
VMG,20091023,23.00,23.00,20.10,20.70,455100,23.00,23.00,20.10,20.70,0,2000,0
VMG,20091022,21.70,21.70,21.00,21.70,933500,21.70,21.70,21.00,21.70,0,1000,0
VMG,20091021,19.50,20.80,19.50,20.80,657300,19.50,20.80,19.50,20.80,0,0,0
VMG,20091020,19.30,20.00,18.80,20.00,334300,19.30,20.00,18.80,20.00,0,0,0
VMG,20091019,19.10,19.30,18.50,18.90,220800,19.10,19.30,18.50,18.90,0,0,0
VMG,20091016,21.00,21.00,18.90,19.00,357700,21.00,21.00,18.90,19.00,0,0,0
VMG,20091015,20.80,21.00,19.20,19.20,310000,20.80,21.00,19.20,19.20,0,0,0
VMG,20091014,19.50,20.30,19.30,20.20,470400,19.50,20.30,19.30,20.20,0,0,0
VMG,20091013,20.50,20.50,19.10,19.60,542200,20.50,20.50,19.10,19.60,0,0,0
VMG,20091012,22.00,22.00,20.00,20.60,440100,22.00,22.00,20.00,20.60,0,0,0
VMG,20091009,21.60,21.60,20.50,21.60,870100,21.60,21.60,20.50,21.60,0,0,0
VMG,20091008,20.30,20.30,19.50,20.30,196700,20.30,20.30,19.50,20.30,0,0,0
VMG,20091007,18.40,20.50,18.40,20.10,825100,18.40,20.50,18.40,20.10,0,0,0
VMG,20091006,19.70,19.70,19.70,19.70,69000,19.70,19.70,19.70,19.70,0,100,0
VMG,20091005,23.20,23.20,20.60,20.60,117100,23.20,23.20,20.60,20.60,0,100,0
VMG,20091002,22.20,22.20,21.00,22.20,658900,22.20,22.20,21.00,22.20,0,0,0
VMG,20091001,20.80,20.80,20.80,20.80,200900,20.80,20.80,20.80,20.80,0,0,0
VMG,20090930,25.00,25.00,15.00,21.00,1211000,25.00,25.00,15.00,21.00,0,0,0
