<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBM,20130722,16.75,16.75,16.75,16.74,200,32.00,32.00,32.00,32.00,0,0,0
DBM,20130712,15.44,15.44,15.44,15.44,800,29.50,29.50,29.50,29.50,0,0,0
DBM,20130703,15.02,15.02,15.02,15.02,2100,28.70,28.70,28.70,28.70,0,2100,0
DBM,20130628,15.44,15.44,15.44,15.44,5000,29.50,29.50,29.50,29.50,0,0,0
DBM,20130618,14.08,14.08,14.08,14.08,300,26.90,26.90,26.90,26.90,0,300,0
DBM,20130613,14.07,14.23,14.07,14.23,2100,26.90,27.20,26.90,27.20,0,800,0
DBM,20130612,14.07,14.23,14.07,14.23,2900,26.90,27.20,26.90,27.20,0,0,0
DBM,20130610,13.08,13.08,13.08,13.08,600,25.00,25.00,25.00,25.00,0,0,0
DBM,20130607,13.08,13.08,13.08,13.08,200,25.00,25.00,25.00,25.00,0,0,0
DBM,20130604,12.04,12.04,12.04,12.03,1000,23.00,23.00,23.00,23.00,0,0,0
DBM,20130531,11.51,12.03,11.51,12.03,3900,22.00,23.00,22.00,23.00,0,2800,0
DBM,20130530,11.51,11.51,11.51,11.51,2800,22.00,22.00,22.00,22.00,0,2800,0
DBM,20130529,11.51,11.51,11.51,11.51,6500,22.00,22.00,22.00,22.00,0,2800,0
DBM,20130527,11.51,11.51,11.51,11.51,3000,22.00,22.00,22.00,22.00,0,0,0
DBM,20130524,11.25,11.25,11.25,11.25,600,21.50,21.50,21.50,21.50,0,0,0
DBM,20130523,11.25,11.25,11.25,11.25,100,21.50,21.50,21.50,21.50,0,0,0
DBM,20130520,11.25,11.25,11.25,11.25,100,21.50,21.50,21.50,21.50,0,0,0
DBM,20130515,10.25,10.25,10.25,10.26,300,19.60,19.60,19.60,19.60,0,0,0
DBM,20130510,10.15,10.15,10.15,10.15,100,21.90,21.90,21.90,21.90,0,0,0
DBM,20130502,10.15,10.15,10.15,10.15,600,21.90,21.90,21.90,21.90,0,0,0
DBM,20130415,9.31,9.31,9.31,9.32,9600,20.10,20.10,20.10,20.10,0,0,0
DBM,20130412,9.73,9.73,9.73,9.73,100,21.00,21.00,21.00,21.00,0,0,0
DBM,20130409,9.27,9.27,9.27,9.27,200,20.00,20.00,20.00,20.00,0,200,0
DBM,20130408,9.27,9.73,9.27,9.73,1100,20.00,21.00,20.00,21.00,0,0,0
DBM,20130404,9.73,9.73,9.73,9.73,100,21.00,21.00,21.00,21.00,0,0,0
DBM,20130403,9.27,9.27,9.27,9.27,800,20.00,20.00,20.00,20.00,0,0,0
DBM,20130401,9.27,9.27,9.27,9.27,1000,20.00,20.00,20.00,20.00,0,1000,0
DBM,20130329,9.73,9.73,9.27,9.27,400,21.00,21.00,20.00,20.00,0,0,0
DBM,20130326,9.27,9.73,9.27,9.73,400,20.00,21.00,20.00,21.00,0,0,0
DBM,20130325,9.27,9.27,9.27,9.27,300,20.00,20.00,20.00,20.00,0,0,0
DBM,20130322,9.18,9.27,9.18,9.27,1800,19.80,20.00,19.80,20.00,70,100,0
DBM,20130321,8.76,10.15,8.76,10.15,300,18.90,21.90,18.90,21.90,0,100,0
DBM,20130320,9.69,9.69,9.69,9.69,100,20.90,20.90,20.90,20.90,0,0,0
DBM,20130311,8.81,8.81,8.81,8.81,500,19.00,19.00,19.00,19.00,0,0,0
DBM,20130306,8.81,8.81,8.81,8.81,1100,19.00,19.00,19.00,19.00,0,0,0
DBM,20130305,8.80,8.80,8.80,8.81,700,19.00,19.00,19.00,19.00,0,0,0
DBM,20130301,8.72,8.72,8.72,8.71,200,18.80,18.80,18.80,18.80,0,0,0
DBM,20130228,8.30,8.30,8.30,8.30,500,17.90,17.90,17.90,17.90,0,500,0
DBM,20130227,8.30,8.30,8.30,8.30,500,17.90,17.90,17.90,17.90,0,500,0
DBM,20130221,8.90,8.90,8.90,8.90,100,19.20,19.20,19.20,19.20,0,0,0
DBM,20130208,8.29,8.29,8.29,8.30,2000,17.90,17.90,17.90,17.90,0,2000,0
DBM,20130205,9.08,9.08,9.08,9.08,100,19.60,19.60,19.60,19.60,0,0,0
DBM,20130204,8.30,8.35,8.30,8.34,700,17.90,18.00,17.90,18.00,0,0,0
DBM,20130124,8.30,8.30,8.30,8.30,400,17.90,17.90,17.90,17.90,0,0,0
DBM,20130121,8.11,8.11,8.11,8.11,500,17.50,17.50,17.50,17.50,0,0,0
DBM,20130111,8.11,8.11,8.11,8.11,200,17.50,17.50,17.50,17.50,0,0,0
DBM,20130108,7.88,7.88,7.88,7.88,700,17.00,17.00,17.00,17.00,0,0,0
DBM,20130107,7.88,7.88,7.88,7.88,100,17.00,17.00,17.00,17.00,0,0,0
DBM,20130102,8.34,8.34,8.34,8.34,100,18.00,18.00,18.00,18.00,0,0,0
DBM,20121225,7.60,7.60,7.60,7.60,100,16.40,16.40,16.40,16.40,0,0,0
DBM,20121204,8.38,8.38,8.38,8.39,100,18.10,18.10,18.10,18.10,0,0,0
DBM,20121203,7.70,7.70,7.70,7.69,100,16.60,16.60,16.60,16.60,0,0,0
DBM,20121129,8.53,8.53,8.53,8.53,100,18.40,18.40,18.40,18.40,0,0,0
DBM,20121126,8.48,8.53,8.48,8.53,2400,18.30,18.40,18.30,18.40,0,0,0
DBM,20121123,8.35,8.35,8.35,8.34,800,18.00,18.00,18.00,18.00,0,0,0
DBM,20121122,7.00,8.43,7.00,8.44,200,15.10,18.20,15.10,18.20,0,0,0
DBM,20121121,7.70,7.70,7.70,7.69,100,16.60,16.60,16.60,16.60,0,0,0
DBM,20121120,8.57,8.57,8.52,8.53,1400,18.50,18.50,18.40,18.40,0,0,0
DBM,20121116,8.57,8.57,8.57,8.57,2800,18.50,18.50,18.50,18.50,0,0,0
DBM,20121115,8.57,8.57,8.57,8.57,1800,18.50,18.50,18.50,18.50,0,0,0
DBM,20121109,8.57,8.57,8.57,8.57,2000,18.50,18.50,18.50,18.50,0,0,0
DBM,20121106,8.58,8.58,8.58,8.57,1100,18.50,18.50,18.50,18.50,0,0,0
DBM,20121105,8.30,8.30,8.30,8.30,2000,17.90,17.90,17.90,17.90,0,100,0
DBM,20121102,8.29,8.29,8.29,8.30,500,17.90,17.90,17.90,17.90,0,0,0
DBM,20121101,8.48,8.48,8.34,8.34,1300,18.30,18.30,18.00,18.00,0,100,0
DBM,20121030,8.71,8.71,8.71,8.71,100,18.80,18.80,18.80,18.80,0,0,0
DBM,20121029,8.57,8.57,8.57,8.57,4000,18.50,18.50,18.50,18.50,0,0,0
DBM,20121026,8.57,8.57,8.57,8.57,4000,18.50,18.50,18.50,18.50,0,0,0
DBM,20121025,8.35,8.35,8.35,8.34,5900,18.00,18.00,18.00,18.00,0,0,0
DBM,20121024,8.30,8.30,8.30,8.30,100,17.90,17.90,17.90,17.90,0,0,0
DBM,20121023,8.25,8.25,8.25,8.25,400,17.80,17.80,17.80,17.80,0,0,0
DBM,20121022,8.21,8.25,8.21,8.25,5200,17.70,17.80,17.70,17.80,0,0,0
DBM,20121018,8.16,8.16,8.16,8.16,1300,17.60,17.60,17.60,17.60,0,0,0
DBM,20121017,8.16,8.16,8.16,8.16,1900,17.60,17.60,17.60,17.60,0,0,0
DBM,20121016,8.11,8.11,8.11,8.11,300,17.50,17.50,17.50,17.50,0,0,0
DBM,20121015,8.20,8.20,8.11,8.11,6000,17.70,17.70,17.50,17.50,19,0,0
DBM,20121012,8.11,8.34,8.11,8.34,8600,17.50,18.00,17.50,18.00,0,0,0
DBM,20121011,8.11,8.11,8.11,8.11,1000,17.50,17.50,17.50,17.50,0,0,0
DBM,20121010,8.11,8.11,7.97,7.97,5100,17.50,17.50,17.20,17.20,0,0,0
DBM,20121008,8.11,8.11,8.11,8.11,100,17.50,17.50,17.50,17.50,0,0,0
DBM,20121004,8.34,8.34,8.34,8.34,7000,18.00,18.00,18.00,18.00,0,0,0
DBM,20121002,8.34,8.34,8.34,8.34,100,18.00,18.00,18.00,18.00,0,0,0
DBM,20121001,9.18,9.27,9.18,9.27,5100,19.80,20.00,19.80,20.00,0,0,0
DBM,20120928,10.20,10.20,10.20,10.20,2000,22.00,22.00,22.00,22.00,0,0,0
DBM,20120927,10.01,10.20,10.01,10.01,7900,21.60,22.00,21.60,21.60,0,0,0
DBM,20120925,9.97,10.16,9.97,10.15,10000,21.50,21.90,21.50,21.90,0,0,0
DBM,20120924,9.73,9.96,9.73,9.97,1200,21.00,21.50,21.00,21.50,0,0,0
DBM,20120920,9.74,9.74,9.74,9.73,1000,21.00,21.00,21.00,21.00,0,0,0
DBM,20120917,9.55,9.55,9.55,9.55,1000,20.60,20.60,20.60,20.60,0,0,0
DBM,20120913,9.64,9.64,9.64,9.64,10000,20.80,20.80,20.80,20.80,0,0,0
DBM,20120911,9.55,9.97,9.04,9.97,3000,20.60,21.50,19.50,21.50,0,0,0
DBM,20120910,9.54,9.54,9.54,9.55,14500,20.60,20.60,20.60,20.60,0,0,0
DBM,20120907,9.50,9.73,9.50,9.73,8800,20.50,21.00,20.50,21.00,0,0,0
DBM,20120906,9.96,9.96,9.22,9.73,14300,21.50,21.50,19.90,21.00,0,0,0
DBM,20120905,9.73,9.96,9.73,9.73,16000,21.00,21.50,21.00,21.00,0,0,0
DBM,20120831,9.13,9.13,9.09,9.08,1100,19.70,19.70,19.60,19.60,0,0,0
DBM,20120830,10.70,10.70,9.04,9.04,3000,23.10,23.10,19.50,19.50,0,0,0
DBM,20120829,9.96,9.96,9.73,9.73,10100,21.50,21.50,21.00,21.00,0,0,0
DBM,20120827,9.09,9.09,9.09,9.08,4100,19.60,19.60,19.60,19.60,0,0,0
DBM,20120824,9.13,9.13,9.04,9.04,500,19.70,19.70,19.50,19.50,0,0,0
DBM,20120823,9.27,9.27,8.25,9.13,15000,20.00,20.00,17.80,19.70,0,0,0
DBM,20120821,9.27,9.27,9.04,9.04,4800,20.00,20.00,19.50,19.50,0,2800,0
DBM,20120820,9.27,9.27,9.27,9.27,100,20.00,20.00,20.00,20.00,0,0,0
DBM,20120817,9.18,9.27,9.18,9.27,3200,19.80,20.00,19.80,20.00,0,0,0
DBM,20120816,9.09,9.09,9.04,9.04,5200,19.60,19.60,19.50,19.50,0,0,0
DBM,20120815,9.27,9.27,9.04,9.04,11100,20.00,20.00,19.50,19.50,0,0,0
DBM,20120814,9.87,9.87,9.04,9.04,5100,21.30,21.30,19.50,19.50,0,0,0
DBM,20120813,9.04,9.04,9.04,9.04,1000,19.50,19.50,19.50,19.50,0,0,0
DBM,20120809,9.04,9.04,9.04,9.04,5000,19.50,19.50,19.50,19.50,0,0,0
DBM,20120808,9.50,9.50,8.81,8.81,2100,20.50,20.50,19.00,19.00,0,0,0
DBM,20120806,8.67,8.67,8.67,8.67,100,18.70,18.70,18.70,18.70,0,0,0
DBM,20120801,9.51,9.51,9.51,9.50,100,20.50,20.50,20.50,20.50,0,0,0
DBM,20120731,8.81,9.32,8.81,8.81,8000,19.00,20.10,19.00,19.00,0,0,0
DBM,20120727,9.27,9.97,9.27,9.27,4500,20.00,21.50,20.00,20.00,0,0,0
DBM,20120725,9.74,9.74,9.27,9.27,4000,21.00,21.00,20.00,20.00,0,0,0
DBM,20120724,9.55,9.55,9.55,9.55,500,20.60,20.60,20.60,20.60,0,0,0
DBM,20120723,9.55,9.69,9.55,9.69,2500,20.60,20.90,20.60,20.90,0,0,0
DBM,20120720,9.55,9.55,9.55,9.55,800,20.60,20.60,20.60,20.60,0,0,0
DBM,20120719,8.76,9.68,8.76,9.69,600,18.90,20.90,18.90,20.90,0,0,0
DBM,20120718,9.74,9.74,9.74,9.73,100,21.00,21.00,21.00,21.00,0,0,0
DBM,20120717,8.80,9.54,8.80,9.55,2500,19.00,20.60,19.00,20.60,0,0,0
DBM,20120716,8.71,8.71,8.71,8.71,100,18.80,18.80,18.80,18.80,0,0,0
DBM,20120713,7.93,7.97,7.93,7.97,300,17.10,17.20,17.10,17.20,0,0,0
DBM,20120712,7.79,7.79,7.23,7.23,10500,16.80,16.80,15.60,15.60,0,0,0
DBM,20120711,6.49,7.64,6.49,7.65,1800,14.00,16.50,14.00,16.50,0,0,0
DBM,20120709,6.90,6.95,6.90,6.95,1000,14.90,15.00,14.90,15.00,0,0,0
DBM,20120706,6.95,7.70,6.95,7.69,16000,15.00,16.60,15.00,16.60,0,0,0
DBM,20120705,7.65,7.65,7.65,7.65,1200,16.50,16.50,16.50,16.50,0,0,0
DBM,20120703,8.48,8.48,8.48,8.48,1100,18.30,18.30,18.30,18.30,0,0,0
DBM,20120702,9.41,9.41,9.41,9.41,10000,20.30,20.30,20.30,20.30,0,0,0
DBM,20120629,9.41,9.41,9.41,9.41,400,20.30,20.30,20.30,20.30,0,0,0
DBM,20120626,10.43,10.43,10.43,10.43,100,22.50,22.50,22.50,22.50,0,0,0
DBM,20120621,9.50,9.50,9.50,9.50,500,20.50,20.50,20.50,20.50,0,0,0
DBM,20120620,9.27,9.27,9.27,9.27,2000,20.00,20.00,20.00,20.00,0,0,0
DBM,20120619,9.27,9.27,9.27,9.27,1000,20.00,20.00,20.00,20.00,0,0,0
DBM,20120618,9.27,9.27,9.27,9.27,1000,20.00,20.00,20.00,20.00,0,0,0
DBM,20120614,9.27,9.27,9.27,9.27,1000,20.00,20.00,20.00,20.00,0,0,0
DBM,20120613,8.81,8.81,8.81,8.81,300,19.00,19.00,19.00,19.00,0,0,0
DBM,20120612,9.04,9.04,9.04,9.04,3000,19.50,19.50,19.50,19.50,0,0,0
DBM,20120611,9.74,9.74,9.55,9.55,5500,21.00,21.00,20.60,20.60,0,0,0
DBM,20120529,10.56,10.56,10.56,10.57,100,24.80,24.80,24.80,24.80,0,0,0
DBM,20120525,10.02,10.02,10.02,10.01,100,23.50,23.50,23.50,23.50,0,0,0
DBM,20120524,9.38,9.38,9.38,9.38,100,22.00,22.00,22.00,22.00,0,0,0
DBM,20120523,8.74,8.74,8.74,8.74,100,20.50,20.50,20.50,20.50,0,0,0
DBM,20120522,7.88,8.31,7.88,8.31,300,18.50,19.50,18.50,19.50,0,0,0
DBM,20120518,7.72,7.72,7.72,7.71,3400,18.10,18.10,18.10,18.10,0,3400,0
DBM,20120511,7.76,7.76,7.76,7.76,3400,18.20,18.20,18.20,18.20,0,3400,0
DBM,20120507,7.80,7.80,7.80,7.80,4000,18.30,18.30,18.30,18.30,0,3400,0
DBM,20120504,7.84,7.84,7.84,7.84,3300,18.40,18.40,18.40,18.40,0,3300,0
DBM,20120503,7.89,7.89,7.89,7.88,1900,18.50,18.50,18.50,18.50,0,1900,0
DBM,20120502,8.44,8.44,8.44,8.44,100,19.80,19.80,19.80,19.80,0,0,0
DBM,20120418,9.33,9.37,9.33,9.38,200,21.90,22.00,21.90,22.00,0,0,0
DBM,20120409,8.65,8.65,8.65,8.65,500,20.30,20.30,20.30,20.30,0,0,0
DBM,20120330,7.88,7.88,7.88,7.88,3300,18.50,18.50,18.50,18.50,0,3300,0
DBM,20120329,7.89,8.52,7.89,8.52,2100,18.50,20.00,18.50,20.00,0,0,0
DBM,20120327,7.80,7.80,7.80,7.80,2000,18.30,18.30,18.30,18.30,0,0,0
DBM,20120326,8.52,8.52,7.93,7.93,1100,20.00,20.00,18.60,18.60,0,0,0
DBM,20120323,7.88,7.88,7.67,7.67,300,18.50,18.50,18.00,18.00,0,200,0
DBM,20120322,8.52,8.52,8.52,8.52,200,20.00,20.00,20.00,20.00,0,0,0
DBM,20120321,9.46,9.46,9.46,9.46,500,22.20,22.20,22.20,22.20,0,0,0
DBM,20120320,9.46,9.46,9.46,9.46,200,22.20,22.20,22.20,22.20,0,0,0
DBM,20120319,10.45,10.45,10.45,10.44,100,24.50,24.50,24.50,24.50,0,0,0
DBM,20120316,9.81,9.81,9.38,9.38,300,23.00,23.00,22.00,22.00,0,0,0
DBM,20120315,9.37,9.37,9.37,9.38,700,22.00,22.00,22.00,22.00,0,0,0
DBM,20120314,9.67,9.67,9.67,9.67,200,22.70,22.70,22.70,22.70,0,0,0
DBM,20120312,8.95,8.95,8.53,8.52,700,21.00,21.00,20.00,20.00,0,0,0
DBM,20120309,7.88,8.73,7.88,8.74,4600,18.50,20.50,18.50,20.50,0,0,0
DBM,20120308,7.93,8.01,7.93,8.01,600,18.60,18.80,18.60,18.80,0,0,0
DBM,20120307,8.01,8.09,7.24,8.10,8500,18.80,19.00,17.00,19.00,0,0,0
DBM,20120306,8.22,8.22,6.82,8.18,4700,19.30,19.30,16.00,19.20,0,0,0
DBM,20120305,7.50,7.50,7.50,7.50,500,17.60,17.60,17.60,17.60,0,0,0
DBM,20120302,6.82,6.82,6.82,6.82,200,16.00,16.00,16.00,16.00,0,0,0
DBM,20120227,6.40,6.40,6.40,6.39,400,15.00,15.00,15.00,15.00,0,0,0
DBM,20120224,6.18,6.18,5.80,5.80,2000,14.50,14.50,13.60,13.60,0,0,0
DBM,20120223,6.18,6.18,6.18,6.18,1500,14.50,14.50,14.50,14.50,0,0,0
DBM,20120222,5.62,5.62,5.62,5.63,1000,13.20,13.20,13.20,13.20,0,0,0
DBM,20120221,5.75,5.75,5.75,5.75,12600,13.50,13.50,13.50,13.50,0,0,0
DBM,20120217,5.54,5.79,5.54,5.80,13000,13.00,13.60,13.00,13.60,0,0,0
DBM,20120213,5.28,5.28,5.28,5.28,1600,12.40,12.40,12.40,12.40,2400,0,0
DBM,20120210,5.29,5.29,5.29,5.28,5000,12.40,12.40,12.40,12.40,0,0,0
DBM,20120209,5.50,5.50,5.50,5.50,3100,12.90,12.90,12.90,12.90,0,0,0
DBM,20120207,5.03,5.03,5.03,5.03,1000,11.80,11.80,11.80,11.80,0,0,0
DBM,20120206,5.54,5.54,5.54,5.54,2000,13.00,13.00,13.00,13.00,0,0,0
DBM,20120201,5.28,5.28,5.28,5.28,1000,12.40,12.40,12.40,12.40,0,0,0
DBM,20120131,5.75,5.75,5.54,5.54,7800,13.50,13.50,13.00,13.00,0,0,0
DBM,20120130,5.75,5.75,5.75,5.75,500,13.50,13.50,13.50,13.50,0,0,0
DBM,20120119,5.54,5.54,5.54,5.54,3000,13.00,13.00,13.00,13.00,0,0,0
DBM,20120118,5.79,5.79,5.79,5.80,100,13.60,13.60,13.60,13.60,0,0,0
DBM,20120116,5.29,5.29,5.29,5.28,10100,12.40,12.40,12.40,12.40,0,0,0
DBM,20120113,5.49,5.49,5.49,5.50,100,12.90,12.90,12.90,12.90,2800,0,0
DBM,20120112,5.63,5.63,5.12,5.11,600,13.20,13.20,12.00,12.00,0,0,0
DBM,20120110,5.62,5.62,5.62,5.63,100,13.20,13.20,13.20,13.20,0,0,0
DBM,20120109,5.12,5.12,5.12,5.11,200,12.00,12.00,12.00,12.00,0,0,0
DBM,20120106,5.12,5.12,4.99,4.99,22000,12.00,12.00,11.70,11.70,0,17000,0
DBM,20111229,5.50,5.50,5.50,5.50,100,12.90,12.90,12.90,12.90,0,0,0
DBM,20111228,5.33,5.33,5.33,5.33,100,12.50,12.50,12.50,12.50,0,0,0
DBM,20111226,4.86,4.86,4.86,4.86,1000,11.40,11.40,11.40,11.40,0,0,0
DBM,20111223,5.37,5.37,5.37,5.37,100,12.60,12.60,12.60,12.60,0,0,0
DBM,20111222,4.90,4.90,4.90,4.90,2000,11.50,11.50,11.50,11.50,0,0,0
DBM,20111221,5.33,5.33,5.33,5.33,100,12.50,12.50,12.50,12.50,0,0,0
DBM,20111220,4.86,4.86,4.86,4.86,1000,11.40,11.40,11.40,11.40,0,0,0
DBM,20111219,4.90,4.90,4.90,4.90,11400,11.50,11.50,11.50,11.50,0,0,0
DBM,20111216,5.54,5.54,4.90,4.90,5100,13.00,13.00,11.50,11.50,0,0,0
DBM,20111215,5.07,5.07,5.07,5.07,8600,11.90,11.90,11.90,11.90,0,8600,0
DBM,20111214,5.46,5.46,5.07,5.07,8700,12.80,12.80,11.90,11.90,0,0,0
DBM,20111213,5.07,5.32,5.07,5.33,1400,11.90,12.50,11.90,12.50,0,0,0
DBM,20111209,5.33,5.54,5.33,5.33,20200,12.50,13.00,12.50,12.50,0,8200,0
DBM,20111208,5.88,5.88,5.88,5.88,100,13.80,13.80,13.80,13.80,0,0,0
DBM,20111206,5.33,5.50,5.33,5.50,1100,12.50,12.90,12.50,12.90,0,0,0
DBM,20111202,5.02,5.02,5.02,5.03,5000,11.80,11.80,11.80,11.80,0,0,0
DBM,20111201,5.11,5.28,5.02,5.28,11700,12.00,12.40,11.80,12.40,0,8700,0
DBM,20111130,5.29,5.29,5.29,5.28,1100,12.40,12.40,12.40,12.40,0,0,0
DBM,20111129,4.82,4.82,4.82,4.82,1300,11.30,11.30,11.30,11.30,0,0,0
DBM,20111128,4.68,4.68,4.68,4.69,5000,11.00,11.00,11.00,11.00,0,0,0
DBM,20111125,4.77,4.77,4.77,4.77,100,11.20,11.20,11.20,11.20,0,0,0
DBM,20111123,4.78,4.78,4.78,4.77,1300,11.20,11.20,11.20,11.20,0,0,0
DBM,20111122,4.99,4.99,4.99,4.99,100,11.70,11.70,11.70,11.70,0,100,0
DBM,20111121,4.99,4.99,4.99,4.99,100,11.70,11.70,11.70,11.70,0,0,0
DBM,20111117,5.63,5.63,5.63,5.63,500,13.20,13.20,13.20,13.20,0,0,0
DBM,20111116,5.97,5.97,5.97,5.97,1000,14.00,14.00,14.00,14.00,0,0,0
DBM,20111115,7.46,7.46,6.35,6.35,15200,17.50,17.50,14.90,14.90,0,5000,0
DBM,20111114,7.03,7.03,6.99,7.03,2200,16.50,16.50,16.40,16.50,0,0,0
DBM,20111111,5.96,6.82,5.96,6.82,2000,14.00,16.00,14.00,16.00,0,0,0
DBM,20111109,7.33,7.33,6.57,6.56,6900,17.20,17.20,15.40,15.40,0,6700,0
DBM,20111108,7.03,7.29,7.03,7.29,400,16.50,17.10,16.50,17.10,0,0,0
DBM,20111104,6.65,6.65,6.65,6.65,200,15.60,15.60,15.60,15.60,0,0,0
DBM,20111103,6.05,6.05,6.05,6.05,3300,14.20,14.20,14.20,14.20,0,0,0
DBM,20111102,6.27,6.27,6.27,6.26,7000,14.70,14.70,14.70,14.70,0,7000,0
DBM,20111101,6.61,6.61,6.61,6.61,500,15.50,15.50,15.50,15.50,0,0,0
DBM,20111031,6.39,6.39,6.35,6.35,2400,15.00,15.00,14.90,14.90,0,0,0
DBM,20111028,7.03,7.03,7.03,7.03,500,16.50,16.50,16.50,16.50,0,0,0
DBM,20111027,7.46,7.46,7.46,7.46,1000,17.50,17.50,17.50,17.50,0,0,0
DBM,20111026,7.37,7.37,7.37,7.37,200,17.30,17.30,17.30,17.30,0,0,0
DBM,20111025,7.45,7.54,7.45,7.54,500,17.50,17.70,17.50,17.70,0,0,0
DBM,20111024,7.04,7.25,7.04,7.24,1400,16.50,17.00,16.50,17.00,0,0,0
DBM,20111021,6.60,6.60,6.60,6.61,200,15.50,15.50,15.50,15.50,0,0,0
DBM,20111020,6.39,6.39,6.22,6.22,300,15.00,15.00,14.60,14.60,0,0,0
DBM,20111019,6.05,6.61,6.05,6.18,600,14.20,15.50,14.20,14.50,0,0,0
DBM,20111018,6.18,6.18,6.18,6.18,100,14.50,14.50,14.50,14.50,0,0,0
DBM,20111017,6.18,6.18,5.58,6.05,1400,14.50,14.50,13.10,14.20,0,0,0
DBM,20111014,5.75,5.84,5.75,5.84,1000,13.50,13.70,13.50,13.70,0,0,0
DBM,20111013,6.18,6.18,6.18,6.18,100,14.50,14.50,14.50,14.50,0,0,0
DBM,20111012,5.75,5.75,5.75,5.75,900,13.50,13.50,13.50,13.50,0,0,0
DBM,20111011,5.88,5.88,5.88,5.88,100,13.80,13.80,13.80,13.80,0,0,0
DBM,20111010,5.59,5.59,5.59,5.58,100,13.10,13.10,13.10,13.10,0,0,0
DBM,20111007,5.33,5.33,5.33,5.33,100,12.50,12.50,12.50,12.50,0,0,0
DBM,20111006,5.67,5.67,5.16,5.16,2300,13.30,13.30,12.10,12.10,0,0,0
DBM,20111004,5.80,5.80,5.54,5.54,1700,13.60,13.60,13.00,13.00,0,0,0
DBM,20111003,5.71,5.71,5.71,5.71,1000,13.40,13.40,13.40,13.40,0,0,0
DBM,20110930,5.71,5.75,5.71,5.75,1100,13.40,13.50,13.40,13.50,0,0,0
DBM,20110929,5.54,5.75,5.54,5.54,3600,13.00,13.50,13.00,13.00,0,0,0
DBM,20110926,5.37,5.37,5.37,5.37,500,12.60,12.60,12.60,12.60,0,0,0
DBM,20110923,4.90,4.90,4.90,4.90,100,11.50,11.50,11.50,11.50,0,0,0
DBM,20110922,5.15,5.15,5.15,5.16,100,12.10,12.10,12.10,12.10,0,0,0
DBM,20110921,5.41,5.41,5.41,5.41,100,12.70,12.70,12.70,12.70,0,0,0
DBM,20110919,5.75,5.75,5.54,5.54,400,13.50,13.50,13.00,13.00,0,0,0
DBM,20110916,5.97,5.97,5.54,5.54,1100,14.00,14.00,13.00,13.00,0,0,0
DBM,20110915,5.97,6.61,5.97,6.18,1400,14.00,15.50,14.00,14.50,0,0,0
DBM,20110914,6.18,6.18,6.18,6.18,100,14.50,14.50,14.50,14.50,0,0,0
DBM,20110913,6.39,6.39,6.39,6.39,500,15.00,15.00,15.00,15.00,0,0,0
DBM,20110912,6.39,6.39,6.35,6.39,1300,15.00,15.00,14.90,15.00,0,0,0
DBM,20110908,6.61,6.61,6.35,6.35,400,15.50,15.50,14.90,14.90,0,0,0
DBM,20110907,6.14,6.14,6.14,6.14,1000,14.40,14.40,14.40,14.40,0,0,0
DBM,20110906,6.18,6.18,6.10,6.18,1100,14.50,14.50,14.30,14.50,0,0,0
DBM,20110905,5.96,5.96,5.96,5.97,500,14.00,14.00,14.00,14.00,0,0,0
DBM,20110901,6.22,6.22,6.22,6.22,600,14.60,14.60,14.60,14.60,0,0,0
DBM,20110831,6.14,6.31,6.14,6.18,900,14.40,14.80,14.40,14.50,0,0,0
DBM,20110830,5.63,5.97,5.63,5.97,2000,13.20,14.00,13.20,14.00,0,0,0
DBM,20110829,5.63,5.63,5.63,5.63,500,13.20,13.20,13.20,13.20,0,0,0
DBM,20110826,5.41,5.54,5.41,5.54,800,12.70,13.00,12.70,13.00,0,0,0
DBM,20110825,5.41,5.41,5.41,5.41,100,12.70,12.70,12.70,12.70,0,0,0
DBM,20110824,5.76,5.76,4.95,4.94,4600,13.50,13.50,11.60,11.60,0,0,0
DBM,20110823,5.67,5.67,5.16,5.16,600,13.30,13.30,12.10,12.10,0,0,0
DBM,20110822,5.16,5.16,5.16,5.16,200,12.10,12.10,12.10,12.10,0,0,0
DBM,20110819,4.69,4.69,4.69,4.69,1000,11.00,11.00,11.00,11.00,0,0,0
DBM,20110818,4.91,4.91,4.91,4.90,500,11.50,11.50,11.50,11.50,0,0,0
DBM,20110817,4.90,4.90,4.82,4.82,1100,11.50,11.50,11.30,11.30,0,0,0
DBM,20110815,4.68,5.62,4.68,5.63,1200,11.00,13.20,11.00,13.20,0,0,0
DBM,20110812,5.12,5.12,5.12,5.11,2500,12.00,12.00,12.00,12.00,0,0,0
DBM,20110811,4.99,4.99,4.99,4.99,3600,11.70,11.70,11.70,11.70,0,0,0
DBM,20110810,5.54,5.54,5.54,5.54,1300,13.00,13.00,13.00,13.00,0,0,0
DBM,20110808,5.54,5.63,5.54,5.63,2500,13.00,13.20,13.00,13.20,0,0,0
DBM,20110804,5.37,5.37,5.37,5.37,2000,12.60,12.60,12.60,12.60,0,0,0
DBM,20110802,4.90,4.90,4.90,4.90,200,11.50,11.50,11.50,11.50,0,0,0
DBM,20110801,4.68,5.41,4.68,4.69,1100,11.00,12.70,11.00,11.00,0,0,0
