<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMT,20131115,4.94,4.94,4.08,4.07,200,5.70,5.70,4.70,4.70,0,0,0
KMT,20131114,5.37,5.37,4.51,4.51,400,6.20,6.20,5.20,5.20,0,0,0
KMT,20131112,4.94,4.94,4.94,4.94,200,5.70,5.70,5.70,5.70,0,0,0
KMT,20131111,4.51,4.51,4.51,4.51,100,5.20,5.20,5.20,5.20,0,0,0
KMT,20131031,4.16,4.16,4.16,4.16,200,4.80,4.80,4.80,4.80,0,0,0
KMT,20131029,3.90,3.90,3.90,3.90,400,4.50,4.50,4.50,4.50,0,0,0
KMT,20131028,3.55,3.55,3.55,3.55,200,4.10,4.10,4.10,4.10,0,0,0
KMT,20131017,3.90,3.90,3.90,3.90,300,4.50,4.50,4.50,4.50,0,0,0
KMT,20131010,3.81,3.81,3.81,3.81,100,4.40,4.40,4.40,4.40,0,0,0
KMT,20131003,4.16,4.16,4.16,4.16,100,4.80,4.80,4.80,4.80,0,0,0
KMT,20130927,4.60,4.60,4.60,4.59,100,5.30,5.30,5.30,5.30,0,0,0
KMT,20130924,5.02,5.02,5.02,5.03,100,5.80,5.80,5.80,5.80,0,0,0
KMT,20130919,4.16,4.59,4.16,4.59,700,4.80,5.30,4.80,5.30,0,0,0
KMT,20130903,4.59,4.59,4.59,4.59,400,5.30,5.30,5.30,5.30,0,0,0
KMT,20130830,4.42,4.42,4.42,4.42,100,5.10,5.10,5.10,5.10,0,0,0
KMT,20130822,4.08,4.08,4.08,4.07,100,4.70,4.70,4.70,4.70,0,0,0
KMT,20130816,4.51,4.51,4.51,4.51,500,5.20,5.20,5.20,5.20,0,0,0
KMT,20130815,4.16,4.16,4.16,4.16,100,4.80,4.80,4.80,4.80,0,0,0
KMT,20130814,4.51,4.51,4.51,4.51,400,5.20,5.20,5.20,5.20,0,0,0
KMT,20130808,4.25,4.25,4.25,4.25,100,4.90,4.90,4.90,4.90,46,0,0
KMT,20130807,4.68,4.68,4.68,4.68,100,5.40,5.40,5.40,5.40,0,0,0
KMT,20130805,4.50,4.50,4.50,4.51,1300,5.20,5.20,5.20,5.20,0,0,0
KMT,20130724,4.51,4.51,4.34,4.33,500,5.20,5.20,5.00,5.00,0,0,0
KMT,20130718,4.50,4.50,4.50,4.51,300,5.20,5.20,5.20,5.20,0,0,0
KMT,20130712,4.34,4.34,4.34,4.33,100,5.00,5.00,5.00,5.00,0,0,0
KMT,20130701,4.25,4.25,4.25,4.25,700,4.90,4.90,4.90,4.90,0,0,0
KMT,20130624,3.90,3.90,3.90,3.90,100,4.50,4.50,4.50,4.50,0,0,0
KMT,20130619,4.34,4.34,4.34,4.33,300,5.00,5.00,5.00,5.00,0,0,0
KMT,20130618,3.99,3.99,3.99,3.99,500,4.60,4.60,4.60,4.60,0,0,0
KMT,20130611,4.30,4.30,3.64,3.64,400,5.20,5.20,4.40,4.40,0,0,0
KMT,20130610,3.98,3.98,3.98,3.97,100,4.80,4.80,4.80,4.80,0,0,0
KMT,20130607,4.39,4.39,4.39,4.39,100,5.30,5.30,5.30,5.30,0,0,0
KMT,20130605,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
KMT,20130603,5.29,5.29,5.29,5.30,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20130531,4.88,4.88,4.88,4.88,100,5.90,5.90,5.90,5.90,0,0,0
KMT,20130530,5.38,5.38,5.38,5.38,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20130529,4.96,4.96,4.96,4.97,500,6.00,6.00,6.00,6.00,0,0,0
KMT,20130528,4.55,4.55,4.55,4.55,100,5.50,5.50,5.50,5.50,0,0,0
KMT,20130524,4.22,4.30,4.22,4.30,900,5.10,5.20,5.10,5.20,0,0,0
KMT,20130523,3.97,3.97,3.97,3.97,100,4.80,4.80,4.80,4.80,0,0,0
KMT,20130522,4.55,4.63,3.81,4.63,800,5.50,5.60,4.60,5.60,0,0,0
KMT,20130521,4.22,4.22,4.22,4.22,300,5.10,5.10,5.10,5.10,0,0,0
KMT,20130520,3.89,3.89,3.89,3.89,100,4.70,4.70,4.70,4.70,0,0,0
KMT,20130509,3.56,3.56,3.56,3.56,700,4.30,4.30,4.30,4.30,0,0,0
KMT,20130503,3.39,3.39,3.39,3.39,100,4.10,4.10,4.10,4.10,0,0,0
KMT,20130424,3.64,3.64,3.64,3.64,700,4.40,4.40,4.40,4.40,0,0,0
KMT,20130422,3.64,3.64,3.64,3.64,100,4.40,4.40,4.40,4.40,0,0,0
KMT,20130417,3.64,3.64,3.64,3.64,600,4.40,4.40,4.40,4.40,0,0,0
KMT,20130416,3.98,3.98,3.98,3.97,200,4.80,4.80,4.80,4.80,0,0,0
KMT,20130415,4.39,4.39,4.39,4.39,100,5.30,5.30,5.30,5.30,0,0,0
KMT,20130412,4.80,4.80,4.80,4.80,400,5.80,5.80,5.80,5.80,0,0,0
KMT,20130410,5.30,5.30,5.30,5.30,300,6.40,6.40,6.40,6.40,0,0,0
KMT,20130314,5.87,6.86,5.87,5.88,1500,7.10,8.30,7.10,7.10,0,0,0
KMT,20130220,6.46,6.46,6.46,6.45,100,7.80,7.80,7.80,7.80,0,0,0
KMT,20130208,6.21,6.21,6.21,6.21,500,7.50,7.50,7.50,7.50,0,0,0
KMT,20130204,5.96,5.96,5.96,5.96,100,7.20,7.20,7.20,7.20,0,0,0
KMT,20130130,5.47,5.47,5.47,5.46,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20130121,4.96,4.96,4.96,4.97,100,6.00,6.00,6.00,6.00,0,0,0
KMT,20130117,5.46,5.46,5.46,5.46,100,6.60,6.60,6.60,6.60,0,0,0
KMT,20130116,5.04,5.04,5.04,5.05,300,6.10,6.10,6.10,6.10,0,0,0
KMT,20130111,4.64,4.64,4.64,4.63,200,5.60,5.60,5.60,5.60,0,0,0
KMT,20130110,4.39,4.39,4.39,4.39,500,5.30,5.30,5.30,5.30,45,0,0
KMT,20130108,4.14,4.14,4.14,4.14,100,5.00,5.00,5.00,5.00,0,0,0
KMT,20130102,3.89,3.89,3.89,3.89,100,4.70,4.70,4.70,4.70,0,0,0
KMT,20121228,3.65,3.65,3.65,3.64,100,4.40,4.40,4.40,4.40,0,0,0
KMT,20121126,3.47,3.47,3.47,3.48,100,4.20,4.20,4.20,4.20,0,0,0
KMT,20121022,3.72,3.72,3.72,3.72,20000,4.50,4.50,4.50,4.50,0,0,0
KMT,20121019,3.97,3.97,3.97,3.97,100,4.80,4.80,4.80,4.80,0,0,0
KMT,20121005,4.31,4.31,4.22,4.22,5000,5.20,5.20,5.10,5.10,0,0,0
KMT,20121004,4.30,4.38,4.22,4.39,5000,5.20,5.30,5.10,5.30,0,0,0
KMT,20121002,4.30,4.30,4.30,4.30,5000,5.20,5.20,5.20,5.20,0,0,0
KMT,20121001,3.72,4.22,3.72,4.22,5100,4.50,5.10,4.50,5.10,0,0,0
KMT,20120918,4.14,4.14,3.97,3.97,600,5.00,5.00,4.80,4.80,0,0,0
KMT,20120913,4.22,4.22,4.22,4.22,100,5.10,5.10,5.10,5.10,0,0,0
KMT,20120912,4.47,4.47,4.47,4.47,100,5.40,5.40,5.40,5.40,0,0,0
KMT,20120831,4.22,4.22,4.22,4.22,800,5.10,5.10,5.10,5.10,82,0,0
KMT,20120830,4.55,4.63,4.30,4.30,400,5.50,5.60,5.20,5.20,0,0,0
KMT,20120829,4.55,4.55,4.55,4.55,100,5.50,5.50,5.50,5.50,0,0,0
KMT,20120828,4.47,4.80,4.47,4.80,200,5.40,5.80,5.40,5.80,0,0,0
KMT,20120827,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
KMT,20120824,5.13,5.13,5.13,5.13,100,6.20,6.20,6.20,6.20,0,0,0
KMT,20120822,5.21,5.46,5.21,5.46,200,6.30,6.60,6.30,6.60,0,0,0
KMT,20120821,5.13,5.13,5.13,5.13,100,6.20,6.20,6.20,6.20,0,0,0
KMT,20120820,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
KMT,20120817,4.55,4.55,4.55,4.55,100,5.50,5.50,5.50,5.50,0,0,0
KMT,20120814,4.72,4.72,4.72,4.72,100,5.70,5.70,5.70,5.70,0,0,0
KMT,20120813,5.05,5.05,4.47,4.47,300,6.10,6.10,5.40,5.40,0,0,0
KMT,20120810,5.05,5.05,4.80,4.80,600,6.10,6.10,5.80,5.80,0,0,0
KMT,20120809,4.80,4.80,4.80,4.80,500,5.80,5.80,5.80,5.80,0,0,0
KMT,20120807,4.55,4.55,4.55,4.55,300,5.50,5.50,5.50,5.50,0,0,0
KMT,20120806,4.30,4.30,4.30,4.30,800,5.20,5.20,5.20,5.20,0,0,0
KMT,20120803,4.06,4.06,4.06,4.05,1400,4.90,4.90,4.90,4.90,8,0,0
KMT,20120802,4.14,4.14,4.14,4.14,100,5.00,5.00,5.00,5.00,0,0,0
KMT,20120731,3.89,3.89,3.89,3.89,100,4.70,4.70,4.70,4.70,0,0,0
KMT,20120724,4.14,4.14,4.14,4.14,100,5.00,5.00,5.00,5.00,0,0,0
KMT,20120720,4.39,4.39,4.39,4.39,1300,5.30,5.30,5.30,5.30,0,0,0
KMT,20120717,4.14,4.14,4.14,4.14,100,5.00,5.00,5.00,5.00,0,0,0
KMT,20120709,4.38,4.38,4.38,4.39,100,5.30,5.30,5.30,5.30,0,0,0
KMT,20120706,4.14,4.64,4.14,4.63,200,5.00,5.60,5.00,5.60,0,0,0
KMT,20120704,4.38,4.38,4.38,4.39,900,5.30,5.30,5.30,5.30,90,0,0
KMT,20120626,4.55,4.55,4.55,4.55,100,5.50,5.50,5.50,5.50,0,0,0
KMT,20120620,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
KMT,20120611,5.30,5.30,4.89,5.30,1300,6.40,6.40,5.90,6.40,0,0,0
KMT,20120608,4.96,4.96,4.96,4.97,500,6.00,6.00,6.00,6.00,0,0,0
KMT,20120607,4.88,4.88,4.88,4.88,800,5.90,5.90,5.90,5.90,33,0,0
KMT,20120601,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
KMT,20120530,5.05,5.05,5.05,5.05,100,6.10,6.10,6.10,6.10,0,0,0
KMT,20120528,5.30,5.30,5.30,5.30,100,6.40,6.40,6.40,6.40,0,0,0
KMT,20120525,5.63,5.63,5.63,5.63,100,6.80,6.80,6.80,6.80,0,0,0
KMT,20120524,5.38,5.38,5.38,5.38,2000,6.50,6.50,6.50,6.50,0,0,0
KMT,20120521,5.55,5.71,5.55,5.71,800,6.70,6.90,6.70,6.90,0,0,0
KMT,20120518,5.38,5.38,5.38,5.38,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20120517,5.05,5.05,5.05,5.05,100,6.50,6.50,6.50,6.50,0,0,0
KMT,20120515,5.36,5.36,5.36,5.36,5100,6.90,6.90,6.90,6.90,0,0,0
KMT,20120511,5.13,5.75,5.13,5.75,2200,6.60,7.40,6.60,7.40,0,0,0
KMT,20120510,5.43,5.43,5.43,5.44,100,7.00,7.00,7.00,7.00,0,0,0
