<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STK,20170411,19.85,19.85,18.60,19.50,230,19.85,19.85,18.60,19.50,0,0,0
STK,20170410,20.45,20.45,19.20,19.20,80,20.45,20.45,19.20,19.20,0,0,0
STK,20170407,19.90,19.90,19.90,19.90,50,19.90,19.90,19.90,19.90,0,0,0
STK,20170405,18.70,18.70,17.80,18.70,70,18.70,18.70,17.80,18.70,0,0,0
STK,20170404,19.75,19.75,17.50,17.50,380,19.75,19.75,17.50,17.50,0,0,0
STK,20170403,19.85,19.85,18.45,18.50,40,19.85,19.85,18.45,18.50,0,0,0
STK,20170331,20.00,20.50,18.60,18.60,23820,20.00,20.50,18.60,18.60,0,10000,22710
STK,20170330,19.60,19.60,19.55,19.55,150,19.60,19.60,19.55,19.55,0,0,0
STK,20170329,21.95,22.00,20.00,20.00,3500,21.95,22.00,20.00,20.00,0,0,0
STK,20170328,20.00,21.10,20.00,21.10,110,20.00,21.10,20.00,21.10,0,0,0
STK,20170327,20.55,22.10,19.90,21.10,3240,20.55,22.10,19.90,21.10,0,0,0
STK,20170324,20.55,20.70,20.55,20.70,100,20.55,20.70,20.55,20.70,0,0,0
STK,20170322,19.60,19.60,19.50,19.50,400,19.60,19.60,19.50,19.50,0,0,0
STK,20170320,20.95,21.00,20.95,20.95,2280,20.95,21.00,20.95,20.95,0,0,0
STK,20170317,19.25,20.65,18.25,20.65,8230,19.25,20.65,18.25,20.65,0,0,0
STK,20170316,18.20,19.35,18.20,19.35,1070,18.20,19.35,18.20,19.35,0,0,0
STK,20170315,18.15,18.15,18.15,18.15,20,18.15,18.15,18.15,18.15,0,0,0
STK,20170314,18.30,19.20,18.30,19.20,210,18.30,19.20,18.30,19.20,0,0,0
STK,20170313,19.40,19.65,19.40,19.60,2420,19.40,19.65,19.40,19.60,0,0,0
STK,20170310,18.15,19.40,19.30,19.40,820,18.15,19.40,19.30,19.40,0,0,0
STK,20170309,18.15,18.15,17.00,18.15,4980,18.15,18.15,17.00,18.15,0,0,3000
STK,20170308,18.50,18.80,17.00,17.00,28910,18.50,18.80,17.00,17.00,0,10000,26900
STK,20170307,19.50,19.70,17.60,17.60,80,19.50,19.70,17.60,17.60,0,0,0
STK,20170306,17.45,18.90,17.45,18.90,1170,17.45,18.90,17.45,18.90,0,0,0
STK,20170303,19.70,19.70,18.60,18.60,20,19.70,19.70,18.60,18.60,0,0,0
STK,20170302,20.00,20.05,19.70,19.70,60,20.00,20.05,19.70,19.70,0,0,0
STK,20170301,19.70,19.70,19.70,19.70,100,19.70,19.70,19.70,19.70,0,0,0
STK,20170228,19.90,19.90,19.70,19.70,110,19.90,19.90,19.70,19.70,0,0,0
STK,20170227,19.00,20.00,19.00,19.00,140,19.00,20.00,19.00,19.00,0,0,0
STK,20170224,18.90,20.00,17.75,19.00,470,18.90,20.00,17.75,19.00,0,0,0
STK,20170223,19.05,19.05,19.05,19.05,1320,19.05,19.05,19.05,19.05,0,1260,0
STK,20170222,20.40,20.40,17.85,17.85,1140,20.40,20.40,17.85,17.85,0,0,0
STK,20170221,20.30,20.30,19.00,19.10,2550,20.30,20.30,19.00,19.10,0,2150,2150
STK,20170220,20.00,20.00,19.00,19.00,40,20.00,20.00,19.00,19.00,0,0,0
STK,20170217,19.00,19.90,19.00,19.90,600,19.00,19.90,19.00,19.90,0,0,0
STK,20170216,19.00,19.00,19.00,19.00,450,19.00,19.00,19.00,19.00,0,0,0
STK,20170215,19.00,20.00,19.00,19.00,370,19.00,20.00,19.00,19.00,0,0,0
STK,20170214,17.70,19.00,17.70,19.00,20,17.70,19.00,17.70,19.00,0,0,10
STK,20170213,18.95,19.00,18.50,19.00,1050,18.95,19.00,18.50,19.00,0,0,1000
STK,20170210,18.30,18.30,18.30,18.30,110,18.30,18.30,18.30,18.30,0,0,0
STK,20170209,21.00,21.00,19.55,19.55,10010,21.00,21.00,19.55,19.55,0,10000,9080
STK,20170208,19.95,21.90,19.95,21.00,30,19.95,21.90,19.95,21.00,0,0,10
STK,20170203,20.00,21.45,20.00,21.45,460,20.00,21.45,20.00,21.45,0,0,0
STK,20170202,19.80,20.15,19.80,20.15,300,19.80,20.15,19.80,20.15,0,0,0
STK,20170125,18.80,19.00,18.80,19.00,470,18.80,19.00,18.80,19.00,0,0,0
STK,20170124,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
STK,20170123,17.70,17.70,17.70,17.70,150,17.70,17.70,17.70,17.70,0,0,0
STK,20170120,19.00,19.00,19.00,19.00,10,19.00,19.00,19.00,19.00,0,0,0
STK,20170118,17.70,18.50,17.65,18.50,21400,17.70,18.50,17.65,18.50,0,20000,21400
STK,20170117,17.65,17.65,17.65,17.65,20,17.65,17.65,17.65,17.65,0,0,0
STK,20170113,19.10,19.10,18.50,18.50,10940,19.10,19.10,18.50,18.50,0,10000,7000
STK,20170112,19.05,19.05,19.05,19.05,20,19.05,19.05,19.05,19.05,0,0,0
STK,20170111,17.85,17.85,17.85,17.85,530,17.85,17.85,17.85,17.85,0,0,0
STK,20170110,18.85,18.90,16.70,16.70,330,18.85,18.90,16.70,16.70,0,0,0
STK,20170109,19.50,19.50,17.60,17.70,360,19.50,19.50,17.60,17.70,0,0,0
STK,20170105,18.00,18.90,18.00,18.90,2040,18.00,18.90,18.00,18.90,0,0,0
STK,20170104,20.95,20.95,19.35,19.35,41180,20.95,20.95,19.35,19.35,0,0,0
STK,20170103,20.20,21.00,18.80,20.80,600,20.20,21.00,18.80,20.80,0,0,10
STK,20161230,19.90,19.90,19.90,19.90,10,19.90,19.90,19.90,19.90,0,0,0
