<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SSMI,20131220,8086.40,8089.10,8052.00,8081.40,90332600,8086.40,8089.10,8052.00,8081.40,0,0,0
^SSMI,20131219,7970.90,8013.60,7960.10,8001.20,33741900,7970.90,8013.60,7960.10,8001.20,0,0,0
^SSMI,20131218,7887.10,7912.20,7868.90,7881.30,52538800,7887.10,7912.20,7868.90,7881.30,0,0,0
^SSMI,20131217,7857.50,7889.90,7831.00,7831.00,41601300,7857.50,7889.90,7831.00,7831.00,0,0,0
^SSMI,20131216,7809.10,7902.80,7766.70,7856.30,41297000,7809.10,7902.80,7766.70,7856.30,0,0,0
^SSMI,20131213,7848.20,7870.70,7815.40,7828.90,33672100,7848.20,7870.70,7815.40,7828.90,0,0,0
^SSMI,20131212,7931.60,7942.90,7849.50,7849.60,44434600,7931.60,7942.90,7849.50,7849.60,0,0,0
^SSMI,20131211,7935.80,8016.30,7935.80,7956.30,33400400,7935.80,8016.30,7935.80,7956.30,0,0,0
^SSMI,20131210,8028.00,8048.50,7966.50,7971.80,37944900,8028.00,8048.50,7966.50,7971.80,0,0,0
^SSMI,20131209,8075.60,8078.50,8034.00,8056.30,35910600,8075.60,8078.50,8034.00,8056.30,0,0,0
^SSMI,20131206,8047.90,8079.10,8010.00,8066.10,39969100,8047.90,8079.10,8010.00,8066.10,0,0,0
^SSMI,20131205,8012.70,8080.70,8008.80,8025.60,37171900,8012.70,8080.70,8008.80,8025.60,0,0,0
^SSMI,20131204,8075.70,8115.80,8024.60,8045.50,43034400,8075.70,8115.80,8024.60,8045.50,0,0,0
^SSMI,20131203,8246.20,8252.30,8104.70,8109.90,41999900,8246.20,8252.30,8104.70,8109.90,0,0,0
^SSMI,20131202,8263.60,8287.40,8230.20,8257.30,29312600,8263.60,8287.40,8230.20,8257.30,0,0,0
^SSMI,20131129,8247.50,8284.90,8245.60,8264.20,28807800,8247.50,8284.90,8245.60,8264.20,0,0,0
^SSMI,20131128,8244.30,8266.80,8233.80,8257.60,38725700,8244.30,8266.80,8233.80,8257.60,0,0,0
^SSMI,20131127,8251.70,8271.60,8224.60,8245.70,30495400,8251.70,8271.60,8224.60,8245.70,0,0,0
^SSMI,20131126,8281.30,8297.70,8238.90,8238.90,31634300,8281.30,8297.70,8238.90,8238.90,0,0,0
^SSMI,20131125,8278.40,8323.70,8272.00,8304.10,29464700,8278.40,8323.70,8272.00,8304.10,0,0,0
^SSMI,20131122,8315.50,8342.50,8246.60,8250.40,37144000,8315.50,8342.50,8246.60,8250.40,0,0,0
^SSMI,20131121,8234.80,8304.60,8230.00,8268.70,35983700,8234.80,8304.60,8230.00,8268.70,0,0,0
^SSMI,20131120,8277.60,8315.40,8249.90,8281.20,34793300,8277.60,8315.40,8249.90,8281.20,0,0,0
^SSMI,20131119,8316.50,8329.80,8285.20,8300.10,28532000,8316.50,8329.80,8285.20,8300.10,0,0,0
^SSMI,20131118,8322.30,8365.70,8306.40,8351.40,33527100,8322.30,8365.70,8306.40,8351.40,0,0,0
^SSMI,20131115,8325.10,8328.60,8295.30,8327.30,33331800,8325.10,8328.60,8295.30,8327.30,0,0,0
^SSMI,20131114,8311.70,8312.10,8268.80,8305.00,35778600,8311.70,8312.10,8268.80,8305.00,0,0,0
^SSMI,20131113,8250.40,8262.80,8195.10,8234.70,36590300,8250.40,8262.80,8195.10,8234.70,0,0,0
^SSMI,20131112,8255.30,8299.40,8248.40,8261.30,33537800,8255.30,8299.40,8248.40,8261.30,0,0,0
^SSMI,20131111,8289.30,8301.50,8260.30,8280.20,34287000,8289.30,8301.50,8260.30,8280.20,0,0,0
^SSMI,20131108,8204.10,8250.40,8172.00,8240.90,38763400,8204.10,8250.40,8172.00,8240.90,0,0,0
^SSMI,20131107,8225.10,8296.00,8214.70,8229.70,52641300,8225.10,8296.00,8214.70,8229.70,0,0,0
^SSMI,20131106,8180.90,8253.90,8178.10,8224.60,51183700,8180.90,8253.90,8178.10,8224.60,0,0,0
^SSMI,20131105,8210.90,8221.70,8125.90,8149.30,57857100,8210.90,8221.70,8125.90,8149.30,0,0,0
^SSMI,20131104,8253.20,8258.50,8185.70,8185.70,79128500,8253.20,8258.50,8185.70,8185.70,0,0,0
^SSMI,20131101,8235.30,8246.60,8177.50,8221.80,36686000,8235.30,8246.60,8177.50,8221.80,0,0,0
^SSMI,20131031,8217.30,8251.50,8212.40,8234.30,48818500,8217.30,8251.50,8212.40,8234.30,0,0,0
^SSMI,20131030,8255.60,8278.60,8206.30,8228.40,53907400,8255.60,8278.60,8206.30,8228.40,0,0,0
^SSMI,20131029,8261.10,8289.60,8224.00,8237.00,74032800,8261.10,8289.60,8224.00,8237.00,0,0,0
^SSMI,20131028,8268.00,8294.10,8258.70,8291.10,32049900,8268.00,8294.10,8258.70,8291.10,0,0,0
^SSMI,20131025,8215.50,8274.70,8200.00,8249.30,39878900,8215.50,8274.70,8200.00,8249.30,0,0,0
^SSMI,20131024,8230.90,8242.70,8192.80,8233.20,47412300,8230.90,8242.70,8192.80,8233.20,0,0,0
^SSMI,20131023,8205.60,8222.00,8175.80,8214.60,29900700,8205.60,8222.00,8175.80,8214.60,0,0,0
^SSMI,20131022,8128.70,8245.80,8115.60,8214.80,42744500,8128.70,8245.80,8115.60,8214.80,0,0,0
^SSMI,20131021,8111.40,8128.50,8077.20,8124.10,31991000,8111.40,8128.50,8077.20,8124.10,0,0,0
^SSMI,20131018,8080.20,8086.20,8032.10,8084.70,48530800,8080.20,8086.20,8032.10,8084.70,0,0,0
^SSMI,20131017,8004.20,8056.50,7995.10,8032.40,34488500,8004.20,8056.50,7995.10,8032.40,0,0,0
^SSMI,20131016,7946.50,7995.20,7902.20,7981.90,32537500,7946.50,7995.20,7902.20,7981.90,0,0,0
^SSMI,20131015,7974.70,8023.50,7970.10,7984.40,35387400,7974.70,8023.50,7970.10,7984.40,0,0,0
^SSMI,20131014,7917.60,7942.30,7895.20,7928.50,23200300,7917.60,7942.30,7895.20,7928.50,0,0,0
^SSMI,20131011,7897.30,7937.30,7864.90,7936.10,31288600,7897.30,7937.30,7864.90,7936.10,0,0,0
^SSMI,20131010,7776.80,7870.60,7766.50,7851.10,35852000,7776.80,7870.60,7766.50,7851.10,0,0,0
^SSMI,20131009,7793.10,7809.00,7747.40,7755.30,38787200,7793.10,7809.00,7747.40,7755.30,0,0,0
^SSMI,20131008,7871.40,7894.10,7823.50,7828.20,32288700,7871.40,7894.10,7823.50,7828.20,0,0,0
^SSMI,20131007,7898.80,7909.80,7856.50,7887.90,30618500,7898.80,7909.80,7856.50,7887.90,0,0,0
^SSMI,20131004,7934.50,7953.70,7883.60,7943.70,25545000,7934.50,7953.70,7883.60,7943.70,0,0,0
^SSMI,20131003,8002.20,8005.30,7930.80,7942.50,23575600,8002.20,8005.30,7930.80,7942.50,0,0,0
^SSMI,20131002,8032.30,8037.80,7924.90,7964.40,31344200,8032.30,8037.80,7924.90,7964.40,0,0,0
^SSMI,20131001,8020.90,8060.30,8017.90,8059.00,38159400,8020.90,8060.30,8017.90,8059.00,0,0,0
^SSMI,20130930,8000.90,8025.60,7988.50,8022.60,34776700,8000.90,8025.60,7988.50,8022.60,0,0,0
^SSMI,20130927,8061.10,8078.40,8022.90,8055.00,25589400,8061.10,8078.40,8022.90,8055.00,0,0,0
^SSMI,20130926,8056.40,8081.90,8015.00,8061.40,22807400,8056.40,8081.90,8015.00,8061.40,0,0,0
^SSMI,20130925,8050.90,8080.80,8022.10,8055.20,27397600,8050.90,8080.80,8022.10,8055.20,0,0,0
^SSMI,20130924,8070.30,8091.00,8020.00,8047.00,28505900,8070.30,8091.00,8020.00,8047.00,0,0,0
^SSMI,20130923,8113.30,8128.50,8044.70,8057.00,27243300,8113.30,8128.50,8044.70,8057.00,0,0,0
^SSMI,20130920,8118.60,8133.70,8099.40,8105.40,62260900,8118.60,8133.70,8099.40,8105.40,0,0,0
^SSMI,20130919,8129.20,8144.50,8079.30,8092.30,51676700,8129.20,8144.50,8079.30,8092.30,0,0,0
^SSMI,20130918,8024.30,8056.30,8011.60,8052.60,29808600,8024.30,8056.30,8011.60,8052.60,0,0,0
^SSMI,20130917,8022.40,8028.10,7984.60,8014.50,31343700,8022.40,8028.10,7984.60,8014.50,0,0,0
^SSMI,20130916,8083.20,8091.90,8019.20,8029.40,34468600,8083.20,8091.90,8019.20,8029.40,0,0,0
^SSMI,20130913,8014.60,8038.30,7999.80,8038.30,43779400,8014.60,8038.30,7999.80,8038.30,0,0,0
^SSMI,20130912,8059.80,8066.70,8010.80,8033.50,31701000,8059.80,8066.70,8010.80,8033.50,0,0,0
^SSMI,20130911,8047.40,8066.10,8026.90,8051.30,28643600,8047.40,8066.10,8026.90,8051.30,0,0,0
^SSMI,20130910,7973.40,8045.60,7972.10,8039.20,42580900,7973.40,8045.60,7972.10,8039.20,0,0,0
^SSMI,20130909,7967.50,7970.00,7898.40,7935.80,28002500,7967.50,7970.00,7898.40,7935.80,0,0,0
^SSMI,20130906,7935.90,7964.20,7875.90,7950.80,35714500,7935.90,7964.20,7875.90,7950.80,0,0,0
^SSMI,20130905,7903.80,7941.00,7853.50,7932.30,34643300,7903.80,7941.00,7853.50,7932.30,0,0,0
^SSMI,20130904,7901.20,7904.90,7821.10,7880.60,32757500,7901.20,7904.90,7821.10,7880.60,0,0,0
^SSMI,20130903,7923.40,7924.40,7855.40,7866.20,30652400,7923.40,7924.40,7855.40,7866.20,0,0,0
^SSMI,20130902,7820.00,7900.00,7818.30,7891.60,29821400,7820.00,7900.00,7818.30,7891.60,0,0,0
^SSMI,20130830,7792.30,7799.60,7710.80,7746.00,38560700,7792.30,7799.60,7710.80,7746.00,0,0,0
^SSMI,20130829,7791.60,7797.20,7724.30,7763.60,36022600,7791.60,7797.20,7724.30,7763.60,0,0,0
^SSMI,20130828,7839.70,7885.00,7740.60,7776.00,41895100,7839.70,7885.00,7740.60,7776.00,0,0,0
^SSMI,20130827,7978.20,8004.10,7874.70,7886.10,38883200,7978.20,8004.10,7874.70,7886.10,0,0,0
^SSMI,20130826,7998.40,8036.50,7996.00,8022.20,15541300,7998.40,8036.50,7996.00,8022.20,0,0,0
^SSMI,20130823,7983.30,8014.60,7949.10,8006.90,24829800,7983.30,8014.60,7949.10,8006.90,0,0,0
^SSMI,20130822,7884.70,8006.30,7882.80,7988.60,30512700,7884.70,8006.30,7882.80,7988.60,0,0,0
^SSMI,20130821,7944.40,7949.60,7887.10,7887.10,28041800,7944.40,7949.60,7887.10,7887.10,0,0,0
^SSMI,20130820,7879.50,7949.90,7874.90,7935.90,38637400,7879.50,7949.90,7874.90,7935.90,0,0,0
^SSMI,20130819,7951.40,7977.80,7920.40,7939.40,27283000,7951.40,7977.80,7920.40,7939.40,0,0,0
^SSMI,20130816,7972.40,7987.60,7919.30,7961.30,35710100,7972.40,7987.60,7919.30,7961.30,0,0,0
^SSMI,20130815,8062.90,8065.30,7954.00,7982.40,28712100,8062.90,8065.30,7954.00,7982.40,0,0,0
^SSMI,20130814,8055.60,8093.30,8045.70,8078.30,30811800,8055.60,8093.30,8045.70,8078.30,0,0,0
^SSMI,20130813,8010.60,8045.00,8004.30,8036.40,31036300,8010.60,8045.00,8004.30,8036.40,0,0,0
^SSMI,20130812,7991.10,8013.80,7968.40,8000.60,23003600,7991.10,8013.80,7968.40,8000.60,0,0,0
^SSMI,20130809,7979.10,7994.20,7954.40,7977.30,34686500,7979.10,7994.20,7954.40,7977.30,0,0,0
^SSMI,20130808,7962.20,7974.90,7926.10,7955.30,35689100,7962.20,7974.90,7926.10,7955.30,0,0,0
^SSMI,20130807,7977.10,8023.60,7964.70,7976.30,29167200,7977.10,8023.60,7964.70,7976.30,0,0,0
^SSMI,20130806,7982.40,8080.30,7981.50,7996.80,43802600,7982.40,8080.30,7981.50,7996.80,0,0,0
^SSMI,20130805,7973.50,7999.00,7963.10,7979.40,24076700,7973.50,7999.00,7963.10,7979.40,0,0,0
^SSMI,20130802,7945.40,7974.40,7914.40,7963.90,94694600,7945.40,7974.40,7914.40,7963.90,0,0,0
^SSMI,20130731,7778.90,7840.80,7760.50,7820.40,34489400,7778.90,7840.80,7760.50,7820.40,0,0,0
^SSMI,20130730,7805.80,7834.30,7775.40,7810.20,32318000,7805.80,7834.30,7775.40,7810.20,0,0,0
^SSMI,20130729,7803.70,7844.00,7793.60,7814.10,25249600,7803.70,7844.00,7793.60,7814.10,0,0,0
^SSMI,20130726,7877.20,7881.70,7777.00,7796.80,61701800,7877.20,7881.70,7777.00,7796.80,0,0,0
^SSMI,20130725,7932.40,7932.40,7836.20,7865.40,82785100,7932.40,7932.40,7836.20,7865.40,0,0,0
^SSMI,20130724,7903.40,7979.50,7898.60,7923.10,66657000,7903.40,7979.50,7898.60,7923.10,0,0,0
^SSMI,20130723,7942.70,7947.30,7874.40,7896.30,60229100,7942.70,7947.30,7874.40,7896.30,0,0,0
^SSMI,20130722,7950.00,7967.90,7916.90,7927.50,90963100,7950.00,7967.90,7916.90,7927.50,0,0,0
^SSMI,20130719,7919.90,7928.10,7880.80,7928.10,73780200,7919.90,7928.10,7880.80,7928.10,0,0,0
^SSMI,20130718,7911.70,7956.70,7909.50,7929.00,66996100,7911.70,7956.70,7909.50,7929.00,0,0,0
^SSMI,20130717,7953.90,7959.10,7853.50,7928.10,71732100,7953.90,7959.10,7853.50,7928.10,0,0,0
^SSMI,20130716,8015.50,8019.30,7924.20,7932.80,51503200,8015.50,8019.30,7924.20,7932.80,0,0,0
^SSMI,20130715,7999.50,8031.50,7992.90,7999.10,44484100,7999.50,8031.50,7992.90,7999.10,0,0,0
^SSMI,20130712,8020.70,8041.30,7982.30,7983.20,54614900,8020.70,8041.30,7982.30,7983.20,0,0,0
^SSMI,20130711,8013.30,8039.40,7979.70,7986.40,68126100,8013.30,8039.40,7979.70,7986.40,0,0,0
^SSMI,20130710,7942.60,7982.60,7920.90,7971.60,52548600,7942.60,7982.60,7920.90,7971.60,0,0,0
^SSMI,20130709,7916.90,7956.40,7905.90,7944.20,66480100,7916.90,7956.40,7905.90,7944.20,0,0,0
^SSMI,20130708,7857.90,7893.80,7843.30,7863.50,52047400,7857.90,7893.80,7843.30,7863.50,0,0,0
^SSMI,20130705,7843.90,7879.80,7774.40,7782.00,63519000,7843.90,7879.80,7774.40,7782.00,0,0,0
^SSMI,20130704,7707.80,7846.50,7707.80,7831.60,35915600,7707.80,7846.50,7707.80,7831.60,0,0,0
^SSMI,20130703,7686.40,7692.70,7610.00,7675.30,78534200,7686.40,7692.70,7610.00,7675.30,0,0,0
^SSMI,20130702,7732.00,7746.80,7651.50,7732.60,66327200,7732.00,7746.80,7651.50,7732.60,0,0,0
^SSMI,20130701,7716.90,7760.60,7677.60,7741.10,65079600,7716.90,7760.60,7677.60,7741.10,0,0,0
^SSMI,20130628,7685.30,7713.70,7620.40,7683.00,85789900,7685.30,7713.70,7620.40,7683.00,0,0,0
^SSMI,20130627,7597.50,7718.50,7561.50,7671.70,81318500,7597.50,7718.50,7561.50,7671.70,0,0,0
^SSMI,20130626,7399.60,7573.40,7391.80,7553.90,86805500,7399.60,7573.40,7391.80,7553.90,0,0,0
^SSMI,20130625,7297.00,7404.90,7275.90,7397.40,97979500,7297.00,7404.90,7275.90,7397.40,0,0,0
^SSMI,20130624,7361.20,7395.10,7247.30,7249.50,119186100,7361.20,7395.10,7247.30,7249.50,0,0,0
^SSMI,20130621,7475.00,7607.60,7421.10,7421.10,213155200,7475.00,7607.60,7421.10,7421.10,0,0,0
^SSMI,20130620,7653.30,7682.00,7488.80,7496.00,126672100,7653.30,7682.00,7488.80,7496.00,0,0,0
^SSMI,20130619,7714.70,7751.60,7661.30,7731.80,71082700,7714.70,7751.60,7661.30,7731.80,0,0,0
^SSMI,20130618,7719.40,7737.50,7695.10,7699.70,66666400,7719.40,7737.50,7695.10,7699.70,0,0,0
^SSMI,20130617,7685.50,7759.90,7677.20,7729.70,74700100,7685.50,7759.90,7677.20,7729.70,0,0,0
^SSMI,20130614,7655.00,7678.10,7617.70,7636.00,70948800,7655.00,7678.10,7617.70,7636.00,0,0,0
^SSMI,20130613,7546.10,7636.10,7525.50,7627.50,97071800,7546.10,7636.10,7525.50,7627.50,0,0,0
^SSMI,20130612,7658.30,7735.10,7652.00,7656.80,79863500,7658.30,7735.10,7652.00,7656.80,0,0,0
^SSMI,20130611,7751.20,7755.10,7618.40,7673.00,96391200,7751.20,7755.10,7618.40,7673.00,0,0,0
^SSMI,20130610,7758.80,7835.00,7754.10,7790.50,58750600,7758.80,7835.00,7754.10,7790.50,0,0,0
^SSMI,20130607,7624.30,7790.00,7599.50,7784.80,110909800,7624.30,7790.00,7599.50,7784.80,0,0,0
^SSMI,20130606,7725.40,7760.00,7622.70,7622.70,97006900,7725.40,7760.00,7622.70,7622.70,0,0,0
^SSMI,20130605,7824.60,7879.40,7731.20,7747.80,91863500,7824.60,7879.40,7731.20,7747.80,0,0,0
^SSMI,20130604,7802.70,7914.20,7798.60,7875.70,83915000,7802.70,7914.20,7798.60,7875.70,0,0,0
^SSMI,20130603,7816.50,7895.60,7781.00,7781.00,105581800,7816.50,7895.60,7781.00,7781.00,0,0,0
^SSMI,20130531,8027.50,8031.30,7913.00,7947.00,134198700,8027.50,8031.30,7913.00,7947.00,0,0,0
^SSMI,20130530,7996.20,8065.90,7986.60,8021.60,79066900,7996.20,8065.90,7986.60,8021.60,0,0,0
^SSMI,20130529,8206.40,8208.50,8024.30,8028.60,101494600,8206.40,8208.50,8024.30,8028.60,0,0,0
^SSMI,20130528,8213.00,8240.20,8207.40,8221.20,44228600,8213.00,8240.20,8207.40,8221.20,0,0,0
^SSMI,20130527,8178.00,8190.40,8137.50,8163.00,21546600,8178.00,8190.40,8137.50,8163.00,0,0,0
^SSMI,20130524,8205.20,8236.80,8137.30,8168.80,89483000,8205.20,8236.80,8137.30,8168.80,0,0,0
^SSMI,20130523,8245.60,8263.20,8137.70,8168.50,128043600,8245.60,8263.20,8137.70,8168.50,0,0,0
^SSMI,20130522,8341.70,8411.30,8297.80,8407.60,109885700,8341.70,8411.30,8297.80,8407.60,0,0,0
^SSMI,20130521,8279.90,8318.40,8222.40,8318.40,101978800,8279.90,8318.40,8222.40,8318.40,0,0,0
^SSMI,20130517,8252.30,8281.90,8200.90,8280.30,102876200,8252.30,8281.90,8200.90,8280.30,0,0,0
^SSMI,20130516,8314.00,8345.00,8248.10,8256.20,83858200,8314.00,8345.00,8248.10,8256.20,0,0,0
^SSMI,20130515,8216.40,8325.90,8210.80,8313.10,92650400,8216.40,8325.90,8210.80,8313.10,0,0,0
^SSMI,20130514,8171.70,8193.10,8125.80,8187.80,77390300,8171.70,8193.10,8125.80,8187.80,0,0,0
^SSMI,20130513,8175.30,8181.30,8108.20,8147.70,85907800,8175.30,8181.30,8108.20,8147.70,0,0,0
^SSMI,20130510,8109.50,8181.50,8105.10,8177.90,104416200,8109.50,8181.50,8105.10,8177.90,0,0,0
^SSMI,20130508,7986.30,8102.80,7983.90,8093.00,98545800,7986.30,8102.80,7983.90,8093.00,0,0,0
^SSMI,20130507,7941.10,8002.20,7933.20,7977.50,78755000,7941.10,8002.20,7933.20,7977.50,0,0,0
^SSMI,20130506,7926.00,7943.30,7907.20,7927.30,40301300,7926.00,7943.30,7907.20,7927.30,0,0,0
^SSMI,20130503,7904.30,7967.80,7871.80,7937.60,81495100,7904.30,7967.80,7871.80,7937.60,0,0,0
^SSMI,20130502,7867.70,7903.00,7850.90,7902.20,95058400,7867.70,7903.00,7850.90,7902.20,0,0,0
^SSMI,20130430,7943.80,7955.40,7874.10,7906.20,159986500,7943.80,7955.40,7874.10,7906.20,0,0,0
^SSMI,20130429,7870.60,7922.90,7868.60,7901.70,64048500,7870.60,7922.90,7868.60,7901.70,0,0,0
^SSMI,20130426,7875.30,7882.30,7841.40,7856.30,66604300,7875.30,7882.30,7841.40,7856.30,0,0,0
^SSMI,20130425,7859.70,7916.10,7807.70,7901.20,96641200,7859.70,7916.10,7807.70,7901.20,0,0,0
^SSMI,20130424,7823.90,7865.30,7810.70,7859.60,104647800,7823.90,7865.30,7810.70,7859.60,0,0,0
^SSMI,20130423,7646.80,7806.20,7645.90,7802.50,128022400,7646.80,7806.20,7645.90,7802.50,0,0,0
^SSMI,20130422,7666.10,7680.60,7602.10,7609.10,112144800,7666.10,7680.60,7602.10,7609.10,0,0,0
^SSMI,20130419,7610.20,7645.50,7573.10,7618.80,109747700,7610.20,7645.50,7573.10,7618.80,0,0,0
^SSMI,20130418,7511.30,7614.30,7482.90,7579.00,121263900,7511.30,7614.30,7482.90,7579.00,0,0,0
^SSMI,20130417,7747.30,7754.10,7516.50,7533.80,121602600,7747.30,7754.10,7516.50,7533.80,0,0,0
^SSMI,20130416,7724.10,7758.10,7652.40,7717.60,97524800,7724.10,7758.10,7652.40,7717.60,0,0,0
^SSMI,20130415,7744.20,7764.90,7682.30,7754.70,87797900,7744.20,7764.90,7682.30,7754.70,0,0,0
^SSMI,20130412,7800.40,7814.00,7734.60,7760.60,92589100,7800.40,7814.00,7734.60,7760.60,0,0,0
^SSMI,20130411,7771.00,7825.40,7767.40,7815.30,84341600,7771.00,7825.40,7767.40,7815.30,0,0,0
^SSMI,20130410,7671.50,7783.20,7670.20,7771.40,90650900,7671.50,7783.20,7670.20,7771.40,0,0,0
^SSMI,20130409,7725.10,7731.30,7638.70,7654.00,93091000,7725.10,7731.30,7638.70,7654.00,0,0,0
^SSMI,20130408,7648.40,7710.60,7640.20,7691.80,77502100,7648.40,7710.60,7640.20,7691.80,0,0,0
^SSMI,20130405,7767.30,7769.10,7596.90,7641.10,134786100,7767.30,7769.10,7596.90,7641.10,0,0,0
^SSMI,20130404,7890.10,7893.00,7753.00,7762.60,85818900,7890.10,7893.00,7753.00,7762.60,0,0,0
^SSMI,20130403,7900.30,7946.90,7869.50,7875.10,87760600,7900.30,7946.90,7869.50,7875.10,0,0,0
^SSMI,20130402,7801.20,7913.70,7800.40,7899.30,84530000,7801.20,7913.70,7800.40,7899.30,0,0,0
^SSMI,20130328,7791.00,7841.00,7781.10,7813.70,71884100,7791.00,7841.00,7781.10,7813.70,0,0,0
^SSMI,20130327,7817.50,7821.70,7724.10,7780.20,38777800,7817.50,7821.70,7724.10,7780.20,0,0,0
^SSMI,20130326,7766.20,7807.40,7741.20,7800.00,71890700,7766.20,7807.40,7741.20,7800.00,0,0,0
^SSMI,20130325,7787.80,7812.40,7750.10,7758.20,81526000,7787.80,7812.40,7750.10,7758.20,0,0,0
^SSMI,20130322,7752.00,7777.90,7720.80,7744.30,74585400,7752.00,7777.90,7720.80,7744.30,0,0,0
^SSMI,20130321,7855.40,7858.40,7757.10,7762.30,78255400,7855.40,7858.40,7757.10,7762.30,0,0,0
^SSMI,20130320,7820.30,7862.60,7814.00,7847.70,81622100,7820.30,7862.60,7814.00,7847.70,0,0,0
^SSMI,20130319,7814.30,7842.60,7777.80,7789.60,93970100,7814.30,7842.60,7777.80,7789.60,0,0,0
^SSMI,20130318,7774.40,7842.40,7770.40,7830.40,87794500,7774.40,7842.40,7770.40,7830.40,0,0,0
^SSMI,20130315,7859.50,7874.20,7829.60,7864.40,203517900,7859.50,7874.20,7829.60,7864.40,0,0,0
^SSMI,20130314,7806.80,7845.30,7802.10,7842.90,110385100,7806.80,7845.30,7802.10,7842.90,0,0,0
^SSMI,20130313,7799.40,7801.60,7758.10,7780.90,93380700,7799.40,7801.60,7758.10,7780.90,0,0,0
^SSMI,20130312,7749.20,7806.60,7746.50,7802.90,67465000,7749.20,7806.60,7746.50,7802.90,0,0,0
^SSMI,20130311,7732.60,7760.20,7720.40,7758.60,64938700,7732.60,7760.20,7720.40,7758.60,0,0,0
^SSMI,20130308,7730.30,7776.00,7722.40,7744.80,100376600,7730.30,7776.00,7722.40,7744.80,0,0,0
^SSMI,20130307,7700.40,7720.50,7682.30,7709.00,84775700,7700.40,7720.50,7682.30,7709.00,0,0,0
^SSMI,20130306,7719.80,7748.70,7689.20,7698.70,87042600,7719.80,7748.70,7689.20,7698.70,0,0,0
^SSMI,20130305,7629.70,7729.40,7629.10,7718.50,115560500,7629.70,7729.40,7629.10,7718.50,0,0,0
^SSMI,20130304,7584.50,7597.00,7571.00,7590.50,80707700,7584.50,7597.00,7571.00,7590.50,0,0,0
^SSMI,20130301,7578.00,7619.10,7548.70,7602.00,118920100,7578.00,7619.10,7548.70,7602.00,0,0,0
^SSMI,20130228,7510.00,7598.50,7505.00,7593.70,103001500,7510.00,7598.50,7505.00,7593.70,0,0,0
^SSMI,20130227,7482.10,7491.90,7423.60,7485.00,86067600,7482.10,7491.90,7423.60,7485.00,0,0,0
^SSMI,20130226,7445.80,7499.60,7439.80,7450.00,140816500,7445.80,7499.60,7439.80,7450.00,0,0,0
^SSMI,20130225,7577.30,7611.20,7568.70,7594.40,101295600,7577.30,7611.20,7568.70,7594.40,0,0,0
^SSMI,20130222,7512.00,7563.70,7510.60,7554.40,71360000,7512.00,7563.70,7510.60,7554.40,0,0,0
^SSMI,20130221,7609.00,7616.30,7505.70,7505.70,112488200,7609.00,7616.30,7505.70,7505.70,0,0,0
^SSMI,20130220,7571.20,7635.10,7567.10,7626.00,83391200,7571.20,7635.10,7567.10,7626.00,0,0,0
^SSMI,20130219,7493.00,7579.50,7491.10,7579.50,65335800,7493.00,7579.50,7491.10,7579.50,0,0,0
^SSMI,20130218,7493.30,7504.40,7476.60,7497.20,22086000,7493.30,7504.40,7476.60,7497.20,0,0,0
^SSMI,20130215,7504.60,7524.90,7487.80,7500.60,163109600,7504.60,7524.90,7487.80,7500.60,0,0,0
^SSMI,20130214,7465.30,7488.40,7439.30,7482.20,125195400,7465.30,7488.40,7439.30,7482.20,0,0,0
^SSMI,20130213,7442.70,7497.70,7439.90,7482.20,80191200,7442.70,7497.70,7439.90,7482.20,0,0,0
^SSMI,20130212,7425.70,7434.00,7394.80,7427.10,71960000,7425.70,7434.00,7394.80,7427.10,0,0,0
^SSMI,20130211,7406.60,7429.40,7392.30,7407.60,63844200,7406.60,7429.40,7392.30,7407.60,0,0,0
^SSMI,20130208,7357.60,7406.30,7354.60,7396.00,73867700,7357.60,7406.30,7354.60,7396.00,0,0,0
^SSMI,20130207,7408.00,7427.40,7336.80,7337.00,91994100,7408.00,7427.40,7336.80,7337.00,0,0,0
^SSMI,20130206,7398.40,7465.50,7387.60,7433.50,97423100,7398.40,7465.50,7387.60,7433.50,0,0,0
^SSMI,20130205,7344.70,7423.10,7344.70,7404.60,89116300,7344.70,7423.10,7344.70,7404.60,0,0,0
^SSMI,20130204,7427.60,7445.90,7362.30,7362.70,87425700,7427.60,7445.90,7362.30,7362.70,0,0,0
^SSMI,20130201,7383.70,7440.90,7382.20,7420.40,83128700,7383.70,7440.90,7382.20,7420.40,0,0,0
^SSMI,20130131,7385.90,7418.00,7343.80,7390.90,90226400,7385.90,7418.00,7343.80,7390.90,0,0,0
^SSMI,20130130,7453.40,7456.50,7381.00,7387.90,83214900,7453.40,7456.50,7381.00,7387.90,0,0,0
^SSMI,20130129,7460.20,7466.00,7414.10,7458.00,71745900,7460.20,7466.00,7414.10,7458.00,0,0,0
^SSMI,20130128,7470.90,7495.80,7463.00,7484.00,70304700,7470.90,7495.80,7463.00,7484.00,0,0,0
^SSMI,20130125,7443.20,7468.40,7435.80,7458.70,81023700,7443.20,7468.40,7435.80,7458.70,0,0,0
^SSMI,20130124,7391.60,7465.80,7380.40,7457.70,100395900,7391.60,7465.80,7380.40,7457.70,0,0,0
