<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSQ,20170404,23.87,24.80,23.87,24.80,1700,25.50,26.50,25.50,26.50,0,0,200
BSQ,20170403,24.99,24.99,24.99,24.99,500,26.70,26.70,26.70,26.70,0,0,0
BSQ,20170331,24.06,24.06,23.78,23.96,11900,25.70,25.70,25.40,25.60,0,0,0
BSQ,20170330,24.89,25.64,24.89,25.18,3600,26.60,27.40,26.60,26.90,0,0,0
BSQ,20170329,26.02,26.02,24.33,24.80,4200,27.80,27.80,26.00,26.50,0,0,0
BSQ,20170328,26.11,26.11,24.90,25.27,3600,27.90,27.90,26.60,27.00,0,0,0
BSQ,20170327,24.33,26.21,24.33,25.27,3700,26.00,28.00,26.00,27.00,0,0,0
BSQ,20170324,26.29,26.29,25.26,25.55,5950,28.10,28.10,27.00,27.30,0,0,0
BSQ,20170323,26.20,26.67,26.20,26.20,11200,28.00,28.50,28.00,28.00,0,0,0
BSQ,20170322,26.95,26.95,25.74,26.20,19941,28.80,28.80,27.50,28.00,0,0,0
BSQ,20170321,26.67,27.70,26.67,27.14,13700,28.50,29.60,28.50,29.00,0,0,0
BSQ,20170320,27.14,27.61,26.95,26.95,6130,29.00,29.50,28.80,28.80,0,0,0
BSQ,20170317,26.30,27.61,26.21,27.14,3800,28.10,29.50,28.00,29.00,0,0,0
BSQ,20170316,24.34,27.05,23.03,26.02,24050,26.00,28.90,24.60,27.80,0,0,0
BSQ,20170315,26.30,27.14,26.30,27.05,11250,28.10,29.00,28.10,28.90,0,0,0
BSQ,20170314,28.08,28.08,27.24,27.70,15540,30.00,30.00,29.10,29.60,0,0,5800
BSQ,20170313,32.29,32.29,28.08,28.08,22100,34.50,34.50,30.00,30.00,0,0,0
BSQ,20170310,29.48,29.48,28.08,28.17,16710,31.50,31.50,30.00,30.10,0,0,0
BSQ,20170309,29.57,29.57,29.20,29.48,66750,31.60,31.60,31.20,31.50,0,2000,0
BSQ,20170308,25.27,25.83,25.27,25.83,9930,27.00,27.60,27.00,27.60,0,0,0
BSQ,20170307,22.56,25.83,21.99,25.74,15500,24.10,27.60,23.50,27.50,0,0,4000
BSQ,20170306,27.14,27.60,25.26,25.27,39950,29.00,29.50,27.00,27.00,0,0,7000
BSQ,20170303,29.29,29.94,29.01,29.85,15970,31.30,32.00,31.00,31.90,0,0,0
BSQ,20170302,35.57,35.57,30.89,30.88,58300,38.00,38.00,33.00,33.00,0,5500,0
BSQ,20170301,33.98,33.98,32.76,33.32,165600,36.30,36.30,35.00,35.60,0,500,0
