<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDS,20120727,7.10,7.10,7.10,7.11,2200,12.40,12.40,12.40,12.40,0,0,0
TDS,20120525,5.67,5.67,5.67,5.67,500,9.90,9.90,9.90,9.90,0,0,0
TDS,20120424,5.85,5.85,5.85,5.84,1000,12.70,12.70,12.70,12.70,0,0,0
TDS,20120416,4.37,5.80,4.37,5.80,300,9.50,12.60,9.50,12.60,0,0,0
TDS,20120305,4.19,4.19,4.19,4.19,100,9.10,9.10,9.10,9.10,0,0,0
TDS,20120227,3.82,3.82,3.82,3.82,300,8.30,8.30,8.30,8.30,0,0,0
TDS,20120223,4.42,4.42,3.68,3.68,3100,9.60,9.60,8.00,8.00,0,0,0
TDS,20120207,4.05,4.05,4.05,4.05,600,8.80,8.80,8.80,8.80,0,0,0
TDS,20120130,3.68,3.68,3.68,3.68,500,8.00,8.00,8.00,8.00,0,0,0
TDS,20111215,4.05,4.05,4.05,4.05,4800,8.80,8.80,8.80,8.80,0,0,0
TDS,20111214,3.68,3.68,3.68,3.68,400,8.00,8.00,8.00,8.00,0,0,0
TDS,20111209,3.59,3.59,3.59,3.59,500,7.80,7.80,7.80,7.80,0,0,0
TDS,20111201,3.96,3.96,3.96,3.96,200,8.60,8.60,8.60,8.60,0,0,0
TDS,20111103,4.37,4.37,4.37,4.37,200,9.50,9.50,9.50,9.50,0,0,0
