<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVS,20121219,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
SVS,20121218,2.90,2.90,2.80,2.90,159000,2.90,2.90,2.80,2.90,0,0,0
SVS,20121217,2.80,2.80,2.80,2.80,7700,2.80,2.80,2.80,2.80,0,1000,0
SVS,20121214,2.80,2.90,2.70,2.70,3500,2.80,2.90,2.70,2.70,0,900,0
SVS,20121213,3.00,3.00,2.90,2.90,7800,3.00,3.00,2.90,2.90,0,0,0
SVS,20121212,3.00,3.10,3.00,3.10,2500,3.00,3.10,3.00,3.10,0,0,0
SVS,20121211,3.00,3.10,3.00,3.10,5900,3.00,3.10,3.00,3.10,0,0,0
SVS,20121210,3.00,3.00,3.00,3.00,1800,3.00,3.00,3.00,3.00,0,0,0
SVS,20121207,2.90,2.90,2.90,2.90,10100,2.90,2.90,2.90,2.90,0,100,0
SVS,20121206,2.80,2.80,2.80,2.80,8400,2.80,2.80,2.80,2.80,0,0,0
SVS,20121205,2.90,2.90,2.70,2.70,10100,2.90,2.90,2.70,2.70,0,0,0
SVS,20121204,2.90,2.90,2.90,2.90,100200,2.90,2.90,2.90,2.90,0,0,0
SVS,20121203,2.80,2.80,2.80,2.80,1268100,2.80,2.80,2.80,2.80,0,0,0
SVS,20121130,2.60,2.70,2.60,2.70,16000,2.60,2.70,2.60,2.70,0,0,0
SVS,20121129,2.70,2.80,2.60,2.60,11900,2.70,2.80,2.60,2.60,0,0,0
SVS,20121128,2.60,2.70,2.60,2.70,11700,2.60,2.70,2.60,2.70,0,0,0
SVS,20121127,2.70,2.70,2.60,2.60,32600,2.70,2.70,2.60,2.60,0,0,0
SVS,20121126,2.50,2.70,2.50,2.70,37000,2.50,2.70,2.50,2.70,0,0,0
SVS,20121123,2.70,2.70,2.50,2.60,9600,2.70,2.70,2.50,2.60,0,0,0
SVS,20121122,2.60,2.60,2.60,2.60,16700,2.60,2.60,2.60,2.60,0,0,0
SVS,20121121,2.70,2.70,2.70,2.70,4800,2.70,2.70,2.70,2.70,0,0,0
SVS,20121120,2.80,2.90,2.80,2.90,225200,2.80,2.90,2.80,2.90,0,0,0
SVS,20121119,2.80,2.80,2.80,2.80,118800,2.80,2.80,2.80,2.80,0,0,0
SVS,20121116,2.50,2.70,2.50,2.70,46000,2.50,2.70,2.50,2.70,0,0,0
SVS,20121115,2.60,2.60,2.60,2.60,10000,2.60,2.60,2.60,2.60,0,0,0
SVS,20121114,2.50,2.70,2.50,2.50,42600,2.50,2.70,2.50,2.50,0,0,0
SVS,20121113,2.60,2.60,2.60,2.60,2000,2.60,2.60,2.60,2.60,0,0,0
SVS,20121112,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SVS,20121108,2.60,2.80,2.60,2.80,65800,2.60,2.80,2.60,2.80,0,0,0
SVS,20121107,2.90,2.90,2.70,2.70,600,2.90,2.90,2.70,2.70,0,0,0
SVS,20121106,2.80,2.90,2.80,2.80,9000,2.80,2.90,2.80,2.80,0,0,0
SVS,20121105,2.70,2.80,2.70,2.80,48000,2.70,2.80,2.70,2.80,0,0,0
SVS,20121102,2.60,2.70,2.60,2.70,13000,2.60,2.70,2.60,2.70,0,0,0
SVS,20121101,2.70,2.70,2.50,2.70,93200,2.70,2.70,2.50,2.70,0,0,0
SVS,20121031,2.60,2.60,2.60,2.60,65600,2.60,2.60,2.60,2.60,0,0,0
SVS,20121030,2.50,2.50,2.50,2.50,46500,2.50,2.50,2.50,2.50,0,0,0
SVS,20121029,2.60,2.80,2.60,2.60,5400,2.60,2.80,2.60,2.60,0,0,0
SVS,20121026,2.70,2.70,2.70,2.70,12100,2.70,2.70,2.70,2.70,0,0,0
SVS,20121025,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SVS,20121024,2.50,2.70,2.50,2.70,300,2.50,2.70,2.50,2.70,0,0,0
SVS,20121023,2.60,2.70,2.60,2.60,28300,2.60,2.70,2.60,2.60,0,0,0
SVS,20121022,2.70,2.80,2.70,2.70,3100,2.70,2.80,2.70,2.70,0,0,0
SVS,20121019,2.70,2.80,2.70,2.80,5200,2.70,2.80,2.70,2.80,0,0,0
SVS,20121018,2.80,2.80,2.70,2.80,18700,2.80,2.80,2.70,2.80,0,0,0
SVS,20121017,2.80,2.80,2.70,2.70,7100,2.80,2.80,2.70,2.70,0,0,0
SVS,20121016,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
SVS,20121015,3.00,3.10,3.00,3.10,11100,3.00,3.10,3.00,3.10,0,0,0
SVS,20121012,3.20,3.20,3.00,3.00,19500,3.20,3.20,3.00,3.00,0,0,0
SVS,20121011,2.90,3.10,2.90,3.10,17300,2.90,3.10,2.90,3.10,0,0,0
SVS,20121010,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SVS,20121009,2.80,2.80,2.80,2.80,13000,2.80,2.80,2.80,2.80,0,0,0
SVS,20121008,2.60,2.70,2.60,2.70,21300,2.60,2.70,2.60,2.70,0,0,0
SVS,20121005,2.60,2.60,2.60,2.60,73900,2.60,2.60,2.60,2.60,0,0,0
SVS,20121004,2.70,2.70,2.70,2.70,27700,2.70,2.70,2.70,2.70,0,0,0
SVS,20121003,2.80,2.80,2.80,2.80,32000,2.80,2.80,2.80,2.80,0,0,0
SVS,20121002,2.80,2.80,2.80,2.80,10000,2.80,2.80,2.80,2.80,0,0,0
SVS,20121001,2.80,2.80,2.70,2.80,8500,2.80,2.80,2.70,2.80,0,0,0
SVS,20120927,2.80,2.80,2.80,2.80,700,2.80,2.80,2.80,2.80,0,0,0
SVS,20120926,2.90,2.90,2.90,2.90,8000,2.90,2.90,2.90,2.90,0,0,0
SVS,20120925,3.10,3.10,3.10,3.10,10000,3.10,3.10,3.10,3.10,0,0,0
SVS,20120924,2.90,3.20,2.90,3.20,2100,2.90,3.20,2.90,3.20,0,0,0
SVS,20120920,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SVS,20120919,3.30,3.30,3.30,3.30,5000,3.30,3.30,3.30,3.30,0,0,0
SVS,20120918,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
SVS,20120914,3.20,3.30,3.20,3.30,6100,3.20,3.30,3.20,3.30,0,0,0
SVS,20120913,3.10,3.10,3.10,3.10,4600,3.10,3.10,3.10,3.10,0,0,0
SVS,20120912,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
SVS,20120911,3.30,3.50,3.30,3.50,300,3.30,3.50,3.30,3.50,0,0,0
SVS,20120910,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
SVS,20120907,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SVS,20120905,3.50,3.50,3.50,3.50,9300,3.50,3.50,3.50,3.50,0,0,0
SVS,20120904,3.30,3.70,3.30,3.70,300,3.30,3.70,3.30,3.70,0,0,0
SVS,20120831,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SVS,20120830,3.50,3.50,3.30,3.30,200,3.50,3.50,3.30,3.30,0,0,0
SVS,20120829,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SVS,20120828,3.10,3.30,3.10,3.30,14800,3.10,3.30,3.10,3.30,0,0,0
SVS,20120824,2.80,3.20,2.80,3.20,3400,2.80,3.20,2.80,3.20,0,0,0
SVS,20120823,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
SVS,20120821,3.30,3.30,3.20,3.20,24700,3.30,3.30,3.20,3.20,0,0,0
SVS,20120820,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
SVS,20120815,3.40,3.50,3.40,3.40,60700,3.40,3.50,3.40,3.40,0,0,0
SVS,20120814,3.30,3.60,3.30,3.60,10200,3.30,3.60,3.30,3.60,0,0,0
SVS,20120813,3.80,3.80,3.50,3.50,105800,3.80,3.80,3.50,3.50,0,0,0
SVS,20120808,3.70,3.70,3.60,3.70,3100,3.70,3.70,3.60,3.70,0,0,0
SVS,20120806,3.50,3.60,3.50,3.60,21600,3.50,3.60,3.50,3.60,0,0,0
SVS,20120803,3.30,3.60,3.30,3.60,25000,3.30,3.60,3.30,3.60,0,0,0
SVS,20120802,3.50,3.50,3.50,3.50,60000,3.50,3.50,3.50,3.50,0,0,9000
SVS,20120801,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SVS,20120731,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SVS,20120730,3.40,3.70,3.40,3.70,58400,3.40,3.70,3.40,3.70,0,0,0
SVS,20120727,3.30,3.70,3.30,3.30,6500,3.30,3.70,3.30,3.30,0,0,0
SVS,20120726,3.50,3.60,3.50,3.50,13900,3.50,3.60,3.50,3.50,0,0,0
SVS,20120725,3.70,3.70,3.70,3.70,1600,3.70,3.70,3.70,3.70,0,0,0
SVS,20120723,4.30,4.30,3.90,3.90,4200,4.30,4.30,3.90,3.90,0,0,0
SVS,20120719,4.00,4.10,4.00,4.10,5600,4.00,4.10,4.00,4.10,0,0,0
SVS,20120717,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SVS,20120716,4.10,4.10,4.10,4.10,7600,4.10,4.10,4.10,4.10,0,0,0
SVS,20120713,4.20,4.40,4.10,4.40,10400,4.20,4.40,4.10,4.40,0,0,0
SVS,20120712,4.00,4.20,4.00,4.20,4100,4.00,4.20,4.00,4.20,0,0,0
SVS,20120711,4.20,4.20,4.20,4.20,3000,4.20,4.20,4.20,4.20,0,0,0
SVS,20120710,4.00,4.40,4.00,4.40,9000,4.00,4.40,4.00,4.40,0,0,0
SVS,20120709,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
SVS,20120706,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
SVS,20120705,4.20,4.20,4.10,4.10,25200,4.20,4.20,4.10,4.10,0,0,0
SVS,20120704,4.30,4.30,4.30,4.30,10000,4.30,4.30,4.30,4.30,242200,0,0
SVS,20120702,4.40,4.40,4.40,4.40,700,4.40,4.40,4.40,4.40,0,0,0
SVS,20120629,4.20,4.50,4.10,4.50,70600,4.20,4.50,4.10,4.50,0,0,0
SVS,20120628,4.20,4.30,4.00,4.30,43400,4.20,4.30,4.00,4.30,0,0,0
SVS,20120627,4.20,4.30,4.10,4.30,40900,4.20,4.30,4.10,4.30,0,0,0
SVS,20120626,4.00,4.30,4.00,4.30,38400,4.00,4.30,4.00,4.30,0,0,0
SVS,20120625,4.20,4.20,4.00,4.20,30000,4.20,4.20,4.00,4.20,0,0,0
SVS,20120622,4.20,4.20,4.10,4.20,51500,4.20,4.20,4.10,4.20,0,0,0
SVS,20120621,4.40,4.40,4.20,4.40,17000,4.40,4.40,4.20,4.40,0,0,0
SVS,20120620,4.30,4.40,4.30,4.40,22800,4.30,4.40,4.30,4.40,0,0,0
SVS,20120619,4.50,4.50,4.50,4.50,21400,4.50,4.50,4.50,4.50,122000,0,0
SVS,20120618,4.40,4.50,4.40,4.50,16600,4.40,4.50,4.40,4.50,0,0,0
SVS,20120615,4.40,4.40,4.30,4.40,85600,4.40,4.40,4.30,4.40,0,0,0
SVS,20120614,4.30,4.50,4.10,4.50,38800,4.30,4.50,4.10,4.50,0,0,0
SVS,20120613,4.30,4.40,4.20,4.40,13500,4.30,4.40,4.20,4.40,72000,0,0
SVS,20120612,4.30,4.50,4.30,4.50,3300,4.30,4.50,4.30,4.50,0,0,0
SVS,20120611,4.50,4.50,4.40,4.50,11800,4.50,4.50,4.40,4.50,0,0,0
SVS,20120608,4.40,4.50,4.30,4.50,13400,4.40,4.50,4.30,4.50,0,0,0
SVS,20120607,4.40,4.50,4.30,4.30,159400,4.40,4.50,4.30,4.30,0,0,0
SVS,20120606,4.30,4.50,4.30,4.40,10800,4.30,4.50,4.30,4.40,500000,0,0
SVS,20120605,4.40,4.50,4.10,4.40,55100,4.40,4.50,4.10,4.40,0,0,0
SVS,20120604,4.30,4.60,4.00,4.30,11900,4.30,4.60,4.00,4.30,0,0,0
SVS,20120601,4.60,4.60,4.30,4.30,42100,4.60,4.60,4.30,4.30,0,0,0
SVS,20120531,4.60,4.60,4.40,4.50,94000,4.60,4.60,4.40,4.50,0,0,0
SVS,20120530,4.70,4.70,4.70,4.70,4000,4.70,4.70,4.70,4.70,0,0,0
SVS,20120528,4.60,4.60,4.60,4.60,15300,4.60,4.60,4.60,4.60,0,0,0
SVS,20120525,4.40,4.70,4.40,4.70,26000,4.40,4.70,4.40,4.70,0,0,0
SVS,20120524,4.40,4.40,4.30,4.40,7200,4.40,4.40,4.30,4.40,0,0,0
SVS,20120523,4.70,4.70,4.50,4.50,19700,4.70,4.70,4.50,4.50,0,0,0
SVS,20120522,4.80,4.90,4.80,4.90,10600,4.80,4.90,4.80,4.90,0,0,0
SVS,20120521,4.50,4.90,4.50,4.90,28500,4.50,4.90,4.50,4.90,0,0,0
SVS,20120518,4.70,4.80,4.60,4.60,32300,4.70,4.80,4.60,4.60,0,0,0
SVS,20120517,4.90,4.90,4.60,4.80,110500,4.90,4.90,4.60,4.80,0,0,0
SVS,20120516,4.90,5.00,4.80,4.90,99900,4.90,5.00,4.80,4.90,0,0,0
SVS,20120515,5.20,5.20,5.10,5.10,55100,5.20,5.20,5.10,5.10,0,0,0
SVS,20120514,5.70,5.80,5.40,5.40,34700,5.70,5.80,5.40,5.40,0,0,0
SVS,20120511,6.10,6.20,5.50,5.70,101800,6.10,6.20,5.50,5.70,0,0,0
SVS,20120510,5.70,5.90,5.60,5.90,83700,5.70,5.90,5.60,5.90,0,0,0
SVS,20120509,5.30,5.60,5.20,5.60,253500,5.30,5.60,5.20,5.60,0,0,0
SVS,20120508,5.20,5.30,5.00,5.30,163600,5.20,5.30,5.00,5.30,0,0,0
SVS,20120507,4.80,5.10,4.80,5.10,415900,4.80,5.10,4.80,5.10,0,0,0
SVS,20120504,4.50,4.90,4.50,4.80,10700,4.50,4.90,4.50,4.80,0,0,0
SVS,20120503,4.50,4.70,4.50,4.60,59000,4.50,4.70,4.50,4.60,0,0,0
SVS,20120502,4.60,4.70,4.50,4.60,51900,4.60,4.70,4.50,4.60,0,0,0
SVS,20120427,4.80,5.00,4.70,4.70,14500,4.80,5.00,4.70,4.70,0,0,0
SVS,20120426,4.80,4.90,4.80,4.90,41700,4.80,4.90,4.80,4.90,0,0,0
SVS,20120425,4.70,5.00,4.70,5.00,69400,4.70,5.00,4.70,5.00,0,0,0
SVS,20120424,4.80,4.90,4.80,4.80,15500,4.80,4.90,4.80,4.80,0,0,0
SVS,20120423,4.80,4.90,4.80,4.90,97000,4.80,4.90,4.80,4.90,0,0,0
SVS,20120420,4.50,4.60,4.50,4.60,6600,4.50,4.60,4.50,4.60,0,0,0
SVS,20120419,4.50,4.60,4.50,4.50,105400,4.50,4.60,4.50,4.50,0,0,0
SVS,20120418,4.70,4.80,4.50,4.50,12300,4.70,4.80,4.50,4.50,100000,0,100
SVS,20120417,4.60,5.00,4.60,4.80,37500,4.60,5.00,4.60,4.80,0,0,0
SVS,20120416,4.80,4.90,4.80,4.90,19900,4.80,4.90,4.80,4.90,0,0,0
SVS,20120413,4.80,4.80,4.70,4.70,26700,4.80,4.80,4.70,4.70,0,0,0
SVS,20120412,5.40,5.40,4.90,5.00,32800,5.40,5.40,4.90,5.00,0,100,0
SVS,20120411,5.10,5.20,5.00,5.20,36100,5.10,5.20,5.00,5.20,0,0,0
SVS,20120410,4.60,4.90,4.50,4.90,118800,4.60,4.90,4.50,4.90,74200,0,0
SVS,20120409,4.40,4.60,4.40,4.60,27300,4.40,4.60,4.40,4.60,0,0,0
SVS,20120406,4.30,4.60,4.30,4.40,37200,4.30,4.60,4.30,4.40,0,0,0
SVS,20120405,4.20,4.70,4.10,4.50,36100,4.20,4.70,4.10,4.50,0,0,0
SVS,20120404,4.70,4.70,4.40,4.40,27200,4.70,4.70,4.40,4.40,0,0,0
SVS,20120403,4.60,4.90,4.50,4.70,49300,4.60,4.90,4.50,4.70,0,0,0
SVS,20120330,5.10,5.10,4.80,4.80,49300,5.10,5.10,4.80,4.80,0,0,0
SVS,20120329,5.40,5.70,5.10,5.10,108100,5.40,5.70,5.10,5.10,0,0,0
SVS,20120328,4.90,5.50,4.90,5.20,98800,4.90,5.50,4.90,5.20,0,0,0
SVS,20120327,5.30,5.30,5.10,5.30,94000,5.30,5.30,5.10,5.30,0,0,0
SVS,20120326,5.00,5.00,4.70,5.00,83100,5.00,5.00,4.70,5.00,0,5500,0
SVS,20120323,4.70,4.70,4.70,4.70,95700,4.70,4.70,4.70,4.70,0,0,0
SVS,20120322,4.40,4.40,4.40,4.40,12300,4.40,4.40,4.40,4.40,0,0,0
SVS,20120321,4.20,4.20,4.20,4.20,9700,4.20,4.20,4.20,4.20,0,0,0
SVS,20120320,3.90,4.00,3.90,4.00,8700,3.90,4.00,3.90,4.00,0,0,0
SVS,20120319,3.70,3.80,3.70,3.80,22700,3.70,3.80,3.70,3.80,0,0,0
SVS,20120316,3.50,3.70,3.50,3.70,36400,3.50,3.70,3.50,3.70,0,0,0
SVS,20120315,3.60,3.60,3.20,3.40,87400,3.60,3.60,3.20,3.40,0,0,0
SVS,20120314,3.50,3.50,3.30,3.50,98600,3.50,3.50,3.30,3.50,0,0,0
SVS,20120313,3.30,3.50,3.30,3.50,95600,3.30,3.50,3.30,3.50,0,0,0
SVS,20120312,3.80,3.80,3.50,3.50,92500,3.80,3.80,3.50,3.50,0,0,0
SVS,20120309,3.70,3.70,3.50,3.70,126300,3.70,3.70,3.50,3.70,0,0,0
SVS,20120308,3.50,3.50,3.50,3.50,156800,3.50,3.50,3.50,3.50,0,0,0
SVS,20120307,3.30,3.30,3.20,3.30,121400,3.30,3.30,3.20,3.30,0,0,0
SVS,20120306,3.10,3.10,3.10,3.10,192000,3.10,3.10,3.10,3.10,0,0,0
SVS,20120305,2.90,2.90,2.90,2.90,33800,2.90,2.90,2.90,2.90,0,0,0
SVS,20120302,2.70,2.80,2.70,2.80,8700,2.70,2.80,2.70,2.80,0,0,0
SVS,20120301,2.60,2.70,2.60,2.70,54800,2.60,2.70,2.60,2.70,0,0,0
SVS,20120229,2.70,2.70,2.50,2.50,10400,2.70,2.70,2.50,2.50,0,0,0
SVS,20120228,2.80,2.80,2.60,2.60,19300,2.80,2.80,2.60,2.60,0,0,0
SVS,20120227,2.60,2.70,2.60,2.70,85200,2.60,2.70,2.60,2.70,0,0,0
SVS,20120224,2.60,2.60,2.50,2.50,45000,2.60,2.60,2.50,2.50,0,0,0
SVS,20120223,2.50,2.50,2.30,2.50,89100,2.50,2.50,2.30,2.50,0,0,0
SVS,20120222,2.40,2.50,2.40,2.40,28800,2.40,2.50,2.40,2.40,0,0,0
SVS,20120221,2.50,2.50,2.40,2.40,9800,2.50,2.50,2.40,2.40,0,0,0
SVS,20120220,2.50,2.50,2.50,2.50,19000,2.50,2.50,2.50,2.50,0,0,0
SVS,20120217,2.40,2.40,2.40,2.40,21600,2.40,2.40,2.40,2.40,0,0,0
SVS,20120216,2.30,2.40,2.30,2.30,5600,2.30,2.40,2.30,2.30,0,0,0
SVS,20120215,2.40,2.40,2.20,2.40,33700,2.40,2.40,2.20,2.40,0,0,0
SVS,20120214,2.10,2.30,2.10,2.30,91700,2.10,2.30,2.10,2.30,0,0,0
SVS,20120213,2.20,2.20,2.20,2.20,1200,2.20,2.20,2.20,2.20,0,0,0
SVS,20120210,2.30,2.30,2.30,2.30,2400,2.30,2.30,2.30,2.30,0,0,0
SVS,20120209,2.30,2.40,2.30,2.40,1600,2.30,2.40,2.30,2.40,0,0,0
SVS,20120208,2.20,2.30,2.20,2.30,14500,2.20,2.30,2.20,2.30,0,0,0
SVS,20120207,2.20,2.20,2.10,2.20,14900,2.20,2.20,2.10,2.20,0,0,0
SVS,20120206,2.10,2.20,2.10,2.20,20700,2.10,2.20,2.10,2.20,0,0,0
SVS,20120203,2.30,2.30,2.10,2.10,57700,2.30,2.30,2.10,2.10,0,0,0
