<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NIS,20130925,10.35,10.35,10.35,10.35,200,11.00,11.00,11.00,11.00,0,0,0
NIS,20130913,9.41,9.41,9.41,9.41,1000,10.00,10.00,10.00,10.00,0,0,0
NIS,20130912,7.53,8.66,7.53,8.66,3100,8.00,9.20,8.00,9.20,0,0,0
NIS,20130905,8.00,8.00,8.00,8.00,400,8.50,8.50,8.50,8.50,0,0,0
NIS,20130717,8.00,8.00,8.00,8.00,300,8.50,8.50,8.50,8.50,0,0,0
NIS,20130710,8.28,8.28,8.28,8.28,100,8.80,8.80,8.80,8.80,0,0,0
NIS,20130611,7.53,7.53,7.53,7.53,1200,8.00,8.00,8.00,8.00,0,0,0
NIS,20130610,7.53,7.53,7.53,7.53,3300,8.00,8.00,8.00,8.00,0,0,0
NIS,20130607,7.53,7.53,7.53,7.53,1000,8.00,8.00,8.00,8.00,0,0,0
NIS,20130606,7.63,7.63,7.63,7.62,300,8.10,8.10,8.10,8.10,0,0,0
NIS,20130604,6.59,7.71,6.59,7.72,6100,7.00,8.20,7.00,8.20,0,0,0
NIS,20130603,7.15,7.15,7.15,7.15,1000,7.60,7.60,7.60,7.60,0,0,0
NIS,20130531,6.87,6.97,6.87,6.96,500,7.30,7.40,7.30,7.40,0,0,0
NIS,20130530,6.59,6.59,6.59,6.59,3000,7.00,7.00,7.00,7.00,0,0,0
NIS,20130529,6.87,6.87,6.87,6.87,500,7.30,7.30,7.30,7.30,0,0,0
NIS,20130528,6.40,6.40,6.40,6.40,100,6.80,6.80,6.80,6.80,0,0,0
NIS,20130527,6.78,6.87,6.78,6.87,500,7.20,7.30,7.20,7.30,0,0,0
NIS,20130521,6.49,6.49,6.40,6.40,3000,6.90,6.90,6.80,6.80,0,0,0
NIS,20130520,6.40,6.40,6.40,6.40,1000,6.80,6.80,6.80,6.80,0,0,0
NIS,20130516,6.40,6.40,6.40,6.40,500,6.80,6.80,6.80,6.80,0,0,0
NIS,20130514,6.21,6.21,6.21,6.21,1000,6.60,6.60,6.60,6.60,0,0,0
NIS,20130426,6.11,6.11,6.11,6.12,1000,6.50,6.50,6.50,6.50,0,0,0
NIS,20130423,6.02,6.02,6.02,6.02,1000,6.40,6.40,6.40,6.40,0,0,0
NIS,20130418,5.93,5.93,5.93,5.93,1500,6.30,6.30,6.30,6.30,0,0,0
NIS,20130416,5.93,5.93,5.93,5.93,300,6.30,6.30,6.30,6.30,0,0,0
NIS,20130415,5.93,5.93,5.93,5.93,2000,6.30,6.30,6.30,6.30,0,0,0
NIS,20130401,5.93,5.93,5.93,5.93,100,6.70,6.70,6.70,6.70,0,0,0
NIS,20130328,6.20,6.20,5.93,5.93,5000,7.00,7.00,6.70,6.70,0,0,0
NIS,20130326,6.55,6.55,6.55,6.55,1000,7.40,7.40,7.40,7.40,0,0,0
NIS,20130220,6.55,6.55,6.55,6.55,100,7.40,7.40,7.40,7.40,0,0,0
NIS,20130118,6.02,6.02,6.02,6.02,500,6.80,6.80,6.80,6.80,0,0,0
NIS,20130117,6.11,6.11,6.02,6.02,2000,6.90,6.90,6.80,6.80,0,0,0
NIS,20130114,6.01,6.55,6.01,6.02,10000,6.80,7.40,6.80,6.80,0,0,0
NIS,20130109,6.64,6.64,6.29,6.28,5000,7.50,7.50,7.10,7.10,0,0,0
NIS,20130108,6.64,6.64,6.64,6.64,5000,7.50,7.50,7.50,7.50,0,0,0
NIS,20130107,7.17,7.17,7.08,7.08,1000,8.10,8.10,8.00,8.00,0,0,0
NIS,20130102,7.08,7.08,7.08,7.08,1000,8.00,8.00,8.00,8.00,0,0,0
NIS,20121228,7.17,7.17,7.17,7.17,1000,8.10,8.10,8.10,8.10,0,0,0
NIS,20121224,7.70,7.70,7.70,7.70,100,8.70,8.70,8.70,8.70,0,0,0
NIS,20121218,7.25,7.25,7.25,7.26,100,8.20,8.20,8.20,8.20,0,0,0
NIS,20121214,6.81,6.81,6.81,6.81,100,7.70,7.70,7.70,7.70,0,0,0
NIS,20121213,6.37,6.37,6.37,6.37,100,7.20,7.20,7.20,7.20,0,0,0
NIS,20121211,6.02,6.02,6.02,6.02,600,6.80,6.80,6.80,6.80,0,0,0
NIS,20121210,5.31,6.01,5.31,6.02,66300,6.00,6.80,6.00,6.80,0,0,0
NIS,20121204,5.67,6.02,5.67,5.66,75200,6.40,6.80,6.40,6.40,0,0,0
NIS,20121130,6.37,6.37,6.02,6.02,2000,7.20,7.20,6.80,6.80,0,0,0
NIS,20121129,6.46,6.46,6.46,6.46,500,7.30,7.30,7.30,7.30,0,0,0
NIS,20121126,6.55,6.55,6.55,6.55,500,7.40,7.40,7.40,7.40,0,0,0
NIS,20121120,6.54,6.54,6.54,6.55,1000,7.40,7.40,7.40,7.40,0,0,0
NIS,20121115,6.19,6.19,6.19,6.19,500,7.00,7.00,7.00,7.00,0,0,0
NIS,20121114,6.20,6.20,6.20,6.19,100,7.00,7.00,7.00,7.00,0,0,0
NIS,20121113,6.02,6.02,6.02,6.02,100,6.80,6.80,6.80,6.80,0,0,0
NIS,20121109,5.93,6.01,5.75,5.75,7100,6.70,6.80,6.50,6.50,0,0,0
NIS,20121108,5.66,5.66,5.66,5.66,2000,6.40,6.40,6.40,6.40,0,0,0
NIS,20121107,5.13,5.66,5.13,5.66,600,5.80,6.40,5.80,6.40,0,0,0
NIS,20121101,5.58,5.66,5.31,5.31,1800,6.30,6.40,6.00,6.00,0,0,0
NIS,20121031,5.58,5.58,5.31,5.31,600,6.30,6.30,6.00,6.00,0,0,0
NIS,20121030,5.49,5.49,5.49,5.49,500,6.20,6.20,6.20,6.20,0,0,0
NIS,20121029,5.31,5.31,5.31,5.31,500,6.00,6.00,6.00,6.00,0,0,0
NIS,20121025,5.13,5.13,5.13,5.13,500,5.80,5.80,5.80,5.80,0,0,0
NIS,20121019,5.14,5.14,5.14,5.13,1000,5.80,5.80,5.80,5.80,0,0,0
NIS,20121016,4.87,4.87,4.87,4.87,1000,5.50,5.50,5.50,5.50,0,0,0
NIS,20121015,4.87,4.87,4.87,4.87,1000,5.50,5.50,5.50,5.50,0,0,0
NIS,20121012,4.87,4.87,4.87,4.87,500,5.50,5.50,5.50,5.50,0,0,0
NIS,20121011,4.96,4.96,4.87,4.87,1000,5.60,5.60,5.50,5.50,0,0,0
NIS,20121010,4.69,4.96,4.69,4.96,3200,5.30,5.60,5.30,5.60,0,0,0
NIS,20121009,4.96,4.96,4.96,4.96,2200,5.60,5.60,5.60,5.60,0,0,0
NIS,20121008,4.95,5.04,4.87,4.96,2800,5.60,5.70,5.50,5.60,0,0,0
NIS,20121005,5.22,5.22,5.13,5.22,1400,5.90,5.90,5.80,5.90,0,0,0
NIS,20121004,5.22,5.22,5.22,5.22,500,5.90,5.90,5.90,5.90,0,0,0
NIS,20121003,4.78,5.22,4.78,5.22,14900,5.40,5.90,5.40,5.90,0,0,0
NIS,20121001,5.22,5.22,5.13,5.13,600,5.90,5.90,5.80,5.80,0,0,0
NIS,20120928,5.40,5.40,5.40,5.40,100,6.10,6.10,6.10,6.10,0,0,0
NIS,20120927,5.22,5.22,5.22,5.22,300,5.90,5.90,5.90,5.90,0,0,0
NIS,20120925,5.04,5.04,5.04,5.04,400,5.70,5.70,5.70,5.70,0,0,0
NIS,20120921,5.13,5.13,5.04,5.04,1800,5.80,5.80,5.70,5.70,0,0,0
NIS,20120920,4.96,5.04,4.96,5.04,1100,5.60,5.70,5.60,5.70,0,0,0
NIS,20120919,5.31,5.31,5.31,5.31,300,6.00,6.00,6.00,6.00,0,0,0
NIS,20120918,5.05,5.05,5.05,5.04,400,5.70,5.70,5.70,5.70,0,0,0
NIS,20120917,4.78,4.96,4.78,4.96,400,5.40,5.60,5.40,5.60,0,0,0
NIS,20120913,4.96,4.96,4.96,4.96,300,5.60,5.60,5.60,5.60,0,0,0
NIS,20120912,4.96,4.96,4.78,4.78,1100,5.60,5.60,5.40,5.40,0,0,0
NIS,20120911,4.69,4.69,4.69,4.69,300,5.30,5.30,5.30,5.30,0,0,0
NIS,20120910,4.87,4.96,4.87,4.96,700,5.50,5.60,5.50,5.60,0,0,0
NIS,20120905,4.69,4.69,4.69,4.69,500,5.30,5.30,5.30,5.30,0,0,0
NIS,20120831,4.42,4.69,4.42,4.51,3200,5.00,5.30,5.00,5.10,0,0,0
NIS,20120830,4.69,4.69,4.69,4.69,1000,5.30,5.30,5.30,5.30,0,0,0
NIS,20120829,4.69,4.78,4.60,4.60,2100,5.30,5.40,5.20,5.20,0,0,0
NIS,20120828,4.60,4.60,4.60,4.60,400,5.20,5.20,5.20,5.20,0,0,0
NIS,20120827,4.60,4.60,4.60,4.60,7500,5.20,5.20,5.20,5.20,0,0,0
NIS,20120824,4.60,4.60,4.60,4.60,3000,5.20,5.20,5.20,5.20,0,0,0
NIS,20120823,4.51,4.51,4.51,4.51,500,5.10,5.10,5.10,5.10,0,0,0
NIS,20120822,4.60,4.60,4.60,4.60,7500,5.20,5.20,5.20,5.20,0,0,0
NIS,20120821,4.42,4.42,4.42,4.42,1000,5.00,5.00,5.00,5.00,0,0,0
NIS,20120820,4.51,4.51,4.51,4.51,1000,5.10,5.10,5.10,5.10,0,0,0
NIS,20120817,4.51,4.51,4.51,4.51,1500,5.10,5.10,5.10,5.10,0,0,0
NIS,20120816,4.60,4.60,4.51,4.51,1100,5.20,5.20,5.10,5.10,0,0,0
NIS,20120815,4.69,4.69,4.60,4.60,1500,5.30,5.30,5.20,5.20,0,0,0
NIS,20120814,4.60,4.60,4.51,4.51,2100,5.20,5.20,5.10,5.10,0,0,0
NIS,20120813,4.60,4.60,4.60,4.60,1000,5.20,5.20,5.20,5.20,0,0,0
NIS,20120810,4.60,4.69,4.60,4.60,2100,5.20,5.30,5.20,5.20,0,0,0
NIS,20120809,4.60,4.60,4.60,4.60,600,5.20,5.20,5.20,5.20,0,0,0
NIS,20120808,4.69,4.69,4.69,4.69,500,5.30,5.30,5.30,5.30,0,0,0
NIS,20120807,4.51,4.60,4.42,4.42,4000,5.10,5.20,5.00,5.00,0,0,0
NIS,20120803,4.43,4.43,4.43,4.42,1000,5.00,5.00,5.00,5.00,0,0,0
NIS,20120802,4.33,4.33,4.33,4.34,100,4.90,4.90,4.90,4.90,0,0,0
NIS,20120801,4.60,4.60,4.60,4.60,3000,5.20,5.20,5.20,5.20,0,0,0
NIS,20120730,4.60,4.60,4.60,4.60,500,5.20,5.20,5.20,5.20,0,0,0
NIS,20120727,4.77,4.77,4.77,4.78,1000,5.40,5.40,5.40,5.40,0,0,0
NIS,20120726,5.05,5.05,5.05,5.04,100,5.70,5.70,5.70,5.70,0,0,0
NIS,20120724,4.78,4.78,4.78,4.78,1300,5.40,5.40,5.40,5.40,0,0,0
NIS,20120723,4.96,4.96,4.96,4.96,200,5.60,5.60,5.60,5.60,0,0,0
NIS,20120720,4.69,4.69,4.69,4.69,200,5.30,5.30,5.30,5.30,0,0,0
NIS,20120719,4.61,4.61,4.61,4.60,500,5.20,5.20,5.20,5.20,0,0,0
NIS,20120718,4.33,4.33,4.33,4.34,8500,4.90,4.90,4.90,4.90,0,0,0
NIS,20120717,4.60,4.60,4.60,4.60,3500,5.20,5.20,5.20,5.20,0,0,0
NIS,20120716,4.60,4.60,4.60,4.60,900,5.20,5.20,5.20,5.20,0,0,0
NIS,20120710,4.60,4.60,4.60,4.60,100,5.20,5.20,5.20,5.20,0,0,0
NIS,20120706,4.51,4.51,4.51,4.51,200,5.10,5.10,5.10,5.10,0,0,0
NIS,20120629,4.52,4.52,4.52,4.51,18000,5.10,5.10,5.10,5.10,0,0,0
NIS,20120627,4.25,4.25,4.25,4.25,100,4.80,4.80,4.80,4.80,0,0,0
NIS,20120622,4.16,4.16,4.16,4.16,300,4.70,4.70,4.70,4.70,0,0,0
NIS,20120621,4.16,4.16,4.16,4.16,200,4.70,4.70,4.70,4.70,0,0,0
NIS,20120613,4.16,4.16,4.16,4.16,100,4.70,4.70,4.70,4.70,0,0,0
NIS,20120611,4.08,4.08,4.08,4.07,100,4.60,4.60,4.60,4.60,0,0,0
NIS,20120523,3.81,3.81,3.81,3.81,100,4.30,4.30,4.30,4.30,0,0,0
NIS,20120522,3.80,3.80,3.80,3.81,3200,4.30,4.30,4.30,4.30,0,3200,3200
NIS,20120521,3.98,3.98,3.98,3.98,100,4.50,4.50,4.50,4.50,0,0,0
NIS,20120518,3.89,3.89,3.89,3.89,100,4.40,4.40,4.40,4.40,0,0,0
NIS,20120516,4.16,4.16,4.07,4.07,19300,4.70,4.70,4.60,4.60,0,0,0
NIS,20120514,4.33,4.33,4.33,4.34,100,4.90,4.90,4.90,4.90,0,0,0
NIS,20120511,4.51,4.51,4.51,4.51,400,5.10,5.10,5.10,5.10,0,0,0
NIS,20120507,4.60,4.78,4.60,4.78,6000,5.20,5.40,5.20,5.40,0,0,0
NIS,20120504,4.78,4.78,4.69,4.69,3000,5.40,5.40,5.30,5.30,0,0,0
NIS,20120503,4.60,4.69,4.60,4.69,1100,5.20,5.30,5.20,5.30,0,0,0
NIS,20120502,4.60,4.60,4.60,4.60,4600,5.20,5.20,5.20,5.20,0,0,0
NIS,20120427,4.42,4.51,4.42,4.51,1500,5.00,5.10,5.00,5.10,0,0,0
NIS,20120426,4.51,4.51,4.51,4.51,200,5.10,5.10,5.10,5.10,0,0,0
NIS,20120424,4.51,4.51,4.51,4.51,2000,5.10,5.10,5.10,5.10,0,0,0
NIS,20120420,4.78,4.78,4.78,4.78,200,5.40,5.40,5.40,5.40,0,0,0
NIS,20120419,4.51,4.51,4.51,4.51,1500,5.10,5.10,5.10,5.10,0,0,0
NIS,20120417,4.78,4.78,4.78,4.78,100,5.40,5.40,5.40,5.40,0,0,0
NIS,20120416,4.52,4.52,4.52,4.51,100,5.10,5.10,5.10,5.10,0,0,0
NIS,20120410,4.24,4.24,4.24,4.25,100,4.80,4.80,4.80,4.80,0,0,0
NIS,20120409,4.51,4.51,4.51,4.51,200,5.10,5.10,5.10,5.10,0,0,0
NIS,20120404,4.43,4.43,4.43,4.42,5000,5.00,5.00,5.00,5.00,0,0,0
NIS,20120329,4.24,4.24,4.15,4.16,5900,4.80,4.80,4.70,4.70,0,0,0
NIS,20120328,4.42,4.42,4.42,4.42,1700,5.00,5.00,5.00,5.00,0,0,0
NIS,20120322,4.60,4.60,4.42,4.42,1700,5.20,5.20,5.00,5.00,0,0,0
NIS,20120313,4.51,4.69,4.51,4.51,3900,5.10,5.30,5.10,5.10,0,0,0
NIS,20120312,4.51,4.51,4.42,4.42,6200,5.10,5.10,5.00,5.00,0,0,0
NIS,20120309,4.51,4.51,4.51,4.51,3800,5.10,5.10,5.10,5.10,0,0,0
NIS,20120308,4.43,4.43,4.25,4.42,1400,5.00,5.00,4.80,5.00,0,0,0
NIS,20120307,3.81,4.25,3.81,4.25,2800,4.30,4.80,4.30,4.80,0,0,0
NIS,20120306,4.42,4.42,3.89,4.34,6100,5.00,5.00,4.40,4.90,0,0,0
NIS,20120305,4.07,4.52,4.07,4.51,1500,4.60,5.10,4.60,5.10,0,0,0
NIS,20120302,4.33,4.33,4.33,4.34,2000,4.90,4.90,4.90,4.90,0,0,0
NIS,20120301,4.42,4.42,4.42,4.42,4200,5.00,5.00,5.00,5.00,0,0,0
NIS,20120224,4.60,4.60,4.60,4.60,100,5.20,5.20,5.20,5.20,0,0,0
NIS,20120223,4.43,4.43,4.43,4.42,100,5.00,5.00,5.00,5.00,0,0,0
NIS,20120221,4.15,4.15,4.15,4.16,1600,4.70,4.70,4.70,4.70,0,0,0
NIS,20120220,4.43,4.43,4.43,4.42,4700,5.00,5.00,5.00,5.00,0,0,0
NIS,20120216,4.24,4.24,4.15,4.16,800,4.80,4.80,4.70,4.70,0,0,0
NIS,20120215,4.43,4.43,4.43,4.42,300,5.00,5.00,5.00,5.00,0,0,0
NIS,20120208,4.24,4.24,4.24,4.25,500,4.80,4.80,4.80,4.80,0,0,0
NIS,20120203,4.51,4.60,4.51,4.60,2000,5.10,5.20,5.10,5.20,0,0,0
NIS,20120120,4.51,4.51,4.51,4.51,1200,5.10,5.10,5.10,5.10,0,0,0
NIS,20120118,4.78,4.78,4.78,4.78,100,5.40,5.40,5.40,5.40,0,0,0
NIS,20120117,4.78,4.78,4.78,4.78,100,5.40,5.40,5.40,5.40,0,0,0
NIS,20120116,4.52,4.52,4.52,4.51,2200,5.10,5.10,5.10,5.10,0,0,0
NIS,20120113,4.25,4.25,4.25,4.25,100,4.80,4.80,4.80,4.80,0,0,0
NIS,20120111,3.99,3.99,3.99,3.98,4000,4.50,4.50,4.50,4.50,0,0,0
NIS,20120109,3.81,3.81,3.81,3.81,3400,4.30,4.30,4.30,4.30,0,0,0
NIS,20120106,3.54,3.72,3.54,3.72,5900,4.00,4.20,4.00,4.20,0,0,0
NIS,20120103,3.54,3.54,3.54,3.54,100,4.00,4.00,4.00,4.00,0,0,0
NIS,20111220,3.54,3.54,3.54,3.54,1600,4.00,4.00,4.00,4.00,0,0,0
NIS,20111215,3.71,3.71,3.71,3.72,1000,4.20,4.20,4.20,4.20,0,0,0
NIS,20111213,3.89,3.89,3.89,3.89,1000,4.40,4.40,4.40,4.40,0,0,0
NIS,20111212,4.07,4.16,4.07,4.07,1100,4.60,4.70,4.60,4.60,0,0,0
NIS,20111208,4.43,4.43,4.34,4.34,500,5.00,5.00,4.90,4.90,0,0,0
NIS,20111207,4.34,4.34,4.34,4.34,100,4.90,4.90,4.90,4.90,0,0,0
NIS,20111206,4.29,4.29,4.00,4.07,8200,5.90,5.90,5.50,5.60,0,0,0
NIS,20111205,4.29,4.65,4.29,4.65,4200,5.90,6.40,5.90,6.40,0,0,0
NIS,20111202,4.37,4.37,4.37,4.36,200,6.00,6.00,6.00,6.00,0,0,0
NIS,20111201,4.00,4.22,4.00,4.22,400,5.50,5.80,5.50,5.80,0,0,0
NIS,20111130,3.93,4.07,3.93,4.07,10100,5.40,5.60,5.40,5.60,0,3200,0
NIS,20111129,4.15,4.15,3.71,3.71,8500,5.70,5.70,5.10,5.10,0,0,0
NIS,20111125,3.93,3.93,3.93,3.93,5200,5.40,5.40,5.40,5.40,0,0,0
NIS,20111124,4.22,4.22,4.22,4.22,500,5.80,5.80,5.80,5.80,0,0,0
NIS,20111123,4.73,4.73,4.44,4.51,900,6.50,6.50,6.10,6.20,0,0,0
NIS,20111122,4.73,4.73,4.73,4.73,200,6.50,6.50,6.50,6.50,0,0,0
NIS,20111121,5.02,5.02,5.02,5.02,200,6.90,6.90,6.90,6.90,0,0,0
NIS,20111101,5.38,5.38,5.38,5.38,100,7.40,7.40,7.40,7.40,0,0,0
NIS,20111027,5.09,5.09,5.09,5.09,500,7.00,7.00,7.00,7.00,0,0,0
NIS,20111020,5.08,5.08,5.08,5.09,700,7.00,7.00,7.00,7.00,0,0,0
NIS,20111014,5.23,5.23,5.23,5.23,1000,7.20,7.20,7.20,7.20,0,0,0
NIS,20111012,5.74,5.74,5.08,5.09,1400,7.90,7.90,7.00,7.00,0,0,0
NIS,20111011,5.89,5.89,5.23,5.23,800,8.10,8.10,7.20,7.20,0,0,0
NIS,20111010,5.74,5.74,5.45,5.45,200,7.90,7.90,7.50,7.50,0,0,0
NIS,20111007,6.03,6.03,5.30,5.38,1400,8.30,8.30,7.30,7.40,0,0,0
NIS,20111006,5.96,5.96,5.24,5.45,800,8.20,8.20,7.20,7.50,0,0,0
NIS,20111005,5.60,5.60,5.60,5.60,100,7.70,7.70,7.70,7.70,0,0,0
NIS,20111004,5.96,5.96,5.96,5.96,200,8.20,8.20,8.20,8.20,0,0,0
NIS,20111003,6.98,6.98,6.11,6.11,300,9.60,9.60,8.40,8.40,0,0,0
NIS,20110930,6.10,6.90,6.10,6.91,1100,8.40,9.50,8.40,9.50,0,0,0
NIS,20110928,6.98,6.98,6.10,6.11,400,9.60,9.60,8.40,8.40,0,0,0
NIS,20110926,6.54,6.54,6.54,6.54,100,9.00,9.00,9.00,9.00,0,0,0
NIS,20110922,7.19,7.19,6.39,7.20,400,9.90,9.90,8.80,9.90,0,0,0
NIS,20110920,6.83,6.83,6.83,6.83,100,9.40,9.40,9.40,9.40,0,0,0
NIS,20110919,6.47,6.47,6.47,6.47,100,8.90,8.90,8.90,8.90,0,0,0
NIS,20110916,6.10,6.10,6.10,6.11,100,8.40,8.40,8.40,8.40,0,0,0
NIS,20110914,5.74,5.74,5.74,5.74,200,7.90,7.90,7.90,7.90,0,0,0
NIS,20110909,5.38,5.38,5.38,5.38,100,7.40,7.40,7.40,7.40,0,0,0
NIS,20110830,5.09,5.09,5.09,5.09,100,7.00,7.00,7.00,7.00,0,0,0
NIS,20110809,4.95,4.95,4.95,4.94,5000,6.80,6.80,6.80,6.80,0,0,0
NIS,20110801,4.73,5.31,4.73,5.31,200,6.50,7.30,6.50,7.30,0,0,0
NIS,20110728,5.02,5.02,5.02,5.02,100,6.90,6.90,6.90,6.90,0,0,0
NIS,20110726,4.95,4.95,4.73,4.73,500,6.80,6.80,6.50,6.50,0,0,0
NIS,20110725,4.73,4.73,4.73,4.73,5000,6.50,6.50,6.50,6.50,0,0,0
NIS,20110721,4.79,4.79,4.79,4.80,600,6.60,6.60,6.60,6.60,0,0,0
NIS,20110719,4.94,4.94,4.94,4.94,5000,6.80,6.80,6.80,6.80,0,0,0
NIS,20110718,5.09,5.09,5.09,5.09,5000,7.00,7.00,7.00,7.00,0,0,0
NIS,20110715,5.38,5.38,5.38,5.38,100,7.40,7.40,7.40,7.40,0,0,0
NIS,20110714,5.09,5.09,5.09,5.09,100,7.00,7.00,7.00,7.00,0,0,0
NIS,20110712,5.31,5.31,5.31,5.31,100,7.30,7.30,7.30,7.30,0,0,0
NIS,20110711,5.53,6.18,5.53,5.67,5300,7.60,8.50,7.60,7.80,0,0,0
NIS,20110708,5.89,5.89,5.89,5.89,200,8.10,8.10,8.10,8.10,0,0,0
NIS,20110707,5.60,5.60,5.60,5.60,5000,7.70,7.70,7.70,7.70,0,0,0
NIS,20110706,5.96,5.96,5.96,5.96,5100,8.20,8.20,8.20,8.20,0,0,0
NIS,20110705,6.39,6.54,6.39,6.54,9000,8.80,9.00,8.80,9.00,0,0,0
NIS,20110704,6.83,6.83,6.83,6.83,100,9.40,9.40,9.40,9.40,0,0,0
NIS,20110701,6.54,6.54,6.54,6.54,100,9.00,9.00,9.00,9.00,0,0,0
NIS,20110630,6.25,6.25,6.25,6.25,5000,8.60,8.60,8.60,8.60,0,0,0
NIS,20110622,6.68,6.68,6.68,6.69,100,9.20,9.20,9.20,9.20,0,0,0
NIS,20110621,6.32,6.32,6.32,6.32,1000,8.70,8.70,8.70,8.70,0,0,0
NIS,20110620,6.03,6.03,6.03,6.03,100,8.30,8.30,8.30,8.30,0,0,0
NIS,20110617,5.75,5.75,5.75,5.74,100,7.90,7.90,7.90,7.90,0,0,0
NIS,20110616,5.67,5.67,5.31,5.31,4100,7.80,7.80,7.30,7.30,0,0,0
NIS,20110614,5.09,5.67,5.09,5.67,800,7.00,7.80,7.00,7.80,0,0,0
NIS,20110613,5.31,5.31,5.31,5.31,4000,7.30,7.30,7.30,7.30,0,0,0
