<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20170510,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
L44,20170509,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
L44,20170508,2.00,2.10,2.00,2.10,4600,2.00,2.10,2.00,2.10,0,0,0
L44,20170504,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
L44,20170503,2.20,2.20,2.10,2.10,1440,2.20,2.20,2.10,2.10,0,0,0
L44,20170428,1.90,2.00,1.90,2.00,14100,1.90,2.00,1.90,2.00,0,0,0
L44,20170427,2.00,2.00,1.90,1.90,900,2.00,2.00,1.90,1.90,0,0,0
L44,20170426,2.00,2.00,2.00,2.00,400,2.00,2.00,2.00,2.00,0,0,0
L44,20170425,2.00,2.00,2.00,2.00,4600,2.00,2.00,2.00,2.00,0,0,0
L44,20170424,1.90,1.90,1.90,1.90,2600,1.90,1.90,1.90,1.90,0,0,0
L44,20170420,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
L44,20170419,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
L44,20170417,1.80,1.80,1.70,1.80,8700,1.80,1.80,1.70,1.80,0,0,0
L44,20170414,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
L44,20170413,1.90,1.90,1.90,1.90,2600,1.90,1.90,1.90,1.90,0,0,0
L44,20170407,1.90,1.90,1.90,1.90,140,1.90,1.90,1.90,1.90,0,0,0
L44,20170404,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
L44,20170331,2.00,2.00,2.00,2.00,800,2.00,2.00,2.00,2.00,0,0,0
L44,20170330,1.90,2.00,1.90,2.00,7800,1.90,2.00,1.90,2.00,0,0,0
L44,20170328,2.00,2.00,1.80,2.00,1100,2.00,2.00,1.80,2.00,0,0,100
L44,20170327,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
L44,20170324,1.90,1.90,1.90,1.90,2300,1.90,1.90,1.90,1.90,0,0,0
L44,20170323,1.90,2.00,1.90,2.00,300,1.90,2.00,1.90,2.00,0,0,0
L44,20170322,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
L44,20170321,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
L44,20170320,1.90,2.00,1.90,2.00,1100,1.90,2.00,1.90,2.00,0,0,0
L44,20170317,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
L44,20170316,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
L44,20170314,1.80,1.90,1.80,1.90,300,1.80,1.90,1.80,1.90,0,0,0
L44,20170313,1.90,1.90,1.80,1.90,6700,1.90,1.90,1.80,1.90,0,0,0
L44,20170310,2.00,2.00,2.00,2.00,368,2.00,2.00,2.00,2.00,0,0,0
L44,20170309,1.90,1.90,1.80,1.90,300,1.90,1.90,1.80,1.90,0,0,0
L44,20170308,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
L44,20170307,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
L44,20170306,1.80,2.00,1.80,2.00,300,1.80,2.00,1.80,2.00,0,0,0
L44,20170303,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
L44,20170302,1.80,2.00,1.80,2.00,1600,1.80,2.00,1.80,2.00,0,0,0
L44,20170301,2.00,2.00,1.90,1.90,3900,2.00,2.00,1.90,1.90,0,0,0
L44,20170228,2.00,2.00,2.00,2.00,68,2.00,2.00,2.00,2.00,0,0,0
L44,20170227,1.90,2.00,1.80,2.00,400,1.90,2.00,1.80,2.00,0,0,0
L44,20170224,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
L44,20170222,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
L44,20170220,1.80,2.00,1.80,2.00,400,1.80,2.00,1.80,2.00,0,0,0
L44,20170216,1.90,1.90,1.90,1.90,4200,1.90,1.90,1.90,1.90,0,0,0
L44,20170214,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
L44,20170209,1.90,2.00,1.80,2.00,8000,1.90,2.00,1.80,2.00,0,0,0
L44,20170208,1.80,1.90,1.80,1.90,400,1.80,1.90,1.80,1.90,0,0,0
L44,20170207,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
L44,20170206,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
L44,20170125,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,100
L44,20170123,1.80,1.80,1.80,1.80,3300,1.80,1.80,1.80,1.80,0,0,0
L44,20170120,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
L44,20170117,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
L44,20170116,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
L44,20170112,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
L44,20170111,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
L44,20170106,1.90,1.90,1.80,1.80,2100,1.90,1.90,1.80,1.80,0,0,0
L44,20170105,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
L44,20170104,1.90,1.90,1.90,1.90,3900,1.90,1.90,1.90,1.90,0,0,0
L44,20161230,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
L44,20161229,2.00,2.00,1.90,1.90,2800,2.00,2.00,1.90,1.90,0,0,0
L44,20161228,1.90,2.00,1.90,2.00,3100,1.90,2.00,1.90,2.00,0,0,0
L44,20161227,1.90,2.00,1.90,2.00,3600,1.90,2.00,1.90,2.00,0,0,0
L44,20161226,1.90,1.90,1.90,1.90,6000,1.90,1.90,1.90,1.90,0,0,0
L44,20161221,2.00,2.10,1.90,2.10,4100,2.00,2.10,1.90,2.10,0,0,0
L44,20161220,2.00,2.00,2.00,2.00,2500,2.00,2.00,2.00,2.00,0,0,0
L44,20161219,2.10,2.20,2.00,2.00,5300,2.10,2.20,2.00,2.00,0,0,0
L44,20161216,1.80,2.00,1.80,2.00,4900,1.80,2.00,1.80,2.00,0,0,0
L44,20161215,1.90,1.90,1.90,1.90,700,1.90,1.90,1.90,1.90,0,0,0
L44,20161214,1.90,1.90,1.80,1.80,200,1.90,1.90,1.80,1.80,0,0,0
L44,20161213,2.00,2.00,1.90,2.00,11500,2.00,2.00,1.90,2.00,0,0,0
L44,20161212,2.20,2.20,1.90,2.00,30600,2.20,2.20,1.90,2.00,0,0,0
L44,20161209,2.00,2.00,2.00,2.00,18100,2.00,2.00,2.00,2.00,0,0,0
L44,20161208,1.90,1.90,1.90,1.90,2100,1.90,1.90,1.90,1.90,0,0,0
L44,20161207,1.90,2.00,1.80,1.80,40100,1.90,2.00,1.80,1.80,0,0,0
L44,20161206,2.00,2.00,1.90,1.90,1100,2.00,2.00,1.90,1.90,0,0,0
L44,20161205,1.90,2.20,1.90,2.00,2200,1.90,2.20,1.90,2.00,0,0,0
L44,20161202,2.00,2.30,2.00,2.00,5100,2.00,2.30,2.00,2.00,0,0,0
L44,20161130,2.40,2.40,2.10,2.10,30000,2.40,2.40,2.10,2.10,0,0,0
L44,20161129,2.40,2.40,2.20,2.20,2100,2.40,2.40,2.20,2.20,0,0,0
L44,20161128,2.20,2.20,2.20,2.20,1300,2.20,2.20,2.20,2.20,0,0,0
L44,20161125,1.80,2.00,1.80,2.00,41900,1.80,2.00,1.80,2.00,0,0,0
L44,20161124,2.00,2.00,1.90,1.90,9100,2.00,2.00,1.90,1.90,0,0,0
L44,20161123,2.20,2.20,2.10,2.10,3100,2.20,2.20,2.10,2.10,0,0,0
L44,20161122,2.30,2.30,2.30,2.30,600,2.30,2.30,2.30,2.30,0,0,0
L44,20161121,2.40,2.40,2.30,2.30,5100,2.40,2.40,2.30,2.30,0,0,0
L44,20161118,2.20,2.30,2.20,2.30,5000,2.20,2.30,2.20,2.30,0,0,0
L44,20161117,2.00,2.20,2.00,2.20,500,2.00,2.20,2.00,2.20,0,0,0
L44,20161116,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
L44,20161111,2.10,2.10,2.10,2.10,120,2.10,2.10,2.10,2.10,0,0,0
L44,20161110,2.20,2.20,2.10,2.10,1600,2.20,2.20,2.10,2.10,0,0,0
L44,20161109,2.10,2.10,2.00,2.10,1800,2.10,2.10,2.00,2.10,0,0,0
L44,20161108,2.10,2.10,2.10,2.10,1900,2.10,2.10,2.10,2.10,0,0,0
L44,20161107,2.30,2.30,2.30,2.30,6500,2.30,2.30,2.30,2.30,0,0,0
L44,20161104,2.50,2.50,2.50,2.50,1200,2.50,2.50,2.50,2.50,0,0,0
L44,20161103,2.70,2.70,2.70,2.70,4100,2.70,2.70,2.70,2.70,0,0,0
L44,20161027,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
L44,20161019,2.80,2.80,2.80,2.80,400,2.80,2.80,2.80,2.80,0,0,0
L44,20161018,2.80,2.80,2.80,2.80,7000,2.80,2.80,2.80,2.80,0,0,0
L44,20161012,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
L44,20161007,2.60,2.70,2.60,2.60,17600,2.60,2.70,2.60,2.60,0,0,0
L44,20161005,2.50,2.50,2.50,2.50,5000,2.50,2.50,2.50,2.50,0,0,0
L44,20161004,2.40,2.50,2.20,2.50,500,2.40,2.50,2.20,2.50,0,0,0
L44,20160929,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
L44,20160927,2.40,2.40,2.40,2.40,300,2.40,2.40,2.40,2.40,0,0,0
L44,20160926,2.70,2.70,2.40,2.60,21000,2.70,2.70,2.40,2.60,0,0,0
L44,20160923,2.70,2.70,2.50,2.60,6100,2.70,2.70,2.50,2.60,0,0,0
L44,20160922,2.80,2.80,2.70,2.70,11500,2.80,2.80,2.70,2.70,0,0,0
L44,20160915,2.80,3.00,2.70,3.00,26400,2.80,3.00,2.70,3.00,0,0,0
L44,20160914,2.80,2.90,2.80,2.90,2200,2.80,2.90,2.80,2.90,0,0,0
L44,20160909,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
L44,20160908,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
L44,20160906,3.00,3.00,3.00,3.00,4900,3.00,3.00,3.00,3.00,0,0,0
L44,20160905,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
L44,20160831,3.10,3.30,3.10,3.10,10200,3.10,3.30,3.10,3.10,0,0,0
L44,20160829,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
L44,20160826,3.20,3.20,3.20,3.20,2400,3.20,3.20,3.20,3.20,0,0,0
L44,20160825,3.20,3.20,3.20,3.20,2100,3.20,3.20,3.20,3.20,0,0,0
L44,20160824,3.20,3.30,3.20,3.30,8500,3.20,3.30,3.20,3.30,0,0,0
L44,20160823,3.20,3.20,3.20,3.20,600,3.20,3.20,3.20,3.20,0,0,0
L44,20160822,3.00,3.10,3.00,3.10,1000,3.00,3.10,3.00,3.10,0,0,0
L44,20160818,3.00,3.00,2.90,2.90,1300,3.00,3.00,2.90,2.90,0,0,0
L44,20160817,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
L44,20160816,3.00,3.30,3.00,3.20,6200,3.00,3.30,3.00,3.20,0,0,0
L44,20160811,3.00,3.00,3.00,3.00,2900,3.00,3.00,3.00,3.00,0,0,0
L44,20160810,2.90,2.90,2.80,2.80,6100,2.90,2.90,2.80,2.80,0,0,0
L44,20160805,3.10,3.10,3.10,3.10,1400,3.10,3.10,3.10,3.10,0,0,0
L44,20160729,3.30,3.40,3.30,3.40,400,3.30,3.40,3.30,3.40,0,0,0
L44,20160728,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
L44,20160727,3.20,3.30,3.20,3.30,2500,3.20,3.30,3.20,3.30,0,0,0
L44,20160726,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
L44,20160722,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
L44,20160721,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
L44,20160720,3.10,3.10,3.10,3.10,4300,3.10,3.10,3.10,3.10,0,0,0
L44,20160719,3.10,3.10,3.10,3.10,3300,3.10,3.10,3.10,3.10,0,0,0
L44,20160718,3.20,3.20,3.20,3.20,11200,3.20,3.20,3.20,3.20,0,0,0
L44,20160715,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
L44,20160714,3.10,3.10,3.10,3.10,3000,3.10,3.10,3.10,3.10,0,0,0
L44,20160708,3.20,3.40,3.20,3.40,200,3.20,3.40,3.20,3.40,0,0,0
L44,20160707,3.30,3.30,3.30,3.30,2600,3.30,3.30,3.30,3.30,0,0,0
L44,20160704,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
L44,20160627,3.30,3.30,3.30,3.30,5400,3.30,3.30,3.30,3.30,0,0,0
L44,20160624,3.40,3.40,3.30,3.30,24400,3.40,3.40,3.30,3.30,0,0,0
L44,20160623,3.50,3.50,3.50,3.50,8000,3.50,3.50,3.50,3.50,0,0,0
L44,20160622,3.50,3.50,3.50,3.50,19900,3.50,3.50,3.50,3.50,0,0,0
L44,20160621,3.40,3.40,3.40,3.40,2100,3.40,3.40,3.40,3.40,0,0,0
L44,20160620,3.40,3.40,3.30,3.30,5700,3.40,3.40,3.30,3.30,0,0,0
L44,20160617,3.30,3.40,3.20,3.30,3600,3.30,3.40,3.20,3.30,0,0,0
L44,20160616,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
L44,20160615,3.30,3.30,3.30,3.30,45800,3.30,3.30,3.30,3.30,0,0,0
L44,20160613,3.20,3.50,3.20,3.30,12600,3.20,3.50,3.20,3.30,0,0,0
L44,20160610,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
L44,20160608,3.40,3.80,3.30,3.80,19100,3.40,3.80,3.30,3.80,0,0,0
L44,20160607,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
L44,20160606,3.40,3.60,3.40,3.60,14200,3.40,3.60,3.40,3.60,0,0,0
L44,20160602,3.60,3.70,3.60,3.70,2700,3.60,3.70,3.60,3.70,0,0,0
L44,20160601,3.50,3.70,3.50,3.70,1300,3.50,3.70,3.50,3.70,0,0,0
L44,20160531,3.40,3.40,3.40,3.40,5300,3.40,3.40,3.40,3.40,0,0,0
L44,20160527,3.50,3.50,3.50,3.50,30300,3.50,3.50,3.50,3.50,0,0,0
L44,20160525,3.40,3.50,3.30,3.50,47500,3.40,3.50,3.30,3.50,0,0,0
L44,20160524,3.30,3.30,3.30,3.30,1700,3.30,3.30,3.30,3.30,0,0,0
L44,20160523,3.20,3.40,3.20,3.40,18200,3.20,3.40,3.20,3.40,0,0,0
L44,20160520,3.40,3.40,3.20,3.20,41900,3.40,3.40,3.20,3.20,0,0,0
L44,20160519,3.50,3.50,3.50,3.50,2500,3.50,3.50,3.50,3.50,0,0,0
L44,20160518,3.40,3.70,3.40,3.70,7700,3.40,3.70,3.40,3.70,0,0,0
L44,20160517,3.40,3.40,3.30,3.40,57900,3.40,3.40,3.30,3.40,0,0,0
L44,20160516,3.30,3.50,3.30,3.40,36100,3.30,3.50,3.30,3.40,0,0,0
L44,20160513,3.50,3.60,3.40,3.40,49400,3.50,3.60,3.40,3.40,0,0,0
L44,20160512,3.50,3.70,3.50,3.70,153712,3.50,3.70,3.50,3.70,0,0,0
L44,20160511,3.90,4.00,3.60,3.80,137300,3.90,4.00,3.60,3.80,0,0,0
L44,20160510,3.70,4.00,3.70,3.90,188000,3.70,4.00,3.70,3.90,0,0,0
L44,20160509,4.00,4.00,3.70,3.70,169100,4.00,4.00,3.70,3.70,0,0,0
L44,20160506,4.20,4.20,3.90,4.00,32000,4.20,4.20,3.90,4.00,0,0,0
L44,20160505,4.30,4.30,4.00,4.00,100100,4.30,4.30,4.00,4.00,0,0,0
L44,20160504,4.90,4.90,4.20,4.30,101370,4.90,4.90,4.20,4.30,0,0,0
L44,20160429,4.50,4.50,4.50,4.50,117100,4.50,4.50,4.50,4.50,0,0,0
L44,20160428,3.90,4.10,3.90,4.10,26600,3.90,4.10,3.90,4.10,0,0,0
L44,20160427,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
L44,20160426,3.70,3.80,3.70,3.80,2400,3.70,3.80,3.70,3.80,0,0,0
L44,20160425,3.50,3.90,3.50,3.50,600,3.50,3.90,3.50,3.50,0,0,0
L44,20160422,3.50,3.60,3.40,3.60,3100,3.50,3.60,3.40,3.60,0,0,0
L44,20160421,3.60,3.60,3.50,3.50,2700,3.60,3.60,3.50,3.50,0,0,0
L44,20160420,3.50,3.50,3.40,3.40,3700,3.50,3.50,3.40,3.40,0,0,0
L44,20160419,3.50,3.50,3.40,3.50,2400,3.50,3.50,3.40,3.50,0,0,0
L44,20160414,3.80,3.80,3.20,3.70,4700,3.80,3.80,3.20,3.70,0,0,0
L44,20160413,3.60,3.80,3.40,3.50,3872,3.60,3.80,3.40,3.50,0,0,0
L44,20160412,3.60,3.90,3.60,3.70,500,3.60,3.90,3.60,3.70,0,0,0
L44,20160411,3.40,4.00,3.40,4.00,700,3.40,4.00,3.40,4.00,0,0,0
L44,20160408,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
L44,20160407,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
L44,20160404,4.00,4.00,3.70,3.70,200,4.00,4.00,3.70,3.70,0,0,0
L44,20160401,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
L44,20160330,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
L44,20160322,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
L44,20160321,3.90,3.90,3.80,3.80,1400,3.90,3.90,3.80,3.80,0,0,0
L44,20160318,4.00,4.00,4.00,4.00,13100,4.00,4.00,4.00,4.00,0,0,0
L44,20160317,4.00,4.00,4.00,4.00,8400,4.00,4.00,4.00,4.00,0,0,0
L44,20160316,4.00,4.00,3.90,4.00,1200,4.00,4.00,3.90,4.00,0,0,0
L44,20160315,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
L44,20160314,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
L44,20160307,4.40,4.40,4.10,4.10,2200,4.40,4.40,4.10,4.10,0,0,0
L44,20160302,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
L44,20160229,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,0,0
L44,20160225,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
L44,20160224,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
L44,20160222,4.00,4.00,3.70,3.70,2900,4.00,4.00,3.70,3.70,0,0,0
L44,20160216,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
L44,20160205,3.70,3.80,3.70,3.80,700,3.70,3.80,3.70,3.80,0,0,0
L44,20160128,3.50,3.50,3.50,3.50,800,3.50,3.50,3.50,3.50,0,0,0
L44,20160122,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
L44,20160121,3.60,3.60,3.50,3.50,900,3.60,3.60,3.50,3.50,0,0,0
L44,20160120,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
L44,20160119,3.20,3.50,3.20,3.50,1100,3.20,3.50,3.20,3.50,0,0,0
L44,20160118,3.50,3.50,3.50,3.50,3200,3.50,3.50,3.50,3.50,0,0,0
L44,20160114,3.70,3.70,3.70,3.70,13100,3.70,3.70,3.70,3.70,0,0,0
L44,20160113,3.70,4.00,3.70,4.00,4100,3.70,4.00,3.70,4.00,0,0,0
L44,20160112,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
L44,20160111,3.50,3.50,3.50,3.50,3000,3.50,3.50,3.50,3.50,0,0,0
L44,20160108,3.70,3.70,3.70,3.70,2300,3.70,3.70,3.70,3.70,0,0,0
L44,20160105,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
L44,20160104,3.80,3.90,3.70,3.70,23200,3.80,3.90,3.70,3.70,0,0,0
L44,20151231,4.00,4.00,3.70,3.70,16500,4.00,4.00,3.70,3.70,0,0,0
L44,20151230,3.70,3.70,3.70,3.70,1800,3.70,3.70,3.70,3.70,0,0,0
L44,20151229,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
L44,20151228,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
L44,20151224,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
L44,20151223,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
L44,20151218,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
L44,20151214,3.90,3.90,3.80,3.80,11500,3.90,3.90,3.80,3.80,0,0,0
L44,20151211,3.80,3.80,3.80,3.80,26800,3.80,3.80,3.80,3.80,0,0,0
L44,20151210,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
L44,20151203,4.00,4.00,4.00,4.00,15700,4.00,4.00,4.00,4.00,0,0,0
L44,20151201,3.90,3.90,3.90,3.90,3000,3.90,3.90,3.90,3.90,0,0,0
L44,20151130,3.90,3.90,3.90,3.90,3000,3.90,3.90,3.90,3.90,0,0,0
L44,20151124,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
L44,20151123,4.00,4.10,3.90,3.90,17800,4.00,4.10,3.90,3.90,0,0,0
L44,20151120,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
L44,20151119,4.00,4.20,4.00,4.20,3400,4.00,4.20,4.00,4.20,0,0,0
L44,20151116,4.00,4.00,3.90,3.90,3000,4.00,4.00,3.90,3.90,0,0,0
L44,20151113,4.00,4.00,4.00,4.00,4200,4.00,4.00,4.00,4.00,0,0,0
L44,20151111,3.90,4.00,3.90,4.00,3500,3.90,4.00,3.90,4.00,0,0,0
L44,20151110,3.90,3.90,3.90,3.90,3000,3.90,3.90,3.90,3.90,0,0,0
L44,20151109,4.10,4.10,3.90,3.90,7100,4.10,4.10,3.90,3.90,0,0,0
L44,20151106,3.90,3.90,3.90,3.90,8300,3.90,3.90,3.90,3.90,0,0,0
L44,20151105,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
L44,20151104,4.10,4.10,4.00,4.00,5000,4.10,4.10,4.00,4.00,0,0,0
L44,20151103,3.90,4.00,3.90,4.00,24300,3.90,4.00,3.90,4.00,0,0,0
L44,20151102,3.90,3.90,3.90,3.90,9900,3.90,3.90,3.90,3.90,0,0,0
L44,20151030,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
L44,20151029,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
L44,20151028,4.00,4.00,4.00,4.00,16500,4.00,4.00,4.00,4.00,0,0,0
L44,20151027,3.90,4.00,3.90,3.90,10900,3.90,4.00,3.90,3.90,0,0,0
L44,20151023,3.80,3.90,3.80,3.90,12600,3.80,3.90,3.80,3.90,0,0,0
L44,20151021,3.80,3.80,3.80,3.80,800,3.80,3.80,3.80,3.80,0,0,0
L44,20151020,3.70,3.70,3.70,3.70,18010,3.70,3.70,3.70,3.70,0,0,0
L44,20151019,3.70,3.70,3.70,3.70,21800,3.70,3.70,3.70,3.70,0,0,0
L44,20151016,3.80,3.90,3.80,3.90,2000,3.80,3.90,3.80,3.90,0,0,0
L44,20151015,3.70,3.70,3.70,3.70,110,3.70,3.70,3.70,3.70,0,0,0
L44,20151014,3.60,3.70,3.60,3.70,5000,3.60,3.70,3.60,3.70,0,0,0
L44,20151013,3.80,3.80,3.70,3.70,7400,3.80,3.80,3.70,3.70,0,0,0
L44,20151009,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
L44,20151008,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
L44,20151006,4.00,4.00,3.80,4.00,3200,4.00,4.00,3.80,4.00,0,0,0
L44,20151005,3.80,3.80,3.80,3.80,3250,3.80,3.80,3.80,3.80,0,0,0
L44,20151001,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,0,0,0
L44,20150930,3.90,3.90,3.80,3.80,2000,3.90,3.90,3.80,3.80,0,0,0
L44,20150929,3.80,3.80,3.80,3.80,4000,3.80,3.80,3.80,3.80,0,0,0
