<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNW,20170322,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,0,0
DNW,20170320,14.10,14.10,14.10,14.10,10,14.10,14.10,14.10,14.10,0,0,0
DNW,20170317,14.10,14.10,14.10,14.10,400,14.10,14.10,14.10,14.10,0,0,0
DNW,20170316,14.10,14.10,14.10,14.10,501,14.10,14.10,14.10,14.10,0,0,0
DNW,20170315,13.10,14.10,13.10,14.10,613,13.10,14.10,13.10,14.10,0,0,0
DNW,20170314,14.20,14.20,14.00,14.00,390,14.20,14.20,14.00,14.00,0,0,0
DNW,20170313,14.00,14.10,14.00,14.10,1602,14.00,14.10,14.00,14.10,0,0,0
DNW,20170310,13.60,14.20,13.60,14.20,14,13.60,14.20,13.60,14.20,0,0,0
DNW,20170309,13.50,14.20,13.50,14.20,1100,13.50,14.20,13.50,14.20,0,0,0
DNW,20170302,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
DNW,20170301,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
DNW,20170228,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
DNW,20170227,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
DNW,20170224,11.60,13.50,11.60,13.50,400,11.60,13.50,11.60,13.50,0,0,0
DNW,20170223,13.30,13.30,13.30,13.30,500,13.30,13.30,13.30,13.30,0,0,0
DNW,20170222,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,0,0
DNW,20170221,13.50,13.50,13.50,13.50,1000,13.50,13.50,13.50,13.50,0,0,0
DNW,20170220,13.50,13.50,13.50,13.50,500,13.50,13.50,13.50,13.50,0,0,0
DNW,20170217,9.80,12.60,9.80,12.60,600,9.80,12.60,9.80,12.60,0,0,0
DNW,20170216,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
DNW,20170214,14.00,14.00,12.10,12.10,1300,14.00,14.00,12.10,12.10,0,0,0
DNW,20170125,14.10,14.10,14.10,14.10,100,14.10,14.10,14.10,14.10,0,0,0
DNW,20170123,13.50,13.50,13.50,13.50,1500,13.50,13.50,13.50,13.50,0,0,0
DNW,20170116,13.00,13.00,13.00,13.00,1200,13.00,13.00,13.00,13.00,0,0,0
DNW,20170111,12.80,12.80,12.80,12.80,300,12.80,12.80,12.80,12.80,0,0,0
DNW,20170110,12.80,12.80,12.80,12.80,1000,12.80,12.80,12.80,12.80,0,0,0
DNW,20170109,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
DNW,20170106,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
DNW,20170105,7.40,9.70,7.40,9.70,200,7.40,9.70,7.40,9.70,0,0,0
DNW,20170104,7.00,9.30,7.00,9.30,300,7.00,9.30,7.00,9.30,0,0,0
DNW,20170103,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
DNW,20161101,13.30,13.30,13.20,13.20,1200,13.30,13.30,13.20,13.20,0,0,0
DNW,20161031,13.20,13.20,13.20,13.20,300,13.20,13.20,13.20,13.20,0,0,0
DNW,20161026,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
DNW,20161024,13.20,13.20,13.20,13.20,1600,13.20,13.20,13.20,13.20,0,0,0
DNW,20161017,13.20,13.20,13.20,13.20,400,13.20,13.20,13.20,13.20,0,0,0
DNW,20161010,15.50,15.50,15.50,15.50,400,15.50,15.50,15.50,15.50,0,0,0
DNW,20160929,15.50,15.50,15.50,15.50,500,15.50,15.50,15.50,15.50,0,0,0
DNW,20160926,18.20,18.20,18.20,18.20,100,18.20,18.20,18.20,18.20,0,0,0
DNW,20160923,16.00,17.20,15.70,15.70,800,16.00,17.20,15.70,15.70,0,0,0
DNW,20160922,15.10,15.10,15.00,15.10,3800,15.10,15.10,15.00,15.10,0,0,0
DNW,20160921,13.10,14.50,13.10,14.50,900,13.10,14.50,13.10,14.50,0,0,0
DNW,20160920,12.00,14.00,11.50,14.00,2600,12.00,14.00,11.50,14.00,0,0,0
DNW,20160919,12.50,13.00,12.50,13.00,500,12.50,13.00,12.50,13.00,0,0,0
DNW,20160916,11.20,12.70,11.20,12.70,6000,11.20,12.70,11.20,12.70,0,0,0
DNW,20160915,11.50,11.50,10.90,11.00,1600,11.50,11.50,10.90,11.00,0,0,800
DNW,20160913,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
DNW,20160908,11.00,11.00,10.50,10.50,12500,11.00,11.00,10.50,10.50,3500,0,0
DNW,20160907,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
DNW,20160906,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
DNW,20160905,11.50,11.50,11.50,11.50,600,11.50,11.50,11.50,11.50,0,0,0
DNW,20160901,10.00,10.00,10.00,10.00,600,10.00,10.00,10.00,10.00,0,0,0
DNW,20160831,10.00,10.00,9.50,9.50,6500,10.00,10.00,9.50,9.50,0,0,0
DNW,20160826,11.00,11.00,10.70,11.00,12500,11.00,11.00,10.70,11.00,0,0,0
DNW,20160825,12.60,12.60,12.50,12.50,9800,12.60,12.60,12.50,12.50,0,0,0
DNW,20160824,13.50,14.40,13.50,14.40,300,13.50,14.40,13.50,14.40,0,0,0
DNW,20160822,13.00,13.00,12.50,12.50,5600,13.00,13.00,12.50,12.50,0,0,0
DNW,20160801,13.50,13.50,13.20,13.20,4400,13.50,13.50,13.20,13.20,0,0,0
DNW,20160729,13.50,13.50,13.00,13.00,8300,13.50,13.50,13.00,13.00,0,0,0
DNW,20160727,14.90,14.90,14.90,14.90,200,14.90,14.90,14.90,14.90,0,0,0
DNW,20160726,13.00,13.00,13.00,13.00,5000,13.00,13.00,13.00,13.00,0,0,0
DNW,20160721,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
DNW,20160719,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
DNW,20160714,16.60,16.60,16.60,16.60,100,16.60,16.60,16.60,16.60,0,0,0
DNW,20160713,14.50,14.50,14.50,14.50,23900,15.00,15.00,15.00,15.00,0,0,0
DNW,20160712,16.05,16.05,16.05,16.05,200,16.60,16.60,16.60,16.60,0,0,0
DNW,20160711,14.50,14.50,14.50,14.50,4500,15.00,15.00,15.00,15.00,0,0,0
DNW,20160708,14.50,14.50,14.50,14.50,5000,15.00,15.00,15.00,15.00,0,0,0
DNW,20160706,14.50,14.50,14.50,14.50,5800,15.00,15.00,15.00,15.00,0,0,0
DNW,20160705,14.50,14.50,14.50,14.50,2900,15.00,15.00,15.00,15.00,0,0,0
DNW,20160704,14.50,14.50,14.50,14.50,600,15.00,15.00,15.00,15.00,0,0,0
DNW,20160701,14.50,14.50,14.50,14.50,11000,15.00,15.00,15.00,15.00,0,0,0
DNW,20160630,14.50,14.50,14.50,14.50,2800,15.00,15.00,15.00,15.00,0,0,0
DNW,20160629,14.69,14.69,14.50,14.50,5400,15.20,15.20,15.00,15.00,0,0,0
DNW,20160628,16.91,16.91,16.43,16.43,8800,17.50,17.50,17.00,17.00,0,0,0
DNW,20160627,16.43,16.43,16.43,16.43,100,17.00,17.00,17.00,17.00,0,0,0
DNW,20160624,15.46,15.46,14.50,14.50,1500,16.00,16.00,15.00,15.00,0,0,0
DNW,20160621,14.50,16.92,14.50,16.92,300,15.00,17.50,15.00,17.50,0,0,0
DNW,20160620,15.47,15.47,15.47,15.47,200,16.00,16.00,16.00,16.00,0,0,0
DNW,20160613,17.40,17.40,17.40,17.40,3000,18.00,18.00,18.00,18.00,0,0,0
DNW,20160606,18.85,18.85,18.85,18.85,100,19.50,19.50,19.50,19.50,0,0,0
DNW,20160513,16.62,16.62,16.62,16.63,100,17.20,17.20,17.20,17.20,0,0,0
DNW,20160510,16.44,16.44,16.44,16.43,100,17.00,17.00,17.00,17.00,0,0,0
DNW,20160505,15.46,15.46,15.46,15.47,500,16.00,16.00,16.00,16.00,0,0,0
DNW,20160504,15.57,15.57,15.57,15.56,200,16.10,16.10,16.10,16.10,0,0,0
DNW,20160428,17.01,17.40,17.01,17.11,1400,17.60,18.00,17.60,17.70,0,0,0
DNW,20160427,15.66,15.66,15.57,15.56,2200,16.20,16.20,16.10,16.10,0,0,0
DNW,20160426,15.47,15.47,15.47,15.47,300,16.00,16.00,16.00,16.00,0,0,0
DNW,20160425,17.40,17.40,17.40,17.40,100,18.00,18.00,18.00,18.00,0,0,0
DNW,20160419,16.05,16.05,16.05,16.05,500,16.60,16.60,16.60,16.60,0,0,0
DNW,20160415,16.24,16.24,16.24,16.24,2400,16.80,16.80,16.80,16.80,0,0,0
DNW,20160414,16.43,16.43,16.43,16.43,500,17.00,17.00,17.00,17.00,0,0,0
DNW,20160413,17.40,17.40,17.40,17.40,500,18.00,18.00,18.00,18.00,0,0,0
DNW,20160412,17.40,17.40,17.40,17.40,300,18.00,18.00,18.00,18.00,0,0,0
DNW,20160411,16.43,17.40,15.95,17.40,2000,17.00,18.00,16.50,18.00,0,800,0
DNW,20160408,16.43,16.43,16.43,16.43,1000,17.00,17.00,17.00,17.00,0,0,0
DNW,20160407,17.40,17.88,16.43,17.88,400,18.00,18.50,17.00,18.50,0,0,0
DNW,20160406,16.44,16.44,16.44,16.43,200,17.00,17.00,17.00,17.00,0,0,0
DNW,20160405,15.95,16.05,15.95,16.05,2700,16.50,16.60,16.50,16.60,0,0,0
DNW,20160331,18.37,18.37,18.37,18.37,300,19.00,19.00,19.00,19.00,0,0,0
DNW,20160330,18.37,18.37,18.37,18.37,4500,19.00,19.00,19.00,19.00,0,0,0
DNW,20160329,17.98,17.98,17.98,17.98,11200,18.60,18.60,18.60,18.60,0,0,0
DNW,20160328,15.66,15.66,15.66,15.66,100,16.20,16.20,16.20,16.20,0,0,0
DNW,20160323,18.37,18.37,18.37,18.37,200,19.00,19.00,19.00,19.00,0,0,0
DNW,20160321,18.85,18.85,18.85,18.85,100200,19.50,19.50,19.50,19.50,0,0,0
DNW,20160317,18.85,18.85,18.85,18.85,100,19.50,19.50,19.50,19.50,0,0,0
DNW,20160316,16.43,16.43,16.43,16.43,100,17.00,17.00,17.00,17.00,0,0,0
