<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBC,20170413,77.00,77.00,70.00,77.00,9187,77.00,77.00,70.00,77.00,0,0,0
VBC,20170410,70.00,70.00,70.00,70.00,30,70.00,70.00,70.00,70.00,0,0,0
VBC,20170330,70.00,70.00,70.00,70.00,100,70.00,70.00,70.00,70.00,0,0,0
VBC,20170328,66.00,66.00,65.00,65.00,1100,66.00,66.00,65.00,65.00,0,0,1100
VBC,20170327,70.00,70.00,70.00,70.00,3807,70.00,70.00,70.00,70.00,0,3800,0
VBC,20170324,70.00,70.00,70.00,70.00,4100,70.00,70.00,70.00,70.00,0,4100,0
VBC,20170323,70.00,70.00,70.00,70.00,10120,70.00,70.00,70.00,70.00,0,10000,0
VBC,20170322,70.00,70.00,70.00,70.00,12000,70.00,70.00,70.00,70.00,0,12000,0
VBC,20170321,70.00,70.00,70.00,70.00,900,70.00,70.00,70.00,70.00,0,900,0
VBC,20170320,70.00,70.00,70.00,70.00,3000,70.00,70.00,70.00,70.00,0,3000,0
VBC,20170317,70.00,70.00,70.00,70.00,4000,70.00,70.00,70.00,70.00,0,4000,0
VBC,20170316,68.00,68.50,68.00,68.50,5000,68.00,68.50,68.00,68.50,0,5000,0
VBC,20170310,67.00,67.00,67.00,67.00,3200,67.00,67.00,67.00,67.00,0,3200,0
VBC,20170309,68.00,68.00,68.00,68.00,100,68.00,68.00,68.00,68.00,0,0,0
VBC,20170301,65.00,65.00,65.00,65.00,400,65.00,65.00,65.00,65.00,0,0,0
VBC,20170227,66.00,66.00,66.00,66.00,500,66.00,66.00,66.00,66.00,0,0,0
VBC,20170224,66.00,66.00,66.00,66.00,100,66.00,66.00,66.00,66.00,0,0,0
VBC,20170221,68.00,68.00,68.00,68.00,200,68.00,68.00,68.00,68.00,0,0,0
VBC,20170216,70.00,70.00,70.00,70.00,303,70.00,70.00,70.00,70.00,0,0,0
VBC,20170215,70.00,70.00,70.00,70.00,2432,70.00,70.00,70.00,70.00,0,0,0
VBC,20170214,70.00,70.00,70.00,70.00,400,70.00,70.00,70.00,70.00,0,400,0
VBC,20170206,69.90,69.90,69.90,69.90,109,69.90,69.90,69.90,69.90,0,0,0
VBC,20170123,70.00,70.00,70.00,70.00,10000,70.00,70.00,70.00,70.00,0,0,0
VBC,20170119,66.00,66.00,66.00,66.00,100,66.00,66.00,66.00,66.00,0,0,0
VBC,20170118,66.00,66.00,66.00,66.00,100,66.00,66.00,66.00,66.00,0,0,0
VBC,20170117,66.00,66.00,66.00,66.00,1900,66.00,66.00,66.00,66.00,0,1000,0
VBC,20170116,66.10,66.10,66.10,66.10,1000,66.10,66.10,66.10,66.10,0,900,0
VBC,20170113,66.10,66.10,66.10,66.10,1000,66.10,66.10,66.10,66.10,0,100,0
VBC,20170111,66.10,66.10,66.10,66.10,10,66.10,66.10,66.10,66.10,0,0,0
VBC,20170110,66.10,66.10,66.10,66.10,300,66.10,66.10,66.10,66.10,966582,300,0
VBC,20170109,66.10,66.10,66.10,66.10,40,66.10,66.10,66.10,66.10,0,0,0
VBC,20170106,66.10,66.10,66.10,66.10,100,66.10,66.10,66.10,66.10,0,0,0
VBC,20170105,66.00,66.10,66.00,66.10,1100,66.00,66.10,66.00,66.10,0,1000,0
VBC,20170104,63.00,65.00,63.00,65.00,1072,63.00,65.00,63.00,65.00,0,0,0
VBC,20161227,70.00,70.00,70.00,70.00,100,70.00,70.00,70.00,70.00,0,0,0
VBC,20161226,70.00,70.00,70.00,70.00,900,70.00,70.00,70.00,70.00,0,900,0
VBC,20161221,75.00,75.00,75.00,75.00,100,75.00,75.00,75.00,75.00,0,100,0
VBC,20161205,75.00,75.00,75.00,75.00,40,75.00,75.00,75.00,75.00,0,0,0
VBC,20161202,75.00,75.00,75.00,75.00,40,75.00,75.00,75.00,75.00,0,0,0
VBC,20161201,75.00,75.00,75.00,75.00,10,75.00,75.00,75.00,75.00,0,0,0
VBC,20161128,75.00,75.00,75.00,75.00,100,75.00,75.00,75.00,75.00,0,0,0
VBC,20161110,78.00,78.00,78.00,78.00,90,78.00,78.00,78.00,78.00,0,0,0
VBC,20161104,78.00,78.00,78.00,78.00,1,78.00,78.00,78.00,78.00,0,0,0
VBC,20161028,78.00,78.00,78.00,78.00,300,78.00,78.00,78.00,78.00,0,300,0
VBC,20160929,76.50,76.50,76.50,76.50,1000,76.50,76.50,76.50,76.50,0,0,0
VBC,20160927,76.50,76.50,76.50,76.50,600,76.50,76.50,76.50,76.50,0,0,600
VBC,20160926,76.00,76.00,76.00,76.00,40000,76.00,76.00,76.00,76.00,0,30000,0
VBC,20160923,76.00,76.00,76.00,76.00,200,76.00,76.00,76.00,76.00,0,0,0
VBC,20160922,76.00,76.00,76.00,76.00,10200,76.00,76.00,76.00,76.00,0,200,0
VBC,20160906,75.60,75.80,75.60,75.80,400,75.60,75.80,75.60,75.80,0,400,0
VBC,20160819,75.50,75.50,75.50,75.50,200,75.50,75.50,75.50,75.50,0,200,0
VBC,20160809,75.50,75.50,75.50,75.50,100,75.50,75.50,75.50,75.50,0,100,0
VBC,20160804,75.50,75.50,75.50,75.50,300,75.50,75.50,75.50,75.50,0,0,0
VBC,20160720,76.00,83.50,76.00,83.50,700,76.00,83.50,76.00,83.50,0,200,0
VBC,20160715,74.00,76.00,74.00,76.00,600,74.00,76.00,74.00,76.00,0,0,500
VBC,20160714,74.00,74.00,74.00,74.00,100,74.00,74.00,74.00,74.00,0,0,0
VBC,20160713,70.50,70.50,70.50,70.50,100,70.50,70.50,70.50,70.50,0,100,0
VBC,20160712,71.00,71.00,71.00,71.00,100,71.00,71.00,71.00,71.00,0,0,0
VBC,20160711,69.00,69.00,68.00,68.00,2400,69.00,69.00,68.00,68.00,0,2400,0
VBC,20160708,68.00,68.00,68.00,68.00,800,68.00,68.00,68.00,68.00,0,800,0
VBC,20160704,71.80,72.00,71.80,72.00,300,71.80,72.00,71.80,72.00,0,0,0
VBC,20160701,66.00,66.00,66.00,66.00,300,66.00,66.00,66.00,66.00,0,300,0
VBC,20160629,65.30,71.70,65.30,71.70,800,65.30,71.70,65.30,71.70,0,500,0
VBC,20160628,65.20,65.20,65.20,65.20,1000,65.20,65.20,65.20,65.20,0,1000,0
VBC,20160627,65.10,65.10,65.10,65.10,2100,65.10,65.10,65.10,65.10,0,2100,2100
VBC,20160624,65.00,65.00,61.20,65.00,8100,65.00,65.00,61.20,65.00,0,0,4000
VBC,20160623,62.00,68.00,62.00,68.00,5600,62.00,68.00,62.00,68.00,0,0,0
VBC,20160622,65.00,65.00,65.00,65.00,200,65.00,65.00,65.00,65.00,0,0,0
VBC,20160617,62.00,62.00,62.00,62.00,11400,62.00,62.00,62.00,62.00,0,0,0
VBC,20160615,59.00,59.00,59.00,59.00,700,59.00,59.00,59.00,59.00,0,0,0
VBC,20160613,60.00,62.50,59.00,59.00,6200,60.00,62.50,59.00,59.00,0,0,0
VBC,20160610,56.00,59.00,56.00,59.00,400,56.00,59.00,56.00,59.00,0,100,0
VBC,20160609,59.00,59.00,59.00,59.00,100,59.00,59.00,59.00,59.00,0,0,0
VBC,20160608,62.00,62.00,62.00,62.00,10000,62.00,62.00,62.00,62.00,0,0,0
VBC,20160607,62.00,62.50,62.00,62.50,4900,62.00,62.50,62.00,62.50,0,0,500
VBC,20160606,61.00,62.50,59.00,59.00,2700,61.00,62.50,59.00,59.00,0,0,0
VBC,20160603,58.00,62.00,58.00,58.00,5400,58.00,62.00,58.00,58.00,0,100,0
VBC,20160602,58.00,61.00,58.00,61.00,200,58.00,61.00,58.00,61.00,0,0,0
VBC,20160601,53.50,60.00,53.50,60.00,200,53.50,60.00,53.50,60.00,0,100,0
VBC,20160531,59.00,59.00,58.00,59.00,1310,59.00,59.00,58.00,59.00,0,0,600
VBC,20160530,59.00,59.00,58.00,58.00,8000,59.00,59.00,58.00,58.00,0,0,0
VBC,20160527,58.00,62.80,58.00,58.00,4200,58.00,62.80,58.00,58.00,0,0,0
VBC,20160525,61.00,65.00,58.00,58.00,4300,61.00,65.00,58.00,58.00,0,0,0
VBC,20160524,59.45,63.50,59.45,63.50,2400,66.00,70.50,66.00,70.50,0,400,0
VBC,20160523,59.45,60.35,59.45,60.35,3210,66.00,67.00,66.00,67.00,0,200,0
VBC,20160520,67.55,67.55,59.45,59.45,400,75.00,75.00,66.00,66.00,0,0,0
VBC,20160519,63.05,63.05,63.05,63.05,1600,70.00,70.00,70.00,70.00,0,0,0
VBC,20160518,65.75,65.75,59.45,63.05,11200,73.00,73.00,66.00,70.00,0,100,0
VBC,20160517,65.75,65.75,62.96,64.85,4900,73.00,73.00,69.90,72.00,0,0,0
VBC,20160516,57.65,62.96,57.65,62.96,3600,64.00,69.90,64.00,69.90,0,0,0
VBC,20160513,56.74,57.46,55.84,57.47,3310,63.00,63.80,62.00,63.80,0,0,110
VBC,20160512,58.55,58.55,52.25,52.24,2800,65.00,65.00,58.00,58.00,0,0,0
VBC,20160511,58.55,58.55,56.30,56.30,1100,65.00,65.00,62.50,62.50,0,0,0
VBC,20160510,57.65,58.55,57.65,58.55,10100,64.00,65.00,64.00,65.00,0,0,0
VBC,20160509,57.91,59.98,57.91,59.99,4900,64.30,66.60,64.30,66.60,0,0,0
VBC,20160506,52.25,57.74,52.25,54.58,4400,58.00,64.10,58.00,60.60,0,0,0
VBC,20160505,57.64,57.73,57.64,57.74,14500,64.00,64.10,64.00,64.10,0,0,10900
VBC,20160504,52.24,52.51,52.24,52.51,6200,58.00,58.30,58.00,58.30,0,0,0
VBC,20160429,52.24,52.78,47.74,47.74,1400,58.00,58.60,53.00,53.00,0,0,0
VBC,20160428,48.64,54.04,48.01,48.01,4600,54.00,60.00,53.30,53.30,0,100,0
VBC,20160427,52.24,53.14,52.24,53.14,1900,58.00,59.00,58.00,59.00,0,0,0
VBC,20160426,52.24,52.24,52.24,52.24,2100,58.00,58.00,58.00,58.00,0,0,0
VBC,20160425,49.90,49.90,49.90,49.90,7400,55.40,55.40,55.40,55.40,0,0,3000
VBC,20160422,45.40,45.40,45.40,45.40,5100,50.40,50.40,50.40,50.40,0,0,0
VBC,20160415,50.44,50.44,50.44,50.44,3000,56.00,56.00,56.00,56.00,0,3000,0
VBC,20160412,50.44,50.44,50.44,50.44,100,56.00,56.00,56.00,56.00,0,0,0
VBC,20160405,50.45,50.45,50.45,50.44,100,56.00,56.00,56.00,56.00,0,0,0
VBC,20160330,55.75,55.75,55.75,55.76,100,61.90,61.90,61.90,61.90,0,100,0
VBC,20160329,51.08,51.08,51.08,51.07,1100,56.70,56.70,56.70,56.70,0,0,1100
VBC,20160328,56.74,56.74,56.74,56.75,100,63.00,63.00,63.00,63.00,0,100,0
VBC,20160325,51.88,51.88,51.88,51.88,100,57.60,57.60,57.60,57.60,0,0,0
VBC,20160318,57.64,57.64,57.64,57.65,100,64.00,64.00,64.00,64.00,0,100,0
VBC,20160317,56.11,56.11,54.04,54.04,300,62.30,62.30,60.00,60.00,0,100,0
VBC,20160315,51.07,51.07,51.07,51.07,100,56.70,56.70,56.70,56.70,0,100,0
VBC,20160314,46.57,51.07,46.48,46.48,1300,51.70,56.70,51.60,51.60,0,1000,0
VBC,20160310,46.66,46.66,46.57,46.57,600,51.80,51.80,51.70,51.70,0,0,0
VBC,20160309,51.70,51.70,51.70,51.70,100,57.40,57.40,57.40,57.40,0,100,0
VBC,20160302,48.73,48.73,47.02,47.02,1100,54.10,54.10,52.20,52.20,0,0,500
VBC,20160301,52.24,52.24,52.24,52.24,200,58.00,58.00,58.00,58.00,0,100,0
VBC,20160229,52.24,52.24,43.24,47.56,300,58.00,58.00,48.00,52.80,0,200,0
VBC,20160226,47.56,47.56,47.56,47.56,100,52.80,52.80,52.80,52.80,0,100,0
VBC,20160225,43.24,47.56,43.24,47.56,200,48.00,52.80,48.00,52.80,0,200,0
VBC,20160224,43.23,43.23,43.23,43.24,100,48.00,48.00,48.00,48.00,0,100,0
VBC,20160222,41.43,41.43,41.43,41.43,3200,46.00,46.00,46.00,46.00,0,0,0
VBC,20160126,38.73,38.73,38.73,38.73,100,43.00,43.00,43.00,43.00,0,0,0
VBC,20160119,38.73,38.73,38.73,38.73,1000,43.00,43.00,43.00,43.00,0,1000,0
VBC,20160118,36.93,36.93,36.03,36.03,2000,41.00,41.00,40.00,40.00,0,0,2000
VBC,20160112,39.18,39.18,39.18,39.18,1000,43.50,43.50,43.50,43.50,0,0,0
VBC,20160104,39.18,39.18,39.18,39.18,86,43.50,43.50,43.50,43.50,0,0,0
VBC,20151230,39.18,39.18,39.18,39.18,1300,43.50,43.50,43.50,43.50,0,0,0
VBC,20151216,39.18,39.18,39.18,39.18,100,43.50,43.50,43.50,43.50,0,0,0
VBC,20151214,35.67,35.67,35.67,35.67,1200,39.60,39.60,39.60,39.60,0,0,1200
VBC,20151110,39.63,39.63,39.63,39.63,1000,44.00,44.00,44.00,44.00,0,0,0
VBC,20151105,39.63,39.63,39.63,39.63,100,44.00,44.00,44.00,44.00,0,0,0
VBC,20151104,40.53,40.53,40.53,40.53,1330,45.00,45.00,45.00,45.00,0,0,0
VBC,20151030,42.15,42.15,41.88,41.88,400,46.80,46.80,46.50,46.50,0,0,0
VBC,20151029,40.08,40.89,40.08,40.89,4700,44.50,45.40,44.50,45.40,0,0,0
VBC,20151028,37.20,37.20,37.20,37.20,200,41.30,41.30,41.30,41.30,0,0,0
VBC,20151027,37.11,37.11,37.11,37.11,200,41.20,41.20,41.20,41.20,0,0,0
VBC,20151021,41.16,41.16,41.16,41.16,2000,45.70,45.70,45.70,45.70,0,0,0
VBC,20150928,40.53,40.53,40.53,40.53,1400,45.00,45.00,45.00,45.00,0,1400,0
VBC,20150925,40.53,40.53,40.53,40.53,30,45.00,45.00,45.00,45.00,0,0,0
VBC,20150917,40.53,40.53,40.53,40.53,30,45.00,45.00,45.00,45.00,0,0,0
VBC,20150827,40.53,40.53,40.53,40.53,900,45.00,45.00,45.00,45.00,0,900,0
VBC,20150824,37.83,37.83,37.83,37.83,600,42.00,42.00,42.00,42.00,0,600,0
VBC,20150817,38.73,38.73,38.73,38.73,200,43.00,43.00,43.00,43.00,0,200,0
VBC,20150814,38.73,40.08,38.73,40.08,800,43.00,44.50,43.00,44.50,0,800,0
VBC,20150813,38.46,38.46,38.46,38.46,2400,42.70,42.70,42.70,42.70,0,2400,0
VBC,20150812,38.46,38.46,38.46,38.46,3630,42.70,42.70,42.70,42.70,0,3600,0
VBC,20150811,38.46,38.46,38.46,38.46,1200,42.70,42.70,42.70,42.70,0,1200,0
VBC,20150810,38.64,38.64,38.46,38.46,2800,42.90,42.90,42.70,42.70,0,2800,0
VBC,20150806,38.64,38.64,38.64,38.64,3010,42.90,42.90,42.90,42.90,0,0,0
VBC,20150804,36.48,38.73,36.30,38.73,1100,40.50,43.00,40.30,43.00,0,400,0
VBC,20150730,35.67,35.67,35.67,35.67,100,39.60,39.60,39.60,39.60,0,0,0
VBC,20150729,35.67,35.67,35.67,35.67,500,39.60,39.60,39.60,39.60,0,0,0
VBC,20150714,32.43,32.43,32.43,32.43,30,36.00,36.00,36.00,36.00,0,0,0
VBC,20150706,32.25,32.43,32.25,32.43,800,35.80,36.00,35.80,36.00,0,0,0
VBC,20150703,35.58,35.58,35.58,35.58,200,39.50,39.50,39.50,39.50,0,0,0
VBC,20150630,36.03,36.03,36.03,36.03,1200,40.00,40.00,40.00,40.00,0,1200,0
VBC,20150624,36.93,36.93,36.93,36.93,200,41.00,41.00,41.00,41.00,0,0,0
VBC,20150616,36.66,36.66,36.66,36.66,500,40.70,40.70,40.70,40.70,0,0,0
VBC,20150612,33.33,33.33,33.33,33.33,100,37.00,37.00,37.00,37.00,0,0,0
VBC,20150611,33.78,33.78,33.78,33.78,200,37.50,37.50,37.50,37.50,0,0,0
VBC,20150609,33.78,33.78,33.78,33.78,500,37.50,37.50,37.50,37.50,0,0,0
VBC,20150608,33.78,33.78,33.78,33.78,300,37.50,37.50,37.50,37.50,0,0,0
VBC,20150601,36.48,36.48,36.48,36.48,200,40.50,40.50,40.50,40.50,0,0,0
VBC,20150529,36.48,36.48,36.48,36.48,200,40.50,40.50,40.50,40.50,0,0,0
VBC,20150522,36.03,36.03,36.03,36.03,200,40.00,40.00,40.00,40.00,0,0,0
VBC,20150515,28.90,29.65,28.83,28.83,700,42.10,43.20,42.00,42.00,0,0,0
VBC,20150514,31.57,31.57,29.65,29.65,300,46.00,46.00,43.20,43.20,0,0,0
VBC,20150512,31.57,32.94,31.57,32.94,800,46.00,48.00,46.00,48.00,0,0,0
VBC,20150511,30.88,30.88,29.86,30.54,1700,45.00,45.00,43.50,44.50,0,100,0
VBC,20150504,30.13,30.13,30.13,30.13,500,43.90,43.90,43.90,43.90,0,0,0
VBC,20150413,28.83,28.83,28.83,28.83,1200,42.00,42.00,42.00,42.00,0,0,0
VBC,20150406,28.14,28.14,28.14,28.14,100,41.00,41.00,41.00,41.00,0,0,0
VBC,20150330,31.16,31.16,31.16,31.16,100,45.40,45.40,45.40,45.40,0,0,0
VBC,20150320,31.23,31.23,31.23,31.23,500,45.50,45.50,45.50,45.50,0,0,0
VBC,20150305,27.46,31.51,27.46,31.50,400,40.00,45.90,40.00,45.90,0,100,0
VBC,20150203,28.83,28.83,28.83,28.83,500,42.00,42.00,42.00,42.00,0,0,0
VBC,20150130,26.77,28.83,26.77,28.83,700,39.00,42.00,39.00,42.00,0,0,0
VBC,20150129,26.77,26.77,26.77,26.77,100,39.00,39.00,39.00,39.00,0,0,0
VBC,20141223,27.18,27.18,27.18,27.18,500,39.60,39.60,39.60,39.60,0,0,0
VBC,20141216,27.18,27.18,27.18,27.18,100,39.60,39.60,39.60,39.60,0,0,0
VBC,20141215,27.18,27.18,27.18,27.18,500,39.60,39.60,39.60,39.60,0,500,0
VBC,20141212,30.13,30.13,30.13,30.13,100,43.90,43.90,43.90,43.90,0,0,0
VBC,20141202,29.03,29.03,29.03,29.03,400,42.30,42.30,42.30,42.30,0,0,400
VBC,20141201,29.03,29.03,29.03,29.03,600,42.30,42.30,42.30,42.30,0,0,200
VBC,20141127,28.82,29.03,28.82,29.03,400,42.00,42.30,42.00,42.30,0,0,0
VBC,20141125,27.45,27.45,27.45,27.45,1600,40.00,40.00,40.00,40.00,0,0,0
VBC,20141120,27.46,27.46,27.46,27.45,200,40.00,40.00,40.00,40.00,0,0,0
VBC,20141118,27.45,27.79,27.45,27.80,2700,40.00,40.50,40.00,40.50,0,0,0
VBC,20141114,27.45,27.45,27.45,27.45,1200,40.00,40.00,40.00,40.00,0,400,0
VBC,20141113,27.45,27.45,27.45,27.45,528,40.00,40.00,40.00,40.00,0,0,0
VBC,20141112,27.45,27.45,27.45,27.45,72,40.00,40.00,40.00,40.00,0,0,0
VBC,20141111,27.45,27.45,27.45,27.45,13,40.00,40.00,40.00,40.00,0,0,0
VBC,20141110,27.45,27.45,27.45,27.45,1800,40.00,40.00,40.00,40.00,0,1700,0
VBC,20141107,26.77,27.45,26.77,27.45,1000,39.00,40.00,39.00,40.00,0,500,0
VBC,20141024,26.08,26.08,26.08,26.08,100,38.00,38.00,38.00,38.00,0,0,0
VBC,20141021,27.45,27.45,27.45,27.45,1300,40.00,40.00,40.00,40.00,0,0,0
VBC,20141015,27.45,27.45,27.45,27.45,3100,40.00,40.00,40.00,40.00,0,0,0
VBC,20141014,27.39,27.39,27.39,27.38,1000,39.90,39.90,39.90,39.90,0,0,0
VBC,20141010,26.77,26.77,26.77,26.77,7000,39.00,39.00,39.00,39.00,0,0,0
VBC,20141008,26.08,26.08,24.71,24.71,700,38.00,38.00,36.00,36.00,0,0,0
VBC,20140930,24.02,24.02,24.02,24.02,2000,35.00,35.00,35.00,35.00,0,0,0
VBC,20140925,24.71,24.71,24.71,24.71,100,36.00,36.00,36.00,36.00,0,0,0
VBC,20140923,24.71,24.71,24.71,24.71,1000,36.00,36.00,36.00,36.00,0,0,0
VBC,20140915,24.57,26.08,24.57,26.08,600,35.80,38.00,35.80,38.00,0,0,0
VBC,20140912,24.57,24.57,24.57,24.57,23,35.80,35.80,35.80,35.80,0,0,0
VBC,20140911,24.57,24.57,24.57,24.57,100,35.80,35.80,35.80,35.80,0,0,0
VBC,20140909,24.02,24.02,22.37,22.37,600,35.00,35.00,32.60,32.60,0,0,0
VBC,20140904,24.02,24.02,24.02,24.02,100,35.00,35.00,35.00,35.00,0,0,0
VBC,20140903,24.02,25.88,24.02,25.87,200,35.00,37.70,35.00,37.70,0,0,0
VBC,20140829,24.16,26.63,24.16,26.63,200,35.20,38.80,35.20,38.80,0,0,0
VBC,20140827,22.24,26.84,22.24,26.84,200,32.40,39.10,32.40,39.10,0,0,0
VBC,20140826,24.70,24.70,24.70,24.71,100,36.00,36.00,36.00,36.00,0,0,0
VBC,20140825,25.05,27.45,23.40,27.45,1300,36.50,40.00,34.10,40.00,0,0,0
VBC,20140821,24.37,25.05,24.37,25.05,264,35.50,36.50,35.50,36.50,0,0,0
VBC,20140820,23.20,25.67,23.20,25.67,200,33.80,37.40,33.80,37.40,0,0,0
VBC,20140819,25.74,25.74,25.74,25.74,100,37.50,37.50,37.50,37.50,0,0,0
VBC,20140815,23.33,25.25,23.33,25.26,1500,34.00,36.80,34.00,36.80,0,0,0
VBC,20140814,23.00,23.00,23.00,22.99,100,33.50,33.50,33.50,33.50,0,0,0
VBC,20140731,22.31,22.31,22.31,22.31,300,32.50,32.50,32.50,32.50,0,300,0
VBC,20140730,21.28,22.65,21.28,22.65,300,31.00,33.00,31.00,33.00,0,200,0
VBC,20140724,20.59,20.59,20.59,20.59,100,30.00,30.00,30.00,30.00,0,0,0
VBC,20140723,19.77,19.77,19.77,19.77,100,28.80,28.80,28.80,28.80,0,0,0
VBC,20140722,21.28,21.28,21.28,21.28,200,31.00,31.00,31.00,31.00,0,0,0
VBC,20140721,20.59,20.59,20.59,20.59,10,30.00,30.00,30.00,30.00,0,10,0
VBC,20140714,20.59,20.59,20.59,20.59,1000,30.00,30.00,30.00,30.00,0,0,0
VBC,20140704,22.65,22.65,22.65,22.65,100,33.00,33.00,33.00,33.00,0,0,0
VBC,20140703,20.93,20.93,20.93,20.93,1000,30.50,30.50,30.50,30.50,0,0,0
VBC,20140627,19.56,19.56,19.56,19.56,100,28.50,28.50,28.50,28.50,0,0,0
VBC,20140626,19.56,19.56,19.56,19.56,1000,28.50,28.50,28.50,28.50,0,1000,0
VBC,20140625,18.60,18.60,18.60,18.60,100,27.10,27.10,27.10,27.10,0,0,0
VBC,20140623,19.22,19.22,19.22,19.22,1100,28.00,28.00,28.00,28.00,0,0,0
VBC,20140617,19.22,19.22,19.22,19.22,500,28.00,28.00,28.00,28.00,0,0,0
VBC,20140616,18.67,18.67,18.67,18.67,100,27.20,27.20,27.20,27.20,0,0,0
VBC,20140613,20.25,20.25,20.25,20.25,300,29.50,29.50,29.50,29.50,0,0,0
VBC,20140609,20.25,20.25,18.94,20.25,1100,29.50,29.50,27.60,29.50,0,100,0
VBC,20140606,18.53,18.53,18.53,18.53,100,27.00,27.00,27.00,27.00,0,0,0
VBC,20140604,19.22,19.22,19.22,19.22,100,28.00,28.00,28.00,28.00,0,0,0
VBC,20140529,20.59,20.66,20.59,20.59,4000,30.00,30.10,30.00,30.00,0,0,0
