<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDM,20160816,28.94,28.94,28.94,28.94,6400,53.20,53.20,53.20,53.20,0,0,0
HDM,20160810,28.94,28.94,28.94,28.94,1000,53.20,53.20,53.20,53.20,0,0,0
HDM,20160809,28.94,28.94,28.94,28.94,13500,53.20,53.20,53.20,53.20,0,0,0
HDM,20160808,28.94,28.94,28.94,28.94,500,53.20,53.20,53.20,53.20,0,0,0
HDM,20160727,28.94,28.94,28.94,28.94,700,53.20,53.20,53.20,53.20,0,0,0
HDM,20160721,28.94,28.94,28.94,28.94,1600,53.20,53.20,53.20,53.20,0,0,0
HDM,20160715,29.54,29.54,28.29,28.29,200,54.30,54.30,52.00,52.00,0,100,0
HDM,20160714,27.75,30.68,27.75,28.29,700,51.00,56.40,51.00,52.00,0,100,0
HDM,20160713,28.83,32.86,28.83,32.86,200,53.00,60.40,53.00,60.40,0,100,0
HDM,20160712,28.83,28.83,28.83,28.83,3000,53.00,53.00,53.00,53.00,0,0,0
HDM,20160711,28.83,28.83,28.83,28.83,2000,53.00,53.00,53.00,53.00,0,0,0
HDM,20160708,28.83,28.83,28.83,28.83,500,53.00,53.00,53.00,53.00,0,0,0
HDM,20160707,29.38,29.38,27.75,28.29,38100,54.00,54.00,51.00,52.00,0,0,0
HDM,20160706,28.29,28.29,28.29,28.29,1000,52.00,52.00,52.00,52.00,0,0,0
HDM,20160705,29.04,29.04,27.85,27.85,6200,53.40,53.40,51.20,51.20,0,0,0
HDM,20160630,29.64,29.64,27.74,27.74,1700,54.50,54.50,51.00,51.00,0,0,0
HDM,20160629,31.44,31.44,31.44,31.44,100,57.80,57.80,57.80,57.80,0,100,0
HDM,20160628,27.80,27.85,27.80,27.85,2400,51.10,51.20,51.10,51.20,0,0,0
HDM,20160627,28.89,28.89,28.29,28.29,2400,53.10,53.10,52.00,52.00,0,100,100
HDM,20160624,31.56,31.56,28.89,28.89,8300,58.00,58.00,53.10,53.10,0,0,0
HDM,20160623,31.00,31.60,31.00,31.61,500,57.00,58.10,57.00,58.10,0,0,0
HDM,20160622,32.58,32.58,32.58,32.58,100,59.90,59.90,59.90,59.90,0,100,0
HDM,20160621,33.07,33.07,29.05,33.07,1100,60.80,60.80,53.40,60.80,215288,100,0
HDM,20160620,29.00,29.00,28.94,28.94,700,53.30,53.30,53.20,53.20,0,0,0
HDM,20160616,29.98,29.98,29.92,29.92,700,55.10,55.10,55.00,55.00,0,0,0
HDM,20160610,34.81,34.81,34.81,34.82,100,64.00,64.00,64.00,64.00,0,100,0
HDM,20160609,31.55,31.55,31.55,31.55,300,58.00,58.00,58.00,58.00,0,0,0
HDM,20160608,33.73,33.73,33.73,33.73,100,62.00,62.00,62.00,62.00,0,100,0
HDM,20160607,34.76,34.76,34.76,34.76,100,63.90,63.90,63.90,63.90,0,100,0
HDM,20160606,31.55,31.55,31.55,31.55,100,58.00,58.00,58.00,58.00,0,0,0
HDM,20160601,33.68,33.68,33.68,33.67,1000,61.90,61.90,61.90,61.90,0,1000,0
HDM,20160531,30.74,30.74,30.74,30.74,100,56.50,56.50,56.50,56.50,0,0,0
HDM,20160530,35.35,35.35,35.35,35.36,100,65.00,65.00,65.00,65.00,0,100,0
HDM,20160527,33.07,33.07,33.07,33.07,100,60.80,60.80,60.80,60.80,0,0,0
HDM,20160526,28.83,33.67,28.83,28.83,2800,53.00,61.90,53.00,53.00,0,100,0
HDM,20160525,33.68,33.68,33.68,33.67,100,61.90,61.90,61.90,61.90,0,100,0
HDM,20160520,29.37,29.37,29.37,29.38,300,54.00,54.00,54.00,54.00,0,0,0
HDM,20160513,34.49,34.82,32.64,32.64,3000,63.40,64.00,60.00,60.00,0,0,200
HDM,20160510,36.06,36.06,36.06,36.07,100,66.30,66.30,66.30,66.30,0,100,0
HDM,20160509,31.44,31.44,31.44,31.44,200,57.80,57.80,57.80,57.80,0,200,0
HDM,20160506,27.52,27.79,27.20,27.20,1600,50.60,51.10,50.00,50.00,0,0,0
HDM,20160504,35.03,35.03,27.20,27.20,600,64.40,64.40,50.00,50.00,0,100,200
HDM,20160429,31.61,35.80,27.80,35.79,400,58.10,65.80,51.10,65.80,0,100,0
HDM,20160422,33.45,33.45,28.48,33.45,1400,66.00,66.00,56.20,66.00,0,0,0
HDM,20160421,33.45,33.45,33.45,33.45,100,66.00,66.00,66.00,66.00,0,0,0
HDM,20160420,33.45,33.45,33.45,33.45,100,66.00,66.00,66.00,66.00,0,0,0
HDM,20160419,33.00,33.46,33.00,33.45,1710,65.10,66.00,65.10,66.00,0,0,0
HDM,20160415,33.00,33.00,33.00,33.00,210,65.10,65.10,65.10,65.10,0,0,0
HDM,20160414,33.20,33.20,32.95,32.95,400,65.50,65.50,65.00,65.00,0,0,0
HDM,20160330,33.71,33.71,30.41,30.41,600,66.50,66.50,60.00,60.00,0,0,0
HDM,20160329,34.78,34.78,34.78,34.77,300,68.60,68.60,68.60,68.60,0,0,0
HDM,20160323,31.43,31.43,31.43,31.43,100,62.00,62.00,62.00,62.00,83,0,0
HDM,20160318,30.41,30.41,27.88,27.88,1900,60.00,60.00,55.00,55.00,0,0,0
HDM,20160317,31.43,31.43,30.41,30.41,600,62.00,62.00,60.00,60.00,0,0,0
HDM,20160315,31.48,33.20,31.48,33.20,2820,62.10,65.50,62.10,65.50,0,0,0
HDM,20160314,27.57,31.48,27.57,31.48,800,54.40,62.10,54.40,62.10,0,0,0
HDM,20160311,27.37,27.37,27.37,27.37,100,54.00,54.00,54.00,54.00,0,100,0
HDM,20160304,26.36,26.36,26.36,26.36,400,52.00,52.00,52.00,52.00,0,0,0
HDM,20160226,27.87,27.87,27.87,27.88,2000,55.00,55.00,55.00,55.00,0,0,0
HDM,20160224,26.87,26.87,26.87,26.86,200,53.00,53.00,53.00,53.00,0,0,0
HDM,20160222,27.17,27.32,27.17,27.32,300,53.60,53.90,53.60,53.90,0,0,0
HDM,20160219,27.37,27.37,27.32,27.32,1000,54.00,54.00,53.90,53.90,0,0,0
HDM,20160217,27.32,27.32,27.32,27.32,1000,53.90,53.90,53.90,53.90,0,0,0
HDM,20160125,27.37,27.37,27.37,27.37,1200,54.00,54.00,54.00,54.00,0,0,0
HDM,20160122,27.37,27.37,27.37,27.37,300,54.00,54.00,54.00,54.00,0,0,0
HDM,20160121,26.87,26.87,26.87,26.86,200,53.00,53.00,53.00,53.00,0,0,0
HDM,20160120,26.35,26.35,26.35,26.36,500,52.00,52.00,52.00,52.00,0,0,0
HDM,20160119,25.34,25.34,25.34,25.34,1500,50.00,50.00,50.00,50.00,0,0,0
HDM,20160114,25.34,25.34,25.34,25.34,1700,50.00,50.00,50.00,50.00,0,0,0
HDM,20160112,25.35,26.36,25.35,26.36,400,50.00,52.00,50.00,52.00,0,0,100
HDM,20160108,26.35,26.35,26.35,26.36,200,52.00,52.00,52.00,52.00,0,0,0
HDM,20160104,26.87,26.87,26.87,26.86,100,53.00,53.00,53.00,53.00,0,0,0
HDM,20151231,29.40,29.40,29.40,29.40,100,58.00,58.00,58.00,58.00,0,100,0
HDM,20151230,27.72,27.87,27.72,27.88,3000,54.70,55.00,54.70,55.00,0,0,0
HDM,20151229,27.53,27.53,27.53,27.52,100,54.30,54.30,54.30,54.30,0,0,0
HDM,20151222,26.36,26.36,26.36,26.36,10,52.00,52.00,52.00,52.00,0,0,0
HDM,20151218,26.36,26.36,26.36,26.36,700,52.00,52.00,52.00,52.00,0,0,0
HDM,20151203,26.86,27.37,26.86,27.37,1000,53.00,54.00,53.00,54.00,0,100,0
HDM,20151202,26.86,26.86,26.86,26.86,200,53.00,53.00,53.00,53.00,0,0,0
HDM,20151201,26.81,26.81,26.81,26.81,100,52.90,52.90,52.90,52.90,0,0,0
HDM,20151127,26.61,27.37,26.61,27.37,2400,52.50,54.00,52.50,54.00,0,0,0
HDM,20151124,26.36,26.36,26.36,26.36,500,52.00,52.00,52.00,52.00,0,0,0
HDM,20151123,25.85,28.13,25.85,28.13,600,51.00,55.50,51.00,55.50,0,0,0
HDM,20151119,27.37,27.37,27.37,27.37,900,54.00,54.00,54.00,54.00,0,0,0
HDM,20151118,27.32,27.37,27.32,27.37,900,53.90,54.00,53.90,54.00,0,0,0
HDM,20151117,27.37,27.37,27.37,27.37,500,54.00,54.00,54.00,54.00,0,0,0
HDM,20151112,27.37,27.37,27.37,27.37,100,54.00,54.00,54.00,54.00,0,0,0
HDM,20151111,26.36,26.36,26.36,26.36,200,52.00,52.00,52.00,52.00,0,0,0
HDM,20151110,26.36,26.36,26.36,26.36,100,52.00,52.00,52.00,52.00,0,0,0
HDM,20151106,27.37,27.37,27.01,27.02,1100,54.00,54.00,53.30,53.30,0,0,0
HDM,20151105,28.13,28.13,27.42,27.42,800,55.50,55.50,54.10,54.10,0,0,0
HDM,20151104,27.37,27.88,27.37,27.37,1700,54.00,55.00,54.00,54.00,0,0,0
HDM,20151103,26.36,27.37,26.36,27.37,2400,52.00,54.00,52.00,54.00,0,0,0
HDM,20151102,26.87,26.87,26.36,26.36,1600,53.00,53.00,52.00,52.00,0,0,0
HDM,20151030,27.37,29.90,27.37,27.88,1700,54.00,59.00,54.00,55.00,0,0,0
HDM,20151029,29.90,29.90,27.88,28.13,800,59.00,59.00,55.00,55.50,0,0,0
HDM,20151028,27.12,27.37,27.12,27.37,600,53.50,54.00,53.50,54.00,0,0,0
HDM,20151027,26.36,26.36,26.36,26.36,1000,52.00,52.00,52.00,52.00,0,0,0
HDM,20151026,26.35,26.35,26.35,26.36,1230,52.00,52.00,52.00,52.00,0,0,0
HDM,20151023,25.34,25.85,25.34,25.34,5566,50.00,51.00,50.00,50.00,0,0,0
HDM,20151019,25.35,25.85,23.52,25.85,1700,50.00,51.00,46.40,51.00,33,0,0
HDM,20151016,24.83,24.83,24.83,24.84,100,49.00,49.00,49.00,49.00,0,0,0
HDM,20151015,25.09,25.35,25.09,25.34,900,49.50,50.00,49.50,50.00,0,0,0
HDM,20151013,24.08,25.34,23.57,25.34,3300,47.50,50.00,46.50,50.00,0,0,0
HDM,20151012,23.32,23.83,23.32,23.57,1400,46.00,47.00,46.00,46.50,0,0,0
HDM,20151005,24.73,24.73,24.73,24.74,1400,48.80,48.80,48.80,48.80,0,0,0
HDM,20150925,21.55,21.55,21.55,21.54,333,42.50,42.50,42.50,42.50,0,0,0
HDM,20150923,21.80,21.80,21.80,21.80,583,43.00,43.00,43.00,43.00,0,0,0
HDM,20150921,21.80,21.80,21.80,21.80,100,43.00,43.00,43.00,43.00,0,0,0
HDM,20150918,21.84,21.84,21.79,21.80,1000,43.10,43.10,43.00,43.00,0,0,0
HDM,20150904,23.82,23.82,23.57,23.57,1000,47.00,47.00,46.50,46.50,0,0,0
HDM,20150903,25.15,25.15,25.15,25.14,1100,49.60,49.60,49.60,49.60,0,0,0
HDM,20150901,24.68,24.68,24.68,24.69,100,48.70,48.70,48.70,48.70,0,0,0
HDM,20150825,21.54,21.54,21.54,21.54,10,42.50,42.50,42.50,42.50,0,0,0
HDM,20150820,21.54,21.54,21.54,21.54,400,42.50,42.50,42.50,42.50,0,0,0
HDM,20150814,19.72,24.83,19.72,24.84,266,38.90,49.00,38.90,49.00,0,0,0
HDM,20150811,22.31,22.31,22.31,22.30,1000,44.00,44.00,44.00,44.00,0,0,0
HDM,20150807,24.84,24.84,24.84,24.84,100,49.00,49.00,49.00,49.00,0,0,0
HDM,20150806,19.82,24.84,19.82,24.84,200,39.10,49.00,39.10,49.00,0,0,0
HDM,20150731,23.31,23.31,23.31,23.32,100,46.00,46.00,46.00,46.00,0,0,0
HDM,20150730,22.81,22.81,20.78,20.78,200,45.00,45.00,41.00,41.00,0,0,0
HDM,20150728,23.82,23.82,23.82,23.82,100,47.00,47.00,47.00,47.00,0,0,0
HDM,20150723,23.32,23.32,21.29,21.29,2100,46.00,46.00,42.00,42.00,0,0,0
HDM,20150720,24.84,24.84,24.84,24.84,100,49.00,49.00,49.00,49.00,0,0,0
HDM,20150717,22.81,22.81,22.81,22.81,200,45.00,45.00,45.00,45.00,0,0,0
HDM,20150703,24.33,24.59,24.33,24.58,400,48.00,48.50,48.00,48.50,0,0,0
HDM,20150702,24.18,24.18,24.18,24.18,100,47.70,47.70,47.70,47.70,0,0,0
HDM,20150701,21.90,23.32,21.90,23.32,300,43.20,46.00,43.20,46.00,0,0,0
HDM,20150630,21.90,21.90,21.90,21.90,100,43.20,43.20,43.20,43.20,0,0,0
HDM,20150626,19.26,22.86,19.26,19.31,600,38.00,45.10,38.00,38.10,0,0,0
HDM,20150625,20.78,20.78,20.78,20.78,100,41.00,41.00,41.00,41.00,0,0,0
HDM,20150619,22.81,22.81,22.81,22.81,600,45.00,45.00,45.00,45.00,0,0,0
HDM,20150615,24.33,24.33,24.33,24.33,100,48.00,48.00,48.00,48.00,0,0,0
HDM,20150612,22.15,22.15,22.15,22.15,100,43.70,43.70,43.70,43.70,0,0,0
HDM,20150519,24.59,24.59,24.59,24.58,100,48.50,48.50,48.50,48.50,0,0,0
HDM,20150515,23.32,23.32,23.32,23.32,100,46.00,46.00,46.00,46.00,0,0,0
HDM,20150514,21.29,21.29,21.29,21.29,100,42.00,42.00,42.00,42.00,0,0,0
HDM,20150506,19.77,19.77,19.77,19.77,100,42.00,42.00,42.00,42.00,0,0,0
HDM,20150505,19.77,19.77,19.77,19.77,200,42.00,42.00,42.00,42.00,0,0,0
HDM,20150420,19.02,19.02,19.02,19.02,100,40.40,40.40,40.40,40.40,0,0,0
HDM,20150416,21.04,21.09,21.04,21.09,3000,44.70,44.80,44.70,44.80,0,0,0
HDM,20150415,21.56,21.56,21.56,21.56,100,45.80,45.80,45.80,45.80,0,0,0
HDM,20150414,21.18,21.18,19.11,19.11,200,45.00,45.00,40.60,40.60,0,0,0
HDM,20150413,21.18,21.18,19.30,19.30,1100,45.00,45.00,41.00,41.00,0,100,0
HDM,20150410,21.51,21.51,19.53,21.18,1300,45.70,45.70,41.50,45.00,0,0,0
HDM,20150409,19.77,19.77,19.53,19.53,600,42.00,42.00,41.50,41.50,0,0,0
HDM,20150408,21.65,21.65,21.65,21.65,100,46.00,46.00,46.00,46.00,0,0,0
HDM,20150407,22.73,22.73,22.73,22.73,200,48.30,48.30,48.30,48.30,0,0,0
HDM,20150406,23.72,27.07,23.72,27.06,400,50.40,57.50,50.40,57.50,0,0,0
HDM,20150327,26.36,26.36,26.36,26.36,100,56.00,56.00,56.00,56.00,0,100,0
HDM,20150313,25.18,25.18,25.18,25.18,200,53.50,53.50,53.50,53.50,0,0,0
HDM,20150312,24.24,24.24,24.24,24.24,100,51.50,51.50,51.50,51.50,0,0,0
HDM,20150311,21.18,24.71,21.18,24.71,400,45.00,52.50,45.00,52.50,0,0,0
HDM,20150304,23.53,23.53,23.53,23.53,100,50.00,50.00,50.00,50.00,0,0,0
HDM,20150303,22.97,22.97,22.97,22.97,100,48.80,48.80,48.80,48.80,0,0,0
