<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHT,20111201,5.83,5.83,5.83,5.83,5200,6.80,6.80,6.80,6.80,0,0,0
PHT,20111130,5.83,5.83,5.74,5.83,13600,6.80,6.80,6.70,6.80,0,0,0
PHT,20111129,5.83,5.83,5.65,5.83,16400,6.80,6.80,6.60,6.80,0,0,0
PHT,20111128,5.83,5.83,5.66,5.74,13200,6.80,6.80,6.60,6.70,0,0,0
PHT,20111125,6.09,6.09,5.66,5.66,35480,7.10,7.10,6.60,6.60,0,0,0
PHT,20111124,6.26,6.26,5.91,5.92,20960,7.30,7.30,6.90,6.90,0,0,0
PHT,20111123,6.34,6.34,6.00,6.17,18520,7.40,7.40,7.00,7.20,0,0,0
PHT,20111122,5.91,6.17,5.91,6.17,21290,6.90,7.20,6.90,7.20,0,0,0
PHT,20111121,6.17,6.17,6.08,6.17,10200,7.20,7.20,7.10,7.20,0,0,0
PHT,20111118,6.17,6.17,5.91,6.17,19200,7.20,7.20,6.90,7.20,0,0,11000
PHT,20111117,6.26,6.26,5.91,6.17,28810,7.30,7.30,6.90,7.20,0,0,7000
PHT,20111116,6.26,6.26,6.08,6.17,14150,7.30,7.30,7.10,7.20,0,0,3570
PHT,20111115,6.26,6.26,6.00,6.17,10160,7.30,7.30,7.00,7.20,0,0,2100
PHT,20111114,6.00,6.26,6.00,6.09,12250,7.00,7.30,7.00,7.10,0,0,500
PHT,20111111,6.26,6.26,6.09,6.26,33500,7.30,7.30,7.10,7.30,0,0,5000
PHT,20111110,6.25,6.25,6.17,6.26,53290,7.30,7.30,7.20,7.30,0,0,0
PHT,20111109,6.26,6.43,6.26,6.34,40210,7.30,7.50,7.30,7.40,0,0,0
PHT,20111108,6.52,6.52,6.34,6.43,39980,7.60,7.60,7.40,7.50,0,0,0
PHT,20111107,6.34,6.43,6.34,6.43,34290,7.40,7.50,7.40,7.50,0,20090,0
PHT,20111104,6.43,6.43,6.25,6.34,29920,7.50,7.50,7.30,7.40,0,0,0
PHT,20111103,6.52,6.52,6.26,6.34,46790,7.60,7.60,7.30,7.40,0,0,0
PHT,20111102,6.60,6.60,6.43,6.43,20030,7.70,7.70,7.50,7.50,0,0,0
PHT,20111101,6.69,6.69,6.60,6.60,40240,7.80,7.80,7.70,7.70,0,20000,0
PHT,20111031,6.86,7.03,6.69,6.86,42000,8.00,8.20,7.80,8.00,0,0,0
PHT,20111028,6.69,6.86,6.69,6.86,85200,7.80,8.00,7.80,8.00,0,0,0
PHT,20111027,6.77,6.77,6.60,6.60,33570,7.90,7.90,7.70,7.70,0,0,0
PHT,20111026,6.77,6.77,6.60,6.77,27500,7.90,7.90,7.70,7.90,20350,0,0
PHT,20111025,6.86,6.86,6.77,6.77,35700,8.00,8.00,7.90,7.90,0,0,0
PHT,20111024,6.94,7.03,6.77,6.77,76750,8.10,8.20,7.90,7.90,0,0,0
PHT,20111021,6.69,6.95,6.69,6.94,142220,7.80,8.10,7.80,8.10,0,0,0
PHT,20111020,6.52,6.69,6.52,6.69,75350,7.60,7.80,7.60,7.80,0,0,0
PHT,20111019,6.60,6.60,6.43,6.52,32620,7.70,7.70,7.50,7.60,0,0,0
PHT,20111018,6.52,6.52,6.35,6.43,76620,7.60,7.60,7.40,7.50,0,0,0
PHT,20111017,6.61,6.61,6.43,6.52,49180,7.70,7.70,7.50,7.60,0,0,0
PHT,20111014,6.52,6.61,6.43,6.52,95700,7.60,7.70,7.50,7.60,0,0,0
PHT,20111013,6.52,6.52,6.26,6.52,227040,7.60,7.60,7.30,7.60,0,0,0
PHT,20111012,6.77,6.86,6.52,6.52,109900,7.90,8.00,7.60,7.60,0,0,0
PHT,20111011,6.86,6.95,6.77,6.86,55520,8.00,8.10,7.90,8.00,0,0,0
PHT,20111010,6.94,7.03,6.85,6.86,38600,8.10,8.20,8.00,8.00,0,0,0
PHT,20111007,6.86,6.95,6.78,6.94,201740,8.00,8.10,7.90,8.10,0,0,0
PHT,20111006,6.69,6.69,6.43,6.69,190910,7.80,7.80,7.50,7.80,0,0,0
PHT,20111005,6.60,6.77,6.43,6.43,187020,7.70,7.90,7.50,7.50,0,0,0
PHT,20111004,6.94,6.94,6.60,6.60,211980,8.10,8.10,7.70,7.70,0,6110,0
PHT,20111003,7.03,7.03,6.95,6.94,60070,8.20,8.20,8.10,8.10,0,0,7030
PHT,20110930,7.12,7.29,7.12,7.29,59250,8.30,8.50,8.30,8.50,0,0,25000
PHT,20110929,7.46,7.46,7.12,7.29,55380,8.70,8.70,8.30,8.50,0,0,14000
PHT,20110928,7.46,7.46,7.28,7.29,90920,8.70,8.70,8.50,8.50,0,0,30000
PHT,20110927,7.37,7.37,7.28,7.37,61440,8.60,8.60,8.50,8.60,0,0,20000
PHT,20110926,7.72,7.72,7.38,7.37,76010,9.00,9.00,8.60,8.60,0,0,20010
PHT,20110923,7.97,7.97,7.71,7.72,38120,9.30,9.30,9.00,9.00,0,0,0
PHT,20110922,7.89,7.97,7.80,7.97,28820,9.20,9.30,9.10,9.30,0,0,12000
PHT,20110921,7.89,8.15,7.72,7.80,39280,9.20,9.50,9.00,9.10,0,100,5000
PHT,20110920,8.32,8.32,7.89,7.89,27990,9.70,9.70,9.20,9.20,0,0,0
PHT,20110919,8.14,8.23,7.97,8.23,47880,9.50,9.60,9.30,9.60,0,5000,10330
PHT,20110916,8.15,8.40,8.15,8.14,33750,9.50,9.80,9.50,9.50,0,5000,1950
PHT,20110915,8.49,8.58,8.15,8.49,29700,9.90,10.00,9.50,9.90,0,2000,1540
PHT,20110914,8.14,8.48,8.14,8.49,305180,9.50,9.90,9.50,9.90,0,0,42100
PHT,20110913,7.98,8.15,7.98,8.14,114600,9.30,9.50,9.30,9.50,0,2830,41000
PHT,20110912,8.06,8.15,7.80,7.89,26960,9.40,9.50,9.10,9.20,0,3290,0
PHT,20110909,8.05,8.05,7.80,8.06,39330,9.40,9.40,9.10,9.40,0,1400,0
PHT,20110908,8.14,8.14,7.80,8.14,48030,9.50,9.50,9.10,9.50,0,5100,5000
PHT,20110907,7.80,7.80,7.72,7.80,25310,9.10,9.10,9.00,9.10,0,3000,0
PHT,20110906,7.55,7.72,7.46,7.63,13690,8.80,9.00,8.70,8.90,0,1000,0
PHT,20110905,7.46,7.81,7.46,7.46,13470,8.70,9.10,8.70,8.70,0,0,4020
PHT,20110901,7.63,7.71,7.54,7.72,18700,8.90,9.00,8.80,9.00,0,0,0
PHT,20110831,8.06,8.06,7.55,7.54,58380,9.40,9.40,8.80,8.80,0,0,0
PHT,20110830,7.88,7.88,7.80,7.89,19500,9.20,9.20,9.10,9.20,0,0,0
PHT,20110829,7.54,7.54,7.46,7.54,25970,8.80,8.80,8.70,8.80,0,0,0
PHT,20110826,6.94,7.20,6.94,7.20,15690,8.10,8.40,8.10,8.40,0,0,0
PHT,20110825,7.29,7.37,6.94,6.94,14260,8.50,8.60,8.10,8.10,0,0,0
PHT,20110824,7.63,7.63,7.03,7.03,11380,8.90,8.90,8.20,8.20,0,0,0
PHT,20110823,7.80,7.88,7.37,7.37,17170,9.10,9.20,8.60,8.60,0,0,0
PHT,20110822,7.97,8.06,7.54,7.54,8790,9.30,9.40,8.80,8.80,0,0,230
PHT,20110819,7.46,7.97,7.46,7.80,6530,8.70,9.30,8.70,9.10,0,2720,0
PHT,20110818,8.40,8.40,7.80,7.80,12040,9.80,9.80,9.10,9.10,0,1200,0
PHT,20110817,8.06,8.15,8.06,8.14,7100,9.40,9.50,9.40,9.50,0,3100,0
PHT,20110816,8.14,8.31,7.63,7.89,20790,9.50,9.70,8.90,9.20,0,3200,0
PHT,20110815,8.31,8.31,7.97,7.97,3340,9.70,9.70,9.30,9.30,0,60,0
PHT,20110812,8.31,8.31,7.71,8.14,35700,9.70,9.70,9.00,9.50,0,200,0
PHT,20110811,8.23,8.32,7.98,7.97,650,9.60,9.70,9.30,9.30,0,620,0
PHT,20110810,8.49,8.58,8.32,8.32,1000,9.90,10.00,9.70,9.70,0,1000,0
PHT,20110809,8.74,8.74,8.31,8.32,30730,10.20,10.20,9.70,9.70,0,500,0
PHT,20110808,8.74,8.74,8.31,8.74,20880,10.20,10.20,9.70,10.20,30190,6000,500
PHT,20110805,8.83,8.83,8.57,8.74,1000,10.30,10.30,10.00,10.20,0,1000,0
PHT,20110804,8.58,8.58,8.32,8.57,5200,10.00,10.00,9.70,10.00,0,90,0
PHT,20110803,8.31,8.74,8.31,8.32,11300,9.70,10.20,9.70,9.70,0,1000,0
PHT,20110802,8.92,8.92,8.40,8.74,500,10.40,10.40,9.80,10.20,0,0,0
PHT,20110801,8.92,8.92,8.57,8.83,15260,10.40,10.40,10.00,10.30,0,250,0
PHT,20110729,8.41,8.66,7.98,8.66,12810,9.80,10.10,9.30,10.10,0,0,0
PHT,20110728,8.14,8.48,7.80,8.32,6800,9.50,9.90,9.10,9.70,0,1000,0
PHT,20110727,8.14,8.14,7.80,8.14,7110,9.50,9.50,9.10,9.50,0,5000,0
PHT,20110726,7.97,8.14,7.88,8.14,10740,9.30,9.50,9.20,9.50,0,1000,0
PHT,20110725,7.80,8.14,7.80,8.14,4000,9.10,9.50,9.10,9.50,35000,2000,0
PHT,20110722,7.80,8.14,7.80,8.14,6380,9.10,9.50,9.10,9.50,0,1000,0
PHT,20110721,8.14,8.14,8.06,8.14,2090,9.50,9.50,9.40,9.50,39819,0,0
PHT,20110720,7.63,8.14,7.63,7.97,10800,8.90,9.50,8.90,9.30,42500,0,42500
PHT,20110719,7.97,7.97,7.29,7.97,11850,9.30,9.30,8.50,9.30,0,1000,0
PHT,20110718,7.31,7.63,7.31,7.63,5100,9.10,9.50,9.10,9.50,0,0,0
PHT,20110715,7.79,7.79,7.31,7.31,49570,9.70,9.70,9.10,9.10,0,500,0
PHT,20110714,7.95,7.95,7.63,7.63,6120,9.90,9.90,9.50,9.50,0,1000,0
PHT,20110713,7.63,7.95,7.63,7.95,7760,9.50,9.90,9.50,9.90,0,1500,0
PHT,20110712,7.63,7.95,7.63,7.95,11640,9.50,9.90,9.50,9.90,0,500,0
PHT,20110711,7.95,7.95,7.63,7.95,12460,9.90,9.90,9.50,9.90,0,1000,0
PHT,20110708,8.03,8.03,7.87,7.95,16220,10.00,10.00,9.80,9.90,0,1000,0
PHT,20110707,7.87,8.03,7.87,7.95,18140,9.80,10.00,9.80,9.90,0,1000,0
PHT,20110706,7.63,8.03,7.63,8.03,4370,9.50,10.00,9.50,10.00,0,1000,0
PHT,20110705,7.87,8.03,7.87,8.03,18400,9.80,10.00,9.80,10.00,0,1000,0
PHT,20110704,8.03,8.03,7.87,7.95,14730,10.00,10.00,9.80,9.90,0,1000,0
PHT,20110701,7.63,8.03,7.63,8.03,16530,9.50,10.00,9.50,10.00,0,2000,0
PHT,20110630,7.87,8.03,7.79,8.03,77000,9.80,10.00,9.70,10.00,0,2000,0
PHT,20110629,7.71,7.87,7.55,7.87,84470,9.60,9.80,9.40,9.80,49000,0,49000
PHT,20110628,7.79,7.87,7.55,7.71,14840,9.70,9.80,9.40,9.60,0,3000,0
PHT,20110627,7.71,7.71,7.55,7.71,80120,9.60,9.60,9.40,9.60,0,15500,0
PHT,20110624,7.55,7.63,7.55,7.63,40140,9.40,9.50,9.40,9.50,0,1100,0
PHT,20110623,7.47,7.63,7.39,7.47,20620,9.30,9.50,9.20,9.30,0,2000,0
PHT,20110622,7.47,7.79,7.47,7.63,163190,9.30,9.70,9.30,9.50,0,1500,0
PHT,20110621,7.39,7.55,7.07,7.55,57660,9.20,9.40,8.80,9.40,0,2000,0
PHT,20110620,7.15,7.31,7.15,7.31,202830,8.90,9.10,8.90,9.10,0,43000,0
PHT,20110617,6.75,6.99,6.67,6.99,251300,8.40,8.70,8.30,8.70,0,7000,0
PHT,20110616,6.75,6.91,6.67,6.67,135500,8.40,8.60,8.30,8.30,0,0,0
PHT,20110615,6.91,7.23,6.91,6.91,83300,8.60,9.00,8.60,8.60,0,0,30550
PHT,20110614,7.31,7.47,7.15,7.23,107930,9.10,9.30,8.90,9.00,0,0,0
PHT,20110613,7.23,7.47,7.15,7.31,62970,9.00,9.30,8.90,9.10,0,0,0
PHT,20110610,7.07,7.23,6.99,7.23,113010,8.80,9.00,8.70,9.00,0,3900,0
PHT,20110609,6.75,6.99,6.75,6.91,73490,8.40,8.70,8.40,8.60,0,12000,0
PHT,20110608,6.91,6.91,6.75,6.75,11890,8.60,8.60,8.40,8.40,0,0,0
PHT,20110607,6.59,6.83,6.59,6.83,71430,8.20,8.50,8.20,8.50,0,27000,0
PHT,20110606,6.51,6.51,6.43,6.51,1850,8.10,8.10,8.00,8.10,0,0,0
PHT,20110603,7.07,7.07,6.51,6.51,39200,8.80,8.80,8.10,8.10,0,0,0
PHT,20110602,6.75,6.83,6.75,6.83,134620,8.40,8.50,8.40,8.50,0,0,0
PHT,20110601,6.43,6.67,6.43,6.51,59910,8.00,8.30,8.00,8.10,0,0,0
PHT,20110531,6.19,6.43,6.19,6.43,6900,7.70,8.00,7.70,8.00,0,0,0
PHT,20110530,6.51,6.51,6.19,6.43,14780,8.10,8.10,7.70,8.00,0,0,0
PHT,20110527,6.34,6.50,6.18,6.51,88630,7.90,8.10,7.70,8.10,0,0,0
PHT,20110526,5.86,6.26,5.86,6.26,150590,7.30,7.80,7.30,7.80,0,10000,0
PHT,20110525,6.19,6.27,6.11,6.10,100070,7.70,7.80,7.60,7.60,0,3000,0
PHT,20110524,6.75,6.75,6.43,6.43,35650,8.40,8.40,8.00,8.00,0,0,0
PHT,20110523,7.07,7.15,6.75,6.75,33490,8.80,8.90,8.40,8.40,0,3000,0
PHT,20110520,7.07,7.07,6.75,7.07,63340,8.80,8.80,8.40,8.80,0,0,0
PHT,20110519,6.91,7.07,6.91,7.07,38740,8.60,8.80,8.60,8.80,0,0,0
PHT,20110518,7.39,7.39,6.91,7.07,108700,9.20,9.20,8.60,8.80,0,100,0
PHT,20110517,7.07,7.23,7.07,7.23,15780,8.80,9.00,8.80,9.00,0,2110,0
PHT,20110516,7.23,7.63,7.15,7.31,32720,9.00,9.50,8.90,9.10,0,17500,0
PHT,20110513,7.23,7.31,7.23,7.31,54100,9.00,9.10,9.00,9.10,90000,20000,0
PHT,20110512,7.23,7.23,7.15,7.23,11050,9.00,9.00,8.90,9.00,0,0,0
PHT,20110511,7.23,7.23,6.99,7.15,21470,9.00,9.00,8.70,8.90,0,15000,0
PHT,20110510,7.23,7.23,7.15,7.15,1430,9.00,9.00,8.90,8.90,0,0,0
PHT,20110509,7.23,7.23,7.07,7.23,4380,9.00,9.00,8.80,9.00,0,0,0
PHT,20110506,7.15,7.15,6.99,7.15,11950,8.90,8.90,8.70,8.90,0,0,0
PHT,20110505,7.07,7.07,6.99,7.07,5960,8.80,8.80,8.70,8.80,0,0,0
PHT,20110504,7.23,7.23,6.91,7.07,17670,9.00,9.00,8.60,8.80,0,0,0
PHT,20110429,7.07,7.07,6.75,6.91,19100,8.80,8.80,8.40,8.60,0,0,0
PHT,20110428,7.15,7.23,6.91,6.91,28950,8.90,9.00,8.60,8.60,0,0,0
PHT,20110427,7.15,7.23,6.83,7.15,12000,8.90,9.00,8.50,8.90,0,0,0
PHT,20110426,7.31,7.31,6.91,7.15,4740,9.10,9.10,8.60,8.90,0,0,0
PHT,20110425,7.07,7.15,7.07,7.15,47740,8.80,8.90,8.80,8.90,0,0,0
PHT,20110422,7.31,7.31,6.99,7.07,28940,9.10,9.10,8.70,8.80,0,0,0
PHT,20110421,7.23,7.63,7.07,7.31,42370,9.00,9.50,8.80,9.10,0,0,0
PHT,20110420,7.24,7.46,7.24,7.31,34860,10.00,10.30,10.00,10.10,0,0,0
PHT,20110419,7.46,7.46,7.24,7.24,27640,10.30,10.30,10.00,10.00,0,0,0
PHT,20110418,7.45,7.59,7.23,7.24,67780,10.30,10.50,10.00,10.00,0,10000,0
PHT,20110415,7.53,7.67,7.46,7.45,47260,10.40,10.60,10.30,10.30,0,22000,0
PHT,20110414,7.53,7.53,7.53,7.53,16420,10.40,10.40,10.40,10.40,0,0,0
PHT,20110413,7.53,7.53,7.46,7.53,32670,10.40,10.40,10.30,10.40,0,0,0
PHT,20110408,7.52,7.60,7.45,7.53,32160,10.40,10.50,10.30,10.40,0,0,0
PHT,20110407,7.67,7.67,7.38,7.38,28300,10.60,10.60,10.20,10.20,0,0,0
PHT,20110406,7.60,7.67,7.53,7.67,31410,10.50,10.60,10.40,10.60,0,0,0
PHT,20110405,7.60,7.60,7.46,7.53,15150,10.50,10.50,10.30,10.40,0,10500,0
PHT,20110404,7.67,7.82,7.60,7.60,14500,10.60,10.80,10.50,10.50,0,0,0
PHT,20110401,7.53,7.53,7.38,7.53,12750,10.40,10.40,10.20,10.40,0,0,0
PHT,20110331,7.52,7.52,7.31,7.31,12070,10.40,10.40,10.10,10.10,0,0,0
PHT,20110330,7.46,7.53,7.39,7.38,22850,10.30,10.40,10.20,10.20,0,0,0
PHT,20110329,7.60,7.60,7.31,7.53,23570,10.50,10.50,10.10,10.40,0,0,0
PHT,20110328,7.67,7.67,7.53,7.53,11500,10.60,10.60,10.40,10.40,0,0,0
PHT,20110325,7.24,7.52,7.24,7.53,42580,10.00,10.40,10.00,10.40,0,0,0
PHT,20110324,7.39,7.39,7.24,7.38,39860,10.20,10.20,10.00,10.20,0,0,0
PHT,20110323,7.53,7.74,7.53,7.53,27100,10.40,10.70,10.40,10.40,0,0,7000
PHT,20110322,7.60,7.82,7.53,7.60,17790,10.50,10.80,10.40,10.50,0,0,0
PHT,20110321,7.82,7.82,7.68,7.82,18410,10.80,10.80,10.60,10.80,0,0,0
PHT,20110318,7.53,7.82,7.39,7.82,57340,10.40,10.80,10.20,10.80,0,0,0
PHT,20110317,7.52,7.52,7.38,7.53,20090,10.40,10.40,10.20,10.40,0,0,0
PHT,20110316,7.24,7.52,7.24,7.45,13990,10.00,10.40,10.00,10.30,0,0,0
PHT,20110315,7.24,7.38,7.24,7.38,27950,10.00,10.20,10.00,10.20,0,0,0
PHT,20110314,7.67,7.74,7.24,7.24,87810,10.60,10.70,10.00,10.00,0,0,0
PHT,20110311,7.46,7.60,7.46,7.60,160390,10.30,10.50,10.30,10.50,0,200,0
PHT,20110310,6.88,7.24,6.88,7.24,121250,9.50,10.00,9.50,10.00,0,0,0
PHT,20110309,6.95,6.95,6.81,6.95,38880,9.60,9.60,9.40,9.60,0,9060,0
PHT,20110308,7.09,7.09,6.94,6.95,66960,9.80,9.80,9.60,9.60,0,0,0
PHT,20110307,6.95,6.95,6.81,6.87,101010,9.60,9.60,9.40,9.50,0,7000,0
PHT,20110304,6.94,7.23,6.94,6.95,33000,9.60,10.00,9.60,9.60,0,0,0
PHT,20110303,7.24,7.46,7.17,7.16,56780,10.00,10.30,9.90,9.90,0,0,0
PHT,20110302,7.67,7.82,7.53,7.53,53950,10.60,10.80,10.40,10.40,0,20000,0
PHT,20110301,7.82,7.96,7.82,7.89,39850,10.80,11.00,10.80,10.90,0,0,0
PHT,20110228,8.40,8.40,7.82,7.82,15370,11.60,11.60,10.80,10.80,59530,4000,0
PHT,20110225,8.25,8.25,8.03,8.18,20770,11.40,11.40,11.10,11.30,0,10000,0
PHT,20110224,8.03,8.25,7.96,8.25,6620,11.10,11.40,11.00,11.40,0,0,0
PHT,20110223,7.96,8.32,7.96,8.32,21280,11.00,11.50,11.00,11.50,0,0,0
PHT,20110222,8.32,8.32,8.25,8.25,41940,11.50,11.50,11.40,11.40,0,0,0
PHT,20110221,8.69,8.69,8.62,8.61,89290,12.00,12.00,11.90,11.90,0,70000,12500
PHT,20110218,9.20,9.27,8.98,9.05,10250,12.70,12.80,12.40,12.50,0,0,0
PHT,20110217,9.26,9.34,9.12,9.34,12600,12.80,12.90,12.60,12.90,0,0,0
PHT,20110216,9.56,9.63,9.34,9.48,4710,13.20,13.30,12.90,13.10,0,0,0
PHT,20110215,9.48,9.48,9.34,9.34,4000,13.10,13.10,12.90,12.90,0,0,0
PHT,20110214,9.55,9.55,9.33,9.34,34070,13.20,13.20,12.90,12.90,0,2500,0
PHT,20110211,9.41,9.55,9.34,9.55,19300,13.00,13.20,12.90,13.20,0,0,0
PHT,20110210,9.70,9.77,9.34,9.48,46110,13.40,13.50,12.90,13.10,0,0,0
PHT,20110209,9.69,9.77,9.55,9.77,6950,13.40,13.50,13.20,13.50,0,0,0
PHT,20110208,9.98,9.98,9.77,9.91,5660,13.80,13.80,13.50,13.70,0,2000,0
PHT,20110128,9.77,10.06,9.63,9.91,73460,13.50,13.90,13.30,13.70,0,3000,0
PHT,20110127,9.56,9.70,9.41,9.70,37370,13.20,13.40,13.00,13.40,0,3000,0
PHT,20110126,9.41,9.41,9.34,9.34,31410,13.00,13.00,12.90,12.90,0,0,0
PHT,20110125,9.62,9.62,9.33,9.34,17200,13.30,13.30,12.90,12.90,0,500,0
PHT,20110124,9.84,9.84,9.48,9.62,14060,13.60,13.60,13.10,13.30,0,1900,0
PHT,20110121,9.98,9.98,9.62,9.84,26850,13.80,13.80,13.30,13.60,0,0,0
PHT,20110120,9.77,9.98,9.69,9.84,141310,13.50,13.80,13.40,13.60,0,2000,0
PHT,20110119,9.91,9.91,9.55,9.55,24400,13.70,13.70,13.20,13.20,0,0,0
PHT,20110118,9.99,9.99,9.56,9.55,41250,13.80,13.80,13.20,13.20,0,6000,0
PHT,20110117,9.84,9.98,9.84,9.99,15010,13.60,13.80,13.60,13.80,0,0,0
PHT,20110114,9.76,9.84,9.26,9.84,40460,13.50,13.60,12.80,13.60,0,2000,5000
PHT,20110113,9.55,9.62,9.48,9.62,13700,13.20,13.30,13.10,13.30,0,0,0
PHT,20110112,9.63,9.70,9.27,9.26,34220,13.30,13.40,12.80,12.80,0,0,0
PHT,20110111,9.76,9.84,9.40,9.41,19550,13.50,13.60,13.00,13.00,0,0,0
PHT,20110110,10.13,10.13,9.62,9.62,22540,14.00,14.00,13.30,13.30,0,0,0
PHT,20110107,10.35,10.64,9.91,9.91,139270,14.30,14.70,13.70,13.70,0,500,0
PHT,20110106,10.42,10.71,10.35,10.42,83610,14.40,14.80,14.30,14.40,0,0,0
PHT,20110105,10.64,10.78,10.42,10.78,109700,14.70,14.90,14.40,14.90,0,0,0
PHT,20110104,10.78,11.15,10.78,10.78,144630,14.90,15.40,14.90,14.90,0,0,0
PHT,20101231,10.78,11.29,10.49,11.29,177630,14.90,15.60,14.50,15.60,0,0,0
PHT,20101230,10.06,10.79,10.06,10.78,157780,13.90,14.90,13.90,14.90,0,20000,0
PHT,20101229,10.86,10.86,10.28,10.28,108690,15.00,15.00,14.20,14.20,0,0,0
PHT,20101228,10.49,10.56,10.06,10.57,153150,14.50,14.60,13.90,14.60,885000,0,0
PHT,20101227,10.06,10.28,10.06,10.13,43970,13.90,14.20,13.90,14.00,45000,0,45000
PHT,20101224,10.50,10.50,10.06,10.28,48800,14.50,14.50,13.90,14.20,0,0,0
PHT,20101223,10.42,10.42,9.98,10.28,34240,14.40,14.40,13.80,14.20,0,0,0
PHT,20101222,10.86,10.86,10.21,10.20,55430,15.00,15.00,14.10,14.10,0,600,0
PHT,20101221,10.93,10.93,10.49,10.57,69130,15.10,15.10,14.50,14.60,0,30080,0
PHT,20101220,10.78,11.00,10.49,11.00,66990,14.90,15.20,14.50,15.20,0,25000,0
PHT,20101217,10.42,10.49,9.99,10.49,46910,14.40,14.50,13.80,14.50,0,0,0
PHT,20101216,10.14,10.50,10.06,10.06,128000,14.00,14.50,13.90,13.90,0,2000,800
PHT,20101215,10.71,11.21,10.56,10.57,201680,14.80,15.50,14.60,14.60,0,0,2000
PHT,20101214,11.65,11.65,11.07,11.07,131510,16.10,16.10,15.30,15.30,0,0,0
PHT,20101213,11.57,11.65,11.50,11.65,153500,16.00,16.10,15.90,16.10,0,0,0
PHT,20101210,10.78,11.15,10.64,11.14,94010,14.90,15.40,14.70,15.40,0,4650,0
PHT,20101209,10.35,10.64,9.92,10.64,126840,14.30,14.70,13.70,14.70,0,0,5000
PHT,20101208,10.57,10.86,10.35,10.35,207460,14.60,15.00,14.30,14.30,0,5000,0
PHT,20101207,10.85,11.22,10.57,10.86,208870,15.00,15.50,14.60,15.00,0,0,0
PHT,20101206,10.42,10.71,10.42,10.71,261450,14.40,14.80,14.40,14.80,0,2000,0
PHT,20101203,10.13,10.20,9.99,10.20,209170,14.00,14.10,13.80,14.10,0,4510,0
PHT,20101202,9.34,9.77,9.20,9.77,125360,12.90,13.50,12.70,13.50,0,6590,0
PHT,20101201,9.27,9.56,9.05,9.34,77200,12.80,13.20,12.50,12.90,0,0,0
PHT,20101130,9.33,9.33,9.19,9.34,93030,12.90,12.90,12.70,12.90,0,0,0
PHT,20101129,8.83,8.90,8.69,8.90,41990,12.20,12.30,12.00,12.30,0,0,0
PHT,20101126,8.83,8.83,8.61,8.83,82980,12.20,12.20,11.90,12.20,0,1000,0
PHT,20101125,8.32,8.61,8.32,8.61,142280,11.50,11.90,11.50,11.90,0,10000,0
PHT,20101124,8.25,8.32,8.03,8.25,59780,11.40,11.50,11.10,11.40,0,0,0
PHT,20101123,8.25,8.32,8.10,8.25,20460,11.40,11.50,11.20,11.40,0,0,0
PHT,20101122,8.10,8.39,8.03,8.03,98070,11.20,11.60,11.10,11.10,600000,0,0
PHT,20101119,8.17,8.61,8.17,8.39,40260,11.30,11.90,11.30,11.60,64670,0,34670
PHT,20101118,8.25,8.47,8.25,8.39,154000,11.40,11.70,11.40,11.60,0,0,0
PHT,20101117,8.18,8.32,8.10,8.11,14730,11.30,11.50,11.20,11.20,0,0,0
PHT,20101116,8.32,8.32,7.89,7.96,67330,11.50,11.50,10.90,11.00,0,0,0
PHT,20101115,8.32,8.39,7.96,8.25,237640,11.50,11.60,11.00,11.40,0,0,0
PHT,20101112,8.40,8.47,8.33,8.32,89540,11.60,11.70,11.50,11.50,0,0,0
PHT,20101111,8.97,9.11,8.68,8.76,26520,12.40,12.60,12.00,12.10,0,0,0
PHT,20101110,9.19,9.19,8.90,8.97,19040,12.70,12.70,12.30,12.40,0,1000,0
PHT,20101109,9.19,9.19,8.98,8.97,81280,12.70,12.70,12.40,12.40,0,8000,0
PHT,20101108,9.69,9.69,9.40,9.41,28070,13.40,13.40,13.00,13.00,58050,1500,500
PHT,20101105,9.56,9.70,9.41,9.62,23900,13.20,13.40,13.00,13.30,0,1800,0
PHT,20101104,9.77,9.77,9.27,9.34,63570,13.50,13.50,12.80,12.90,0,1000,0
PHT,20101103,9.84,9.84,9.41,9.70,6580,13.60,13.60,13.00,13.40,0,1130,0
PHT,20101102,9.77,9.77,9.77,9.77,3000,13.50,13.50,13.50,13.50,0,1000,0
PHT,20101101,9.77,9.91,9.55,9.77,3060,13.50,13.70,13.20,13.50,0,500,0
PHT,20101029,9.56,9.84,9.56,9.77,28140,13.20,13.60,13.20,13.50,0,1600,0
PHT,20101028,9.62,9.69,9.55,9.70,19740,13.30,13.40,13.20,13.40,0,0,0
PHT,20101027,10.05,10.05,9.62,9.62,15110,13.90,13.90,13.30,13.30,0,0,0
PHT,20101026,9.55,9.91,9.55,9.91,55290,13.20,13.70,13.20,13.70,0,1000,0
PHT,20101025,9.48,9.48,9.26,9.48,19430,13.10,13.10,12.80,13.10,0,0,0
PHT,20101022,9.69,9.69,9.40,9.48,33810,13.40,13.40,13.00,13.10,0,1910,0
PHT,20101021,9.55,9.91,9.55,9.62,42170,13.20,13.70,13.20,13.30,0,0,0
PHT,20101020,9.70,9.70,9.56,9.55,92450,13.40,13.40,13.20,13.20,0,3000,0
