<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIR,20160517,11.26,11.26,11.26,11.26,100,12.00,12.00,12.00,12.00,0,0,0
VIR,20160516,12.48,12.48,12.48,12.48,100,13.30,13.30,13.30,13.30,0,0,0
VIR,20160513,11.17,11.17,11.17,11.17,100,11.90,11.90,11.90,11.90,0,0,0
VIR,20160511,12.57,12.57,12.57,12.58,100,13.40,13.40,13.40,13.40,0,0,0
VIR,20160504,13.61,13.61,11.17,11.26,5300,14.50,14.50,11.90,12.00,0,0,0
VIR,20160426,12.20,12.20,12.20,12.20,100,13.00,13.00,13.00,13.00,0,0,0
VIR,20160422,10.79,10.79,10.79,10.79,100,11.50,11.50,11.50,11.50,0,0,0
VIR,20160421,9.57,9.57,9.57,9.57,1600,10.20,10.20,10.20,10.20,0,0,0
VIR,20160420,10.79,10.79,10.79,10.79,100,11.50,11.50,11.50,11.50,0,0,0
VIR,20160419,9.86,9.86,9.86,9.85,3000,10.50,10.50,10.50,10.50,0,0,0
VIR,20160414,10.88,10.88,10.88,10.89,12000,11.60,11.60,11.60,11.60,0,0,0
VIR,20160331,12.76,12.76,12.76,12.76,100,13.60,13.60,13.60,13.60,0,0,0
VIR,20160330,11.26,11.26,11.26,11.26,100,12.00,12.00,12.00,12.00,0,0,0
VIR,20160325,10.04,10.04,10.04,10.04,3000,10.70,10.70,10.70,10.70,0,0,0
VIR,20160322,10.05,10.05,10.05,10.04,2000,10.70,10.70,10.70,10.70,0,0,0
VIR,20160314,10.88,10.88,10.88,10.89,100,11.60,11.60,11.60,11.60,0,0,0
VIR,20160311,10.04,10.04,10.04,10.04,2000,10.70,10.70,10.70,10.70,0,0,0
VIR,20160309,11.26,11.26,11.26,11.26,100,12.00,12.00,12.00,12.00,0,0,0
VIR,20160308,10.04,10.04,10.04,10.04,4600,10.70,10.70,10.70,10.70,0,0,0
VIR,20160304,10.70,10.70,10.70,10.70,100,11.40,11.40,11.40,11.40,0,0,0
VIR,20160303,9.76,9.95,9.76,9.95,2500,10.40,10.60,10.40,10.60,0,0,0
VIR,20160302,9.20,9.20,9.20,9.20,100,9.80,9.80,9.80,9.80,0,0,0
VIR,20160301,8.07,8.07,8.07,8.07,100,8.60,8.60,8.60,8.60,0,0,0
VIR,20160226,7.97,7.97,7.97,7.98,100,8.50,8.50,8.50,8.50,0,0,0
VIR,20160225,9.38,9.38,9.38,9.38,1000,10.00,10.00,10.00,10.00,0,0,0
VIR,20160224,9.38,9.38,9.38,9.38,1000,10.00,10.00,10.00,10.00,0,0,0
VIR,20160223,9.39,9.39,9.39,9.38,1100,10.00,10.00,10.00,10.00,0,0,0
VIR,20160115,9.01,9.01,9.01,9.01,100,9.60,9.60,9.60,9.60,0,0,0
VIR,20160104,10.32,10.32,10.32,10.32,2000,11.00,11.00,11.00,11.00,0,0,0
