<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIH,20130415,6.40,6.40,6.40,6.40,1000,6.40,6.40,6.40,6.40,0,0,0
MIH,20130412,6.60,6.60,6.60,6.60,2000,6.60,6.60,6.60,6.60,0,0,0
MIH,20130411,6.90,7.10,6.90,7.10,1100,6.90,7.10,6.90,7.10,0,0,0
MIH,20130410,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
MIH,20130409,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
MIH,20130405,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
MIH,20130403,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MIH,20130401,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
MIH,20130329,8.30,8.30,8.20,8.20,300,8.30,8.30,8.20,8.20,0,0,0
MIH,20130326,8.60,8.60,8.60,8.60,200,8.60,8.60,8.60,8.60,0,0,0
MIH,20130325,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
MIH,20130322,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
MIH,20130320,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
MIH,20130319,9.00,9.00,9.00,9.00,300,9.00,9.00,9.00,9.00,0,0,0
MIH,20130318,9.30,9.30,9.30,9.30,300,9.30,9.30,9.30,9.30,0,0,0
MIH,20130313,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
MIH,20130307,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
MIH,20130306,10.10,10.20,10.10,10.20,300,10.10,10.20,10.10,10.20,0,0,0
MIH,20130304,10.10,10.10,10.10,10.10,200,10.10,10.10,10.10,10.10,0,0,0
MIH,20130228,10.20,10.20,10.20,10.20,500,10.20,10.20,10.20,10.20,0,0,0
MIH,20130227,10.20,10.20,10.20,10.20,200,10.20,10.20,10.20,10.20,0,0,0
MIH,20130225,10.40,10.40,10.40,10.40,300,10.40,10.40,10.40,10.40,0,0,0
MIH,20130221,10.50,10.50,10.50,10.50,200,10.50,10.50,10.50,10.50,0,0,0
MIH,20130220,10.60,10.60,10.60,10.60,300,10.60,10.60,10.60,10.60,0,0,0
MIH,20130219,10.50,10.60,10.50,10.60,900,10.50,10.60,10.50,10.60,0,0,0
MIH,20130218,10.50,10.60,10.50,10.60,700,10.50,10.60,10.50,10.60,0,0,0
MIH,20130206,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
MIH,20130204,11.30,11.30,11.30,11.30,300,11.30,11.30,11.30,11.30,0,0,0
MIH,20130131,11.30,11.40,11.30,11.40,300,11.30,11.40,11.30,11.40,0,0,0
MIH,20130130,10.50,11.50,10.50,11.50,2900,10.50,11.50,10.50,11.50,0,0,0
MIH,20130129,10.50,10.50,10.50,10.50,200,10.50,10.50,10.50,10.50,0,0,0
MIH,20130125,10.50,10.50,10.50,10.50,200,10.50,10.50,10.50,10.50,0,0,0
MIH,20130122,10.50,10.50,10.50,10.50,500,10.50,10.50,10.50,10.50,0,0,0
MIH,20130121,10.60,10.60,10.60,10.60,200,10.60,10.60,10.60,10.60,0,0,0
MIH,20130117,10.70,10.70,10.70,10.70,400,10.70,10.70,10.70,10.70,0,0,0
MIH,20130116,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
MIH,20130111,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
MIH,20130109,10.70,10.70,10.70,10.70,200,10.70,10.70,10.70,10.70,0,0,0
MIH,20130108,10.80,10.80,10.80,10.80,500,10.80,10.80,10.80,10.80,0,0,0
MIH,20130102,10.80,10.80,10.80,10.80,400,10.80,10.80,10.80,10.80,0,0,0
MIH,20121228,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
MIH,20121227,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
MIH,20121226,10.60,10.70,10.60,10.70,200,10.60,10.70,10.60,10.70,0,0,0
MIH,20121221,10.70,10.70,10.70,10.70,200,10.70,10.70,10.70,10.70,0,0,0
MIH,20121220,10.70,10.70,10.70,10.70,200,10.70,10.70,10.70,10.70,0,0,0
MIH,20121217,10.80,10.90,10.80,10.90,200,10.80,10.90,10.80,10.90,0,0,0
MIH,20121211,10.90,10.90,10.90,10.90,300,10.90,10.90,10.90,10.90,0,0,0
MIH,20121210,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
MIH,20121205,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
MIH,20121127,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
MIH,20121123,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
MIH,20121122,11.10,11.10,11.10,11.10,200,11.10,11.10,11.10,11.10,0,0,0
MIH,20121121,11.10,11.10,11.10,11.10,200,11.10,11.10,11.10,11.10,0,0,0
MIH,20121120,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
MIH,20121116,11.30,11.30,11.30,11.30,300,11.30,11.30,11.30,11.30,0,0,0
MIH,20121112,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
MIH,20121109,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20121107,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20121105,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
MIH,20121102,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
MIH,20121101,11.30,11.40,11.30,11.40,400,11.30,11.40,11.30,11.40,0,0,0
MIH,20121029,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20121026,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
MIH,20121025,11.30,11.30,11.30,11.30,300,11.30,11.30,11.30,11.30,0,0,0
MIH,20121024,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
MIH,20121022,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
MIH,20121019,11.60,11.60,11.60,11.60,300,11.60,11.60,11.60,11.60,0,0,0
MIH,20121017,11.70,11.70,11.70,11.70,500,11.70,11.70,11.70,11.70,0,0,0
MIH,20121016,11.80,11.80,11.80,11.80,300,11.80,11.80,11.80,11.80,0,0,0
MIH,20121011,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
MIH,20121003,11.60,11.80,11.60,11.80,200,11.60,11.80,11.60,11.80,0,0,0
MIH,20120927,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,0,0
MIH,20120921,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
MIH,20120914,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
MIH,20120912,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
MIH,20120907,11.60,11.60,11.60,11.60,400,11.60,11.60,11.60,11.60,0,0,0
MIH,20120906,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
MIH,20120904,11.70,11.70,11.70,11.70,200,11.70,11.70,11.70,11.70,0,0,0
MIH,20120829,11.70,11.70,11.70,11.70,300,11.70,11.70,11.70,11.70,0,0,0
MIH,20120827,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20120820,11.40,11.40,11.40,11.40,300,11.40,11.40,11.40,11.40,0,0,0
MIH,20120817,11.40,11.40,11.40,11.40,200,11.40,11.40,11.40,11.40,0,0,0
MIH,20120815,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20120814,10.90,10.90,10.90,10.90,2000,10.90,10.90,10.90,10.90,0,0,0
MIH,20120810,11.70,11.70,11.70,11.70,500,11.70,11.70,11.70,11.70,0,0,0
MIH,20120809,11.70,11.70,11.70,11.70,200,11.70,11.70,11.70,11.70,0,0,0
MIH,20120808,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
MIH,20120806,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
MIH,20120801,11.40,11.40,11.40,11.40,200,11.40,11.40,11.40,11.40,0,0,0
MIH,20120731,11.40,11.40,11.40,11.40,200,11.40,11.40,11.40,11.40,0,0,0
MIH,20120730,11.40,11.40,11.30,11.30,1400,11.40,11.40,11.30,11.30,0,0,0
MIH,20120727,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
MIH,20120723,12.60,12.60,12.60,12.60,200,12.60,12.60,12.60,12.60,0,0,0
MIH,20120719,12.60,12.60,12.60,12.60,200,12.60,12.60,12.60,12.60,0,0,0
MIH,20120718,12.90,12.90,12.90,12.90,200,12.90,12.90,12.90,12.90,0,0,0
MIH,20120716,12.90,12.90,12.90,12.90,300,12.90,12.90,12.90,12.90,0,0,0
MIH,20120713,12.50,12.50,12.50,12.50,300,12.50,12.50,12.50,12.50,0,0,0
MIH,20120712,12.60,12.60,12.40,12.40,500,12.60,12.60,12.40,12.40,0,0,0
MIH,20120711,12.40,12.40,12.40,12.40,300,12.40,12.40,12.40,12.40,0,0,0
MIH,20120710,11.90,11.90,11.90,11.90,200,11.90,11.90,11.90,11.90,0,0,0
MIH,20120709,12.00,12.00,11.60,11.60,900,12.00,12.00,11.60,11.60,0,0,0
MIH,20120706,12.90,12.90,12.00,12.00,700,12.90,12.90,12.00,12.00,0,0,0
MIH,20120705,12.50,12.60,12.50,12.60,800,12.50,12.60,12.50,12.60,0,0,0
MIH,20120704,12.50,12.50,12.50,12.50,700,12.50,12.50,12.50,12.50,0,0,0
MIH,20120703,12.40,12.40,12.40,12.40,200,12.40,12.40,12.40,12.40,0,0,0
MIH,20120702,12.40,12.40,12.40,12.40,200,12.40,12.40,12.40,12.40,0,0,0
MIH,20120629,12.40,12.40,12.40,12.40,500,12.40,12.40,12.40,12.40,0,0,0
MIH,20120628,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
MIH,20120627,12.50,12.50,12.40,12.40,900,12.50,12.50,12.40,12.40,0,0,0
MIH,20120626,12.40,12.40,12.40,12.40,200,12.40,12.40,12.40,12.40,0,0,0
MIH,20120622,12.40,12.40,12.40,12.40,200,12.40,12.40,12.40,12.40,0,0,0
MIH,20120621,12.90,12.90,12.70,12.70,700,12.90,12.90,12.70,12.70,0,0,0
MIH,20120620,12.70,12.70,12.70,12.70,700,12.70,12.70,12.70,12.70,0,0,0
MIH,20120619,12.60,13.00,12.60,12.60,700,12.60,13.00,12.60,12.60,0,0,0
MIH,20120618,13.30,13.40,13.30,13.40,800,13.30,13.40,13.30,13.40,0,0,0
MIH,20120615,13.30,13.50,13.30,13.30,900,13.30,13.50,13.30,13.30,0,0,0
MIH,20120614,13.40,13.40,13.30,13.30,1000,13.40,13.40,13.30,13.30,0,0,0
MIH,20120613,14.20,14.20,13.40,13.40,700,14.20,14.20,13.40,13.40,0,0,0
MIH,20120612,14.10,14.10,14.10,14.10,1100,14.10,14.10,14.10,14.10,0,0,0
MIH,20120611,14.30,14.30,14.20,14.20,800,14.30,14.30,14.20,14.20,0,0,0
MIH,20120608,14.30,14.30,14.20,14.20,1200,14.30,14.30,14.20,14.20,0,0,0
MIH,20120607,14.20,14.20,14.20,14.20,1000,14.20,14.20,14.20,14.20,0,0,0
MIH,20120606,14.00,14.10,14.00,14.10,1600,14.00,14.10,14.00,14.10,0,0,0
MIH,20120605,13.80,13.90,13.70,13.90,2300,13.80,13.90,13.70,13.90,0,0,0
MIH,20120604,13.80,13.80,13.70,13.70,1300,13.80,13.80,13.70,13.70,0,0,0
MIH,20120601,14.10,14.10,14.00,14.00,1100,14.10,14.10,14.00,14.00,0,0,0
MIH,20120531,13.70,13.70,13.60,13.60,2100,13.70,13.70,13.60,13.60,0,0,0
MIH,20120530,13.60,13.80,13.60,13.80,2600,13.60,13.80,13.60,13.80,0,0,0
MIH,20120529,13.30,13.30,13.00,13.30,2800,13.30,13.30,13.00,13.30,0,0,0
MIH,20120528,13.50,13.50,13.40,13.40,2500,13.50,13.50,13.40,13.40,0,0,0
MIH,20120525,12.90,12.90,12.90,12.90,1000,12.90,12.90,12.90,12.90,0,0,0
MIH,20120524,13.70,13.70,12.30,12.30,2400,13.70,13.70,12.30,12.30,0,0,0
MIH,20120523,13.00,13.00,12.90,13.00,2400,13.00,13.00,12.90,13.00,0,0,0
MIH,20120522,13.40,13.40,13.00,13.00,1700,13.40,13.40,13.00,13.00,0,0,0
MIH,20120521,12.20,12.80,12.20,12.80,3400,12.20,12.80,12.20,12.80,0,0,0
MIH,20120518,11.50,12.00,11.30,12.00,1400,11.50,12.00,11.30,12.00,0,0,0
MIH,20120517,12.40,12.90,12.00,12.00,1300,12.40,12.90,12.00,12.00,0,0,0
MIH,20120516,13.40,13.40,12.60,12.60,1700,13.40,13.40,12.60,12.60,0,0,0
MIH,20120515,14.00,14.00,13.40,13.40,2200,14.00,14.00,13.40,13.40,0,0,0
MIH,20120514,15.30,15.30,14.40,14.40,2200,15.30,15.30,14.40,14.40,0,0,0
MIH,20120511,16.30,16.30,15.30,15.30,2200,16.30,16.30,15.30,15.30,0,0,0
MIH,20120510,17.00,17.00,15.60,16.30,1700,17.00,17.00,15.60,16.30,0,0,0
MIH,20120509,16.90,16.90,16.10,16.40,1200,16.90,16.90,16.10,16.40,0,0,0
MIH,20120508,17.10,17.10,16.90,16.90,5300,17.10,17.10,16.90,16.90,0,0,0
MIH,20120507,17.00,17.00,16.80,17.00,5800,17.00,17.00,16.80,17.00,0,0,0
MIH,20120504,15.80,15.90,15.80,15.90,5100,15.80,15.90,15.80,15.90,0,0,0
MIH,20120503,14.60,14.90,14.30,14.90,5400,14.60,14.90,14.30,14.90,0,0,0
MIH,20120502,14.10,14.10,13.60,14.00,2500,14.10,14.10,13.60,14.00,0,0,0
MIH,20120427,13.00,13.20,12.00,13.20,4900,13.00,13.20,12.00,13.20,0,0,0
MIH,20120426,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
MIH,20120425,12.00,12.40,11.60,12.40,600,12.00,12.40,11.60,12.40,0,0,0
MIH,20120424,11.30,11.60,10.70,11.60,500,11.30,11.60,10.70,11.60,0,0,0
MIH,20120423,11.60,11.60,11.20,11.20,700,11.60,11.60,11.20,11.20,0,0,0
MIH,20120420,11.50,11.50,11.00,11.00,200,11.50,11.50,11.00,11.00,0,0,0
MIH,20120419,11.50,11.50,11.00,11.00,9500,11.50,11.50,11.00,11.00,0,0,0
MIH,20120418,11.50,11.50,11.50,11.50,300,11.50,11.50,11.50,11.50,0,0,0
MIH,20120417,11.50,11.70,11.00,11.00,600,11.50,11.70,11.00,11.00,0,0,0
MIH,20120416,11.50,11.50,11.00,11.00,500,11.50,11.50,11.00,11.00,0,0,0
MIH,20120413,11.60,11.60,11.50,11.50,300,11.60,11.60,11.50,11.50,0,0,0
MIH,20120412,10.90,10.90,10.90,10.90,1600,10.90,10.90,10.90,10.90,0,0,0
MIH,20120411,10.40,10.40,10.20,10.20,2300,10.40,10.40,10.20,10.20,0,0,0
MIH,20120410,10.30,10.30,9.70,10.10,1600,10.30,10.30,9.70,10.10,0,0,0
MIH,20120409,10.30,10.30,9.80,10.10,2800,10.30,10.30,9.80,10.10,0,0,0
MIH,20120406,10.00,10.00,9.80,9.80,2200,10.00,10.00,9.80,9.80,0,0,0
MIH,20120405,9.70,9.80,9.70,9.70,700,9.70,9.80,9.70,9.70,0,0,0
MIH,20120329,9.30,9.40,9.30,9.40,400,9.30,9.40,9.30,9.40,0,0,0
MIH,20120328,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
MIH,20120327,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
MIH,20120323,10.60,10.80,10.60,10.80,300,10.60,10.80,10.60,10.80,0,0,0
MIH,20120320,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
MIH,20120319,10.00,10.50,9.80,10.00,500,10.00,10.50,9.80,10.00,0,0,0
MIH,20120316,10.50,10.50,10.50,10.50,300,10.50,10.50,10.50,10.50,0,0,0
MIH,20120314,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
MIH,20120306,10.50,10.60,10.40,10.40,2300,10.50,10.60,10.40,10.40,0,0,0
MIH,20120305,10.40,10.70,10.40,10.70,6200,10.40,10.70,10.40,10.70,0,0,0
MIH,20120302,10.30,10.30,10.30,10.30,200,10.30,10.30,10.30,10.30,0,0,0
MIH,20120301,10.30,10.40,10.30,10.40,300,10.30,10.40,10.30,10.40,0,0,0
MIH,20120228,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
MIH,20120227,10.50,10.50,10.50,10.50,200,10.50,10.50,10.50,10.50,0,0,0
MIH,20120224,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
MIH,20120221,10.60,10.60,10.60,10.60,200,10.60,10.60,10.60,10.60,0,0,0
MIH,20120216,10.60,10.60,10.60,10.60,200,10.60,10.60,10.60,10.60,0,0,0
MIH,20120214,10.70,10.70,10.70,10.70,200,10.70,10.70,10.70,10.70,0,0,0
MIH,20120209,10.70,10.70,10.70,10.70,200,10.70,10.70,10.70,10.70,0,0,0
MIH,20120207,10.80,10.80,10.80,10.80,300,10.80,10.80,10.80,10.80,0,0,0
MIH,20120203,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
MIH,20120131,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
MIH,20120130,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,0,0
MIH,20120120,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
MIH,20120117,10.80,10.80,10.80,10.80,200,10.80,10.80,10.80,10.80,0,0,0
MIH,20120116,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,0,0
MIH,20120112,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
MIH,20120111,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,0,0
MIH,20120106,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
MIH,20120105,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20120104,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIH,20120103,11.50,11.60,11.50,11.60,500,11.50,11.60,11.50,11.60,0,0,0
MIH,20111229,11.40,11.40,11.40,11.40,200,11.40,11.40,11.40,11.40,0,0,0
MIH,20111221,11.60,11.60,11.40,11.40,700,11.60,11.60,11.40,11.40,0,0,0
MIH,20111220,11.70,12.00,11.60,11.60,900,11.70,12.00,11.60,11.60,0,0,0
MIH,20111219,11.90,11.90,11.90,11.90,200,11.90,11.90,11.90,11.90,0,0,0
MIH,20111216,12.30,12.30,12.30,12.30,400,12.30,12.30,12.30,12.30,0,0,0
MIH,20111214,13.10,13.10,13.00,13.10,800,13.10,13.10,13.00,13.10,0,0,0
MIH,20111213,13.40,13.40,13.20,13.20,1200,13.40,13.40,13.20,13.20,0,0,0
MIH,20111209,13.70,13.70,13.50,13.50,2500,13.70,13.70,13.50,13.50,0,0,0
MIH,20111207,13.80,13.80,13.80,13.80,200,13.80,13.80,13.80,13.80,0,0,0
MIH,20111206,13.90,13.90,13.90,13.90,200,13.90,13.90,13.90,13.90,0,0,0
MIH,20111205,13.80,13.90,13.80,13.90,300,13.80,13.90,13.80,13.90,0,0,0
MIH,20111202,13.80,13.80,13.80,13.80,200,13.80,13.80,13.80,13.80,0,0,0
MIH,20111130,13.70,13.80,13.70,13.80,300,13.70,13.80,13.70,13.80,0,0,0
MIH,20111128,13.00,13.70,13.00,13.70,500,13.00,13.70,13.00,13.70,0,0,0
MIH,20111125,13.50,13.50,12.70,12.70,300,13.50,13.50,12.70,12.70,0,0,0
MIH,20111121,13.60,13.60,13.60,13.60,100,13.60,13.60,13.60,13.60,0,0,0
MIH,20111118,14.60,14.70,14.60,14.70,300,14.60,14.70,14.60,14.70,0,0,0
MIH,20111117,14.90,14.90,14.80,14.80,300,14.90,14.90,14.80,14.80,0,0,0
MIH,20111116,15.00,15.10,15.00,15.10,300,15.00,15.10,15.00,15.10,0,0,0
MIH,20111115,14.90,14.90,14.90,14.90,300,14.90,14.90,14.90,14.90,0,0,0
MIH,20111114,14.90,14.90,14.90,14.90,300,14.90,14.90,14.90,14.90,0,0,0
MIH,20111111,14.50,15.30,14.50,15.30,1600,14.50,15.30,14.50,15.30,0,0,0
MIH,20111110,15.20,15.30,15.20,15.30,1200,15.20,15.30,15.20,15.30,0,0,0
MIH,20111109,15.70,15.70,14.70,14.70,1100,15.70,15.70,14.70,14.70,0,0,0
MIH,20111108,15.80,15.80,15.50,15.50,400,15.80,15.80,15.50,15.50,0,0,0
MIH,20111107,15.90,15.90,15.50,15.50,500,15.90,15.90,15.50,15.50,0,0,0
MIH,20111104,15.90,16.00,15.90,16.00,400,15.90,16.00,15.90,16.00,0,0,0
MIH,20111103,16.00,16.00,16.00,16.00,200,16.00,16.00,16.00,16.00,0,0,0
MIH,20111102,16.50,16.50,16.40,16.40,500,16.50,16.50,16.40,16.40,0,0,0
MIH,20111101,16.80,17.00,16.80,17.00,500,16.80,17.00,16.80,17.00,0,0,0
MIH,20111031,17.40,17.40,17.40,17.40,100,17.40,17.40,17.40,17.40,0,0,0
MIH,20111028,17.40,17.40,17.40,17.40,400,17.40,17.40,17.40,17.40,0,0,0
MIH,20111027,17.90,17.90,17.90,17.90,300,17.90,17.90,17.90,17.90,0,0,0
MIH,20111026,18.90,18.90,18.40,18.40,400,18.90,18.90,18.40,18.40,0,0,0
MIH,20111025,19.00,19.00,18.80,18.80,500,19.00,19.00,18.80,18.80,0,0,0
MIH,20111024,19.30,19.30,19.30,19.30,300,19.30,19.30,19.30,19.30,0,0,0
MIH,20111021,19.30,19.40,19.30,19.40,500,19.30,19.40,19.30,19.40,0,0,0
MIH,20111020,19.30,19.40,19.30,19.40,300,19.30,19.40,19.30,19.40,0,0,0
MIH,20111019,19.30,19.30,19.20,19.20,500,19.30,19.30,19.20,19.20,0,0,0
MIH,20111018,19.40,19.50,19.40,19.50,500,19.40,19.50,19.40,19.50,0,0,0
MIH,20111017,20.80,20.80,20.00,20.00,300,20.80,20.80,20.00,20.00,0,0,0
MIH,20111014,20.80,20.80,20.80,20.80,400,20.80,20.80,20.80,20.80,0,0,0
MIH,20111013,20.90,20.90,20.60,20.60,400,20.90,20.90,20.60,20.60,0,0,0
MIH,20111012,21.50,21.50,20.70,21.40,600,21.50,21.50,20.70,21.40,0,0,0
MIH,20111011,22.10,22.10,22.10,22.10,300,22.10,22.10,22.10,22.10,0,0,0
MIH,20111010,21.90,21.90,21.80,21.80,500,21.90,21.90,21.80,21.80,0,0,0
MIH,20111007,21.90,22.00,21.90,22.00,600,21.90,22.00,21.90,22.00,0,0,0
MIH,20111006,22.20,22.30,22.20,22.30,800,22.20,22.30,22.20,22.30,0,0,0
