<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKD,20170324,13.10,13.10,12.70,12.70,1030,13.10,13.10,12.70,12.70,0,0,0
VKD,20170323,12.40,13.30,12.40,12.70,500,12.40,13.30,12.40,12.70,0,0,0
VKD,20170322,12.70,12.70,12.20,12.20,300,12.70,12.70,12.20,12.20,0,0,0
VKD,20170321,12.00,12.20,12.00,12.20,5300,12.00,12.20,12.00,12.20,0,0,0
VKD,20170320,13.40,13.40,12.00,13.00,1500,13.40,13.40,12.00,13.00,0,0,0
VKD,20170317,12.50,13.50,11.90,11.90,4600,12.50,13.50,11.90,11.90,0,0,0
VKD,20170316,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
VKD,20170315,13.00,13.30,12.50,12.80,1300,13.00,13.30,12.50,12.80,0,0,0
VKD,20170314,14.30,14.30,12.10,13.40,3300,14.30,14.30,12.10,13.40,0,0,0
VKD,20170313,13.10,13.10,13.10,13.10,500,13.10,13.10,13.10,13.10,0,0,0
VKD,20170310,12.30,12.30,12.00,12.00,3000,12.30,12.30,12.00,12.00,0,0,0
VKD,20170309,14.30,14.30,13.90,13.90,650,14.30,14.30,13.90,13.90,0,0,0
VKD,20170308,12.50,14.20,12.30,12.30,3300,12.50,14.20,12.30,12.30,0,0,0
VKD,20170307,13.50,15.20,13.50,15.20,600,13.50,15.20,13.50,15.20,0,0,0
VKD,20170306,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
VKD,20170227,13.40,14.80,13.40,14.80,2722,13.40,14.80,13.40,14.80,0,0,0
VKD,20170224,14.00,14.00,12.60,13.90,7100,14.00,14.00,12.60,13.90,0,0,0
VKD,20170223,13.00,13.20,12.80,13.20,3600,13.00,13.20,12.80,13.20,0,2000,0
VKD,20170222,14.00,14.40,11.00,14.00,9799,14.00,14.40,11.00,14.00,0,0,0
VKD,20170220,14.90,14.90,12.50,12.90,2800,14.90,14.90,12.50,12.90,0,0,0
VKD,20170217,13.80,13.80,13.80,13.80,5300,13.80,13.80,13.80,13.80,0,0,0
VKD,20170216,16.20,16.20,16.20,16.20,100,16.20,16.20,16.20,16.20,0,0,0
VKD,20170215,15.50,15.50,14.00,14.00,1300,15.50,15.50,14.00,14.00,0,0,0
VKD,20170214,17.20,17.20,12.80,12.80,2400,17.20,17.20,12.80,12.80,0,0,0
VKD,20170213,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
VKD,20170210,14.90,14.90,14.00,14.00,2100,14.90,14.90,14.00,14.00,0,0,0
VKD,20170209,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
VKD,20170208,12.30,14.40,12.30,12.50,9100,12.30,14.40,12.30,12.50,0,0,0
VKD,20170206,11.70,14.90,11.70,14.90,700,11.70,14.90,11.70,14.90,0,0,0
VKD,20170203,13.60,13.60,13.60,13.60,700,13.60,13.60,13.60,13.60,0,0,0
VKD,20170202,15.90,15.90,15.90,15.90,200,15.90,15.90,15.90,15.90,0,0,0
VKD,20170124,13.30,15.90,13.30,15.90,2200,13.30,15.90,13.30,15.90,0,0,0
VKD,20170123,15.50,15.60,15.50,15.60,500,15.50,15.60,15.50,15.60,0,0,0
VKD,20170119,13.00,13.80,13.00,13.80,500,13.00,13.80,13.00,13.80,0,0,0
VKD,20170118,12.00,14.90,12.00,12.60,14300,12.00,14.90,12.00,12.60,0,0,0
VKD,20170117,14.10,14.10,14.10,14.10,1400,14.10,14.10,14.10,14.10,0,0,0
VKD,20170109,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
VKD,20170105,14.50,14.50,14.50,14.50,200,14.50,14.50,14.50,14.50,0,0,0
VKD,20170104,14.70,14.70,14.50,14.50,1100,14.70,14.70,14.50,14.50,0,0,0
VKD,20161230,15.60,15.60,14.00,14.50,3800,15.60,15.60,14.00,14.50,0,0,0
VKD,20161227,14.70,15.00,14.70,15.00,200,14.70,15.00,14.70,15.00,0,0,0
VKD,20161226,15.80,15.80,14.00,14.00,300,15.80,15.80,14.00,14.00,0,0,0
VKD,20161223,14.00,14.80,14.00,14.50,300,14.00,14.80,14.00,14.50,0,0,0
VKD,20161222,14.10,15.40,14.10,15.40,600,14.10,15.40,14.10,15.40,0,0,0
VKD,20161221,15.10,16.00,14.70,15.00,3600,15.10,16.00,14.70,15.00,0,0,0
VKD,20161220,15.00,15.80,14.90,15.00,1500,15.00,15.80,14.90,15.00,0,0,0
VKD,20161219,15.00,16.40,15.00,15.00,1500,15.00,16.40,15.00,15.00,0,0,0
VKD,20161215,17.00,17.00,17.00,17.00,1000,17.00,17.00,17.00,17.00,0,0,0
VKD,20161209,19.90,19.90,19.90,19.90,200,19.90,19.90,19.90,19.90,0,0,0
VKD,20161207,17.40,17.40,17.40,17.40,500,17.40,17.40,17.40,17.40,0,0,0
VKD,20161206,20.40,20.40,20.40,20.40,200,20.40,20.40,20.40,20.40,0,0,0
VKD,20161205,17.90,17.90,17.90,17.90,200,17.90,17.90,17.90,17.90,0,0,0
VKD,20161202,14.70,17.40,14.70,17.40,600,14.70,17.40,14.70,17.40,0,0,0
VKD,20161201,14.50,17.90,14.50,17.90,3100,14.50,17.90,14.50,17.90,0,0,0
VKD,20161129,15.70,15.70,15.70,15.70,200,15.70,15.70,15.70,15.70,0,0,0
VKD,20161128,15.80,15.80,14.50,14.50,1100,15.80,15.80,14.50,14.50,0,0,0
VKD,20161125,15.90,15.90,15.90,15.90,700,15.90,15.90,15.90,15.90,0,0,0
VKD,20161124,15.90,15.90,15.90,15.90,200,15.90,15.90,15.90,15.90,0,0,0
VKD,20161123,15.00,16.70,15.00,15.80,6100,15.00,16.70,15.00,15.80,0,0,0
VKD,20161122,16.90,16.90,16.60,16.80,2300,16.90,16.90,16.60,16.80,0,0,0
VKD,20161121,16.20,16.20,15.00,15.00,10700,16.20,16.20,15.00,15.00,0,0,0
VKD,20161117,18.90,18.90,16.50,16.60,3200,18.90,18.90,16.50,16.60,0,0,0
VKD,20161116,17.60,20.00,17.60,19.20,9700,17.60,20.00,17.60,19.20,0,0,0
VKD,20161115,20.60,20.60,20.60,20.60,100,20.60,20.60,20.60,20.60,0,0,0
VKD,20161114,24.20,24.20,24.20,24.20,5200,24.20,24.20,24.20,24.20,0,0,0
VKD,20161031,28.50,28.50,28.40,28.40,1200,28.50,28.50,28.40,28.40,0,0,0
VKD,20161028,24.00,25.00,24.00,25.00,400,24.00,25.00,24.00,25.00,0,0,0
VKD,20161006,25.00,25.00,22.80,22.80,200,25.00,25.00,22.80,22.80,0,0,0
VKD,20161005,22.40,22.40,22.40,22.40,100,22.40,22.40,22.40,22.40,0,0,0
VKD,20161004,19.50,19.50,19.50,19.50,200,19.50,19.50,19.50,19.50,0,0,0
VKD,20160922,21.50,21.50,21.50,21.50,100,21.50,21.50,21.50,21.50,0,0,0
VKD,20160920,20.50,20.50,19.50,19.50,800,20.50,20.50,19.50,19.50,0,0,0
VKD,20160919,17.90,18.50,17.90,18.50,300,17.90,18.50,17.90,18.50,0,0,0
VKD,20160912,17.90,17.90,17.90,17.90,300,17.90,17.90,17.90,17.90,0,0,0
VKD,20160907,21.00,21.00,21.00,21.00,100,21.00,21.00,21.00,21.00,0,0,0
VKD,20160831,17.60,19.00,17.60,19.00,200,17.60,19.00,17.60,19.00,0,0,0
VKD,20160829,16.90,16.90,16.50,16.50,400,16.90,16.90,16.50,16.50,0,0,0
VKD,20160826,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
VKD,20160823,15.50,19.40,14.40,19.40,1800,15.50,19.40,14.40,19.40,0,0,0
VKD,20160822,16.20,17.00,16.20,17.00,600,16.20,17.00,16.20,17.00,0,0,0
VKD,20160819,19.00,19.00,19.00,19.00,100,19.00,19.00,19.00,19.00,0,0,0
VKD,20160818,20.00,20.00,20.00,20.00,100,20.00,20.00,20.00,20.00,0,0,0
VKD,20160817,22.00,22.00,22.00,22.00,200,22.00,22.00,22.00,22.00,0,0,0
VKD,20160810,25.50,25.50,25.50,25.50,100,25.50,25.50,25.50,25.50,0,0,0
VKD,20160808,30.00,30.00,30.00,30.00,1100,30.00,30.00,30.00,30.00,0,0,0
VKD,20160714,27.50,32.20,27.50,32.20,300,27.50,32.20,27.50,32.20,0,0,0
VKD,20160708,28.00,28.00,28.00,28.00,100,28.00,28.00,28.00,28.00,0,0,0
VKD,20160620,29.00,29.00,29.00,29.00,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160617,26.90,26.90,26.90,26.90,100,26.90,26.90,26.90,26.90,0,0,0
VKD,20160616,23.40,23.40,23.40,23.40,100,23.40,23.40,23.40,23.40,0,0,0
VKD,20160615,19.00,21.80,19.00,21.80,200,19.00,21.80,19.00,21.80,0,100,0
VKD,20160610,19.00,19.00,19.00,19.00,200,19.00,19.00,19.00,19.00,0,0,0
VKD,20160609,18.00,21.00,18.00,21.00,400,18.00,21.00,18.00,21.00,0,0,0
VKD,20160608,19.00,19.00,19.00,19.00,500,19.00,19.00,19.00,19.00,0,0,0
VKD,20160607,19.00,19.00,19.00,19.00,100,19.00,19.00,19.00,19.00,0,0,0
VKD,20160606,17.90,17.90,17.90,17.90,600,17.90,17.90,17.90,17.90,0,0,0
VKD,20160530,21.00,21.00,21.00,21.00,100,21.00,21.00,21.00,21.00,0,0,0
VKD,20160527,19.00,21.60,19.00,21.60,200,19.00,21.60,19.00,21.60,0,0,0
VKD,20160526,18.00,19.50,18.00,19.50,200,18.00,19.50,18.00,19.50,0,0,0
VKD,20160525,17.00,17.00,17.00,17.00,1700,17.00,17.00,17.00,17.00,0,0,0
VKD,20160524,20.00,20.00,20.00,20.00,100,20.00,20.00,20.00,20.00,0,0,0
VKD,20160523,18.90,18.90,18.90,18.90,200,18.90,18.90,18.90,18.90,0,0,0
VKD,20160520,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
VKD,20160517,14.60,14.60,14.39,14.39,1000,35.00,35.00,34.50,34.50,2080,0,0
VKD,20160513,14.38,14.38,14.38,14.39,100,34.50,34.50,34.50,34.50,0,0,0
VKD,20160512,13.97,14.10,13.97,14.09,1100,33.50,33.80,33.50,33.80,0,0,0
VKD,20160511,12.51,14.59,12.38,14.14,4000,30.00,35.00,29.70,33.90,0,0,0
VKD,20160509,13.55,13.55,13.55,13.55,1100,32.50,32.50,32.50,32.50,0,0,0
VKD,20160505,13.55,13.55,13.55,13.55,1000,32.50,32.50,32.50,32.50,0,0,0
VKD,20160427,13.55,13.55,13.55,13.55,100,32.50,32.50,32.50,32.50,2000,0,0
VKD,20160426,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160420,13.26,13.26,12.09,12.09,1200,31.80,31.80,29.00,29.00,0,0,0
VKD,20160415,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160408,13.17,13.26,13.17,13.26,200,31.60,31.80,31.60,31.80,0,0,0
VKD,20160407,12.84,12.84,12.84,12.84,100,30.80,30.80,30.80,30.80,0,0,0
VKD,20160401,11.67,13.30,11.67,13.30,2400,28.00,31.90,28.00,31.90,0,0,0
VKD,20160331,11.64,11.64,11.64,11.63,400,27.90,27.90,27.90,27.90,0,0,0
VKD,20160325,13.67,13.67,13.67,13.68,100,32.80,32.80,32.80,32.80,0,100,0
VKD,20160318,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160315,12.09,12.09,12.09,12.09,500,29.00,29.00,29.00,29.00,0,0,0
VKD,20160314,12.09,12.09,12.09,12.09,8500,29.00,29.00,29.00,29.00,0,0,0
VKD,20160311,12.10,12.10,12.10,12.09,2100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160310,12.10,12.10,11.68,11.68,800,29.00,29.00,28.00,28.00,0,0,0
VKD,20160307,11.67,11.67,11.67,11.68,100,28.00,28.00,28.00,28.00,0,0,0
VKD,20160304,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160303,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20160301,12.51,12.51,12.51,12.51,3300,30.00,30.00,30.00,30.00,0,0,0
VKD,20160205,14.60,14.60,14.60,14.59,100,35.00,35.00,35.00,35.00,0,0,0
VKD,20160111,12.93,12.93,12.93,12.93,400,31.00,31.00,31.00,31.00,0,0,0
VKD,20160107,12.51,12.51,12.51,12.51,1600,30.00,30.00,30.00,30.00,0,0,0
VKD,20151228,12.51,13.34,12.51,13.34,200,30.00,32.00,30.00,32.00,0,0,0
VKD,20151224,12.09,12.09,12.01,12.09,2600,29.00,29.00,28.80,29.00,0,0,0
VKD,20151223,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20151222,12.09,12.47,12.09,12.47,200,29.00,29.90,29.00,29.90,0,0,0
VKD,20151221,12.10,12.10,12.10,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20151218,12.09,13.30,11.13,12.93,2900,29.00,31.90,26.70,31.00,0,0,0
VKD,20151210,13.05,13.34,13.05,13.34,2000,31.30,32.00,31.30,32.00,0,0,0
VKD,20151207,13.05,13.05,13.05,13.05,4300,31.30,31.30,31.30,31.30,0,0,0
VKD,20151204,13.55,13.55,12.51,13.55,2200,32.50,32.50,30.00,32.50,481120,0,0
VKD,20151203,13.84,13.84,10.30,10.30,3200,33.20,33.20,24.70,24.70,0,400,0
VKD,20151202,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20151201,12.17,12.17,10.42,10.42,1000,29.20,29.20,25.00,25.00,0,0,0
VKD,20151125,12.09,12.09,12.09,12.09,100,29.00,29.00,29.00,29.00,0,0,0
VKD,20151123,14.18,14.18,14.18,14.18,100,34.00,34.00,34.00,34.00,0,0,0
VKD,20151120,12.51,12.93,12.51,12.93,300,30.00,31.00,30.00,31.00,0,0,0
VKD,20151118,12.51,12.51,12.51,12.51,1000,30.00,30.00,30.00,30.00,0,0,0
VKD,20151116,12.51,12.51,12.51,12.51,1200,30.00,30.00,30.00,30.00,0,0,0
VKD,20151113,12.51,12.51,12.51,12.51,1300,30.00,30.00,30.00,30.00,0,0,0
VKD,20151112,12.51,12.51,12.51,12.51,2000,30.00,30.00,30.00,30.00,0,0,0
VKD,20151111,12.51,12.51,12.51,12.51,500,30.00,30.00,30.00,30.00,0,0,0
VKD,20151110,12.72,12.72,12.72,12.72,300,30.50,30.50,30.50,30.50,0,0,0
VKD,20151105,12.93,12.93,12.93,12.93,100,31.00,31.00,31.00,31.00,0,0,0
VKD,20151102,12.30,12.30,12.30,12.30,100,29.50,29.50,29.50,29.50,0,0,0
VKD,20151030,12.13,12.13,12.13,12.13,100,29.10,29.10,29.10,29.10,0,0,0
VKD,20151029,13.34,13.34,13.34,13.34,900,32.00,32.00,32.00,32.00,3480,0,0
VKD,20151027,12.51,12.51,12.51,12.51,1200,30.00,30.00,30.00,30.00,0,0,0
VKD,20151026,11.88,11.88,11.88,11.88,400,28.50,28.50,28.50,28.50,0,0,0
VKD,20151022,11.88,11.88,11.88,11.88,100,28.50,28.50,28.50,28.50,0,0,0
VKD,20151020,11.88,11.88,11.88,11.88,1000,28.50,28.50,28.50,28.50,0,0,0
VKD,20151019,11.67,11.88,11.67,11.88,700,28.00,28.50,28.00,28.50,960,0,0
VKD,20151015,11.88,11.88,11.88,11.88,100,28.50,28.50,28.50,28.50,0,0,0
VKD,20151014,11.88,11.93,11.88,11.88,10700,28.50,28.60,28.50,28.50,0,0,0
VKD,20151012,14.60,14.60,13.76,13.76,400,35.00,35.00,33.00,33.00,0,0,0
VKD,20151007,16.18,16.18,16.18,16.18,100,38.80,38.80,38.80,38.80,0,0,0
VKD,20151006,16.18,16.18,16.18,16.18,10,38.80,38.80,38.80,38.80,0,0,0
VKD,20151005,16.18,16.18,16.18,16.18,100,38.80,38.80,38.80,38.80,1440,0,0
VKD,20151002,16.17,16.17,16.17,16.18,200,38.80,38.80,38.80,38.80,5940,0,0
VKD,20151001,14.09,14.09,14.09,14.09,100,33.80,33.80,33.80,33.80,0,0,0
VKD,20150930,12.27,12.27,12.27,12.26,100,29.40,29.40,29.40,29.40,0,0,0
VKD,20150929,10.68,10.68,10.68,10.68,100,25.60,25.60,25.60,25.60,0,0,0
VKD,20150928,9.30,9.30,9.30,9.30,100,22.30,22.30,22.30,22.30,0,0,0
VKD,20150924,8.09,8.09,8.09,8.09,100,19.40,19.40,19.40,19.40,0,0,0
VKD,20150923,7.05,7.05,7.05,7.05,100,16.90,16.90,16.90,16.90,720,0,0
VKD,20150921,6.13,6.13,6.13,6.13,100,14.70,14.70,14.70,14.70,0,0,0
VKD,20150917,5.34,5.34,5.34,5.34,100,12.80,12.80,12.80,12.80,0,0,0
VKD,20150916,4.67,4.67,4.67,4.67,100,11.20,11.20,11.20,11.20,0,0,0
VKD,20150911,4.09,4.09,4.09,4.09,100,9.80,9.80,9.80,9.80,0,0,0
VKD,20150910,3.59,3.59,3.59,3.59,100,8.60,8.60,8.60,8.60,0,0,0
VKD,20150908,3.12,3.12,3.12,3.13,100,7.50,7.50,7.50,7.50,0,0,0
VKD,20140715,2.26,2.26,2.26,2.25,100,5.40,5.40,5.40,5.40,0,0,0
VKD,20130604,2.34,2.34,1.86,1.86,1400,8.90,8.90,7.10,7.10,0,0,0
VKD,20130322,1.70,1.70,1.22,1.70,11000,7.80,7.80,5.60,7.80,0,0,0
VKD,20121130,1.22,1.22,1.22,1.22,900,5.60,5.60,5.60,5.60,0,0,0
VKD,20120801,0.88,0.88,0.88,0.87,1800,5.00,5.00,5.00,5.00,0,0,0
VKD,20120621,0.62,0.62,0.62,0.63,1200,3.60,3.60,3.60,3.60,0,0,0
VKD,20120227,0.45,0.45,0.45,0.45,1800,3.60,3.60,3.60,3.60,0,0,0
VKD,20111019,0.45,0.45,0.45,0.45,1800,4.60,4.60,4.60,4.60,0,0,0
VKD,20110830,0.50,0.50,0.50,0.50,1000,5.10,5.10,5.10,5.10,1000,0,0
VKD,20110812,0.50,0.50,0.50,0.50,1000,5.10,5.10,5.10,5.10,0,0,0
VKD,20110308,0.84,0.84,0.84,0.84,1000,10.00,10.00,10.00,10.00,0,0,0
VKD,20110105,2.03,2.03,2.03,2.03,1300,24.20,24.20,24.20,24.20,0,0,0
VKD,20101221,2.03,2.03,2.03,2.03,600,24.20,24.20,24.20,24.20,0,0,0
VKD,20101208,2.03,2.03,2.03,2.03,1440,24.20,24.20,24.20,24.20,0,0,0
VKD,20101104,2.03,2.03,2.03,2.03,3600,24.20,24.20,24.20,24.20,0,0,0
VKD,20100927,2.02,2.02,2.02,2.03,500,24.20,24.20,24.20,24.20,0,0,0
VKD,20100920,1.85,1.85,1.85,1.84,1000,22.00,22.00,22.00,22.00,0,0,0
VKD,20100917,1.68,1.68,1.68,1.68,1560,20.00,20.00,20.00,20.00,0,0,0
VKD,20100906,1.68,1.68,1.68,1.68,460,20.00,20.00,20.00,20.00,0,0,0
VKD,20100901,1.69,1.69,1.69,1.68,500,20.00,20.00,20.00,20.00,0,0,0
