<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20120229,1.70,1.70,1.70,1.70,8380,1.70,1.70,1.70,1.70,0,5000,0
TRI,20120228,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
TRI,20120227,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
TRI,20120224,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
TRI,20120223,2.10,2.10,2.10,2.10,3800,2.10,2.10,2.10,2.10,0,0,200
TRI,20120222,2.00,2.00,2.00,2.00,1480,2.00,2.00,2.00,2.00,0,0,0
TRI,20120221,1.90,1.90,1.90,1.90,3560,1.90,1.90,1.90,1.90,0,0,0
TRI,20120220,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
TRI,20120217,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,990,0
TRI,20120216,1.70,1.70,1.70,1.70,5000,1.70,1.70,1.70,1.70,0,5000,0
TRI,20120215,1.70,1.70,1.70,1.70,3000,1.70,1.70,1.70,1.70,0,1890,0
TRI,20120214,1.70,1.70,1.70,1.70,660,1.70,1.70,1.70,1.70,0,660,0
TRI,20120213,1.60,1.60,1.60,1.60,5070,1.60,1.60,1.60,1.60,0,3000,0
TRI,20120210,1.70,1.70,1.70,1.70,3720,1.70,1.70,1.70,1.70,0,0,0
TRI,20120208,1.80,1.80,1.80,1.80,3600,1.80,1.80,1.80,1.80,0,0,0
TRI,20120207,1.80,1.80,1.80,1.80,240,1.80,1.80,1.80,1.80,0,0,0
TRI,20120206,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
TRI,20120203,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
TRI,20120202,1.80,1.80,1.80,1.80,400,1.80,1.80,1.80,1.80,0,0,0
TRI,20120201,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
TRI,20120131,2.00,2.00,2.00,2.00,400,2.00,2.00,2.00,2.00,0,0,0
TRI,20120130,2.00,2.00,2.00,2.00,30,2.00,2.00,2.00,2.00,0,0,0
TRI,20120120,2.00,2.00,2.00,2.00,240,2.00,2.00,2.00,2.00,0,0,0
TRI,20120118,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
TRI,20120117,2.00,2.00,2.00,2.00,20,2.00,2.00,2.00,2.00,0,0,0
TRI,20120116,1.90,1.90,1.90,1.90,30,1.90,1.90,1.90,1.90,0,30,0
TRI,20120105,2.00,2.00,2.00,2.00,40,2.00,2.00,2.00,2.00,0,0,0
TRI,20120104,2.10,2.10,2.10,2.10,1800,2.10,2.10,2.10,2.10,0,0,0
TRI,20120103,2.00,2.00,2.00,2.00,50,2.00,2.00,2.00,2.00,0,0,0
TRI,20111230,1.90,1.90,1.90,1.90,4530,1.90,1.90,1.90,1.90,0,0,0
TRI,20111229,1.80,1.80,1.80,1.80,30,1.80,1.80,1.80,1.80,0,0,0
TRI,20111227,1.90,1.90,1.90,1.90,230,1.90,1.90,1.90,1.90,0,230,0
TRI,20111226,1.80,1.80,1.80,1.80,6000,1.80,1.80,1.80,1.80,0,1470,0
TRI,20111223,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
TRI,20111222,2.00,2.00,2.00,2.00,6730,2.00,2.00,2.00,2.00,0,6730,0
TRI,20111221,2.00,2.00,2.00,2.00,5480,2.00,2.00,2.00,2.00,0,5180,0
TRI,20111220,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
TRI,20111219,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,1000,0
TRI,20111216,1.90,1.90,1.90,1.90,720,1.90,1.90,1.90,1.90,0,0,0
TRI,20111215,2.00,2.00,2.00,2.00,7100,2.00,2.00,2.00,2.00,0,7000,0
TRI,20111214,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,3000,0
TRI,20111213,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,3000,0
TRI,20111212,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
TRI,20111209,2.00,2.00,2.00,2.00,860,2.00,2.00,2.00,2.00,0,360,0
TRI,20111207,2.00,2.00,2.00,2.00,2260,2.00,2.00,2.00,2.00,0,2260,0
TRI,20111206,2.00,2.00,2.00,2.00,2810,2.00,2.00,2.00,2.00,0,0,0
TRI,20111205,2.10,2.10,2.10,2.10,170,2.10,2.10,2.10,2.10,0,0,0
TRI,20111202,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
TRI,20111201,2.10,2.10,2.10,2.10,2030,2.10,2.10,2.10,2.10,0,0,0
TRI,20111130,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
TRI,20111129,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
TRI,20111128,2.00,2.00,2.00,2.00,20,2.00,2.00,2.00,2.00,0,0,0
TRI,20111125,1.90,1.90,1.90,1.90,6030,1.90,1.90,1.90,1.90,0,0,0
TRI,20111124,1.80,1.80,1.80,1.80,21820,1.80,1.80,1.80,1.80,0,0,20630
TRI,20111123,1.90,1.90,1.90,1.90,20,1.90,1.90,1.90,1.90,0,0,0
TRI,20111122,2.00,2.00,2.00,2.00,2300,2.00,2.00,2.00,2.00,0,0,0
TRI,20111121,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
TRI,20111118,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
TRI,20111117,2.10,2.10,2.10,2.10,20,2.10,2.10,2.10,2.10,0,0,0
TRI,20111116,2.00,2.00,2.00,2.00,900,2.00,2.00,2.00,2.00,0,0,0
TRI,20111115,1.90,1.90,1.90,1.90,210,1.90,1.90,1.90,1.90,0,0,0
TRI,20111114,2.00,2.00,2.00,2.00,560,2.00,2.00,2.00,2.00,0,0,0
TRI,20111111,2.00,2.00,2.00,2.00,3800,2.00,2.00,2.00,2.00,0,0,1700
TRI,20111110,1.90,1.90,1.90,1.90,32960,1.90,1.90,1.90,1.90,0,0,0
TRI,20111109,2.00,2.00,2.00,2.00,25430,2.00,2.00,2.00,2.00,0,600,0
TRI,20111108,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
TRI,20111107,2.20,2.20,2.20,2.20,870,2.20,2.20,2.20,2.20,0,830,0
TRI,20111104,2.30,2.30,2.30,2.30,510,2.30,2.30,2.30,2.30,0,0,0
TRI,20111103,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
TRI,20111102,2.50,2.50,2.50,2.50,240,2.50,2.50,2.50,2.50,0,0,0
TRI,20111101,2.60,2.60,2.60,2.60,110,2.60,2.60,2.60,2.60,0,0,0
TRI,20111031,2.70,2.70,2.70,2.70,320,2.70,2.70,2.70,2.70,0,0,0
TRI,20111028,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
TRI,20111027,2.90,2.90,2.90,2.90,280,2.90,2.90,2.90,2.90,0,0,0
TRI,20111026,3.00,3.00,3.00,3.00,110,3.00,3.00,3.00,3.00,0,0,0
TRI,20111025,3.00,3.00,3.00,3.00,330,3.00,3.00,3.00,3.00,0,0,0
TRI,20111024,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
TRI,20111021,2.90,2.90,2.90,2.90,60,2.90,2.90,2.90,2.90,0,0,0
TRI,20111020,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
TRI,20111019,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
TRI,20111017,2.70,2.70,2.70,2.70,930,2.70,2.70,2.70,2.70,0,0,0
TRI,20111014,2.80,2.80,2.80,2.80,2330,2.80,2.80,2.80,2.80,0,0,0
TRI,20111013,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,0,0,0
TRI,20111012,2.80,2.80,2.80,2.80,1500,2.80,2.80,2.80,2.80,0,0,0
TRI,20111011,2.70,2.70,2.70,2.70,1940,2.70,2.70,2.70,2.70,0,0,0
TRI,20111010,2.70,2.70,2.70,2.70,890,2.70,2.70,2.70,2.70,0,0,0
TRI,20111007,2.60,2.60,2.60,2.60,5390,2.60,2.60,2.60,2.60,0,0,0
TRI,20111006,2.70,2.70,2.70,2.70,12710,2.70,2.70,2.70,2.70,0,0,820
TRI,20111005,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,1000
TRI,20111004,2.80,2.80,2.80,2.80,3590,2.80,2.80,2.80,2.80,0,0,0
TRI,20111003,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
TRI,20110930,2.90,2.90,2.90,2.90,2500,2.90,2.90,2.90,2.90,0,0,0
TRI,20110929,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
TRI,20110928,3.00,3.00,3.00,3.00,1700,3.00,3.00,3.00,3.00,0,0,100
TRI,20110926,2.90,2.90,2.90,2.90,4100,2.90,2.90,2.90,2.90,0,0,0
TRI,20110923,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
TRI,20110922,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
TRI,20110921,3.00,3.00,3.00,3.00,2600,3.00,3.00,3.00,3.00,0,0,0
TRI,20110920,2.90,2.90,2.90,2.90,5000,2.90,2.90,2.90,2.90,0,0,0
TRI,20110919,3.00,3.00,3.00,3.00,2100,3.00,3.00,3.00,3.00,0,0,0
TRI,20110916,2.90,2.90,2.90,2.90,10000,2.90,2.90,2.90,2.90,0,4000,0
TRI,20110915,3.00,3.00,3.00,3.00,5000,3.00,3.00,3.00,3.00,0,0,0
TRI,20110914,3.10,3.10,3.10,3.10,3200,3.10,3.10,3.10,3.10,0,1000,0
TRI,20110913,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
TRI,20110909,3.20,3.20,3.20,3.20,7000,3.20,3.20,3.20,3.20,0,0,0
TRI,20110908,3.10,3.10,3.10,3.10,6450,3.10,3.10,3.10,3.10,0,0,0
TRI,20110907,3.00,3.00,3.00,3.00,5000,3.00,3.00,3.00,3.00,0,0,0
TRI,20110906,2.90,2.90,2.90,2.90,5300,2.90,2.90,2.90,2.90,0,0,0
TRI,20110905,3.00,3.00,3.00,3.00,3950,3.00,3.00,3.00,3.00,0,0,0
TRI,20110901,3.00,3.00,3.00,3.00,5710,3.00,3.00,3.00,3.00,0,0,0
TRI,20110831,2.90,2.90,2.90,2.90,2110,2.90,2.90,2.90,2.90,0,0,0
TRI,20110830,3.00,3.00,3.00,3.00,10760,3.00,3.00,3.00,3.00,0,0,0
TRI,20110829,3.10,3.10,3.10,3.10,7390,3.10,3.10,3.10,3.10,0,390,0
TRI,20110826,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
TRI,20110825,3.30,3.30,3.30,3.30,40,3.30,3.30,3.30,3.30,0,0,40
TRI,20110824,3.20,3.20,3.20,3.20,9000,3.20,3.20,3.20,3.20,0,0,0
TRI,20110823,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
TRI,20110822,3.20,3.20,3.20,3.20,4500,3.20,3.20,3.20,3.20,0,0,0
TRI,20110819,3.20,3.20,3.20,3.20,3520,3.20,3.20,3.20,3.20,0,0,0
TRI,20110818,3.30,3.30,3.30,3.30,2700,3.30,3.30,3.30,3.30,0,0,0
TRI,20110817,3.40,3.40,3.40,3.40,790,3.40,3.40,3.40,3.40,0,0,0
TRI,20110816,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
TRI,20110815,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
TRI,20110812,3.60,3.60,3.60,3.60,140,3.60,3.60,3.60,3.60,0,0,0
TRI,20110811,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
TRI,20110810,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TRI,20110809,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
TRI,20110808,3.60,3.60,3.60,3.60,940,3.60,3.60,3.60,3.60,0,0,0
TRI,20110805,3.50,3.50,3.50,3.50,510,3.50,3.50,3.50,3.50,0,0,0
TRI,20110804,3.60,3.60,3.60,3.60,15470,3.60,3.60,3.60,3.60,0,14860,0
TRI,20110803,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
TRI,20110802,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
TRI,20110801,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
TRI,20110729,3.50,3.50,3.50,3.50,40,3.50,3.50,3.50,3.50,0,0,0
TRI,20110728,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
TRI,20110727,3.50,3.50,3.50,3.50,5990,3.50,3.50,3.50,3.50,0,0,0
TRI,20110726,3.50,3.50,3.50,3.50,120,3.50,3.50,3.50,3.50,0,0,0
TRI,20110725,3.40,3.40,3.40,3.40,8220,3.40,3.40,3.40,3.40,0,0,0
TRI,20110722,3.50,3.50,3.50,3.50,250,3.50,3.50,3.50,3.50,0,0,0
TRI,20110721,3.60,3.60,3.60,3.60,810,3.60,3.60,3.60,3.60,0,800,0
TRI,20110720,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
TRI,20110719,3.80,3.80,3.80,3.80,10040,3.80,3.80,3.80,3.80,0,10000,0
TRI,20110718,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
TRI,20110715,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
TRI,20110713,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
TRI,20110712,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
TRI,20110711,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
TRI,20110708,3.50,3.50,3.50,3.50,650,3.50,3.50,3.50,3.50,0,0,0
TRI,20110707,3.40,3.40,3.40,3.40,180,3.40,3.40,3.40,3.40,0,0,0
TRI,20110706,3.50,3.50,3.50,3.50,210,3.50,3.50,3.50,3.50,0,0,0
TRI,20110705,3.40,3.40,3.40,3.40,2820,3.40,3.40,3.40,3.40,0,0,0
TRI,20110704,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
TRI,20110701,3.50,3.50,3.50,3.50,1200,3.50,3.50,3.50,3.50,0,0,0
TRI,20110630,3.60,3.60,3.60,3.60,1450,3.60,3.60,3.60,3.60,0,0,0
TRI,20110629,3.70,3.70,3.70,3.70,6550,3.70,3.70,3.70,3.70,0,0,0
TRI,20110628,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
TRI,20110627,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
TRI,20110624,3.90,3.90,3.90,3.90,1500,3.90,3.90,3.90,3.90,0,0,0
TRI,20110623,3.80,3.80,3.80,3.80,70,3.80,3.80,3.80,3.80,0,0,0
TRI,20110622,3.70,3.70,3.70,3.70,770,3.70,3.70,3.70,3.70,0,0,0
TRI,20110621,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TRI,20110620,3.70,3.70,3.70,3.70,2270,3.70,3.70,3.70,3.70,0,0,0
TRI,20110617,3.70,3.70,3.70,3.70,2100,3.70,3.70,3.70,3.70,0,0,0
TRI,20110616,3.80,3.80,3.80,3.80,10000,3.80,3.80,3.80,3.80,0,0,0
TRI,20110615,3.80,3.80,3.80,3.80,2020,3.80,3.80,3.80,3.80,0,0,0
TRI,20110614,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
TRI,20110613,3.90,3.90,3.90,3.90,400,3.90,3.90,3.90,3.90,0,0,0
TRI,20110610,3.80,3.80,3.80,3.80,6620,3.80,3.80,3.80,3.80,0,0,0
TRI,20110609,3.80,3.80,3.80,3.80,4470,3.80,3.80,3.80,3.80,0,20,0
TRI,20110608,3.90,3.90,3.90,3.90,130,3.90,3.90,3.90,3.90,0,0,0
TRI,20110607,3.90,3.90,3.90,3.90,950,3.90,3.90,3.90,3.90,0,0,0
TRI,20110606,3.80,3.80,3.80,3.80,1380,3.80,3.80,3.80,3.80,0,40,0
TRI,20110603,3.90,3.90,3.90,3.90,650,3.90,3.90,3.90,3.90,0,0,0
TRI,20110602,3.80,3.80,3.80,3.80,130,3.80,3.80,3.80,3.80,0,0,0
TRI,20110601,3.70,3.70,3.70,3.70,6390,3.70,3.70,3.70,3.70,0,0,0
TRI,20110531,3.70,3.70,3.70,3.70,4910,3.70,3.70,3.70,3.70,0,0,0
TRI,20110530,3.80,3.80,3.80,3.80,150,3.80,3.80,3.80,3.80,0,150,0
TRI,20110527,3.90,3.90,3.90,3.90,3300,3.90,3.90,3.90,3.90,0,0,0
TRI,20110526,3.80,3.80,3.80,3.80,110,3.80,3.80,3.80,3.80,0,0,0
TRI,20110523,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
TRI,20110520,3.80,3.80,3.80,3.80,2010,3.80,3.80,3.80,3.80,0,0,0
TRI,20110519,3.70,3.70,3.70,3.70,2020,3.70,3.70,3.70,3.70,0,0,0
TRI,20110518,3.80,3.80,3.80,3.80,3530,3.80,3.80,3.80,3.80,0,0,600
TRI,20110517,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
TRI,20110516,3.80,3.80,3.80,3.80,1020,3.80,3.80,3.80,3.80,0,0,0
TRI,20110513,4.00,4.00,4.00,4.00,420,4.00,4.00,4.00,4.00,0,0,0
TRI,20110512,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
TRI,20110511,4.00,4.00,4.00,4.00,1910,4.00,4.00,4.00,4.00,0,0,0
TRI,20110510,4.20,4.20,4.20,4.20,3640,4.20,4.20,4.20,4.20,0,0,0
TRI,20110509,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
TRI,20110506,4.20,4.20,4.20,4.20,380,4.20,4.20,4.20,4.20,0,0,0
TRI,20110505,4.20,4.20,4.20,4.20,5790,4.20,4.20,4.20,4.20,0,0,0
TRI,20110504,4.40,4.40,4.40,4.40,2450,4.40,4.40,4.40,4.40,0,0,0
TRI,20110429,4.20,4.20,4.20,4.20,410,4.20,4.20,4.20,4.20,0,0,0
TRI,20110428,4.10,4.10,4.10,4.10,3070,4.10,4.10,4.10,4.10,0,0,0
TRI,20110427,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,0,0
TRI,20110426,3.90,3.90,3.90,3.90,1300,3.90,3.90,3.90,3.90,0,0,0
TRI,20110425,3.80,3.80,3.80,3.80,2600,3.80,3.80,3.80,3.80,0,0,0
TRI,20110422,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
TRI,20110421,3.80,3.80,3.80,3.80,1320,3.80,3.80,3.80,3.80,0,0,0
TRI,20110420,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,0
TRI,20110419,3.90,3.90,3.90,3.90,1100,3.90,3.90,3.90,3.90,0,0,0
TRI,20110418,4.10,4.10,4.10,4.10,500,4.10,4.10,4.10,4.10,0,0,0
TRI,20110415,4.30,4.30,4.30,4.30,2000,4.30,4.30,4.30,4.30,0,0,0
TRI,20110414,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
TRI,20110413,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,300,0
TRI,20110408,4.60,4.60,4.60,4.60,110,4.60,4.60,4.60,4.60,0,0,0
TRI,20110407,4.40,4.40,4.40,4.40,40,4.40,4.40,4.40,4.40,0,0,0
TRI,20110406,4.30,4.30,4.30,4.30,590,4.30,4.30,4.30,4.30,0,0,0
TRI,20110405,4.30,4.30,4.30,4.30,5890,4.30,4.30,4.30,4.30,0,0,0
TRI,20110404,4.50,4.50,4.50,4.50,600,4.50,4.50,4.50,4.50,0,0,600
TRI,20110401,4.60,4.60,4.60,4.60,1400,4.60,4.60,4.60,4.60,0,0,0
TRI,20110331,4.80,4.80,4.80,4.80,4540,4.80,4.80,4.80,4.80,0,4540,0
TRI,20110330,4.80,4.80,4.80,4.80,40,4.80,4.80,4.80,4.80,0,10,0
TRI,20110329,4.70,4.70,4.70,4.70,1760,4.70,4.70,4.70,4.70,0,0,0
TRI,20110328,4.50,4.50,4.50,4.50,3410,4.50,4.50,4.50,4.50,0,0,0
TRI,20110325,4.30,4.30,4.30,4.30,2000,4.30,4.30,4.30,4.30,0,0,0
TRI,20110324,4.40,4.40,4.40,4.40,840,4.40,4.40,4.40,4.40,0,0,0
TRI,20110323,4.50,4.50,4.50,4.50,860,4.50,4.50,4.50,4.50,0,200,0
TRI,20110322,4.60,4.60,4.60,4.60,30,4.60,4.60,4.60,4.60,0,0,0
TRI,20110321,4.40,4.40,4.40,4.40,3500,4.40,4.40,4.40,4.40,0,0,0
TRI,20110318,4.50,4.50,4.50,4.50,3600,4.50,4.50,4.50,4.50,0,0,1310
TRI,20110317,4.30,4.30,4.30,4.30,3880,4.30,4.30,4.30,4.30,0,0,0
TRI,20110316,4.50,4.50,4.50,4.50,4850,4.50,4.50,4.50,4.50,0,0,0
TRI,20110315,4.70,4.70,4.70,4.70,1160,4.70,4.70,4.70,4.70,0,0,0
TRI,20110314,4.90,4.90,4.90,4.90,8050,4.90,4.90,4.90,4.90,0,8000,1990
TRI,20110311,4.90,4.90,4.90,4.90,6890,4.90,4.90,4.90,4.90,0,0,0
TRI,20110310,4.70,4.70,4.70,4.70,4070,4.70,4.70,4.70,4.70,0,0,400
TRI,20110309,4.50,4.50,4.50,4.50,5740,4.50,4.50,4.50,4.50,0,0,0
TRI,20110308,4.30,4.30,4.30,4.30,20,4.30,4.30,4.30,4.30,0,0,0
TRI,20110307,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,500,0
TRI,20110304,4.20,4.20,4.20,4.20,2940,4.20,4.20,4.20,4.20,0,0,0
TRI,20110303,4.40,4.40,4.40,4.40,4030,4.40,4.40,4.40,4.40,0,0,0
TRI,20110302,4.60,4.60,4.60,4.60,310,4.60,4.60,4.60,4.60,0,0,0
TRI,20110301,4.80,4.80,4.80,4.80,60,4.80,4.80,4.80,4.80,0,0,0
TRI,20110228,4.70,4.70,4.70,4.70,2500,4.70,4.70,4.70,4.70,0,0,0
TRI,20110225,4.50,4.50,4.50,4.50,3600,4.50,4.50,4.50,4.50,0,0,0
TRI,20110224,4.70,4.70,4.70,4.70,5000,4.70,4.70,4.70,4.70,0,0,0
TRI,20110223,4.90,4.90,4.90,4.90,3750,4.90,4.90,4.90,4.90,0,0,0
TRI,20110222,4.90,4.90,4.90,4.90,3210,4.90,4.90,4.90,4.90,0,0,0
TRI,20110221,5.10,5.10,5.10,5.10,4870,5.10,5.10,5.10,5.10,0,0,0
TRI,20110218,5.30,5.30,5.30,5.30,1020,5.30,5.30,5.30,5.30,0,0,0
TRI,20110217,5.50,5.50,5.50,5.50,2550,5.50,5.50,5.50,5.50,0,0,0
TRI,20110216,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,500,0
TRI,20110215,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
TRI,20110214,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
TRI,20110211,5.40,5.40,5.40,5.40,4840,5.40,5.40,5.40,5.40,0,0,1500
TRI,20110210,5.50,5.50,5.50,5.50,2010,5.50,5.50,5.50,5.50,0,0,0
TRI,20110209,5.60,5.60,5.60,5.60,6100,5.60,5.60,5.60,5.60,0,0,0
TRI,20110208,5.40,5.40,5.40,5.40,140,5.40,5.40,5.40,5.40,0,0,0
TRI,20110128,5.20,5.20,5.20,5.20,1010,5.20,5.20,5.20,5.20,0,0,510
TRI,20110127,5.20,5.20,5.20,5.20,1600,5.20,5.20,5.20,5.20,0,0,1100
TRI,20110126,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
TRI,20110125,5.40,5.40,5.40,5.40,9000,5.40,5.40,5.40,5.40,0,0,0
TRI,20110124,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
TRI,20110121,5.60,5.60,5.60,5.60,9700,5.60,5.60,5.60,5.60,0,0,5000
TRI,20110120,5.80,5.80,5.80,5.80,4770,5.80,5.80,5.80,5.80,0,4770,0
TRI,20110119,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
