<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GFC,20110523,10.90,10.90,10.90,10.90,600,11.70,11.70,11.70,11.70,7000,0,0
GFC,20110520,10.72,10.72,10.53,10.53,29000,11.50,11.50,11.30,11.30,0,0,0
GFC,20110519,10.99,10.99,10.53,10.53,17200,11.80,11.80,11.30,11.30,0,0,0
GFC,20110518,10.71,10.90,10.53,10.90,10000,11.50,11.70,11.30,11.70,0,100,0
GFC,20110517,10.90,10.90,10.90,10.90,2000,11.70,11.70,11.70,11.70,0,0,0
GFC,20110516,11.09,11.09,10.53,10.53,26000,11.90,11.90,11.30,11.30,0,0,0
GFC,20110513,11.09,11.09,10.25,10.25,6400,11.90,11.90,11.00,11.00,0,0,0
GFC,20110512,11.37,11.47,10.72,10.72,6000,12.20,12.30,11.50,11.50,0,0,0
GFC,20110511,11.47,11.56,11.47,11.56,1100,12.30,12.40,12.30,12.40,0,0,0
GFC,20110510,11.28,11.28,11.19,11.28,29000,12.10,12.10,12.00,12.10,0,0,0
GFC,20110509,11.46,11.46,10.81,11.28,2800,12.30,12.30,11.60,12.10,0,0,0
GFC,20110506,11.09,11.09,11.09,11.09,14800,11.90,11.90,11.90,11.90,0,0,0
GFC,20110505,11.28,11.28,10.34,10.34,51800,12.10,12.10,11.10,11.10,0,0,0
GFC,20110504,11.09,11.09,11.09,11.09,100,11.90,11.90,11.90,11.90,25500,0,0
GFC,20110429,11.46,11.74,11.46,11.74,6000,12.30,12.60,12.30,12.60,13000,0,0
GFC,20110428,11.47,11.47,10.53,10.53,16900,12.30,12.30,11.30,11.30,0,0,0
GFC,20110427,11.55,11.55,10.81,11.56,9400,12.40,12.40,11.60,12.40,30300,0,0
GFC,20110426,10.53,12.03,10.53,11.18,24400,11.30,12.90,11.30,12.00,0,0,0
GFC,20110425,11.28,11.28,11.28,11.28,50300,12.10,12.10,12.10,12.10,0,0,0
GFC,20110422,12.12,12.12,12.12,12.12,14300,13.00,13.00,13.00,13.00,0,0,0
GFC,20110421,10.26,13.89,9.79,9.79,153300,11.00,14.90,10.50,10.50,0,0,0
