<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20150306,25.02,25.02,24.86,24.96,404350,47.20,47.20,46.90,47.10,0,3000,450
KDC,20150305,25.23,25.33,25.01,25.02,563020,47.60,47.80,47.20,47.20,0,200,108560
KDC,20150304,24.86,25.23,24.86,25.12,814600,46.90,47.60,46.90,47.40,0,111650,175370
KDC,20150303,24.48,24.80,24.48,24.75,547740,46.20,46.80,46.20,46.70,106700,107840,112760
KDC,20150302,24.75,24.91,24.54,24.59,278120,46.70,47.00,46.30,46.40,0,21090,27060
KDC,20150227,25.07,25.07,24.75,24.75,341310,47.30,47.30,46.70,46.70,0,19280,32270
KDC,20150226,24.70,25.02,24.70,24.91,467120,46.60,47.20,46.60,47.00,0,2230,95000
KDC,20150225,24.43,25.18,24.43,24.70,800420,46.10,47.50,46.10,46.60,0,790,224300
KDC,20150224,24.27,24.59,24.17,24.54,680460,45.80,46.40,45.60,46.30,0,34460,298500
KDC,20150213,24.17,24.28,24.06,24.06,718940,45.60,45.80,45.40,45.40,0,178580,382920
KDC,20150212,24.28,24.39,24.12,24.17,462140,45.80,46.00,45.50,45.60,0,128500,165320
KDC,20150211,23.85,24.33,23.85,24.12,515300,45.00,45.90,45.00,45.50,100000,95000,105350
KDC,20150210,23.90,23.95,23.79,23.85,508930,45.10,45.20,44.90,45.00,60000,83480,68310
KDC,20150209,24.22,24.28,23.85,23.90,649540,45.70,45.80,45.00,45.10,0,129400,128210
KDC,20150206,24.22,24.38,24.17,24.17,432450,45.70,46.00,45.60,45.60,0,104500,91170
KDC,20150205,24.23,24.49,24.17,24.22,470430,45.70,46.20,45.60,45.70,60000,109740,109750
KDC,20150204,23.85,24.22,23.85,24.12,578990,45.00,45.70,45.00,45.50,0,100850,216260
KDC,20150203,24.76,24.92,23.85,23.85,1140830,46.70,47.00,45.00,45.00,50000,113010,223980
KDC,20150202,24.75,25.12,24.59,24.65,771530,46.70,47.40,46.40,46.50,0,125280,306460
KDC,20150130,25.18,25.29,24.70,24.70,1579660,47.50,47.70,46.60,46.60,0,176820,376760
KDC,20150129,25.76,25.97,25.33,25.34,1107810,48.60,49.00,47.80,47.80,0,8510,195060
KDC,20150128,27.30,27.57,25.98,25.97,2090610,51.50,52.00,49.00,49.00,35000,58990,280970
KDC,20150127,24.91,26.40,24.86,26.40,5408290,47.00,49.80,46.90,49.80,0,22000,1657900
KDC,20150126,23.95,25.07,23.95,24.70,848780,45.20,47.30,45.20,46.60,21000,500,220790
KDC,20150123,23.69,24.17,23.69,23.90,943460,44.70,45.60,44.70,45.10,138000,430,221610
KDC,20150122,24.12,24.12,23.59,23.69,533410,45.50,45.50,44.50,44.70,0,26090,139060
KDC,20150121,24.81,24.81,23.85,24.12,1304450,46.80,46.80,45.00,45.50,170000,253530,514320
KDC,20150120,25.13,25.18,24.44,24.70,1125060,47.40,47.50,46.10,46.60,328700,426430,684280
KDC,20150119,25.44,25.44,25.07,25.18,665400,48.00,48.00,47.30,47.50,300000,402190,248450
KDC,20150116,25.18,25.45,25.02,25.39,685380,47.50,48.00,47.20,47.90,255000,323540,141380
KDC,20150115,25.44,25.44,25.02,25.18,934960,48.00,48.00,47.20,47.50,177000,402150,591290
KDC,20150114,25.39,25.71,25.12,25.23,1245440,47.90,48.50,47.40,47.60,27000,315960,429940
KDC,20150113,24.86,25.28,24.38,25.07,459270,46.90,47.70,46.00,47.30,140000,59640,24940
KDC,20150112,25.18,25.60,24.86,24.86,687070,47.50,48.30,46.90,46.90,1458998,200,416270
KDC,20150109,25.28,25.44,25.07,25.18,1911230,47.70,48.00,47.30,47.50,50096,50790,736620
KDC,20150108,25.71,25.92,25.02,25.28,2931050,48.50,48.90,47.20,47.70,70000,115020,1589530
KDC,20150107,26.50,26.50,25.70,25.71,2082150,50.00,50.00,48.50,48.50,157000,164330,919040
KDC,20150106,26.13,26.50,26.13,26.50,1410380,49.30,50.00,49.30,50.00,933222,210050,686540
KDC,20150105,27.03,27.03,26.50,26.77,1921360,51.00,51.00,50.00,50.50,800000,137000,560570
KDC,20141231,26.08,26.45,26.08,26.45,1724800,49.20,49.90,49.20,49.90,905000,228380,300
KDC,20141230,25.97,26.18,25.97,26.08,1079290,49.00,49.40,49.00,49.20,870000,252740,100
KDC,20141229,25.66,26.14,25.66,25.97,1308830,48.40,49.30,48.40,49.00,683000,353820,50200
KDC,20141226,25.71,26.13,25.39,25.87,890780,48.50,49.30,47.90,48.80,205000,425810,10000
KDC,20141225,26.18,26.18,25.54,25.55,248680,49.40,49.40,48.20,48.20,1844682,3270,0
KDC,20141224,26.34,26.50,26.08,26.18,313890,49.70,50.00,49.20,49.40,1800000,1610,0
KDC,20141223,26.34,26.50,26.13,26.34,771760,49.70,50.00,49.30,49.70,2080000,573860,133000
KDC,20141222,25.49,26.44,25.44,26.29,713760,48.10,49.90,48.00,49.60,70000,356070,128000
KDC,20141219,25.70,25.76,25.33,25.49,1288700,48.50,48.60,47.80,48.10,300000,1314160,300000
KDC,20141218,25.44,25.65,25.17,25.44,910310,48.00,48.40,47.50,48.00,350000,351700,300630
KDC,20141217,25.98,26.24,24.33,25.12,1972690,49.00,49.50,45.90,47.40,100000,681120,476370
KDC,20141216,26.50,26.50,25.60,25.71,1380000,50.00,50.00,48.30,48.50,100540,373900,715630
KDC,20141215,27.82,27.82,27.03,27.03,1097210,52.50,52.50,51.00,51.00,685000,201220,817170
KDC,20141212,27.56,28.09,27.56,28.09,1164910,52.00,53.00,52.00,53.00,0,323500,884590
KDC,20141211,26.35,28.10,26.19,27.56,1684530,49.70,53.00,49.40,52.00,48000,619880,638190
KDC,20141210,25.70,26.77,25.39,26.40,1111970,48.50,50.50,47.90,49.80,235000,138330,449660
KDC,20141209,27.30,27.30,25.44,25.44,1759420,51.50,51.50,48.00,48.00,0,103760,456120
KDC,20141208,28.10,28.10,27.03,27.03,784760,53.00,53.00,51.00,51.00,0,10100,246760
KDC,20141205,28.09,28.36,27.82,27.83,510190,53.00,53.50,52.50,52.50,0,91950,63910
KDC,20141204,28.36,28.63,27.83,28.09,721300,53.50,54.00,52.50,53.00,0,640,247210
KDC,20141203,27.57,28.36,27.30,27.83,960490,52.00,53.50,51.50,52.50,0,1900,371000
KDC,20141202,27.56,27.82,27.03,27.30,889870,52.00,52.50,51.00,51.50,107850,150800,644200
KDC,20141201,28.36,28.62,27.03,27.03,947150,53.50,54.00,51.00,51.00,0,50810,389080
KDC,20141128,28.62,28.62,28.09,28.09,778090,54.00,54.00,53.00,53.00,0,55290,373280
KDC,20141127,28.89,28.89,28.09,28.89,287890,54.50,54.50,53.00,54.50,150000,178620,186580
KDC,20141126,28.63,29.42,28.09,28.62,2309220,54.00,55.50,53.00,54.00,0,174560,1083780
KDC,20141125,27.30,28.36,27.30,28.36,1316020,51.50,53.50,51.50,53.50,210000,451610,552800
KDC,20141124,27.56,27.56,27.03,27.03,964620,52.00,52.00,51.00,51.00,0,83040,236200
KDC,20141121,28.89,28.89,27.56,27.56,2162220,54.50,54.50,52.00,52.00,100000,96880,879480
KDC,20141120,29.95,29.95,29.15,29.15,651670,56.50,56.50,55.00,55.00,90000,104530,377990
KDC,20141119,29.42,30.22,29.16,29.68,882190,55.50,57.00,55.00,56.00,0,7100,143700
KDC,20141118,29.95,30.21,28.36,28.89,3044480,56.50,57.00,53.50,54.50,4189800,9960,1894950
KDC,20141117,31.00,31.00,29.15,29.68,2123090,58.50,58.50,55.00,56.00,0,5320,718940
KDC,20141114,31.54,31.54,30.48,30.74,2830830,59.50,59.50,57.50,58.00,40000,61650,1923700
KDC,20141113,32.60,32.87,31.80,31.80,1617050,61.50,62.00,60.00,60.00,20000,6200,704410
KDC,20141112,33.13,33.13,32.60,32.60,473810,62.50,62.50,61.50,61.50,0,2110,6850
KDC,20141111,33.66,34.46,32.60,33.13,2139630,63.50,65.00,61.50,62.50,0,1200,92940
KDC,20141110,33.12,34.19,33.12,33.66,1342390,62.50,64.50,62.50,63.50,20000,31220,107720
KDC,20141107,33.66,33.66,32.86,32.86,916200,63.50,63.50,62.00,62.00,0,720,45740
KDC,20141106,33.66,33.92,32.86,33.66,747670,63.50,64.00,62.00,63.50,65000,1300,128300
KDC,20141105,34.19,34.72,33.12,33.39,1278810,64.50,65.50,62.50,63.00,30000,2010,65840
KDC,20141104,32.33,34.45,32.06,33.92,2987660,61.00,65.00,60.50,64.00,100000,0,79720
KDC,20141103,31.80,32.33,31.54,32.33,542200,60.00,61.00,59.50,61.00,20000,151640,0
KDC,20141031,31.54,32.06,31.54,31.80,638260,59.50,60.50,59.50,60.00,145000,168710,6460
KDC,20141030,31.80,31.80,31.27,31.27,366830,60.00,60.00,59.00,59.00,0,221120,5430
KDC,20141029,31.01,31.81,31.01,31.80,570130,58.50,60.00,58.50,60.00,140000,309550,2040
KDC,20141028,30.74,31.27,30.48,31.01,375120,58.00,59.00,57.50,58.50,30000,103610,3000
KDC,20141027,31.80,32.06,30.74,30.74,480930,60.00,60.50,58.00,58.00,30000,105190,0
KDC,20141024,31.80,32.33,31.54,31.80,445080,60.00,61.00,59.50,60.00,50000,108940,600
KDC,20141023,32.60,32.60,31.54,31.80,752520,61.50,61.50,59.50,60.00,0,95040,270
KDC,20141022,32.34,33.13,32.07,32.60,1211240,61.00,62.50,60.50,61.50,0,77830,390700
KDC,20141021,30.48,31.54,30.48,31.54,392310,57.50,59.50,57.50,59.50,340000,0,1130
KDC,20141020,30.21,31.27,29.95,30.48,569290,57.00,59.00,56.50,57.50,34000,240,194130
KDC,20141017,31.28,31.28,30.21,30.74,479600,59.00,59.00,57.00,58.00,25000,2550,297140
KDC,20141016,31.54,31.81,31.01,31.01,951270,59.50,60.00,58.50,58.50,0,850,288200
KDC,20141015,31.01,31.54,30.74,31.54,333330,58.50,59.50,58.00,59.50,0,0,1500
KDC,20141014,31.54,31.54,31.00,31.01,249370,59.50,59.50,58.50,58.50,20000,1000,21500
KDC,20141013,31.28,31.54,31.01,31.27,298060,59.00,59.50,58.50,59.00,0,300,15830
KDC,20141010,31.80,31.80,31.00,31.01,280680,60.00,60.00,58.50,58.50,0,1050,10000
KDC,20141009,32.07,32.07,31.80,31.80,356580,60.50,60.50,60.00,60.00,0,300,2200
KDC,20141008,32.33,32.33,31.80,32.07,91800,61.00,61.00,60.00,60.50,0,2370,0
KDC,20141007,32.06,32.59,32.06,32.33,156360,60.50,61.50,60.50,61.00,0,2000,30000
KDC,20141006,32.33,32.59,32.06,32.33,165540,61.00,61.50,60.50,61.00,0,200,0
KDC,20141003,31.54,32.60,31.54,32.33,656250,59.50,61.50,59.50,61.00,0,104480,10600
KDC,20141002,31.54,31.81,31.27,31.54,192370,59.50,60.00,59.00,59.50,0,38700,0
KDC,20141001,31.54,31.81,31.54,31.54,159670,59.50,60.00,59.50,59.50,0,96350,17440
KDC,20140930,31.54,31.54,31.00,31.54,192660,59.50,59.50,58.50,59.50,0,2000,0
KDC,20140929,32.06,32.33,31.27,31.27,303100,60.50,61.00,59.00,59.00,0,5000,50470
KDC,20140926,32.33,32.87,32.07,32.33,398140,61.00,62.00,60.50,61.00,0,154100,0
KDC,20140925,32.33,32.60,31.80,32.60,322450,61.00,61.50,60.00,61.50,2380000,122790,750
KDC,20140924,32.06,32.59,32.06,32.60,628140,60.50,61.50,60.50,61.50,149000,586200,99000
KDC,20140923,31.27,32.87,31.27,31.80,697740,59.00,62.00,59.00,60.00,490000,700800,210200
KDC,20140922,32.33,32.33,31.54,31.54,432310,61.00,61.00,59.50,59.50,0,104890,38360
KDC,20140919,31.28,32.87,31.28,32.86,6945350,59.00,62.00,59.00,62.00,1188800,7550000,2000740
KDC,20140918,31.54,31.81,30.48,31.01,558570,59.50,60.00,57.50,58.50,0,74600,222380
KDC,20140917,32.59,32.59,31.27,31.54,572580,61.50,61.50,59.00,59.50,0,3180,220000
KDC,20140916,32.33,32.86,31.54,32.33,983500,61.00,62.00,59.50,61.00,20000,2850,316400
KDC,20140915,33.93,33.93,32.60,32.86,853640,64.00,64.00,61.50,62.00,0,1800,331000
KDC,20140912,31.80,33.66,31.80,33.66,1749180,60.00,63.50,60.00,63.50,80000,970,1044420
KDC,20140911,31.80,31.80,30.74,31.80,887420,60.00,60.00,58.00,60.00,60000,500,390010
KDC,20140910,30.03,30.47,29.15,30.26,980940,68.00,69.00,66.00,68.50,40000,31140,576470
KDC,20140909,31.58,31.58,29.59,29.81,1593270,71.50,71.50,67.00,67.50,0,1850,710780
KDC,20140908,33.13,33.13,31.36,31.36,1037460,75.00,75.00,71.00,71.00,124000,4390,424250
KDC,20140905,32.91,32.91,32.47,32.69,488600,74.50,74.50,73.50,74.00,20000,4950,40300
KDC,20140904,32.47,32.69,32.25,32.69,596750,73.50,74.00,73.00,74.00,0,77200,119530
KDC,20140903,33.35,33.57,32.69,32.69,787200,75.50,76.00,74.00,74.00,27000,8720,123360
KDC,20140829,32.24,32.90,32.02,32.91,943770,73.00,74.50,72.50,74.50,50000,365650,317210
KDC,20140828,32.47,32.69,31.59,32.02,1142060,73.50,74.00,71.50,72.50,48640,0,370040
KDC,20140827,31.36,32.91,31.36,32.69,1803000,71.00,74.50,71.00,74.00,20000,7040,908180
KDC,20140826,30.70,31.14,30.04,31.14,1421220,69.50,70.50,68.00,70.50,33000,352500,796820
KDC,20140825,29.81,30.69,29.81,30.48,877080,67.50,69.50,67.50,69.00,100000,101000,267160
KDC,20140822,30.04,30.26,29.60,29.81,1036160,68.00,68.50,67.00,67.50,0,335860,403810
KDC,20140821,30.26,30.48,29.60,30.26,471940,68.50,69.00,67.00,68.50,0,24590,93340
KDC,20140820,29.37,30.26,28.93,30.04,900260,66.50,68.50,65.50,68.00,100000,1500,336660
KDC,20140819,29.59,29.81,28.71,28.93,668010,67.00,67.50,65.00,65.50,0,0,337280
KDC,20140818,28.93,30.03,28.93,29.59,800630,65.50,68.00,65.50,67.00,327640,58800,231200
KDC,20140815,29.15,30.70,28.71,28.93,670470,66.00,69.50,65.00,65.50,380000,30350,363620
KDC,20140814,28.71,29.82,28.49,29.15,966730,65.00,67.50,64.50,66.00,25000,20330,231460
KDC,20140813,26.50,28.05,26.50,28.05,2330790,60.00,63.50,60.00,63.50,32500,155000,1704850
KDC,20140812,26.50,26.50,26.06,26.28,304420,60.00,60.00,59.00,59.50,20000,0,147950
KDC,20140811,26.50,26.72,25.84,26.50,523800,60.00,60.50,58.50,60.00,0,61100,311960
KDC,20140808,25.62,27.17,25.62,26.50,1725520,58.00,61.50,58.00,60.00,682000,3490,2032990
KDC,20140807,25.62,26.06,25.40,25.62,166070,58.00,59.00,57.50,58.00,0,100,133570
KDC,20140806,25.18,26.07,24.96,25.62,606620,57.00,59.00,56.50,58.00,100000,135100,685990
KDC,20140805,24.74,25.18,24.74,24.74,321450,56.00,57.00,56.00,56.00,0,0,303210
KDC,20140804,24.96,25.18,24.74,24.74,101030,56.50,57.00,56.00,56.00,0,200,90650
KDC,20140801,25.18,25.40,24.96,25.18,30380,57.00,57.50,56.50,57.00,0,100,20320
KDC,20140731,25.40,25.40,25.18,25.40,73480,57.50,57.50,57.00,57.50,75000,7000,70500
KDC,20140730,26.28,26.28,25.40,25.40,101300,59.50,59.50,57.50,57.50,0,200,80000
KDC,20140729,25.84,26.06,25.62,26.06,8590,58.50,59.00,58.00,59.00,0,0,2410
KDC,20140728,25.62,26.06,25.18,25.84,89950,58.00,59.00,57.00,58.50,0,1900,46520
KDC,20140725,26.50,26.50,26.06,26.06,34330,60.00,60.00,59.00,59.00,0,1490,0
KDC,20140724,26.28,26.28,26.06,26.28,15180,59.50,59.50,59.00,59.50,178320,180320,185070
KDC,20140723,26.06,26.28,26.06,26.28,21030,59.00,59.50,59.00,59.50,0,2150,5000
KDC,20140722,26.50,26.50,25.84,26.06,7760,60.00,60.00,58.50,59.00,0,210,0
KDC,20140721,26.50,26.50,26.06,26.28,16840,60.00,60.00,59.00,59.50,0,220,0
KDC,20140718,26.06,26.28,25.62,26.28,39850,59.00,59.50,58.00,59.50,0,7340,900
KDC,20140717,26.28,26.50,25.84,26.28,1120,59.50,60.00,58.50,59.50,0,200,0
KDC,20140716,26.06,26.28,25.84,26.06,28910,60.00,60.50,59.50,60.00,80500,1760,13430
KDC,20140715,26.50,26.50,25.85,26.06,18520,61.00,61.00,59.50,60.00,0,2200,250
KDC,20140714,26.06,26.28,26.06,26.28,4020,60.00,60.50,60.00,60.50,0,200,0
KDC,20140711,26.28,26.50,26.07,26.06,6230,60.50,61.00,60.00,60.00,0,300,1100
KDC,20140710,26.28,26.50,25.85,26.50,12690,60.50,61.00,59.50,61.00,0,1130,0
KDC,20140709,26.50,26.71,26.06,26.28,28750,61.00,61.50,60.00,60.50,450000,405190,419690
KDC,20140708,26.28,26.28,25.85,26.28,17270,60.50,60.50,59.50,60.50,0,100,1620
KDC,20140707,26.07,26.72,26.07,26.28,22980,60.00,61.50,60.00,60.50,0,1090,16290
KDC,20140704,26.28,26.50,26.28,26.50,33720,60.50,61.00,60.50,61.00,0,4020,1720
KDC,20140703,26.06,26.50,26.06,26.50,29550,60.00,61.00,60.00,61.00,333000,0,5150
KDC,20140702,26.50,26.50,26.06,26.28,61330,61.00,61.00,60.00,60.50,50000,7740,50000
KDC,20140701,26.06,26.49,26.06,26.28,9630,60.00,61.00,60.00,60.50,0,0,1200
KDC,20140630,26.93,26.93,26.06,26.06,47860,62.00,62.00,60.00,60.00,0,0,12640
KDC,20140627,26.93,26.93,26.50,26.93,43330,62.00,62.00,61.00,62.00,421670,421670,421770
KDC,20140626,26.50,26.93,26.50,26.93,33200,61.00,62.00,61.00,62.00,225000,195000,195700
KDC,20140625,26.06,26.49,26.06,26.50,9580,60.00,61.00,60.00,61.00,112000,0,1000
KDC,20140624,26.28,26.28,25.85,26.06,56750,60.50,60.50,59.50,60.00,55400,0,51050
KDC,20140623,26.50,26.93,26.07,26.28,65590,61.00,62.00,60.00,60.50,0,1430,47170
KDC,20140620,26.06,26.49,26.06,26.50,71590,60.00,61.00,60.00,61.00,0,750,46790
KDC,20140619,25.84,26.06,25.62,26.06,52280,59.50,60.00,59.00,60.00,0,5540,20250
KDC,20140618,26.06,26.06,25.84,25.84,25870,60.00,60.00,59.50,59.50,0,5500,11000
KDC,20140617,26.28,26.28,25.84,26.06,29370,60.50,60.50,59.50,60.00,93190,99230,116110
KDC,20140616,25.63,26.28,25.63,26.06,254250,59.00,60.50,59.00,60.00,80000,161840,207920
KDC,20140613,25.84,26.06,25.62,25.63,15570,59.50,60.00,59.00,59.00,0,7630,3300
KDC,20140612,25.84,25.84,25.41,25.84,50860,59.50,59.50,58.50,59.50,0,18140,34620
KDC,20140611,25.20,25.85,25.20,25.84,23560,58.00,59.50,58.00,59.50,50000,10710,3700
KDC,20140610,24.98,25.41,24.98,24.98,17180,57.50,58.50,57.50,57.50,0,1020,10440
KDC,20140609,25.20,25.41,24.76,24.98,41160,58.00,58.50,57.00,57.50,0,300,25380
KDC,20140606,25.41,25.63,24.98,24.98,35950,58.50,59.00,57.50,57.50,0,700,32800
KDC,20140605,25.63,25.63,25.20,25.41,32500,59.00,59.00,58.00,58.50,0,0,30000
KDC,20140604,25.84,25.84,24.97,25.63,157430,59.50,59.50,57.50,59.00,77510,0,143830
KDC,20140603,26.06,26.06,25.84,26.06,27120,60.00,60.00,59.50,60.00,0,390,22250
KDC,20140602,26.28,26.28,25.84,26.06,24070,60.50,60.50,59.50,60.00,0,0,16020
KDC,20140530,26.06,26.06,25.62,26.06,44430,60.00,60.00,59.00,60.00,0,150,24830
KDC,20140529,25.84,26.06,25.84,25.84,7530,59.50,60.00,59.50,59.50,546590,546600,546790
KDC,20140528,26.06,26.06,25.19,25.84,21710,60.00,60.00,58.00,59.50,67290,950,2010
KDC,20140527,25.62,26.06,25.62,26.06,12520,59.00,60.00,59.00,60.00,0,5100,860
KDC,20140526,25.63,26.06,25.63,25.84,30340,59.00,60.00,59.00,59.50,0,10450,100
KDC,20140523,24.76,25.84,24.76,25.63,76770,57.00,59.50,57.00,59.00,20000,11000,3400
KDC,20140522,24.11,24.54,23.68,24.54,37030,55.50,56.50,54.50,56.50,0,10360,400
KDC,20140521,23.24,24.11,23.02,24.11,50210,53.50,55.50,53.00,55.50,100000,16120,600
KDC,20140520,23.02,23.23,23.02,23.24,14150,53.00,53.50,53.00,53.50,0,6450,0
KDC,20140519,22.59,23.46,22.59,22.80,15760,52.00,54.00,52.00,52.50,0,8800,900
KDC,20140516,23.02,23.24,22.59,22.59,59990,53.00,53.50,52.00,52.00,127974,134934,155794
KDC,20140515,23.46,23.68,22.81,23.02,71540,54.00,54.50,52.50,53.00,0,8470,27260
KDC,20140514,23.46,23.46,23.02,23.46,13590,54.00,54.00,53.00,54.00,0,0,0
KDC,20140513,23.67,23.89,23.24,23.24,132940,54.50,55.00,53.50,53.50,200000,276600,310000
KDC,20140512,24.76,24.76,23.67,23.67,22920,57.00,57.00,54.50,54.50,120000,2600,0
KDC,20140509,23.46,24.76,23.24,24.76,37210,54.00,57.00,53.50,57.00,30000,24250,300
KDC,20140508,24.76,24.76,23.46,23.89,107930,57.00,57.00,54.00,55.00,0,44360,0
KDC,20140507,24.76,25.19,24.76,24.76,28690,57.00,58.00,57.00,57.00,211000,115910,0
KDC,20140506,24.76,24.76,24.11,24.54,24000,57.00,57.00,55.50,56.50,0,10300,6000
KDC,20140505,24.32,24.75,24.32,24.76,106920,56.00,57.00,56.00,57.00,0,62750,49050
KDC,20140429,24.32,24.54,24.32,24.32,142590,56.00,56.50,56.00,56.00,0,85100,0
KDC,20140428,23.67,24.54,23.67,23.67,205400,54.50,56.50,54.50,54.50,30000,93570,600
KDC,20140425,23.46,23.46,23.02,23.02,257210,54.00,54.00,53.00,53.00,50000,222450,0
KDC,20140424,23.89,24.10,22.58,22.59,183150,55.00,55.50,52.00,52.00,0,30420,0
KDC,20140423,23.02,23.67,22.80,22.80,85950,53.00,54.50,52.50,52.50,0,73520,1110
KDC,20140422,23.46,23.89,22.81,23.02,268010,54.00,55.00,52.50,53.00,0,213610,1000
KDC,20140421,23.67,24.97,23.02,23.24,148670,54.50,57.50,53.00,53.50,0,108100,0
KDC,20140418,25.41,25.84,23.67,23.67,123920,58.50,59.50,54.50,54.50,20000,48390,0
KDC,20140417,24.76,25.85,24.76,25.41,98890,57.00,59.50,57.00,58.50,0,79140,33850
KDC,20140416,24.98,25.19,24.76,24.76,173690,57.50,58.00,57.00,57.00,30000,189350,66350
KDC,20140415,24.76,25.84,24.76,24.76,204780,57.00,59.50,57.00,57.00,20000,180930,960
KDC,20140414,25.41,25.63,24.54,25.41,52950,58.50,59.00,56.50,58.50,0,49740,0
KDC,20140411,24.76,25.41,23.46,25.41,256330,57.00,58.50,54.00,58.50,290000,112270,215470
KDC,20140410,26.28,26.71,24.97,24.98,306510,60.50,61.50,57.50,57.50,0,104350,200000
KDC,20140408,26.71,26.71,26.50,26.71,47910,61.50,61.50,61.00,61.50,515000,228220,530
KDC,20140407,26.71,26.93,26.71,26.93,65300,61.50,62.00,61.50,62.00,200000,257220,208100
KDC,20140404,26.71,27.14,26.71,26.93,88690,61.50,62.50,61.50,62.00,300000,81580,52910
KDC,20140403,26.93,27.37,26.72,26.71,41640,62.00,63.00,61.50,61.50,0,33640,10000
KDC,20140402,26.93,27.36,26.93,27.15,51780,62.00,63.00,62.00,62.50,30000,25000,6000
KDC,20140401,27.37,27.80,26.93,27.36,41840,63.00,64.00,62.00,63.00,294610,311000,155000
KDC,20140331,26.93,28.02,26.93,27.80,138360,62.00,64.50,62.00,64.00,1270000,1278180,57120
KDC,20140328,26.71,26.93,26.28,26.93,82810,61.50,62.00,60.50,62.00,30000,3000,150
KDC,20140327,26.49,26.71,26.28,26.28,52860,61.00,61.50,60.50,60.50,100000,108650,101800
KDC,20140326,26.71,26.93,26.49,26.71,34720,61.50,62.00,61.00,61.50,430000,430190,261000
KDC,20140325,25.62,26.93,25.62,26.71,88070,59.00,62.00,59.00,61.50,0,4430,6710
KDC,20140324,25.63,25.85,25.19,25.84,68370,59.00,59.50,58.00,59.50,0,25340,2670
KDC,20140321,24.55,25.40,24.55,24.76,90750,57.50,59.50,57.50,58.00,101000,79310,0
KDC,20140320,24.97,25.18,24.76,24.76,48650,58.50,59.00,58.00,58.00,0,12240,0
KDC,20140319,24.76,25.61,24.76,24.97,34220,58.00,60.00,58.00,58.50,0,18050,0
KDC,20140318,25.19,25.19,24.76,24.76,40570,59.00,59.00,58.00,58.00,0,8600,2820
KDC,20140317,25.18,25.82,25.18,25.19,51930,59.00,60.50,59.00,59.00,50000,7510,1470
KDC,20140314,25.40,25.82,25.40,25.61,36970,59.50,60.50,59.50,60.00,20000,7000,0
KDC,20140313,26.04,26.04,25.40,25.61,59990,61.00,61.00,59.50,60.00,440000,427500,420000
KDC,20140312,26.04,26.25,25.61,26.04,149060,61.00,61.50,60.00,61.00,200000,292790,0
KDC,20140311,25.19,26.04,25.19,26.04,80410,59.00,61.00,59.00,61.00,45000,23680,2520
KDC,20140310,25.19,25.62,24.98,25.40,154830,59.00,60.00,58.50,59.50,220000,264680,7900
KDC,20140307,24.76,25.19,24.33,25.19,100160,58.00,59.00,57.00,59.00,0,30320,21000
KDC,20140306,25.40,25.40,24.33,24.76,41510,59.50,59.50,57.00,58.00,279800,292300,27000
KDC,20140305,24.12,25.40,23.91,24.76,189300,56.50,59.50,56.00,58.00,20000,43910,110830
KDC,20140304,23.90,24.12,23.48,23.91,19370,56.00,56.50,55.00,56.00,100000,2450,2640
KDC,20140303,24.76,24.76,23.26,24.33,33460,58.00,58.00,54.50,57.00,0,11400,15700
KDC,20140228,24.33,24.76,24.12,24.33,61460,57.00,58.00,56.50,57.00,0,16200,36520
KDC,20140227,24.98,25.19,24.34,24.33,40980,58.50,59.00,57.00,57.00,0,11400,21700
KDC,20140226,25.40,25.40,24.98,25.19,34030,59.50,59.50,58.50,59.00,100000,111400,0
KDC,20140225,24.76,25.40,24.76,25.19,89840,58.00,59.50,58.00,59.00,230510,253820,246810
KDC,20140224,25.83,25.83,25.19,25.19,46650,60.50,60.50,59.00,59.00,300000,319490,331350
KDC,20140221,25.61,26.04,24.76,25.83,115890,60.00,61.00,58.00,60.50,0,69210,11470
KDC,20140220,25.62,26.04,25.19,25.61,99110,60.00,61.00,59.00,60.00,0,54520,1480
KDC,20140219,25.82,26.25,25.82,25.83,70230,60.50,61.50,60.50,60.50,100000,137910,13000
KDC,20140218,26.04,26.25,25.61,26.25,57640,61.00,61.50,60.00,61.50,100000,114460,650
KDC,20140217,26.47,26.47,25.83,26.25,56480,62.00,62.00,60.50,61.50,0,1200,2050
KDC,20140214,26.68,26.89,26.47,26.47,68490,62.50,63.00,62.00,62.00,0,55550,3980
KDC,20140213,26.04,26.68,26.04,26.68,60450,61.00,62.50,61.00,62.50,0,47230,20000
KDC,20140212,26.47,26.68,26.26,26.47,80520,62.00,62.50,61.50,62.00,0,50010,3230
KDC,20140211,26.89,27.10,26.46,26.47,122150,63.00,63.50,62.00,62.00,0,100,0
KDC,20140210,26.47,27.75,26.47,26.89,184740,62.00,65.00,62.00,63.00,328070,355760,321920
KDC,20140207,27.32,27.32,27.10,27.32,311040,64.00,64.00,63.50,64.00,1194050,1462760,1301160
KDC,20140206,25.61,25.61,25.61,25.61,153190,60.00,60.00,60.00,60.00,0,142530,94790
KDC,20140127,23.70,24.76,23.48,24.12,81010,55.50,58.00,55.00,56.50,0,1690,8360
KDC,20140124,24.55,24.76,23.70,23.91,165670,57.50,58.00,55.50,56.00,20000,0,102910
