<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20120521,4.00,4.30,4.00,4.30,1000,4.00,4.30,4.00,4.30,0,0,0
SCC,20120518,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SCC,20120517,3.70,4.10,3.70,4.10,1300,3.70,4.10,3.70,4.10,0,0,0
SCC,20120516,3.80,4.20,3.80,4.20,15700,3.80,4.20,3.80,4.20,0,0,0
SCC,20120515,4.30,4.30,4.00,4.00,4000,4.30,4.30,4.00,4.00,0,0,0
SCC,20120514,4.60,4.60,4.30,4.30,10600,4.60,4.60,4.30,4.30,0,0,0
SCC,20120511,4.60,4.90,4.40,4.60,23400,4.60,4.90,4.40,4.60,0,0,0
SCC,20120510,4.70,4.70,4.60,4.70,57200,4.70,4.70,4.60,4.70,0,0,1100
SCC,20120509,4.00,4.40,4.00,4.40,12600,4.00,4.40,4.00,4.40,0,0,0
SCC,20120508,4.20,4.20,4.20,4.20,12900,4.20,4.20,4.20,4.20,0,0,0
SCC,20120507,3.90,4.00,3.90,4.00,20700,3.90,4.00,3.90,4.00,0,0,0
SCC,20120504,3.80,3.80,3.80,3.80,12200,3.80,3.80,3.80,3.80,0,0,0
SCC,20120503,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
SCC,20120502,3.70,3.70,3.60,3.60,1600,3.70,3.70,3.60,3.60,0,0,0
SCC,20120427,3.50,3.60,3.50,3.60,7600,3.50,3.60,3.50,3.60,0,0,0
SCC,20120426,3.60,3.60,3.40,3.40,8700,3.60,3.60,3.40,3.40,0,0,0
SCC,20120425,3.50,3.60,3.40,3.60,1700,3.50,3.60,3.40,3.60,0,0,0
SCC,20120424,3.40,3.60,3.40,3.60,1600,3.40,3.60,3.40,3.60,0,0,0
SCC,20120423,3.50,3.60,3.50,3.60,1100,3.50,3.60,3.50,3.60,0,0,0
SCC,20120420,3.60,3.60,3.50,3.60,4300,3.60,3.60,3.50,3.60,0,0,0
SCC,20120419,3.90,3.90,3.70,3.70,800,3.90,3.90,3.70,3.70,0,0,0
SCC,20120418,3.80,3.80,3.60,3.80,3800,3.80,3.80,3.60,3.80,0,0,0
SCC,20120417,3.40,3.60,3.40,3.60,3100,3.40,3.60,3.40,3.60,0,0,0
SCC,20120416,3.10,3.40,3.10,3.40,6300,3.10,3.40,3.10,3.40,0,0,0
SCC,20120413,3.50,3.50,3.20,3.20,9500,3.50,3.50,3.20,3.20,0,0,0
SCC,20120412,3.30,3.50,3.20,3.20,14500,3.30,3.50,3.20,3.20,0,0,2000
SCC,20120411,3.40,3.40,3.30,3.30,9300,3.40,3.40,3.30,3.30,0,0,0
SCC,20120410,3.90,3.90,3.50,3.50,12800,3.90,3.90,3.50,3.50,0,0,0
SCC,20120409,3.60,3.70,3.60,3.70,6500,3.60,3.70,3.60,3.70,0,0,0
SCC,20120406,3.80,3.80,3.80,3.80,6400,3.80,3.80,3.80,3.80,0,0,0
SCC,20120404,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SCC,20120403,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SCC,20120330,3.80,4.00,3.80,4.00,7100,3.80,4.00,3.80,4.00,0,0,0
SCC,20120329,4.00,4.00,4.00,4.00,5100,4.00,4.00,4.00,4.00,0,0,0
SCC,20120328,4.30,4.30,4.00,4.20,1200,4.30,4.30,4.00,4.20,0,0,0
SCC,20120327,4.60,4.60,4.00,4.30,11500,4.60,4.60,4.00,4.30,0,0,0
SCC,20120326,3.90,4.30,3.90,4.30,7600,3.90,4.30,3.90,4.30,0,0,0
SCC,20120323,4.30,4.30,4.10,4.10,2500,4.30,4.30,4.10,4.10,0,0,0
SCC,20120322,4.60,4.60,4.00,4.00,16900,4.60,4.60,4.00,4.00,0,0,0
SCC,20120321,4.30,4.30,4.30,4.30,1400,4.30,4.30,4.30,4.30,0,0,0
SCC,20120320,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SCC,20120319,4.60,4.60,4.30,4.30,8200,4.60,4.60,4.30,4.30,0,0,0
SCC,20120316,4.70,4.70,4.10,4.50,5500,4.70,4.70,4.10,4.50,0,0,0
SCC,20120315,4.00,4.50,4.00,4.50,1200,4.00,4.50,4.00,4.50,0,0,0
SCC,20120314,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
SCC,20120313,4.20,4.20,4.00,4.10,6100,4.20,4.20,4.00,4.10,0,0,0
SCC,20120312,4.00,4.00,4.00,4.00,52100,4.00,4.00,4.00,4.00,0,0,0
SCC,20120309,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SCC,20120307,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,100
SCC,20120306,4.30,4.30,4.20,4.20,200,4.30,4.30,4.20,4.20,0,0,0
SCC,20120305,4.10,4.10,4.10,4.10,9800,4.10,4.10,4.10,4.10,0,0,0
SCC,20120302,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
SCC,20120301,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SCC,20120229,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SCC,20120228,3.50,3.60,3.20,3.20,1700,3.50,3.60,3.20,3.20,0,0,0
SCC,20120227,3.50,3.50,3.40,3.40,2000,3.50,3.50,3.40,3.40,0,0,0
SCC,20120224,3.20,3.30,3.10,3.30,5500,3.20,3.30,3.10,3.30,0,1000,0
SCC,20120223,3.50,3.50,3.30,3.30,7500,3.50,3.50,3.30,3.30,0,0,0
SCC,20120221,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SCC,20120220,3.50,3.50,3.20,3.20,300,3.50,3.50,3.20,3.20,0,0,0
SCC,20120217,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
SCC,20120208,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SCC,20120203,3.30,3.30,3.30,3.30,1100,3.30,3.30,3.30,3.30,0,0,0
SCC,20120202,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SCC,20120201,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SCC,20120131,2.90,2.90,2.80,2.80,700,2.90,2.90,2.80,2.80,0,200,0
SCC,20120130,2.80,3.00,2.80,3.00,600,2.80,3.00,2.80,3.00,0,0,0
SCC,20120119,2.90,3.10,2.90,2.90,2000,2.90,3.10,2.90,2.90,0,0,0
SCC,20120118,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SCC,20120117,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SCC,20120116,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SCC,20120111,2.70,2.70,2.70,2.70,1700,2.70,2.70,2.70,2.70,0,0,0
SCC,20120109,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
SCC,20120106,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SCC,20120105,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SCC,20120103,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
SCC,20111230,2.80,2.80,2.70,2.70,300,2.80,2.80,2.70,2.70,0,0,0
SCC,20111229,2.70,2.70,2.60,2.60,1600,2.70,2.70,2.60,2.60,0,0,0
SCC,20111227,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
SCC,20111226,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
SCC,20111223,3.00,3.00,3.00,3.00,12500,3.00,3.00,3.00,3.00,0,0,0
SCC,20111220,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
SCC,20111219,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
SCC,20111212,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SCC,20111209,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
SCC,20111207,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SCC,20111206,3.20,3.50,3.20,3.40,300,3.20,3.50,3.20,3.40,0,0,0
SCC,20111205,3.30,3.40,3.30,3.40,200,3.30,3.40,3.30,3.40,0,0,0
SCC,20111202,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
SCC,20111130,3.60,3.60,3.20,3.20,3200,3.60,3.60,3.20,3.20,0,0,0
SCC,20111128,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
SCC,20111125,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SCC,20111124,2.70,3.10,2.70,3.10,1200,2.70,3.10,2.70,3.10,0,0,0
SCC,20111123,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
SCC,20111122,2.70,2.90,2.70,2.90,2400,2.70,2.90,2.70,2.90,0,0,0
SCC,20111121,2.80,2.80,2.80,2.80,4000,2.80,2.80,2.80,2.80,0,0,0
SCC,20111118,2.80,2.80,2.80,2.80,3100,2.80,2.80,2.80,2.80,0,0,0
SCC,20111116,2.70,2.80,2.70,2.80,1000,2.70,2.80,2.70,2.80,0,0,0
SCC,20111115,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SCC,20111114,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,0,0,0
SCC,20111111,3.20,3.30,3.20,3.30,2100,3.20,3.30,3.20,3.30,0,2000,0
SCC,20111109,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
SCC,20111107,3.30,3.50,3.30,3.50,2200,3.30,3.50,3.30,3.50,0,0,0
SCC,20111104,3.50,3.50,3.50,3.50,1300,3.50,3.50,3.50,3.50,0,0,0
SCC,20111103,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SCC,20111102,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
SCC,20111101,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
SCC,20111031,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SCC,20111028,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
SCC,20111027,3.50,3.70,3.50,3.60,800,3.50,3.70,3.50,3.60,0,0,0
SCC,20111026,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SCC,20111024,3.50,3.50,3.50,3.50,1300,3.50,3.50,3.50,3.50,0,0,0
SCC,20111021,3.30,3.40,3.30,3.40,300,3.30,3.40,3.30,3.40,0,0,0
SCC,20111019,3.30,3.50,3.30,3.50,600,3.30,3.50,3.30,3.50,0,0,0
SCC,20111018,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
SCC,20111017,3.90,3.90,3.60,3.60,500,3.90,3.90,3.60,3.60,0,0,0
SCC,20111014,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
SCC,20111013,3.60,4.00,3.60,4.00,600,3.60,4.00,3.60,4.00,0,0,0
SCC,20111012,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
SCC,20111011,3.80,3.80,3.70,3.70,400,3.80,3.80,3.70,3.70,0,0,0
SCC,20111010,3.90,3.90,3.90,3.90,2300,3.90,3.90,3.90,3.90,0,0,0
SCC,20111007,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,0,0
SCC,20111006,4.00,4.20,4.00,4.20,600,4.00,4.20,4.00,4.20,0,0,0
SCC,20111005,3.90,4.00,3.90,3.90,800,3.90,4.00,3.90,3.90,0,0,0
SCC,20111004,4.10,4.10,4.00,4.00,400,4.10,4.10,4.00,4.00,0,0,0
SCC,20111003,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
SCC,20110930,4.00,4.00,4.00,4.00,6000,4.00,4.00,4.00,4.00,0,0,0
SCC,20110929,4.20,4.20,4.20,4.20,1100,4.20,4.20,4.20,4.20,0,0,0
SCC,20110928,4.10,4.30,4.10,4.20,4600,4.10,4.30,4.10,4.20,0,0,0
SCC,20110927,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
SCC,20110926,4.20,4.20,4.20,4.20,7200,4.20,4.20,4.20,4.20,0,0,0
SCC,20110923,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
SCC,20110921,4.80,4.80,4.40,4.40,2100,4.80,4.80,4.40,4.40,0,0,0
SCC,20110920,4.60,4.70,4.60,4.70,200,4.60,4.70,4.60,4.70,0,0,0
SCC,20110919,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
SCC,20110916,4.20,4.30,4.20,4.30,2400,4.20,4.30,4.20,4.30,0,0,0
SCC,20110915,4.50,4.60,4.40,4.40,19600,4.50,4.60,4.40,4.40,0,0,0
SCC,20110914,4.70,4.70,4.70,4.70,2800,4.70,4.70,4.70,4.70,0,0,0
SCC,20110913,4.00,4.40,4.00,4.40,3600,4.00,4.40,4.00,4.40,0,0,0
SCC,20110912,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
SCC,20110909,3.80,4.10,3.80,4.10,600,3.80,4.10,3.80,4.10,0,0,0
SCC,20110908,4.00,4.00,4.00,4.00,800,4.00,4.00,4.00,4.00,0,0,0
SCC,20110907,3.80,3.90,3.80,3.90,300,3.80,3.90,3.80,3.90,0,0,0
SCC,20110906,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
SCC,20110905,4.20,4.20,4.20,4.20,5000,4.20,4.20,4.20,4.20,0,0,0
SCC,20110901,3.90,4.30,3.90,4.30,800,3.90,4.30,3.90,4.30,0,0,0
SCC,20110831,4.00,4.20,4.00,4.20,700,4.00,4.20,4.00,4.20,0,0,0
SCC,20110830,4.00,4.00,3.90,4.00,3400,4.00,4.00,3.90,4.00,0,2000,0
SCC,20110829,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SCC,20110826,3.90,4.00,3.90,4.00,900,3.90,4.00,3.90,4.00,0,0,0
SCC,20110825,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SCC,20110824,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,1700,0
SCC,20110823,4.30,4.30,4.30,4.30,1100,4.30,4.30,4.30,4.30,0,0,0
SCC,20110819,4.10,4.10,4.10,4.10,2800,4.10,4.10,4.10,4.10,0,2800,0
SCC,20110818,4.00,4.20,4.00,4.00,2300,4.00,4.20,4.00,4.00,0,0,0
SCC,20110817,4.30,4.30,4.20,4.20,1200,4.30,4.30,4.20,4.20,0,0,0
SCC,20110816,4.10,4.10,4.10,4.10,700,4.10,4.10,4.10,4.10,0,0,0
SCC,20110815,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
SCC,20110812,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
SCC,20110811,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
SCC,20110810,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SCC,20110809,4.30,4.30,4.30,4.30,900,4.30,4.30,4.30,4.30,0,0,0
SCC,20110808,5.10,5.10,4.50,4.50,1900,5.10,5.10,4.50,4.50,0,0,0
SCC,20110805,4.60,4.80,4.60,4.80,400,4.60,4.80,4.60,4.80,0,0,0
SCC,20110804,4.60,4.80,4.60,4.80,2100,4.60,4.80,4.60,4.80,0,0,0
SCC,20110803,4.40,5.00,4.40,5.00,500,4.40,5.00,4.40,5.00,0,0,0
SCC,20110802,4.60,4.70,4.60,4.70,1000,4.60,4.70,4.60,4.70,0,0,0
SCC,20110801,4.60,4.70,4.60,4.70,600,4.60,4.70,4.60,4.70,0,0,0
SCC,20110729,5.20,5.20,4.60,4.70,1900,5.20,5.20,4.60,4.70,0,0,0
SCC,20110728,5.30,5.30,4.70,4.70,300,5.30,5.30,4.70,4.70,0,0,0
SCC,20110727,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SCC,20110726,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SCC,20110725,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SCC,20110722,4.90,4.90,4.90,4.90,1300,4.90,4.90,4.90,4.90,0,0,0
SCC,20110721,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
SCC,20110720,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SCC,20110719,4.60,4.70,4.60,4.70,1100,4.60,4.70,4.60,4.70,0,0,0
SCC,20110715,4.70,4.70,4.70,4.70,4800,4.70,4.70,4.70,4.70,0,0,0
SCC,20110714,4.70,4.70,4.70,4.70,5000,4.70,4.70,4.70,4.70,0,0,0
SCC,20110713,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SCC,20110712,4.70,4.70,4.50,4.50,700,4.70,4.70,4.50,4.50,0,0,0
SCC,20110711,4.70,4.80,4.40,4.40,7800,4.70,4.80,4.40,4.40,0,0,0
SCC,20110708,4.70,4.80,4.70,4.80,2700,4.70,4.80,4.70,4.80,0,0,0
SCC,20110707,4.90,4.90,4.70,4.70,700,4.90,4.90,4.70,4.70,0,0,0
SCC,20110706,4.70,4.70,4.70,4.70,1300,4.70,4.70,4.70,4.70,0,0,0
SCC,20110628,5.00,5.00,5.00,5.00,4000,5.00,5.00,5.00,5.00,0,0,0
SCC,20110627,4.50,4.80,4.50,4.80,500,4.50,4.80,4.50,4.80,0,0,0
SCC,20110624,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SCC,20110623,5.00,5.00,4.90,4.90,900,5.00,5.00,4.90,4.90,0,0,0
SCC,20110622,5.00,5.00,5.00,5.00,5100,5.00,5.00,5.00,5.00,0,0,0
SCC,20110621,5.00,5.00,5.00,5.00,700,5.00,5.00,5.00,5.00,0,0,0
SCC,20110620,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
SCC,20110617,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
SCC,20110616,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
SCC,20110615,5.40,5.40,5.40,5.40,2300,5.40,5.40,5.40,5.40,0,1000,0
SCC,20110614,5.70,5.70,5.60,5.60,8800,5.70,5.70,5.60,5.60,0,0,0
SCC,20110613,5.00,5.50,5.00,5.50,1700,5.00,5.50,5.00,5.50,0,0,0
SCC,20110610,5.00,5.20,5.00,5.20,5100,5.00,5.20,5.00,5.20,0,0,0
SCC,20110609,4.90,5.00,4.70,5.00,2100,4.90,5.00,4.70,5.00,0,0,0
SCC,20110608,5.10,5.10,4.80,4.90,2800,5.10,5.10,4.80,4.90,0,0,0
SCC,20110607,5.00,5.00,5.00,5.00,900,5.00,5.00,5.00,5.00,0,0,0
SCC,20110606,4.70,4.70,4.70,4.70,9700,4.70,4.70,4.70,4.70,0,0,0
SCC,20110603,5.10,5.10,4.80,4.80,7000,5.10,5.10,4.80,4.80,0,0,0
SCC,20110602,5.00,5.30,4.90,5.00,28100,5.00,5.30,4.90,5.00,0,0,0
SCC,20110601,5.10,5.20,5.10,5.20,10400,5.10,5.20,5.10,5.20,0,0,0
SCC,20110531,5.40,5.40,5.40,5.40,2500,5.40,5.40,5.40,5.40,0,0,0
SCC,20110530,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
SCC,20110527,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SCC,20110526,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
SCC,20110525,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
SCC,20110517,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
SCC,20110516,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SCC,20110513,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
SCC,20110512,6.50,6.50,6.50,6.50,2500,6.50,6.50,6.50,6.50,0,0,0
SCC,20110511,7.40,7.40,6.70,6.80,700,7.40,7.40,6.70,6.80,0,0,0
SCC,20110510,6.70,7.40,6.70,6.70,1500,6.70,7.40,6.70,6.70,0,0,0
SCC,20110509,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SCC,20110505,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
SCC,20110504,8.10,8.10,8.00,8.00,1600,8.10,8.10,8.00,8.00,0,0,0
SCC,20110427,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SCC,20110426,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
SCC,20110425,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
SCC,20110422,7.50,7.50,6.80,6.80,400,7.50,7.50,6.80,6.80,0,0,0
SCC,20110421,7.10,7.40,7.10,7.30,500,7.10,7.40,7.10,7.30,0,0,0
SCC,20110420,7.30,7.30,6.60,7.20,600,7.30,7.30,6.60,7.20,0,0,0
SCC,20110418,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,5000,0,0
SCC,20110415,6.60,6.60,6.50,6.50,600,6.60,6.60,6.50,6.50,0,0,0
SCC,20110414,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,0,0,0
SCC,20110413,6.80,6.80,6.40,6.40,400,6.80,6.80,6.40,6.40,0,0,0
SCC,20110407,6.40,6.40,6.30,6.30,500,6.40,6.40,6.30,6.30,0,0,0
SCC,20110406,6.70,6.70,6.70,6.70,500,6.70,6.70,6.70,6.70,0,0,0
SCC,20110405,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
SCC,20110404,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
SCC,20110331,7.30,7.30,7.00,7.00,300,7.30,7.30,7.00,7.00,0,0,0
SCC,20110330,7.00,7.00,6.70,6.70,500,7.00,7.00,6.70,6.70,0,0,0
SCC,20110329,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
SCC,20110328,8.00,8.00,7.50,7.50,1500,8.00,8.00,7.50,7.50,0,0,0
SCC,20110325,7.50,7.50,7.50,7.50,900,7.50,7.50,7.50,7.50,0,0,0
SCC,20110324,7.70,7.70,7.50,7.50,3400,7.70,7.70,7.50,7.50,0,100,0
SCC,20110323,8.00,8.00,8.00,8.00,1700,8.00,8.00,8.00,8.00,0,0,0
SCC,20110322,8.60,8.60,8.60,8.60,200,8.60,8.60,8.60,8.60,0,0,0
SCC,20110321,7.30,8.10,7.30,8.10,7100,7.30,8.10,7.30,8.10,0,0,0
SCC,20110318,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
SCC,20110317,7.30,8.00,7.30,7.40,3300,7.30,8.00,7.30,7.40,0,0,0
SCC,20110316,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
SCC,20110315,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
SCC,20110314,8.70,8.70,7.70,8.20,1300,8.70,8.70,7.70,8.20,0,0,0
SCC,20110311,9.00,9.00,8.00,8.00,1800,9.00,9.00,8.00,8.00,0,0,0
SCC,20110310,9.00,9.00,8.10,8.10,1400,9.00,9.00,8.10,8.10,0,0,0
SCC,20110308,9.10,9.10,8.50,8.50,6700,9.10,9.10,8.50,8.50,0,0,0
SCC,20110307,9.10,9.10,9.10,9.10,900,9.10,9.10,9.10,9.10,0,0,0
SCC,20110304,9.90,9.90,9.50,9.50,1600,9.90,9.90,9.50,9.50,0,0,0
SCC,20110301,9.30,9.30,9.30,9.30,2600,9.30,9.30,9.30,9.30,0,0,0
SCC,20110228,10.40,10.40,9.20,9.20,1100,10.40,10.40,9.20,9.20,0,0,0
SCC,20110225,9.80,9.80,9.80,9.80,400,9.80,9.80,9.80,9.80,0,0,0
SCC,20110223,10.50,10.50,10.50,10.50,1800,10.50,10.50,10.50,10.50,0,0,0
SCC,20110222,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SCC,20110221,10.30,10.30,10.30,10.30,300,10.30,10.30,10.30,10.30,0,0,0
SCC,20110217,10.30,10.30,10.30,10.30,500,10.30,10.30,10.30,10.30,0,0,0
SCC,20110216,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SCC,20110215,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
SCC,20110214,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SCC,20110210,10.90,10.90,10.30,10.30,200,10.90,10.90,10.30,10.30,0,0,0
SCC,20110209,10.50,10.50,10.20,10.20,900,10.50,10.50,10.20,10.20,0,0,0
SCC,20110208,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
SCC,20110128,9.20,9.60,9.10,9.60,2200,9.20,9.60,9.10,9.60,0,0,0
SCC,20110127,9.20,9.20,9.10,9.10,3600,9.20,9.20,9.10,9.10,0,0,0
SCC,20110126,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
SCC,20110125,9.50,9.50,9.00,9.00,3600,9.50,9.50,9.00,9.00,0,100,0
SCC,20110124,9.50,9.60,9.50,9.60,1200,9.50,9.60,9.50,9.60,0,500,0
SCC,20110121,9.60,9.70,9.60,9.70,400,9.60,9.70,9.60,9.70,0,100,0
SCC,20110119,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
SCC,20110118,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SCC,20110117,9.00,10.00,9.00,10.00,1600,9.00,10.00,9.00,10.00,0,400,0
SCC,20110114,9.50,9.50,9.30,9.30,4800,9.50,9.50,9.30,9.30,0,600,0
SCC,20110113,10.00,10.00,9.90,9.90,2100,10.00,10.00,9.90,9.90,0,0,0
SCC,20110110,10.20,10.20,10.20,10.20,500,10.20,10.20,10.20,10.20,0,0,0
SCC,20110106,10.20,10.30,10.20,10.30,3600,10.20,10.30,10.20,10.30,0,0,0
SCC,20110105,9.70,9.80,9.70,9.80,300,9.70,9.80,9.70,9.80,0,0,0
SCC,20110104,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
SCC,20101231,9.70,9.70,9.70,9.70,200,9.70,9.70,9.70,9.70,0,200,0
SCC,20101230,10.50,10.50,10.40,10.40,4500,10.50,10.50,10.40,10.40,0,0,0
SCC,20101229,11.00,11.00,10.50,10.50,600,11.00,11.00,10.50,10.50,0,0,0
SCC,20101228,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
SCC,20101227,10.40,10.40,10.30,10.30,5100,10.40,10.40,10.30,10.30,0,0,0
SCC,20101224,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
