<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LDP,20160912,28.59,28.59,27.96,28.59,5300,68.50,68.50,67.00,68.50,0,0,0
LDP,20160909,27.96,28.37,27.96,27.96,400,67.00,68.00,67.00,67.00,0,0,0
LDP,20160908,27.96,28.79,27.96,28.79,400,67.00,69.00,67.00,69.00,0,0,0
LDP,20160907,28.80,28.80,27.96,28.79,1100,69.00,69.00,67.00,69.00,0,0,0
LDP,20160906,28.16,28.87,28.16,28.17,3900,67.50,69.20,67.50,67.50,0,0,0
LDP,20160901,27.13,28.80,27.13,28.79,1600,65.00,69.00,65.00,69.00,0,0,0
LDP,20160831,26.71,27.17,26.71,27.17,200,64.00,65.10,64.00,65.10,0,0,0
LDP,20160830,27.21,27.21,27.21,27.21,100,65.20,65.20,65.20,65.20,0,0,0
LDP,20160829,25.66,25.87,25.66,25.87,200,61.50,62.00,61.50,62.00,0,0,0
LDP,20160819,26.04,27.29,26.04,27.29,200,62.40,65.40,62.40,65.40,0,0,0
LDP,20160818,25.91,27.50,25.91,27.50,600,62.10,65.90,62.10,65.90,0,0,0
LDP,20160817,26.88,27.50,26.88,27.50,400,64.40,65.90,64.40,65.90,0,0,0
LDP,20160816,26.92,26.92,25.50,26.92,1000,64.50,64.50,61.10,64.50,0,0,0
LDP,20160815,27.50,27.50,25.46,25.46,3100,65.90,65.90,61.00,61.00,0,0,0
LDP,20160812,27.46,27.46,27.46,27.46,100,65.80,65.80,65.80,65.80,0,0,0
LDP,20160811,25.08,27.08,25.08,27.04,1200,60.10,64.90,60.10,64.80,0,0,0
LDP,20160808,25.08,27.75,25.03,27.75,2600,60.10,66.50,60.00,66.50,0,0,0
LDP,20160805,26.04,26.04,25.67,25.66,5800,62.40,62.40,61.50,61.50,0,0,0
LDP,20160804,26.50,26.50,26.12,26.46,2200,63.50,63.50,62.60,63.40,7,0,0
LDP,20160803,25.45,26.08,25.45,26.08,4000,61.00,62.50,61.00,62.50,0,0,0
LDP,20160802,26.71,26.71,25.67,25.66,4000,64.00,64.00,61.50,61.50,0,0,0
LDP,20160801,27.92,27.92,26.91,26.92,2600,66.90,66.90,64.50,64.50,0,0,0
LDP,20160729,27.50,27.54,27.13,27.54,500,65.90,66.00,65.00,66.00,0,0,0
LDP,20160728,27.75,27.75,26.75,26.75,14500,66.50,66.50,64.10,64.10,0,0,0
LDP,20160727,27.92,27.92,27.75,27.75,4400,66.90,66.90,66.50,66.50,0,0,0
LDP,20160726,28.17,28.17,27.75,27.75,2300,67.50,67.50,66.50,66.50,0,0,0
LDP,20160725,28.29,28.29,27.96,27.96,200,67.80,67.80,67.00,67.00,0,0,0
LDP,20160722,28.34,28.34,27.50,27.50,9400,67.90,67.90,65.90,65.90,0,0,0
LDP,20160721,28.17,28.17,27.96,28.13,2400,67.50,67.50,67.00,67.40,0,0,0
LDP,20160720,28.16,28.25,27.96,28.25,7000,67.50,67.70,67.00,67.70,0,0,0
LDP,20160719,28.34,28.34,27.79,27.83,2300,67.90,67.90,66.60,66.70,0,0,0
LDP,20160718,28.34,28.34,28.04,28.17,1200,67.90,67.90,67.20,67.50,0,0,0
LDP,20160715,28.17,28.17,27.96,27.96,600,67.50,67.50,67.00,67.00,0,0,0
LDP,20160714,28.42,28.42,27.96,27.96,6100,68.10,68.10,67.00,67.00,0,0,200
LDP,20160713,28.58,28.62,28.41,28.42,11600,68.50,68.60,68.10,68.10,0,0,0
LDP,20160712,28.04,28.54,27.96,28.54,1700,67.20,68.40,67.00,68.40,0,0,0
LDP,20160711,28.76,28.76,28.05,28.71,3700,68.90,68.90,67.20,68.80,0,0,0
LDP,20160708,28.38,28.59,28.13,28.59,12300,68.00,68.50,67.40,68.50,0,0,0
LDP,20160707,28.67,28.75,28.04,28.59,10800,68.70,68.90,67.20,68.50,0,0,8500
LDP,20160706,28.37,28.75,28.04,28.04,9300,68.00,68.90,67.20,67.20,0,0,8500
LDP,20160705,28.79,28.79,28.37,28.79,14500,69.00,69.00,68.00,69.00,0,600,10000
LDP,20160704,27.96,29.01,27.96,28.79,17400,67.00,69.50,67.00,69.00,0,0,4000
LDP,20160701,28.38,28.38,27.92,27.92,14700,68.00,68.00,66.90,66.90,49,0,9300
LDP,20160630,28.38,28.38,27.75,28.17,4400,68.00,68.00,66.50,67.50,0,0,2000
LDP,20160629,26.92,28.38,26.50,28.38,10500,64.50,68.00,63.50,68.00,0,0,1700
LDP,20160628,27.13,27.13,26.29,26.42,9900,65.00,65.00,63.00,63.30,0,0,3000
LDP,20160627,25.46,27.09,25.46,26.71,11800,61.00,64.90,61.00,64.00,0,0,3600
LDP,20160624,26.71,27.13,24.62,27.13,8600,64.00,65.00,59.00,65.00,0,0,0
LDP,20160623,25.03,26.70,24.83,26.71,13600,60.00,64.00,59.50,64.00,0,0,0
LDP,20160622,22.74,24.62,22.74,24.45,19400,54.50,59.00,54.50,58.60,0,0,2400
LDP,20160621,22.74,22.74,22.57,22.74,4500,54.50,54.50,54.10,54.50,0,0,3300
LDP,20160620,22.75,22.75,22.54,22.74,10800,54.50,54.50,54.00,54.50,0,0,7200
LDP,20160617,22.62,22.95,22.53,22.54,5600,54.20,55.00,54.00,54.00,0,0,500
LDP,20160616,22.70,22.95,22.66,22.95,7100,54.40,55.00,54.30,55.00,0,0,2100
LDP,20160615,22.74,22.74,22.74,22.74,1500,54.50,54.50,54.50,54.50,0,0,0
LDP,20160614,22.57,22.99,22.53,22.74,8300,54.10,55.10,54.00,54.50,0,0,3000
LDP,20160613,23.33,23.33,23.20,23.20,1100,55.90,55.90,55.60,55.60,0,0,0
LDP,20160610,23.37,23.37,23.12,23.12,1000,56.00,56.00,55.40,55.40,0,0,0
LDP,20160609,22.33,23.33,22.33,23.12,8200,53.50,55.90,53.50,55.40,0,0,0
LDP,20160608,22.32,22.32,22.32,22.33,700,53.50,53.50,53.50,53.50,0,0,0
LDP,20160607,22.33,22.50,22.12,22.49,600,53.50,53.90,53.00,53.90,0,0,0
LDP,20160606,22.50,22.50,22.12,22.33,12700,53.90,53.90,53.00,53.50,0,0,0
LDP,20160603,22.62,22.62,22.41,22.54,5600,54.20,54.20,53.70,54.00,0,0,0
LDP,20160602,22.66,22.66,22.57,22.58,2300,54.30,54.30,54.10,54.10,0,0,0
LDP,20160601,22.33,22.54,22.20,22.49,13400,53.50,54.00,53.20,53.90,0,100,800
LDP,20160531,22.33,22.41,22.25,22.41,6300,53.50,53.70,53.30,53.70,0,0,0
LDP,20160530,22.12,22.33,22.12,22.33,1000,53.00,53.50,53.00,53.50,0,0,0
LDP,20160527,21.99,22.70,21.99,22.41,4000,52.70,54.40,52.70,53.70,0,0,1000
LDP,20160526,22.16,22.16,21.99,21.99,4600,53.10,53.10,52.70,52.70,0,0,0
LDP,20160525,22.24,22.32,22.16,22.24,6900,53.30,53.50,53.10,53.30,0,0,1000
LDP,20160524,21.91,22.87,21.91,22.24,18200,52.50,54.80,52.50,53.30,0,0,9000
LDP,20160523,21.91,22.95,21.91,22.95,23100,52.50,55.00,52.50,55.00,0,0,6800
LDP,20160520,21.87,21.95,21.83,21.91,2200,52.40,52.60,52.30,52.50,0,0,1000
LDP,20160519,21.62,22.33,21.62,21.87,4000,51.80,53.50,51.80,52.40,0,0,1000
LDP,20160518,21.62,21.79,21.62,21.70,5400,51.80,52.20,51.80,52.00,0,0,1000
LDP,20160517,21.70,21.70,21.58,21.62,7500,52.00,52.00,51.70,51.80,0,0,0
LDP,20160516,22.12,22.12,21.70,21.83,1800,53.00,53.00,52.00,52.30,0,0,200
LDP,20160513,21.91,22.12,21.91,22.12,13400,52.50,53.00,52.50,53.00,0,0,800
LDP,20160512,22.16,22.16,21.70,22.12,9000,53.10,53.10,52.00,53.00,0,0,1000
LDP,20160511,22.12,22.12,21.50,21.70,31300,53.00,53.00,51.50,52.00,96,0,0
LDP,20160510,23.37,23.37,21.70,22.54,22500,56.00,56.00,52.00,54.00,0,0,6000
LDP,20160509,21.50,21.62,20.04,21.62,18000,51.50,51.80,48.00,51.80,90133,90133,101133
LDP,20160506,19.19,19.65,18.78,19.66,66500,46.00,47.10,45.00,47.10,10000,0,38500
LDP,20160505,17.86,17.91,17.86,17.90,700,42.80,42.90,42.80,42.90,0,0,500
LDP,20160504,18.11,18.74,18.11,18.74,2700,43.40,44.90,43.40,44.90,0,0,0
LDP,20160427,17.28,17.28,17.28,17.28,100,41.40,41.40,41.40,41.40,0,0,0
LDP,20160426,17.24,17.32,17.11,17.11,6700,41.30,41.50,41.00,41.00,0,0,4500
LDP,20160425,17.07,17.11,16.32,16.32,5900,40.90,41.00,39.10,39.10,0,0,0
LDP,20160421,15.86,15.86,15.86,15.86,200,38.00,38.00,38.00,38.00,0,0,0
LDP,20160420,17.24,17.24,17.24,17.24,100,41.30,41.30,41.30,41.30,0,0,0
LDP,20160419,15.65,16.27,15.65,16.28,300,37.50,39.00,37.50,39.00,0,0,0
LDP,20160415,16.90,16.90,16.90,16.90,600,40.50,40.50,40.50,40.50,0,0,0
LDP,20160413,18.78,18.78,18.78,18.78,100,45.00,45.00,45.00,45.00,0,0,0
LDP,20160412,16.28,17.28,16.28,17.28,1000,39.00,41.40,39.00,41.40,0,0,0
LDP,20160411,15.86,17.28,15.86,17.28,1400,38.00,41.40,38.00,41.40,0,0,1300
LDP,20160406,15.86,15.86,15.86,15.86,400,38.00,38.00,38.00,38.00,0,0,400
LDP,20160405,15.94,15.94,15.94,15.94,100,38.20,38.20,38.20,38.20,0,0,0
LDP,20160404,15.86,15.86,15.86,15.86,100,38.00,38.00,38.00,38.00,0,0,100
LDP,20160323,15.86,15.86,15.86,15.86,100,38.00,38.00,38.00,38.00,0,0,0
LDP,20160322,15.86,15.86,15.86,15.86,1000,38.00,38.00,38.00,38.00,0,0,0
LDP,20160318,15.86,16.27,15.86,16.28,1400,38.00,39.00,38.00,39.00,0,0,900
LDP,20160317,15.94,15.94,15.94,15.94,100,38.20,38.20,38.20,38.20,0,0,0
LDP,20160315,15.90,15.90,15.86,15.86,1200,38.10,38.10,38.00,38.00,0,0,0
LDP,20160314,16.36,16.36,16.19,16.19,1100,39.20,39.20,38.80,38.80,0,900,0
LDP,20160311,16.90,16.90,16.90,16.90,100,40.50,40.50,40.50,40.50,0,100,0
LDP,20160307,17.32,17.32,17.32,17.32,1000,41.50,41.50,41.50,41.50,0,0,0
LDP,20160304,16.28,16.66,16.28,16.65,800,39.00,39.90,39.00,39.90,0,0,0
LDP,20160303,16.28,16.28,16.28,16.28,2700,39.00,39.00,39.00,39.00,0,0,0
LDP,20160302,16.27,16.27,16.27,16.28,4400,39.00,39.00,39.00,39.00,0,0,0
LDP,20160229,15.44,16.69,15.44,16.69,700,37.00,40.00,37.00,40.00,0,0,0
LDP,20160226,15.86,15.86,15.86,15.86,1000,38.00,38.00,38.00,38.00,0,0,0
LDP,20160225,16.28,16.53,16.28,16.53,300,39.00,39.60,39.00,39.60,0,0,0
LDP,20160223,16.28,16.32,16.28,16.28,3700,39.00,39.10,39.00,39.00,0,0,800
LDP,20160222,16.28,16.28,16.28,16.28,200,39.00,39.00,39.00,39.00,0,0,0
LDP,20160217,16.28,16.28,16.28,16.28,800,39.00,39.00,39.00,39.00,0,0,0
LDP,20160216,16.28,16.28,16.28,16.28,100,39.00,39.00,39.00,39.00,0,0,0
LDP,20160205,16.11,16.11,16.11,16.11,100,38.60,38.60,38.60,38.60,0,0,100
LDP,20160204,16.28,16.28,16.28,16.28,11600,39.00,39.00,39.00,39.00,0,0,11600
LDP,20160203,16.56,16.56,16.56,16.57,71200,39.70,39.70,39.70,39.70,0,0,70200
LDP,20160202,16.52,17.53,16.11,16.48,2300,39.60,42.00,38.60,39.50,0,100,0
LDP,20160201,17.52,17.52,16.19,16.19,600,42.00,42.00,38.80,38.80,0,100,0
LDP,20160128,16.48,16.48,16.48,16.48,1200,39.50,39.50,39.50,39.50,0,0,0
LDP,20160127,16.44,17.61,16.44,16.48,14500,39.40,42.20,39.40,39.50,0,100,2300
LDP,20160122,15.65,16.40,15.44,16.40,3200,37.50,39.30,37.00,39.30,0,2100,200
LDP,20160120,17.03,17.03,17.03,17.03,100,40.80,40.80,40.80,40.80,0,100,0
LDP,20160118,15.65,15.65,15.65,15.65,400,37.50,37.50,37.50,37.50,0,0,0
LDP,20160115,15.86,15.86,15.44,15.82,1600,38.00,38.00,37.00,37.90,0,100,1500
LDP,20160114,15.77,16.44,15.73,16.44,300,37.80,39.40,37.70,39.40,0,100,200
LDP,20160112,15.90,16.44,15.86,16.44,2100,38.10,39.40,38.00,39.40,0,100,0
LDP,20160111,16.27,17.11,16.27,16.44,3000,39.00,41.00,39.00,39.40,0,100,100
LDP,20160106,16.49,16.49,16.49,16.48,1000,39.50,39.50,39.50,39.50,0,0,0
LDP,20160105,16.48,17.52,16.48,17.53,2100,39.50,42.00,39.50,42.00,0,100,0
LDP,20151231,17.32,17.95,16.49,17.65,2000,41.50,43.00,39.50,42.30,0,1900,0
LDP,20151228,16.49,17.32,16.49,17.32,1100,39.50,41.50,39.50,41.50,0,100,0
LDP,20151225,17.31,17.31,17.31,17.32,100,41.50,41.50,41.50,41.50,0,100,0
LDP,20151224,16.48,16.48,16.48,16.48,600,39.50,39.50,39.50,39.50,0,0,0
LDP,20151222,17.11,17.11,17.11,17.11,100,41.00,41.00,41.00,41.00,0,100,0
LDP,20151218,15.48,16.48,15.48,16.48,200,37.10,39.50,37.10,39.50,0,100,0
LDP,20151217,16.27,17.11,16.27,17.11,600,39.00,41.00,39.00,41.00,0,600,500
LDP,20151216,16.40,16.40,16.40,16.40,200,39.30,39.30,39.30,39.30,0,200,0
LDP,20151211,15.44,17.74,15.44,17.49,1800,37.00,42.50,37.00,41.90,0,1700,0
LDP,20151208,16.32,16.32,16.32,16.32,100,39.10,39.10,39.10,39.10,0,100,0
LDP,20151207,16.27,16.44,15.23,15.86,4300,39.00,39.40,36.50,38.00,0,1300,0
LDP,20151204,16.27,16.65,16.27,16.65,600,39.00,39.90,39.00,39.90,0,600,0
LDP,20151203,16.06,16.65,16.06,16.65,200,38.50,39.90,38.50,39.90,0,100,0
LDP,20151202,15.99,15.99,15.99,15.98,100,38.30,38.30,38.30,38.30,0,0,0
LDP,20151130,15.90,17.24,15.90,17.24,700,38.10,41.30,38.10,41.30,0,600,0
LDP,20151127,16.28,17.28,15.94,17.28,8300,39.00,41.40,38.20,41.40,0,5300,0
LDP,20151124,16.28,17.36,16.28,17.32,2100,39.00,41.60,39.00,41.50,0,100,0
LDP,20151120,15.94,17.57,15.94,17.57,1700,38.20,42.10,38.20,42.10,0,500,1600
LDP,20151119,16.65,17.53,16.65,17.53,1200,39.90,42.00,39.90,42.00,0,400,0
LDP,20151118,16.44,17.61,16.44,17.61,1200,39.40,42.20,39.40,42.20,0,1200,0
LDP,20151117,16.44,16.44,16.44,16.44,100,39.40,39.40,39.40,39.40,0,100,0
LDP,20151116,15.23,15.23,15.23,15.23,2400,36.50,36.50,36.50,36.50,0,0,0
LDP,20151112,17.69,17.69,16.90,16.90,200,42.40,42.40,40.50,40.50,0,100,0
LDP,20151111,16.69,16.69,16.69,16.69,200,40.00,40.00,40.00,40.00,0,0,200
LDP,20151110,16.27,17.77,16.15,17.78,2500,39.00,42.60,38.70,42.60,0,900,1700
LDP,20151109,16.69,17.90,16.69,17.90,200,40.00,42.90,40.00,42.90,0,100,0
LDP,20151106,16.19,18.15,16.06,18.15,1700,38.80,43.50,38.50,43.50,0,100,1600
LDP,20151103,16.70,17.32,16.70,17.19,800,40.00,41.50,40.00,41.20,0,600,0
LDP,20151102,16.78,17.49,16.78,17.49,700,40.20,41.90,40.20,41.90,0,400,0
LDP,20151030,16.74,17.74,16.69,17.53,1500,40.10,42.50,40.00,42.00,0,800,0
LDP,20151029,16.69,17.74,16.69,17.57,500,40.00,42.50,40.00,42.10,0,300,0
LDP,20151028,16.69,17.90,16.69,17.61,600,40.00,42.90,40.00,42.20,0,300,0
LDP,20151026,16.69,17.90,16.61,17.90,900,40.00,42.90,39.80,42.90,0,100,200
LDP,20151023,17.32,18.32,17.28,18.32,600,41.50,43.90,41.40,43.90,0,500,0
LDP,20151022,17.11,17.11,17.11,17.11,200,41.00,41.00,41.00,41.00,0,200,0
LDP,20151015,16.90,17.53,16.69,17.53,2400,40.50,42.00,40.00,42.00,0,100,0
LDP,20151013,17.32,18.53,17.32,18.28,1900,41.50,44.40,41.50,43.80,0,400,0
LDP,20151012,19.07,19.07,19.07,19.07,100,45.70,45.70,45.70,45.70,0,100,0
LDP,20151009,16.74,17.57,16.70,17.57,1400,40.10,42.10,40.00,42.10,0,300,0
LDP,20151008,17.36,17.53,17.36,17.53,1000,41.60,42.00,41.60,42.00,0,100,0
LDP,20151007,17.74,17.82,16.69,17.82,1000,42.50,42.70,40.00,42.70,0,0,0
LDP,20151006,17.53,18.03,17.53,18.03,200,42.00,43.20,42.00,43.20,0,0,0
LDP,20151005,16.82,18.03,16.53,18.03,3400,40.30,43.20,39.60,43.20,0,300,0
LDP,20151002,17.57,17.57,16.82,16.86,2600,42.10,42.10,40.30,40.40,0,200,0
LDP,20151001,17.32,18.11,17.03,18.11,800,41.50,43.40,40.80,43.40,0,100,0
LDP,20150930,17.27,18.73,17.27,17.32,4700,41.40,44.90,41.40,41.50,0,1900,0
LDP,20150929,17.11,19.15,16.69,19.15,1600,41.00,45.90,40.00,45.90,0,800,0
LDP,20150928,18.74,18.74,18.36,18.36,200,44.90,44.90,44.00,44.00,0,0,0
LDP,20150925,17.57,18.78,17.57,18.53,700,42.10,45.00,42.10,44.40,0,300,0
LDP,20150924,18.53,19.44,18.53,19.45,300,44.40,46.60,44.40,46.60,0,300,100
LDP,20150923,17.98,18.94,17.90,17.90,13400,43.10,45.40,42.90,42.90,0,200,0
LDP,20150921,18.78,19.87,18.78,19.86,200,45.00,47.60,45.00,47.60,0,200,0
LDP,20150918,17.27,18.69,17.11,18.70,2500,41.40,44.80,41.00,44.80,0,400,0
LDP,20150917,18.64,18.64,18.64,18.65,100,44.70,44.70,44.70,44.70,0,100,0
LDP,20150916,16.46,17.47,16.42,17.47,4700,42.30,44.90,42.20,44.90,0,100,0
LDP,20150915,16.65,17.51,16.62,17.51,300,42.80,45.00,42.70,45.00,0,100,0
LDP,20150914,17.51,17.51,17.51,17.51,200,45.00,45.00,45.00,45.00,0,0,0
LDP,20150911,17.59,17.59,17.43,17.43,300,45.20,45.20,44.80,44.80,0,0,0
LDP,20150910,17.51,17.51,16.38,16.38,1400,45.00,45.00,42.10,42.10,0,0,0
LDP,20150909,17.78,17.78,17.51,17.51,400,45.70,45.70,45.00,45.00,0,400,0
LDP,20150908,16.34,16.81,16.34,16.77,400,42.00,43.20,42.00,43.10,0,300,0
LDP,20150901,17.67,17.86,17.67,17.86,2000,45.40,45.90,45.40,45.90,0,0,100
LDP,20150831,16.54,18.21,16.46,17.86,1900,42.50,46.80,42.30,45.90,0,600,100
LDP,20150828,16.34,18.29,16.34,18.29,1000,42.00,47.00,42.00,47.00,0,700,100
LDP,20150827,16.73,16.73,16.73,16.73,200,43.00,43.00,43.00,43.00,0,0,0
LDP,20150826,17.44,17.44,17.44,17.43,200,44.80,44.80,44.80,44.80,0,0,0
LDP,20150820,16.38,17.70,16.38,17.71,600,42.10,45.50,42.10,45.50,0,0,0
LDP,20150817,17.55,17.82,17.55,17.82,200,45.10,45.80,45.10,45.80,0,0,100
LDP,20150814,17.51,17.51,17.51,17.51,100,45.00,45.00,45.00,45.00,0,0,0
LDP,20150812,16.34,17.51,16.34,17.51,200,42.00,45.00,42.00,45.00,0,100,0
LDP,20150811,16.74,17.51,16.74,17.51,400,43.00,45.00,43.00,45.00,0,200,0
LDP,20150807,18.02,18.02,18.02,18.02,200,46.30,46.30,46.30,46.30,0,200,100
LDP,20150806,17.13,17.87,17.13,17.86,400,44.00,45.90,44.00,45.90,0,200,0
LDP,20150805,17.20,18.87,17.12,18.80,900,44.20,48.50,44.00,48.30,0,600,0
LDP,20150804,17.90,18.91,17.31,18.91,4800,46.00,48.60,44.50,48.60,0,200,0
LDP,20150803,17.90,19.42,17.90,19.18,1300,46.00,49.90,46.00,49.30,0,400,0
LDP,20150731,18.14,19.77,17.90,19.46,600,46.60,50.80,46.00,50.00,0,300,0
LDP,20150730,19.84,19.84,19.84,19.85,100,51.00,51.00,51.00,51.00,0,100,100
LDP,20150729,17.90,18.64,17.90,18.52,2900,46.00,47.90,46.00,47.60,0,200,0
LDP,20150728,19.85,19.85,19.42,19.42,300,51.00,51.00,49.90,49.90,0,0,0
LDP,20150724,19.77,19.77,19.07,19.73,1000,50.80,50.80,49.00,50.70,0,200,200
LDP,20150720,19.54,20.20,19.54,20.20,1000,50.20,51.90,50.20,51.90,0,300,0
LDP,20150717,19.73,20.47,19.73,20.47,200,50.70,52.60,50.70,52.60,0,200,0
LDP,20150716,19.11,19.73,19.11,19.73,200,49.10,50.70,49.10,50.70,0,100,0
LDP,20150714,19.07,20.23,19.07,19.85,1000,49.00,52.00,49.00,51.00,0,400,0
LDP,20150710,21.09,21.09,21.09,21.09,100,54.20,54.20,54.20,54.20,0,100,0
LDP,20150707,19.07,20.08,19.07,20.08,4200,49.00,51.60,49.00,51.60,0,200,0
LDP,20150706,21.17,21.17,21.17,21.17,100,54.40,54.40,54.40,54.40,0,100,0
LDP,20150701,19.26,20.19,19.26,20.20,600,49.50,51.90,49.50,51.90,0,100,0
LDP,20150630,20.16,21.33,20.16,21.32,200,51.80,54.80,51.80,54.80,0,200,0
LDP,20150629,19.06,20.23,19.06,20.16,400,49.00,52.00,49.00,51.80,0,200,0
LDP,20150622,21.02,21.02,21.02,21.01,100,54.00,54.00,54.00,54.00,0,100,0
LDP,20150617,19.85,20.24,19.85,20.24,600,51.00,52.00,51.00,52.00,0,100,400
LDP,20150616,19.85,20.39,19.46,19.85,2600,51.00,52.40,50.00,51.00,0,100,1100
