<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJS,20150210,12.76,12.76,12.76,12.76,100,15.90,15.90,15.90,15.90,0,0,0
PJS,20150209,12.43,12.43,12.43,12.44,500,15.50,15.50,15.50,15.50,0,0,0
PJS,20150204,13.24,13.24,11.88,12.03,6500,16.50,16.50,14.80,15.00,0,0,0
PJS,20150203,13.31,13.31,12.03,13.08,5700,16.60,16.60,15.00,16.30,0,0,0
PJS,20150202,12.75,12.75,12.19,12.19,5500,15.90,15.90,15.20,15.20,0,0,0
PJS,20150130,12.20,12.20,12.20,12.19,5400,15.20,15.20,15.20,15.20,0,0,0
PJS,20150129,14.04,14.04,12.84,12.84,200,17.50,17.50,16.00,16.00,0,0,0
PJS,20150128,11.88,14.36,11.88,14.36,200,14.80,17.90,14.80,17.90,0,0,0
PJS,20150127,13.15,13.15,13.15,13.16,100,16.40,16.40,16.40,16.40,0,0,0
PJS,20150126,12.04,12.04,12.04,12.03,100,15.00,15.00,15.00,15.00,0,0,0
PJS,20150123,13.32,13.32,13.32,13.32,100,16.60,16.60,16.60,16.60,0,0,0
PJS,20150122,13.47,13.47,12.11,13.48,6300,16.80,16.80,15.10,16.80,0,0,0
PJS,20150121,14.04,14.04,12.12,12.11,7100,17.50,17.50,15.10,15.10,0,0,0
PJS,20150120,13.80,13.80,12.68,12.68,800,17.20,17.20,15.80,15.80,0,0,0
PJS,20150119,14.92,14.92,12.44,12.44,2600,18.60,18.60,15.50,15.50,0,0,0
PJS,20150116,13.64,13.64,13.64,13.64,100,17.00,17.00,17.00,17.00,0,0,0
PJS,20150115,13.23,13.23,12.43,12.44,1100,16.50,16.50,15.50,15.50,0,0,0
PJS,20150114,12.12,12.12,12.12,12.11,100,15.10,15.10,15.10,15.10,0,100,0
PJS,20150113,12.76,12.76,12.52,12.76,700,15.90,15.90,15.60,15.90,0,0,0
PJS,20150112,12.76,12.76,12.52,12.52,800,15.90,15.90,15.60,15.60,0,0,0
PJS,20150109,12.60,13.64,12.11,13.16,1000,15.70,17.00,15.10,16.40,0,100,0
PJS,20150108,13.96,13.96,12.28,13.96,300,17.40,17.40,15.30,17.40,0,100,0
PJS,20150107,13.55,13.55,13.55,13.56,100,16.90,16.90,16.90,16.90,0,0,0
PJS,20150106,13.96,13.96,11.80,11.79,1300,17.40,17.40,14.70,14.70,0,100,0
PJS,20150105,13.08,13.08,13.08,13.08,100,16.30,16.30,16.30,16.30,0,100,0
PJS,20141231,14.53,14.53,14.53,14.52,100,18.10,18.10,18.10,18.10,0,0,0
PJS,20141230,12.44,15.08,12.44,12.44,300,15.50,18.80,15.50,15.50,0,100,0
PJS,20141226,13.80,13.80,13.80,13.80,200,17.20,17.20,17.20,17.20,0,0,0
PJS,20141225,14.92,14.92,12.36,12.36,800,18.60,18.60,15.40,15.40,0,0,0
PJS,20141224,13.72,13.72,13.72,13.72,100,17.10,17.10,17.10,17.10,0,100,0
PJS,20141219,15.16,15.16,15.16,15.16,100,18.90,18.90,18.90,18.90,0,0,0
PJS,20141218,13.88,13.88,13.88,13.88,100,17.30,17.30,17.30,17.30,0,0,0
PJS,20141217,12.76,12.76,12.76,12.76,1000,15.90,15.90,15.90,15.90,0,0,0
PJS,20141212,14.12,14.12,14.12,14.12,100,17.60,17.60,17.60,17.60,0,0,0
PJS,20141211,14.37,14.37,12.04,14.36,800,17.90,17.90,15.00,17.90,0,0,0
PJS,20141210,15.32,15.32,12.68,12.68,600,19.10,19.10,15.80,15.80,0,0,0
PJS,20141209,14.04,14.04,14.04,14.04,300,17.50,17.50,17.50,17.50,0,0,0
PJS,20141208,14.76,14.76,12.28,14.76,2600,18.40,18.40,15.30,18.40,0,0,0
PJS,20141205,13.56,13.56,13.56,13.56,100,16.90,16.90,16.90,16.90,0,0,0
PJS,20141204,12.43,12.43,12.43,12.44,200,15.50,15.50,15.50,15.50,0,0,0
PJS,20141203,11.39,11.39,11.39,11.39,100,14.20,14.20,14.20,14.20,0,0,0
PJS,20141124,10.43,10.43,10.43,10.43,300,13.00,13.00,13.00,13.00,0,0,0
PJS,20141118,11.23,11.23,9.63,9.63,300,14.00,14.00,12.00,12.00,0,0,0
PJS,20141117,10.43,10.43,10.43,10.43,100,13.00,13.00,13.00,13.00,0,0,0
PJS,20141114,9.79,9.79,9.79,9.79,600,12.20,12.20,12.20,12.20,0,0,0
PJS,20141113,10.03,10.03,10.03,10.03,400,12.50,12.50,12.50,12.50,0,0,0
PJS,20141112,10.99,10.99,10.99,10.99,400,13.70,13.70,13.70,13.70,0,0,0
PJS,20141111,10.03,10.03,10.03,10.03,500,12.50,12.50,12.50,12.50,0,0,0
PJS,20141104,10.59,10.59,10.59,10.59,800,13.20,13.20,13.20,13.20,0,0,0
PJS,20141103,10.59,10.59,10.59,10.59,100,13.20,13.20,13.20,13.20,0,0,0
PJS,20141031,9.63,9.63,9.63,9.63,1000,12.00,12.00,12.00,12.00,0,0,0
PJS,20141030,10.59,10.59,10.59,10.59,400,13.20,13.20,13.20,13.20,0,0,0
PJS,20141029,9.63,9.63,9.63,9.63,600,12.00,12.00,12.00,12.00,0,0,0
PJS,20141028,9.79,10.43,9.79,10.43,1600,12.20,13.00,12.20,13.00,0,0,0
PJS,20141027,10.43,10.43,10.43,10.43,100,13.00,13.00,13.00,13.00,0,0,0
PJS,20141024,10.11,10.11,10.11,10.11,500,12.60,12.60,12.60,12.60,0,0,0
PJS,20141023,9.71,9.71,9.71,9.71,100,12.10,12.10,12.10,12.10,0,0,0
PJS,20141021,8.83,8.83,8.83,8.83,1000,11.00,11.00,11.00,11.00,0,0,0
PJS,20141020,8.83,8.83,8.83,8.83,1000,11.00,11.00,11.00,11.00,0,0,0
PJS,20141009,8.82,8.82,8.82,8.83,200,11.00,11.00,11.00,11.00,0,0,0
PJS,20141003,8.75,8.75,8.75,8.74,1000,10.90,10.90,10.90,10.90,0,0,0
PJS,20140925,9.63,9.63,9.63,9.63,100,12.00,12.00,12.00,12.00,0,0,100
PJS,20140924,9.63,9.63,9.63,9.63,6000,12.00,12.00,12.00,12.00,0,0,0
PJS,20140922,8.58,9.71,8.58,9.63,30000,10.70,12.10,10.70,12.00,0,0,0
PJS,20140919,8.75,10.43,8.75,10.43,300,10.90,13.00,10.90,13.00,0,100,0
PJS,20140916,8.75,9.63,8.75,9.63,5100,10.90,12.00,10.90,12.00,0,0,0
PJS,20140915,9.54,9.54,9.54,9.55,200,11.90,11.90,11.90,11.90,0,0,200
PJS,20140909,8.75,8.75,8.75,8.74,100,10.90,10.90,10.90,10.90,0,0,0
PJS,20140908,9.63,9.63,9.63,9.63,200,12.00,12.00,12.00,12.00,0,0,0
PJS,20140905,10.59,10.59,10.59,10.59,200,13.20,13.20,13.20,13.20,0,200,0
PJS,20140828,9.63,9.63,9.63,9.63,100,12.00,12.00,12.00,12.00,0,0,0
PJS,20140826,9.63,10.43,9.63,10.43,8800,12.00,13.00,12.00,13.00,0,0,0
PJS,20140807,10.43,10.43,9.63,9.63,2000,13.00,13.00,12.00,12.00,0,0,2000
PJS,20140805,10.43,10.43,10.43,10.43,100,13.00,13.00,13.00,13.00,0,0,0
PJS,20140717,9.95,9.95,9.95,9.95,100,12.40,12.40,12.40,12.40,0,0,100
PJS,20140715,10.99,10.99,10.99,10.99,100,13.70,13.70,13.70,13.70,0,100,0
PJS,20140703,10.03,10.03,9.95,9.95,200,12.50,12.50,12.40,12.40,0,0,200
PJS,20140630,10.99,10.99,10.99,10.99,200,13.70,13.70,13.70,13.70,0,200,200
PJS,20140528,10.03,10.03,10.03,10.03,5900,12.50,12.50,12.50,12.50,0,5900,0
PJS,20140527,10.03,10.03,10.03,10.03,5000,12.50,12.50,12.50,12.50,0,0,0
PJS,20140516,10.03,10.03,10.03,10.03,1100,12.50,12.50,12.50,12.50,0,0,0
PJS,20140513,9.19,9.19,9.19,9.19,1100,12.60,12.60,12.60,12.60,0,0,0
PJS,20140428,9.92,9.92,9.92,9.92,100,13.60,13.60,13.60,13.60,0,0,100
PJS,20140421,10.93,10.93,10.93,10.94,100,15.00,15.00,15.00,15.00,0,0,0
PJS,20140415,12.10,12.10,12.10,12.10,100,16.60,16.60,16.60,16.60,0,100,0
PJS,20140402,11.23,11.23,10.94,10.94,6900,15.40,15.40,15.00,15.00,0,6900,0
PJS,20140331,10.20,10.20,10.20,10.21,100,14.00,14.00,14.00,14.00,0,100,0
PJS,20140304,9.33,9.33,9.33,9.33,100,12.80,12.80,12.80,12.80,0,0,100
PJS,20140303,8.53,8.53,8.53,8.53,100,11.70,11.70,11.70,11.70,0,0,100
PJS,20140228,9.41,9.41,9.41,9.41,100,12.90,12.90,12.90,12.90,0,100,100
PJS,20140227,10.43,10.43,10.43,10.43,100,14.30,14.30,14.30,14.30,0,100,100
PJS,20140224,11.52,11.52,11.52,11.52,2400,15.80,15.80,15.80,15.80,0,2400,0
PJS,20140221,10.94,11.52,10.94,11.52,15100,15.00,15.80,15.00,15.80,0,15000,0
PJS,20140121,9.85,10.87,9.85,10.86,4000,13.50,14.90,13.50,14.90,0,4000,0
PJS,20131227,9.92,9.92,9.92,9.92,2000,13.60,13.60,13.60,13.60,0,2000,0
PJS,20131220,8.53,9.40,8.53,9.41,2000,11.70,12.90,11.70,12.90,0,2000,0
PJS,20131210,8.60,8.60,8.60,8.60,2000,11.80,11.80,11.80,11.80,0,2000,0
PJS,20131204,7.87,7.87,7.87,7.87,500,10.80,10.80,10.80,10.80,0,0,0
PJS,20130912,6.56,6.56,6.56,6.56,100,9.00,9.00,9.00,9.00,0,0,100
PJS,20130725,7.36,7.36,7.29,7.29,93700,10.10,10.10,10.00,10.00,0,93600,0
PJS,20130724,7.29,7.29,7.29,7.29,100,10.00,10.00,10.00,10.00,0,0,0
PJS,20130722,7.29,7.29,7.29,7.29,50000,10.00,10.00,10.00,10.00,0,50000,0
PJS,20130718,7.29,7.29,7.29,7.29,6200,10.00,10.00,10.00,10.00,0,6200,0
PJS,20130717,7.36,7.36,7.29,7.29,43800,10.10,10.10,10.00,10.00,0,43400,0
PJS,20130716,7.29,7.29,7.29,7.29,6200,10.00,10.00,10.00,10.00,0,6200,0
PJS,20130715,7.36,7.36,7.29,7.29,80000,10.10,10.10,10.00,10.00,0,78600,0
PJS,20130712,7.29,7.29,7.29,7.29,20000,10.00,10.00,10.00,10.00,0,0,0
PJS,20130606,7.29,7.29,7.29,7.29,400,10.00,10.00,10.00,10.00,0,400,0
PJS,20130521,7.29,7.29,7.29,7.29,100,10.00,10.00,10.00,10.00,0,0,0
PJS,20130225,6.81,6.81,6.81,6.82,500,10.50,10.50,10.50,10.50,0,0,0
PJS,20121024,5.71,5.71,5.71,5.71,50000,8.80,8.80,8.80,8.80,0,50000,0
PJS,20120924,5.71,5.71,5.71,5.71,4000,8.80,8.80,8.80,8.80,0,4000,0
PJS,20120917,5.19,5.19,5.19,5.19,1000,8.00,8.00,8.00,8.00,0,0,0
PJS,20120720,5.71,5.71,5.71,5.71,1000,8.80,8.80,8.80,8.80,0,0,0
PJS,20120706,5.71,5.71,5.71,5.71,1000,8.80,8.80,8.80,8.80,0,0,0
PJS,20120612,5.71,5.71,5.71,5.71,1000,8.80,8.80,8.80,8.80,0,1000,0
PJS,20120524,5.72,5.72,5.72,5.71,4300,8.80,8.80,8.80,8.80,0,0,0
PJS,20120523,5.78,5.78,5.78,5.78,2100,8.90,8.90,8.90,8.90,0,2100,0
PJS,20120518,5.78,5.78,5.78,5.78,800,8.90,8.90,8.90,8.90,0,800,0
PJS,20120517,5.85,5.85,5.85,5.84,6800,9.00,9.00,9.00,9.00,0,6800,0
PJS,20120510,6.42,6.42,6.42,6.43,100,9.90,9.90,9.90,9.90,0,0,0
PJS,20120508,5.84,5.84,5.84,5.84,5900,9.00,9.00,9.00,9.00,0,0,0
PJS,20120507,5.32,5.32,5.32,5.32,100,8.20,8.20,8.20,8.20,0,0,0
PJS,20120504,4.87,4.87,4.87,4.87,100,7.50,7.50,7.50,7.50,0,0,0
PJS,20120426,4.45,4.45,4.45,4.48,1500,6.90,6.90,6.90,6.90,0,1500,0
PJS,20120424,4.18,4.18,4.18,4.19,200,7.50,7.50,7.50,7.50,0,0,0
PJS,20120418,3.85,3.85,3.85,3.85,200,6.90,6.90,6.90,6.90,0,0,0
PJS,20120411,3.86,3.86,3.86,3.85,200,6.90,6.90,6.90,6.90,0,0,0
PJS,20120409,3.52,3.52,3.52,3.52,100,6.30,6.30,6.30,6.30,0,0,0
PJS,20120328,3.69,3.69,3.69,3.69,100,6.60,6.60,6.60,6.60,0,0,0
PJS,20120327,4.08,4.08,4.08,4.08,100,7.30,7.30,7.30,7.30,0,0,0
PJS,20120316,4.35,4.35,4.35,4.36,1000,7.80,7.80,7.80,7.80,0,0,0
PJS,20120312,4.80,4.80,4.80,4.80,900,8.60,8.60,8.60,8.60,0,0,0
PJS,20120308,5.30,5.30,5.30,5.30,700,9.50,9.50,9.50,9.50,0,0,0
PJS,20120307,5.58,5.58,5.58,5.58,2400,10.00,10.00,10.00,10.00,0,0,0
PJS,20120305,6.14,6.14,5.58,5.58,3400,11.00,11.00,10.00,10.00,0,0,0
PJS,20120222,6.14,6.14,6.14,6.14,100,11.00,11.00,11.00,11.00,0,0,0
PJS,20120131,5.59,5.59,5.59,5.58,100,10.00,10.00,10.00,10.00,0,0,0
PJS,20111212,8.38,8.38,8.38,8.38,100,15.00,15.00,15.00,15.00,0,0,0
