<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBW,20120315,11.23,11.23,11.23,11.23,2100,17.90,17.90,17.90,17.90,0,0,0
NBW,20120314,10.60,10.60,10.60,10.60,2000,16.90,16.90,16.90,16.90,0,0,0
NBW,20120313,9.91,9.91,9.91,9.91,1000,15.80,15.80,15.80,15.80,0,0,0
NBW,20120309,9.35,9.35,9.04,9.03,10100,14.90,14.90,14.40,14.40,0,10000,0
NBW,20120308,9.10,9.10,9.10,9.10,1000,14.50,14.50,14.50,14.50,0,1000,0
NBW,20120307,9.16,9.16,9.16,9.16,13500,14.60,14.60,14.60,14.60,0,13500,0
NBW,20120305,8.35,9.16,8.35,9.16,15000,13.30,14.60,13.30,14.60,0,9000,0
NBW,20120223,8.41,8.41,8.41,8.41,200,13.40,13.40,13.40,13.40,0,200,0
NBW,20120222,8.47,8.47,8.47,8.47,6800,13.50,13.50,13.50,13.50,0,6800,0
NBW,20120221,8.66,8.66,8.66,8.66,3100,13.80,13.80,13.80,13.80,0,0,0
NBW,20120217,8.47,8.47,8.47,8.47,200,13.50,13.50,13.50,13.50,0,0,0
NBW,20120216,7.72,7.72,7.72,7.72,16700,12.30,12.30,12.30,12.30,0,16700,0
NBW,20120209,7.97,7.97,7.97,7.97,16000,12.70,12.70,12.70,12.70,0,16000,0
NBW,20120207,8.28,8.28,8.28,8.28,11700,13.20,13.20,13.20,13.20,0,11700,0
NBW,20120203,8.65,8.65,8.65,8.66,10700,13.80,13.80,13.80,13.80,0,10700,0
NBW,20120131,9.03,9.03,9.03,9.03,14300,14.40,14.40,14.40,14.40,0,14300,0
NBW,20120118,9.91,9.91,9.91,9.91,100,15.80,15.80,15.80,15.80,0,0,0
NBW,20120109,9.03,9.03,9.03,9.03,2000,14.40,14.40,14.40,14.40,0,0,0
NBW,20120106,9.41,9.41,9.41,9.41,1000,15.00,15.00,15.00,15.00,0,0,0
NBW,20120104,10.41,10.41,10.41,10.41,9400,16.60,16.60,16.60,16.60,0,9400,0
NBW,20111230,12.54,12.54,10.28,10.29,18400,20.00,20.00,16.40,16.40,0,0,0
NBW,20111229,12.48,12.48,10.22,10.22,13700,19.90,19.90,16.30,16.30,26100,6500,0
NBW,20111228,12.41,12.41,10.16,10.16,13100,19.80,19.80,16.20,16.20,0,6300,0
NBW,20111227,12.48,12.48,10.22,10.22,11300,19.90,19.90,16.30,16.30,0,6000,0
NBW,20111226,12.05,12.05,9.91,9.91,8100,19.20,19.20,15.80,15.80,0,0,0
NBW,20111223,10.03,11.73,10.03,10.04,15000,16.00,18.70,16.00,16.00,0,0,0
NBW,20111222,12.29,12.29,10.16,10.16,15200,19.60,19.60,16.20,16.20,0,11600,0
NBW,20111221,9.66,11.80,9.66,10.16,21700,15.40,18.80,15.40,16.20,0,6300,0
NBW,20111220,10.73,10.73,10.73,10.73,6000,17.10,17.10,17.10,17.10,0,0,0
NBW,20111216,11.92,11.92,11.92,11.92,100,19.00,19.00,19.00,19.00,0,0,0
NBW,20111214,13.24,13.24,13.24,13.24,3100,21.10,21.10,21.10,21.10,0,0,0
NBW,20111124,14.68,14.68,14.68,14.68,100,23.40,23.40,23.40,23.40,0,0,0
NBW,20111020,16.31,16.31,16.31,16.31,3000,26.00,26.00,26.00,26.00,0,0,0
NBW,20110919,15.68,15.68,15.68,15.68,500,25.00,25.00,25.00,25.00,0,0,0
NBW,20110912,14.36,14.36,14.36,14.36,500,22.90,22.90,22.90,22.90,0,0,0
NBW,20110909,14.05,14.05,14.05,14.05,5000,22.40,22.40,22.40,22.40,0,0,0
NBW,20110815,12.86,12.86,12.86,12.86,100,20.50,20.50,20.50,20.50,0,0,0
NBW,20110811,12.48,12.48,12.48,12.48,100,19.90,19.90,19.90,19.90,0,0,0
NBW,20110804,11.80,11.80,11.80,11.79,100,18.80,18.80,18.80,18.80,0,0,0
NBW,20110729,10.73,10.73,10.73,10.73,79748,17.10,17.10,17.10,17.10,0,0,0
NBW,20110722,10.73,10.73,10.73,10.73,10000,17.10,17.10,17.10,17.10,10000,0,0
NBW,20110708,10.73,10.73,10.73,10.73,3000,17.10,17.10,17.10,17.10,0,0,0
NBW,20110707,9.79,9.79,9.79,9.79,5200,15.60,15.60,15.60,15.60,0,0,0
NBW,20110705,9.79,9.79,9.79,9.79,20500,15.60,15.60,15.60,15.60,14000,0,0
NBW,20110704,9.79,9.79,9.79,9.79,5500,15.60,15.60,15.60,15.60,0,0,0
NBW,20110701,8.96,8.96,8.96,8.97,5500,14.30,14.30,14.30,14.30,0,0,0
NBW,20110630,8.15,8.15,8.15,8.15,1000,13.00,13.00,13.00,13.00,8500,0,0
NBW,20110629,6.77,8.28,6.77,8.28,8500,10.80,13.20,10.80,13.20,0,0,0
NBW,20110628,7.22,7.66,7.22,7.65,3200,11.50,12.20,11.50,12.20,0,0,0
NBW,20110627,6.40,7.03,6.40,7.03,13000,10.20,11.20,10.20,11.20,0,0,0
NBW,20110624,6.40,6.40,6.40,6.40,15000,10.20,10.20,10.20,10.20,0,0,0
NBW,20110623,5.89,5.89,4.89,5.90,7000,9.40,9.40,7.80,9.40,0,0,0
NBW,20110622,5.39,5.39,5.39,5.39,1000,8.60,8.60,8.60,8.60,0,0,0
NBW,20110621,4.64,5.08,4.64,5.08,2500,7.40,8.10,7.40,8.10,0,0,0
NBW,20110620,4.64,4.64,4.64,4.64,800,7.40,7.40,7.40,7.40,0,0,0
NBW,20110617,4.33,4.39,4.27,4.39,13000,6.90,7.00,6.80,7.00,0,0,0
NBW,20110616,3.95,4.33,3.95,4.33,4500,6.30,6.90,6.30,6.90,0,0,0
NBW,20110613,4.39,4.39,4.39,4.39,100,7.00,7.00,7.00,7.00,0,0,0
NBW,20110610,4.08,4.21,4.08,4.08,1100,6.50,6.70,6.50,6.50,0,0,0
NBW,20110609,3.82,3.82,3.82,3.83,100,6.10,6.10,6.10,6.10,0,0,0
NBW,20110608,3.51,3.51,3.51,3.51,100,5.60,5.60,5.60,5.60,0,0,0
NBW,20110525,3.20,3.20,3.20,3.20,3000,5.10,5.10,5.10,5.10,0,0,0
NBW,20110524,3.45,3.45,3.38,3.45,4000,5.50,5.50,5.40,5.50,0,0,0
NBW,20110523,3.76,3.76,3.76,3.76,1300,6.00,6.00,6.00,6.00,0,0,0
NBW,20110520,3.95,3.95,3.45,3.45,10000,6.30,6.30,5.50,5.50,0,0,0
NBW,20110519,3.76,3.76,3.76,3.76,1600,6.00,6.00,6.00,6.00,0,0,0
NBW,20110517,3.45,3.45,3.45,3.45,5000,6.60,6.60,6.60,6.60,0,0,0
NBW,20110513,3.66,3.66,3.29,3.29,5000,7.00,7.00,6.30,6.30,0,0,0
NBW,20110512,3.66,3.66,3.66,3.66,200,7.00,7.00,7.00,7.00,0,0,0
NBW,20110509,3.66,3.66,3.66,3.66,1200,7.00,7.00,7.00,7.00,0,0,0
NBW,20110506,3.50,3.50,3.50,3.50,100,6.70,6.70,6.70,6.70,0,0,0
NBW,20110427,3.86,3.86,3.86,3.87,100,7.40,7.40,7.40,7.40,0,0,0
NBW,20110425,3.56,3.56,3.56,3.55,400,6.80,6.80,6.80,6.80,0,0,0
NBW,20110422,3.87,3.87,3.87,3.87,200,7.40,7.40,7.40,7.40,0,0,0
NBW,20110421,3.66,3.66,3.66,3.66,100,7.00,7.00,7.00,7.00,0,0,0
NBW,20110420,3.87,3.87,3.87,3.87,100,7.40,7.40,7.40,7.40,0,0,0
NBW,20110418,3.76,3.86,3.55,3.55,5000,7.20,7.40,6.80,6.80,0,0,0
NBW,20110415,3.76,3.76,3.76,3.76,100,7.20,7.20,7.20,7.20,0,0,0
NBW,20110414,3.55,3.55,3.55,3.55,400,6.80,6.80,6.80,6.80,0,0,0
NBW,20110413,3.76,3.76,3.76,3.76,1400,7.20,7.20,7.20,7.20,0,0,0
NBW,20110408,3.97,3.97,3.92,3.97,800,7.60,7.60,7.50,7.60,0,0,0
NBW,20110407,4.13,4.13,3.66,3.87,3200,7.90,7.90,7.00,7.40,0,0,0
NBW,20110406,3.76,3.76,3.76,3.76,1300,7.20,7.20,7.20,7.20,0,0,0
NBW,20110405,3.45,3.45,3.45,3.45,800,6.60,6.60,6.60,6.60,0,0,0
NBW,20110404,3.13,3.13,3.13,3.14,600,6.00,6.00,6.00,6.00,0,0,0
NBW,20110401,2.87,2.87,2.87,2.87,7800,5.50,5.50,5.50,5.50,0,0,0
NBW,20110331,2.61,2.61,2.61,2.61,100,5.00,5.00,5.00,5.00,0,0,0
NBW,20110330,2.41,2.41,2.41,2.40,100,4.60,4.60,4.60,4.60,0,0,0
NBW,20110329,2.20,2.20,2.20,2.20,100,4.20,4.20,4.20,4.20,0,0,0
NBW,20110328,2.04,2.04,2.04,2.04,100,3.90,3.90,3.90,3.90,0,0,0
NBW,20110325,1.88,1.88,1.88,1.88,100,3.60,3.60,3.60,3.60,0,0,0
NBW,20110324,1.73,1.73,1.73,1.72,5100,3.30,3.30,3.30,3.30,0,0,0
NBW,20110323,1.56,1.56,1.56,1.57,100,3.00,3.00,3.00,3.00,0,0,0
NBW,20110317,1.36,1.36,1.36,1.36,8100,2.60,2.60,2.60,2.60,0,0,0
NBW,20110124,8.31,8.31,8.31,8.31,100000,15.90,15.90,15.90,15.90,0,0,0
NBW,20110114,8.31,8.31,8.31,8.31,100,15.90,15.90,15.90,15.90,0,0,0
NBW,20101216,9.20,9.20,9.20,9.20,500000,17.60,17.60,17.60,17.60,0,0,0
NBW,20101215,9.20,9.20,9.20,9.20,1100,17.60,17.60,17.60,17.60,0,0,0
NBW,20101209,9.20,9.20,9.20,9.20,100,17.60,17.60,17.60,17.60,0,0,0
NBW,20101208,10.19,10.19,10.19,10.19,100,19.50,19.50,19.50,19.50,0,0,0
NBW,20101207,11.29,11.29,11.29,11.29,100,21.60,21.60,21.60,21.60,0,0,0
NBW,20101206,12.49,12.49,12.49,12.49,100,23.90,23.90,23.90,23.90,0,0,0
NBW,20101203,13.85,13.85,13.85,13.85,100,26.50,26.50,26.50,26.50,0,0,0
NBW,20101202,15.37,15.37,15.37,15.37,100,29.40,29.40,29.40,29.40,0,0,0
NBW,20101201,17.04,17.04,17.04,17.04,100,32.60,32.60,32.60,32.60,0,0,0
NBW,20101130,18.92,18.92,18.92,18.92,100,36.20,36.20,36.20,36.20,0,0,0
NBW,20101129,21.01,21.01,21.01,21.01,100,40.20,40.20,40.20,40.20,0,0,0
NBW,20101126,23.31,23.31,23.31,23.31,100,44.60,44.60,44.60,44.60,0,0,0
NBW,20101125,25.88,25.88,25.88,25.87,100,49.50,49.50,49.50,49.50,0,0,0
NBW,20101123,28.74,28.74,28.74,28.75,100,55.00,55.00,55.00,55.00,0,0,0
NBW,20101122,9.93,9.93,9.93,9.93,400,19.00,19.00,19.00,19.00,0,0,0
NBW,20101119,9.93,9.93,9.93,9.93,200,19.00,19.00,19.00,19.00,0,0,0
NBW,20101007,9.93,9.93,9.93,9.93,100,19.00,19.00,19.00,19.00,0,0,0
NBW,20100825,15.69,15.69,15.69,15.68,100,30.00,30.00,30.00,30.00,0,0,0
NBW,20100716,20.49,20.49,16.83,16.83,6520,39.20,39.20,32.20,32.20,0,0,0
NBW,20100715,18.67,18.67,18.67,18.66,5010,35.70,35.70,35.70,35.70,0,0,0
NBW,20100714,20.70,20.70,16.94,16.94,610,39.60,39.60,32.40,32.40,0,0,0
NBW,20100713,19.97,19.97,16.41,19.97,1520,38.20,38.20,31.40,38.20,0,0,0
NBW,20100712,18.19,18.19,18.19,18.19,10,34.80,34.80,34.80,34.80,0,0,0
NBW,20100709,16.57,16.57,16.57,16.57,1010,31.70,31.70,31.70,31.70,0,0,0
NBW,20100708,15.11,15.11,15.11,15.11,10,28.90,28.90,28.90,28.90,0,0,0
NBW,20100705,13.75,13.75,13.75,13.75,40,26.30,26.30,26.30,26.30,0,0,0
NBW,20100702,16.26,16.26,13.33,13.33,1500,31.10,31.10,25.50,25.50,0,0,0
NBW,20100701,12.70,15.42,12.70,15.42,5548,24.30,29.50,24.30,29.50,0,0,0
NBW,20100630,14.06,14.06,14.06,14.06,78500,26.90,26.90,26.90,26.90,0,0,0
NBW,20100629,12.81,12.81,12.81,12.81,5000,24.50,24.50,24.50,24.50,0,0,0
NBW,20100628,11.66,11.66,11.66,11.66,5010,22.30,22.30,22.30,22.30,0,0,0
NBW,20100625,10.61,10.61,10.61,10.61,2010,20.30,20.30,20.30,20.30,0,0,0
NBW,20100624,9.67,9.67,9.67,9.67,2010,18.50,18.50,18.50,18.50,0,0,0
NBW,20100622,8.05,8.05,8.05,8.05,2010,15.40,15.40,15.40,15.40,0,0,0
NBW,20100621,7.63,7.63,7.00,7.32,1300,14.60,14.60,13.40,14.00,0,0,0
NBW,20100618,6.32,6.95,6.32,6.95,1330,12.10,13.30,12.10,13.30,0,0,0
NBW,20100617,6.33,6.33,6.27,6.27,1500,12.10,12.10,12.00,12.00,0,0,0
NBW,20100615,5.75,5.75,5.75,5.75,200,11.00,11.00,11.00,11.00,0,0,0
NBW,20100611,4.70,5.75,4.70,5.75,20,9.00,11.00,9.00,11.00,0,0,0
NBW,20100610,4.71,5.75,4.71,5.75,20,9.00,11.00,9.00,11.00,0,0,0
NBW,20100609,5.23,5.23,5.23,5.23,300,10.00,10.00,10.00,10.00,0,0,0
NBW,20100608,5.23,5.23,5.23,5.23,700,10.00,10.00,10.00,10.00,0,0,0
NBW,20100607,5.23,5.23,5.23,5.23,10,10.00,10.00,10.00,10.00,0,0,0
NBW,20100604,4.76,4.76,4.76,4.76,10,9.10,9.10,9.10,9.10,0,0,0
NBW,20100603,4.34,4.34,4.34,4.34,10,8.30,8.30,8.30,8.30,0,0,0
NBW,20100602,3.76,26.14,3.76,26.14,1010,7.20,50.00,7.20,50.00,0,0,0
