<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INN,20160923,56.70,57.18,56.22,57.19,4206,58.50,59.00,58.00,59.00,18000,1000,0
INN,20160922,57.19,57.19,56.32,56.70,12200,59.00,59.00,58.10,58.50,0,5000,500
INN,20160921,56.71,58.16,56.32,57.19,23600,58.50,60.00,58.10,59.00,0,11100,0
INN,20160920,56.32,57.58,56.22,57.19,3800,58.10,59.40,58.00,59.00,0,2300,0
INN,20160919,56.22,57.19,56.22,56.90,5200,58.00,59.00,58.00,58.70,0,3700,100
INN,20160916,56.03,56.22,55.25,56.22,7100,57.80,58.00,57.00,58.00,0,300,0
INN,20160915,56.31,56.31,55.92,56.22,3541,58.10,58.10,57.70,58.00,0,0,0
INN,20160914,56.32,56.32,56.22,56.31,2400,58.10,58.10,58.00,58.10,0,700,0
INN,20160913,56.71,56.71,55.35,56.22,18700,58.50,58.50,57.10,58.00,0,11100,1400
INN,20160912,56.21,56.89,56.21,56.90,2200,58.00,58.70,58.00,58.70,0,100,1300
INN,20160909,57.18,57.18,56.21,56.99,27672,59.00,59.00,58.00,58.80,0,20100,0
INN,20160908,56.22,56.22,56.03,56.02,14800,58.00,58.00,57.80,57.80,0,5000,0
INN,20160907,59.13,59.13,55.74,56.22,6400,61.00,61.00,57.50,58.00,0,200,0
INN,20160906,57.58,57.87,56.22,56.22,31200,59.40,59.70,58.00,58.00,0,4000,0
INN,20160905,57.67,57.96,56.60,56.61,6320,59.50,59.80,58.40,58.40,0,100,0
INN,20160901,60.10,60.10,57.19,57.67,15200,62.00,62.00,59.00,59.50,0,200,0
INN,20160831,56.02,58.15,55.44,57.48,31550,57.80,60.00,57.20,59.30,0,300,0
INN,20160830,54.76,56.21,54.76,56.02,22400,56.50,58.00,56.50,57.80,0,0,0
INN,20160829,55.54,55.54,54.76,55.05,5921,57.30,57.30,56.50,56.80,0,200,0
INN,20160826,55.74,55.74,54.28,54.86,13920,57.50,57.50,56.00,56.60,0,200,0
INN,20160825,54.37,55.15,54.28,54.38,11000,56.10,56.90,56.00,56.10,0,900,0
INN,20160824,55.54,55.54,54.28,54.76,3400,57.30,57.30,56.00,56.50,0,800,0
INN,20160823,54.27,54.47,54.27,54.28,6600,56.00,56.20,56.00,56.00,0,0,0
INN,20160822,54.47,55.44,53.99,55.05,22541,56.20,57.20,55.70,56.80,0,2400,0
INN,20160819,56.22,56.22,54.28,55.15,4400,58.00,58.00,56.00,56.90,0,200,0
INN,20160818,54.47,54.47,53.31,54.28,72300,56.20,56.20,55.00,56.00,0,2100,0
INN,20160817,55.16,55.35,54.48,54.47,10400,56.90,57.10,56.20,56.20,0,200,0
INN,20160816,57.18,57.18,55.25,55.35,8700,59.00,59.00,57.00,57.10,0,400,0
INN,20160815,55.05,57.18,55.05,55.73,29900,56.80,59.00,56.80,57.50,0,100,0
INN,20160812,55.73,55.73,54.27,55.05,55600,57.50,57.50,56.00,56.80,0,300,0
INN,20160811,54.76,55.24,54.28,55.05,19203,56.50,57.00,56.00,56.80,0,1200,0
INN,20160810,54.28,54.76,54.28,54.76,6560,56.00,56.50,56.00,56.50,0,0,0
INN,20160809,56.02,56.02,54.28,54.76,6600,57.80,57.80,56.00,56.50,0,300,0
INN,20160808,52.83,56.03,52.83,56.02,57300,54.50,57.80,54.50,57.80,0,42000,1000
INN,20160805,52.83,52.83,52.05,52.83,19200,54.50,54.50,53.70,54.50,0,0,3000
INN,20160804,51.95,54.27,51.27,53.31,96765,53.60,56.00,52.90,55.00,0,500,0
INN,20160803,50.40,51.37,49.91,51.27,24800,52.00,53.00,51.50,52.90,0,0,0
INN,20160802,50.40,51.37,49.92,51.27,23800,52.00,53.00,51.50,52.90,0,0,0
INN,20160801,52.34,52.34,50.41,51.37,36300,54.00,54.00,52.00,53.00,0,8500,6000
INN,20160729,51.86,53.31,50.99,51.86,81100,53.50,55.00,52.60,53.50,0,1300,0
INN,20160728,51.86,51.86,50.41,50.89,10800,53.50,53.50,52.00,52.50,0,500,0
