<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20170524,9.90,10.00,9.80,10.00,40400,9.90,10.00,9.80,10.00,0,0,0
VDS,20170523,10.00,10.00,9.90,9.90,52420,10.00,10.00,9.90,9.90,0,0,0
VDS,20170522,10.00,10.00,9.90,10.00,39512,10.00,10.00,9.90,10.00,0,0,0
VDS,20170519,10.00,10.10,9.90,9.90,97200,10.00,10.10,9.90,9.90,0,0,0
VDS,20170518,10.00,10.10,9.90,9.90,103050,10.00,10.10,9.90,9.90,0,0,0
VDS,20170517,10.00,10.00,9.90,10.00,7100,10.00,10.00,9.90,10.00,0,0,0
VDS,20170516,10.00,10.00,10.00,10.00,46860,10.00,10.00,10.00,10.00,0,0,0
VDS,20170515,9.80,10.00,9.80,9.90,35200,9.80,10.00,9.80,9.90,0,0,0
VDS,20170512,9.80,9.90,9.70,9.90,41230,9.80,9.90,9.70,9.90,0,0,0
VDS,20170511,9.70,9.70,9.70,9.70,40500,9.70,9.70,9.70,9.70,0,0,0
VDS,20170510,9.40,10.00,9.40,9.70,115420,9.40,10.00,9.40,9.70,0,0,0
VDS,20170509,9.30,9.50,9.30,9.40,95730,9.30,9.50,9.30,9.40,0,0,0
VDS,20170508,9.40,9.40,9.40,9.40,54200,9.40,9.40,9.40,9.40,0,0,0
VDS,20170505,9.50,9.50,9.40,9.50,59340,9.50,9.50,9.40,9.50,0,0,0
VDS,20170504,9.60,9.60,9.50,9.60,65500,9.60,9.60,9.50,9.60,0,0,0
VDS,20170503,9.60,9.60,9.50,9.60,54200,9.60,9.60,9.50,9.60,0,0,0
VDS,20170428,9.60,9.60,9.50,9.60,52100,9.60,9.60,9.50,9.60,0,0,0
VDS,20170427,9.70,9.70,9.60,9.70,53620,9.70,9.70,9.60,9.70,0,0,0
VDS,20170426,9.60,9.80,9.60,9.70,67000,9.60,9.80,9.60,9.70,0,0,0
VDS,20170425,9.41,9.50,9.41,9.50,68200,10.00,10.10,10.00,10.10,0,0,0
VDS,20170424,9.50,9.50,9.41,9.41,112650,10.10,10.10,10.00,10.00,0,0,0
VDS,20170421,9.50,9.59,9.41,9.41,129700,10.10,10.20,10.00,10.00,0,0,0
VDS,20170420,9.68,9.78,9.40,9.50,113800,10.30,10.40,10.00,10.10,0,5000,0
VDS,20170419,9.50,9.69,9.41,9.59,79800,10.10,10.30,10.00,10.20,0,0,0
VDS,20170418,9.41,9.50,8.94,9.50,224700,10.00,10.10,9.50,10.10,0,0,0
VDS,20170417,8.18,8.93,8.18,8.94,593000,8.70,9.50,8.70,9.50,0,0,0
VDS,20170414,8.09,8.18,8.09,8.18,7900,8.60,8.70,8.60,8.70,0,0,0
VDS,20170413,8.18,8.18,8.00,8.18,11100,8.70,8.70,8.50,8.70,0,0,0
VDS,20170412,8.09,8.09,8.09,8.09,26000,8.60,8.60,8.60,8.60,0,0,0
VDS,20170411,8.08,8.08,8.08,8.09,100,8.60,8.60,8.60,8.60,0,0,0
VDS,20170410,7.99,7.99,7.99,7.99,36,8.50,8.50,8.50,8.50,0,0,0
VDS,20170407,8.09,8.09,8.00,7.99,20700,8.60,8.60,8.50,8.50,0,0,0
VDS,20170405,8.18,8.37,8.09,8.09,12900,8.70,8.90,8.60,8.60,0,0,0
VDS,20170404,8.09,8.09,8.09,8.09,43100,8.60,8.60,8.60,8.60,24,0,0
VDS,20170403,7.81,8.09,7.81,8.09,36400,8.30,8.60,8.30,8.60,0,0,0
VDS,20170331,8.09,8.09,8.09,8.09,9000,8.60,8.60,8.60,8.60,0,0,0
VDS,20170330,8.18,8.27,8.18,8.28,57600,8.70,8.80,8.70,8.80,0,0,0
VDS,20170329,8.18,8.18,8.09,8.18,6200,8.70,8.70,8.60,8.70,0,0,0
VDS,20170328,8.47,8.47,7.71,8.09,13700,9.00,9.00,8.20,8.60,0,0,0
VDS,20170327,7.52,8.09,7.52,8.09,93802,8.00,8.60,8.00,8.60,0,0,0
VDS,20170324,7.52,7.52,7.43,7.43,14200,8.00,8.00,7.90,7.90,0,0,0
VDS,20170323,7.34,7.72,7.34,7.43,18010,7.80,8.20,7.80,7.90,0,0,0
VDS,20170322,7.34,7.34,7.34,7.34,7000,7.80,7.80,7.80,7.80,0,0,0
VDS,20170321,7.53,7.53,7.15,7.43,6100,8.00,8.00,7.60,7.90,0,0,0
VDS,20170320,7.43,7.62,7.43,7.62,5200,7.90,8.10,7.90,8.10,0,0,0
VDS,20170317,7.14,7.33,7.14,7.34,6100,7.60,7.80,7.60,7.80,0,0,0
VDS,20170316,6.96,7.05,6.96,7.05,400,7.40,7.50,7.40,7.50,0,0,0
VDS,20170315,7.05,7.05,7.05,7.05,8900,7.50,7.50,7.50,7.50,187000,0,0
VDS,20170314,7.53,7.53,7.53,7.52,2900,8.00,8.00,8.00,8.00,0,0,0
VDS,20170313,7.06,7.15,7.06,7.15,9000,7.50,7.60,7.50,7.60,0,0,0
VDS,20170310,7.15,7.15,7.15,7.15,2700,7.60,7.60,7.60,7.60,0,0,0
VDS,20170308,7.06,7.25,7.06,7.24,16010,7.50,7.70,7.50,7.70,0,0,0
VDS,20170307,6.77,7.33,6.77,7.34,2200,7.20,7.80,7.20,7.80,0,0,0
VDS,20170306,6.78,6.78,6.78,6.77,117,7.20,7.20,7.20,7.20,0,0,0
VDS,20170301,7.34,7.34,7.34,7.34,12,7.80,7.80,7.80,7.80,0,0,0
VDS,20170228,7.25,7.34,7.25,7.34,3912,7.70,7.80,7.70,7.80,0,0,0
VDS,20170227,7.33,7.33,7.33,7.34,2000,7.80,7.80,7.80,7.80,0,0,0
VDS,20170223,7.24,7.24,7.24,7.24,2010,7.70,7.70,7.70,7.70,0,0,0
VDS,20170221,7.24,7.24,7.24,7.24,2010,7.70,7.70,7.70,7.70,0,0,0
VDS,20170217,6.96,7.34,6.96,7.24,9300,7.40,7.80,7.40,7.70,0,0,0
VDS,20170216,7.34,7.43,7.24,7.43,10206,7.80,7.90,7.70,7.90,0,0,0
VDS,20170214,7.53,7.53,7.43,7.43,2000,8.00,8.00,7.90,7.90,0,0,0
VDS,20170213,6.86,6.86,6.86,6.87,110,7.30,7.30,7.30,7.30,0,0,0
VDS,20170209,7.15,7.52,7.15,7.52,10100,7.60,8.00,7.60,8.00,0,0,0
VDS,20170208,7.43,7.43,7.43,7.43,700,7.90,7.90,7.90,7.90,0,0,0
VDS,20170206,7.52,7.62,7.05,7.52,14900,8.00,8.10,7.50,8.00,0,0,0
VDS,20170203,7.71,7.71,7.71,7.71,5000,8.20,8.20,8.20,8.20,0,0,0
VDS,20170125,7.43,7.71,7.43,7.71,1100,7.90,8.20,7.90,8.20,0,0,0
VDS,20170124,7.52,7.52,7.52,7.52,1106,8.00,8.00,8.00,8.00,0,0,0
VDS,20170120,7.43,7.43,7.05,7.24,53100,7.90,7.90,7.50,7.70,0,0,0
VDS,20170119,6.77,6.77,6.77,6.77,100,7.20,7.20,7.20,7.20,0,0,0
VDS,20170118,7.15,7.15,7.15,7.15,7000,7.60,7.60,7.60,7.60,0,0,0
VDS,20170117,7.24,7.24,7.15,7.15,31400,7.70,7.70,7.60,7.60,30600,0,0
VDS,20170116,7.24,7.24,7.24,7.24,100,7.70,7.70,7.70,7.70,0,0,0
VDS,20170113,7.15,7.34,7.15,7.15,24000,7.60,7.80,7.60,7.60,0,0,0
VDS,20170112,7.34,7.34,7.15,7.15,27500,7.80,7.80,7.60,7.60,0,0,0
VDS,20170111,7.15,7.62,7.06,7.62,13300,7.60,8.10,7.50,8.10,0,0,0
VDS,20170110,7.52,7.61,7.14,7.15,11400,8.00,8.10,7.60,7.60,0,0,100
VDS,20170109,7.24,7.53,7.24,7.52,1100,7.70,8.00,7.70,8.00,0,0,100
VDS,20170105,7.33,7.61,7.24,7.62,14500,7.80,8.10,7.70,8.10,0,0,0
VDS,20161230,7.81,8.00,7.81,7.99,21600,8.30,8.50,8.30,8.50,74800,0,0
VDS,20161229,8.37,8.37,7.34,7.34,3500,8.90,8.90,7.80,7.80,0,0,0
VDS,20161228,7.62,7.62,7.62,7.62,12000,8.10,8.10,8.10,8.10,0,0,0
VDS,20161227,6.96,6.96,6.96,6.96,2042,7.40,7.40,7.40,7.40,0,0,0
VDS,20161221,6.96,6.96,6.96,6.96,68,7.40,7.40,7.40,7.40,0,0,0
VDS,20161220,6.87,6.96,6.58,6.96,10300,7.30,7.40,7.00,7.40,0,0,0
VDS,20161219,6.96,6.96,6.96,6.96,4000,7.40,7.40,7.40,7.40,0,0,0
VDS,20161216,6.96,6.96,6.96,6.96,1500,7.40,7.40,7.40,7.40,0,0,0
VDS,20161209,6.96,6.96,6.96,6.96,200,7.40,7.40,7.40,7.40,0,0,0
VDS,20161208,7.05,7.05,7.05,7.05,700,7.50,7.50,7.50,7.50,0,0,0
VDS,20161207,7.06,7.06,7.06,7.05,200,7.50,7.50,7.50,7.50,0,200,0
VDS,20161206,6.77,7.15,6.58,7.15,7600,7.20,7.60,7.00,7.60,0,0,0
VDS,20161205,7.24,7.24,7.24,7.24,300,7.70,7.70,7.70,7.70,0,0,0
VDS,20161202,7.24,7.24,7.24,7.24,100,7.70,7.70,7.70,7.70,0,0,0
VDS,20161129,6.86,7.14,6.86,7.15,1500,7.30,7.60,7.30,7.60,0,0,0
VDS,20161125,7.05,7.05,7.05,7.05,68,7.50,7.50,7.50,7.50,0,0,0
VDS,20161124,7.06,7.06,7.06,7.05,100,7.50,7.50,7.50,7.50,0,0,0
VDS,20161123,7.15,7.15,7.15,7.15,100,7.60,7.60,7.60,7.60,0,0,0
VDS,20161121,7.15,7.15,7.15,7.15,1010,7.60,7.60,7.60,7.60,0,0,0
VDS,20161118,7.15,7.15,7.15,7.15,100,7.60,7.60,7.60,7.60,0,0,0
VDS,20161116,7.24,7.24,7.24,7.24,400,7.70,7.70,7.70,7.70,0,0,0
VDS,20161114,7.06,7.06,7.06,7.05,6000,7.50,7.50,7.50,7.50,0,0,0
VDS,20161111,7.15,7.15,7.15,7.15,90,7.60,7.60,7.60,7.60,0,0,0
VDS,20161109,7.14,7.14,7.14,7.15,100,7.60,7.60,7.60,7.60,0,0,0
VDS,20161108,7.05,7.05,7.05,7.05,8000,7.50,7.50,7.50,7.50,0,0,0
VDS,20161103,7.06,7.06,7.06,7.05,5000,7.50,7.50,7.50,7.50,0,0,0
VDS,20161102,7.15,7.15,7.15,7.15,500,7.60,7.60,7.60,7.60,0,0,0
VDS,20161101,7.05,7.15,7.05,7.15,4000,7.50,7.60,7.50,7.60,0,0,0
VDS,20161031,7.15,7.25,7.06,7.24,10300,7.60,7.70,7.50,7.70,0,0,0
VDS,20161027,7.05,7.33,6.96,7.34,9406,7.50,7.80,7.40,7.80,0,0,0
VDS,20161026,7.05,7.05,7.05,7.05,7000,7.50,7.50,7.50,7.50,500000,0,0
VDS,20161025,6.58,7.05,6.58,7.05,2200,7.00,7.50,7.00,7.50,0,0,0
VDS,20161024,7.14,7.14,6.58,6.96,100417,7.60,7.60,7.00,7.40,0,2100,100200
VDS,20161021,6.58,6.58,6.58,6.58,202509,7.00,7.00,7.00,7.00,0,500,202500
VDS,20161020,6.96,6.96,6.96,6.96,1000,7.40,7.40,7.40,7.40,0,0,0
VDS,20161019,6.87,6.87,6.87,6.87,160,7.30,7.30,7.30,7.30,51300,100,0
VDS,20161018,6.86,6.86,6.86,6.87,100,7.30,7.30,7.30,7.30,0,0,0
VDS,20161017,7.24,7.24,7.24,7.24,200,7.70,7.70,7.70,7.70,0,0,0
VDS,20161014,7.33,7.33,6.58,6.96,43609,7.80,7.80,7.00,7.40,0,1000,40600
VDS,20161013,7.24,7.24,7.24,7.24,180,7.70,7.70,7.70,7.70,0,0,0
VDS,20161011,7.34,7.34,7.06,7.05,77309,7.80,7.80,7.50,7.50,0,0,77200
VDS,20161010,7.34,7.34,7.15,7.15,85600,7.80,7.80,7.60,7.60,0,0,79500
VDS,20161005,7.61,7.61,7.61,7.62,100,8.10,8.10,8.10,8.10,0,0,0
VDS,20161004,7.52,7.52,7.52,7.52,400,8.00,8.00,8.00,8.00,0,0,0
VDS,20160930,7.25,7.43,7.25,7.43,800,7.70,7.90,7.70,7.90,0,0,0
VDS,20160929,7.34,7.34,7.34,7.34,100,7.80,7.80,7.80,7.80,0,0,0
VDS,20160928,7.43,7.43,7.43,7.43,400,7.90,7.90,7.90,7.90,0,0,0
VDS,20160921,7.24,7.34,7.24,7.34,2600,7.70,7.80,7.70,7.80,0,0,0
VDS,20160920,7.43,7.43,7.43,7.43,5000,7.90,7.90,7.90,7.90,0,0,0
VDS,20160919,7.43,7.43,7.43,7.43,2000,7.90,7.90,7.90,7.90,0,0,0
VDS,20160916,7.43,7.43,7.24,7.24,3000,7.90,7.90,7.70,7.70,0,0,0
VDS,20160915,7.34,7.34,7.15,7.15,6000,7.80,7.80,7.60,7.60,0,0,0
VDS,20160914,7.33,7.33,7.33,7.34,3000,7.80,7.80,7.80,7.80,0,0,0
VDS,20160913,7.33,7.52,7.24,7.24,7360,7.80,8.00,7.70,7.70,0,0,0
VDS,20160912,7.33,7.52,7.24,7.52,4000,7.80,8.00,7.70,8.00,0,0,0
VDS,20160909,7.52,7.52,7.52,7.52,2000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160908,7.43,7.53,7.43,7.52,4000,7.90,8.00,7.90,8.00,0,0,0
VDS,20160905,7.62,7.62,7.24,7.62,6200,8.10,8.10,7.70,8.10,0,0,0
VDS,20160901,7.24,7.61,7.24,7.62,26700,7.70,8.10,7.70,8.10,0,0,0
VDS,20160831,7.43,7.52,7.24,7.52,6800,7.90,8.00,7.70,8.00,0,0,0
VDS,20160830,7.34,7.43,7.34,7.43,7500,7.80,7.90,7.80,7.90,0,0,0
VDS,20160824,7.24,7.43,7.24,7.43,7000,7.70,7.90,7.70,7.90,25100,0,0
VDS,20160823,7.43,7.43,7.43,7.43,7000,7.90,7.90,7.90,7.90,0,0,0
VDS,20160819,7.43,7.52,7.43,7.52,210,7.90,8.00,7.90,8.00,0,0,0
VDS,20160818,7.43,7.43,7.43,7.43,2000,7.90,7.90,7.90,7.90,0,0,0
VDS,20160816,7.33,7.43,7.33,7.43,6000,7.80,7.90,7.80,7.90,0,0,0
VDS,20160815,7.52,7.52,7.52,7.52,2000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160812,7.43,7.43,7.43,7.43,200,7.90,7.90,7.90,7.90,0,0,0
VDS,20160811,7.43,7.52,7.14,7.15,58600,7.90,8.00,7.60,7.60,0,0,0
VDS,20160809,7.53,7.53,7.53,7.52,2000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160808,7.34,7.52,7.15,7.15,3500,7.80,8.00,7.60,7.60,0,0,0
VDS,20160804,6.77,7.43,6.77,7.43,5305,7.20,7.90,7.20,7.90,0,0,0
VDS,20160803,7.43,7.43,7.43,7.43,21,7.90,7.90,7.90,7.90,0,0,0
VDS,20160728,7.52,7.71,7.43,7.43,6000,8.00,8.20,7.90,7.90,0,0,0
VDS,20160725,7.43,7.43,7.43,7.43,100,7.90,7.90,7.90,7.90,0,0,0
VDS,20160722,7.34,7.43,7.34,7.43,25000,7.80,7.90,7.80,7.90,0,0,0
VDS,20160721,7.43,7.43,7.43,7.43,4,7.90,7.90,7.90,7.90,0,0,0
VDS,20160720,7.43,7.43,7.43,7.43,20300,7.90,7.90,7.90,7.90,0,0,0
VDS,20160719,7.43,7.52,7.33,7.34,20500,7.90,8.00,7.80,7.80,0,0,0
VDS,20160715,7.53,7.62,7.34,7.52,8800,8.00,8.10,7.80,8.00,0,0,0
VDS,20160714,7.52,7.61,7.52,7.62,600,8.00,8.10,8.00,8.10,0,0,0
VDS,20160713,7.33,7.52,7.24,7.52,9400,7.80,8.00,7.70,8.00,0,0,0
VDS,20160712,7.15,7.34,7.15,7.24,2400,7.60,7.80,7.60,7.70,0,0,0
VDS,20160711,7.34,7.43,7.24,7.34,4600,7.80,7.90,7.70,7.80,0,0,0
VDS,20160708,7.43,7.43,6.96,6.96,3103,7.90,7.90,7.40,7.40,0,0,0
VDS,20160707,7.52,7.52,7.43,7.52,10000,8.00,8.00,7.90,8.00,0,0,0
VDS,20160706,7.71,7.71,7.71,7.71,300,8.20,8.20,8.20,8.20,0,0,0
VDS,20160705,7.80,7.80,7.71,7.71,1100,8.30,8.30,8.20,8.20,0,0,0
VDS,20160704,7.62,7.72,7.34,7.71,15600,8.10,8.20,7.80,8.20,20,0,15000
VDS,20160701,7.43,7.80,7.43,7.81,3700,7.90,8.30,7.90,8.30,80,0,0
VDS,20160629,7.52,7.52,7.52,7.52,100,8.00,8.00,8.00,8.00,0,0,0
VDS,20160628,7.52,7.52,7.52,7.52,1200,8.00,8.00,8.00,8.00,0,0,0
VDS,20160624,7.53,7.53,7.53,7.52,60296,8.00,8.00,8.00,8.00,0,0,0
VDS,20160623,7.53,7.62,7.53,7.62,6600,8.00,8.10,8.00,8.10,0,0,0
VDS,20160622,7.52,7.61,7.52,7.62,13100,8.00,8.10,8.00,8.10,0,0,0
VDS,20160621,7.53,7.53,7.53,7.52,302,8.00,8.00,8.00,8.00,0,0,0
VDS,20160617,7.62,7.62,7.62,7.62,10,8.10,8.10,8.10,8.10,0,0,0
VDS,20160616,7.53,7.62,7.53,7.62,19600,8.00,8.10,8.00,8.10,0,0,0
VDS,20160614,7.71,7.71,7.62,7.62,200,8.20,8.20,8.10,8.10,0,0,0
VDS,20160610,7.62,7.71,7.62,7.71,36500,8.10,8.20,8.10,8.20,519700,0,0
VDS,20160609,7.52,7.61,7.52,7.62,6200,8.00,8.10,8.00,8.10,0,0,0
VDS,20160608,7.52,7.52,7.52,7.52,14100,8.00,8.00,8.00,8.00,0,0,0
VDS,20160607,7.62,7.62,7.53,7.52,22600,8.10,8.10,8.00,8.00,0,0,0
VDS,20160603,7.61,7.61,7.61,7.62,100,8.10,8.10,8.10,8.10,0,0,0
VDS,20160601,7.52,7.52,7.52,7.52,1000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160531,7.52,7.52,7.43,7.52,3000,8.00,8.00,7.90,8.00,0,0,0
VDS,20160530,7.52,7.52,7.43,7.43,7100,8.00,8.00,7.90,7.90,0,0,0
VDS,20160527,7.52,7.52,7.52,7.52,7000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160525,7.52,7.52,7.52,7.52,5080,8.00,8.00,8.00,8.00,0,0,0
VDS,20160523,7.52,7.52,7.52,7.52,1950,8.00,8.00,8.00,8.00,0,0,0
VDS,20160519,7.53,7.53,7.53,7.52,27500,8.00,8.00,8.00,8.00,0,0,0
VDS,20160518,7.52,7.62,7.52,7.62,5700,8.00,8.10,8.00,8.10,0,0,0
VDS,20160517,7.52,7.71,7.52,7.71,35600,8.00,8.20,8.00,8.20,0,0,0
VDS,20160516,7.52,7.52,7.52,7.52,15700,8.00,8.00,8.00,8.00,0,0,0
VDS,20160513,7.43,7.52,7.43,7.52,13500,7.90,8.00,7.90,8.00,0,0,0
VDS,20160512,7.52,7.52,7.43,7.52,29000,8.00,8.00,7.90,8.00,0,0,0
VDS,20160511,7.52,7.52,7.52,7.52,5000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160510,7.52,7.52,7.52,7.52,3120,8.00,8.00,8.00,8.00,0,0,0
VDS,20160509,7.52,7.52,7.52,7.52,5300,8.00,8.00,8.00,8.00,0,0,0
VDS,20160506,7.53,7.71,7.53,7.71,6000,8.00,8.20,8.00,8.20,0,0,0
VDS,20160505,7.62,7.62,7.62,7.62,5500,8.10,8.10,8.10,8.10,0,0,0
VDS,20160504,7.52,7.71,7.43,7.71,16710,8.00,8.20,7.90,8.20,0,0,0
VDS,20160429,7.43,7.53,7.43,7.52,7500,7.90,8.00,7.90,8.00,0,0,0
VDS,20160428,7.62,7.62,7.62,7.62,16900,8.10,8.10,8.10,8.10,0,0,0
VDS,20160427,7.81,7.81,7.62,7.62,20700,8.30,8.30,8.10,8.10,0,0,0
VDS,20160426,7.52,7.80,7.52,7.81,4000,8.00,8.30,8.00,8.30,0,0,0
VDS,20160425,7.52,7.52,7.52,7.52,9300,8.00,8.00,8.00,8.00,0,0,0
VDS,20160422,7.53,7.53,7.53,7.52,6600,8.00,8.00,8.00,8.00,0,0,0
VDS,20160421,7.43,7.43,7.33,7.34,26000,7.90,7.90,7.80,7.80,0,0,0
VDS,20160420,7.62,7.71,7.52,7.71,102900,8.10,8.20,8.00,8.20,6,0,0
VDS,20160419,7.71,7.71,7.71,7.71,24810,8.20,8.20,8.20,8.20,0,0,0
VDS,20160415,7.90,7.90,7.81,7.90,9400,8.40,8.40,8.30,8.40,0,0,0
VDS,20160414,7.90,7.90,7.90,7.90,5300,8.40,8.40,8.40,8.40,0,0,0
VDS,20160413,7.99,8.18,7.90,8.18,2680,8.50,8.70,8.40,8.70,0,0,0
VDS,20160412,7.90,8.18,7.90,8.18,2200,8.40,8.70,8.40,8.70,0,0,0
VDS,20160411,7.81,8.09,7.62,8.09,15400,8.30,8.60,8.10,8.60,0,0,0
VDS,20160408,7.62,7.62,7.62,7.62,1000,8.10,8.10,8.10,8.10,0,0,0
VDS,20160407,7.53,7.62,7.43,7.62,4400,8.00,8.10,7.90,8.10,0,0,500
VDS,20160406,7.52,7.61,7.52,7.62,1800,8.00,8.10,8.00,8.10,0,0,0
VDS,20160405,7.52,7.52,7.52,7.52,22600,8.00,8.00,8.00,8.00,0,0,0
VDS,20160404,7.52,7.61,7.52,7.52,23400,8.00,8.10,8.00,8.00,0,0,0
VDS,20160401,7.53,7.53,7.53,7.52,9810,8.00,8.00,8.00,8.00,0,0,0
VDS,20160331,7.53,7.62,7.53,7.62,16000,8.00,8.10,8.00,8.10,0,0,0
VDS,20160330,7.52,7.61,7.52,7.62,9100,8.00,8.10,8.00,8.10,0,0,0
VDS,20160329,7.62,7.62,7.53,7.52,2200,8.10,8.10,8.00,8.00,0,0,0
VDS,20160328,7.52,7.62,7.52,7.62,5842,8.00,8.10,8.00,8.10,0,0,0
VDS,20160325,7.62,7.71,7.53,7.71,13500,8.10,8.20,8.00,8.20,0,0,0
VDS,20160324,7.71,7.71,7.52,7.62,7300,8.20,8.20,8.00,8.10,0,0,0
VDS,20160323,7.52,7.71,7.52,7.71,36700,8.00,8.20,8.00,8.20,0,0,0
VDS,20160322,7.52,7.71,7.52,7.71,11400,8.00,8.20,8.00,8.20,27000,0,0
VDS,20160321,7.71,7.71,7.71,7.71,9060,8.20,8.20,8.20,8.20,0,0,0
VDS,20160318,7.71,7.80,7.71,7.71,6300,8.20,8.30,8.20,8.20,0,0,0
VDS,20160316,7.71,7.71,7.71,7.71,1800,8.20,8.20,8.20,8.20,0,0,0
VDS,20160315,7.52,7.71,7.52,7.71,23700,8.00,8.20,8.00,8.20,0,0,0
VDS,20160314,7.71,7.71,7.52,7.52,19100,8.20,8.20,8.00,8.00,0,0,0
VDS,20160311,7.53,7.71,7.53,7.71,13400,8.00,8.20,8.00,8.20,0,0,0
VDS,20160310,7.52,7.61,7.52,7.62,5500,8.00,8.10,8.00,8.10,0,0,0
VDS,20160309,7.52,7.52,7.52,7.52,21100,8.00,8.00,8.00,8.00,0,0,0
VDS,20160308,7.52,7.52,7.52,7.52,13100,8.00,8.00,8.00,8.00,0,0,0
VDS,20160307,7.52,7.52,7.52,7.52,13900,8.00,8.00,8.00,8.00,0,0,0
VDS,20160304,7.62,7.62,7.53,7.52,6000,8.10,8.10,8.00,8.00,0,0,0
VDS,20160303,7.71,7.71,7.53,7.62,15000,8.20,8.20,8.00,8.10,0,0,0
VDS,20160302,7.52,7.61,7.52,7.62,35300,8.00,8.10,8.00,8.10,0,0,0
VDS,20160301,7.52,7.52,7.52,7.52,14010,8.00,8.00,8.00,8.00,0,0,0
VDS,20160226,7.52,7.52,7.52,7.52,65480,8.00,8.00,8.00,8.00,0,0,0
VDS,20160225,7.53,7.53,7.53,7.52,18700,8.00,8.00,8.00,8.00,0,0,0
VDS,20160224,7.52,7.61,7.43,7.62,23600,8.00,8.10,7.90,8.10,0,0,0
VDS,20160223,7.33,7.52,7.33,7.52,25220,7.80,8.00,7.80,8.00,0,0,0
VDS,20160222,7.52,7.61,7.52,7.52,11200,8.00,8.10,8.00,8.00,0,0,0
VDS,20160219,7.52,7.52,7.52,7.52,8000,8.00,8.00,8.00,8.00,0,0,0
VDS,20160218,7.33,7.52,7.05,7.52,12400,7.80,8.00,7.50,8.00,0,0,0
VDS,20160217,7.53,7.53,7.34,7.52,30510,8.00,8.00,7.80,8.00,0,0,0
VDS,20160216,7.62,7.62,7.15,7.15,15700,8.10,8.10,7.60,7.60,0,0,0
VDS,20160215,7.71,7.71,7.71,7.71,5060,8.20,8.20,8.20,8.20,0,0,0
VDS,20160205,7.62,7.62,7.62,7.62,1500,8.10,8.10,8.10,8.10,0,0,0
VDS,20160204,7.33,7.61,7.33,7.62,2000,7.80,8.10,7.80,8.10,0,0,0
VDS,20160203,7.43,7.52,6.77,7.52,130800,7.90,8.00,7.20,8.00,0,0,0
VDS,20160202,7.71,7.71,7.52,7.52,11000,8.20,8.20,8.00,8.00,0,0,0
