<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V12,20161214,9.72,9.90,9.72,9.90,3500,10.80,11.00,10.80,11.00,0,0,0
V12,20161213,9.45,9.45,9.45,9.45,1600,10.50,10.50,10.50,10.50,0,0,0
V12,20161206,10.35,10.35,9.90,10.35,2600,11.50,11.50,11.00,11.50,0,0,0
V12,20161205,9.36,9.90,9.36,9.90,22010,10.40,11.00,10.40,11.00,0,0,0
V12,20161202,9.00,9.00,9.00,9.00,90,10.00,10.00,10.00,10.00,0,0,0
V12,20161125,9.00,9.00,9.00,9.00,500,10.00,10.00,10.00,10.00,0,0,0
V12,20161124,9.00,9.00,9.00,9.00,5000,10.00,10.00,10.00,10.00,0,0,0
V12,20161123,9.72,9.72,9.00,9.00,600,10.80,10.80,10.00,10.00,0,0,0
V12,20161122,8.55,9.00,8.55,9.00,12300,9.50,10.00,9.50,10.00,0,0,0
V12,20161116,8.10,8.28,8.10,8.28,10500,9.00,9.20,9.00,9.20,0,0,0
V12,20161110,8.37,8.37,8.10,8.10,1400,9.30,9.30,9.00,9.00,0,0,0
V12,20161109,8.28,8.28,7.56,7.92,13600,9.20,9.20,8.40,8.80,0,0,0
V12,20161101,8.19,8.37,8.19,8.37,600,9.10,9.30,9.10,9.30,0,0,0
V12,20161028,8.19,8.19,8.19,8.19,500,9.10,9.10,9.10,9.10,0,0,0
V12,20161025,8.82,8.82,8.82,8.82,200,9.80,9.80,9.80,9.80,0,0,0
V12,20161021,7.92,9.45,7.92,9.45,600,8.80,10.50,8.80,10.50,0,0,0
V12,20161018,8.64,8.64,8.64,8.64,300,9.60,9.60,9.60,9.60,0,0,0
V12,20161017,9.45,9.45,9.45,9.45,100,10.50,10.50,10.50,10.50,0,0,0
V12,20161013,10.17,10.17,10.17,10.17,100,11.30,11.30,11.30,11.30,0,0,0
V12,20160930,9.27,9.27,9.27,9.27,100,10.30,10.30,10.30,10.30,0,0,0
V12,20160929,9.00,9.00,8.91,8.91,15000,10.00,10.00,9.90,9.90,0,0,0
V12,20160920,8.73,8.73,8.73,8.73,17300,9.70,9.70,9.70,9.70,0,0,0
V12,20160916,8.82,8.82,8.82,8.82,100,9.80,9.80,9.80,9.80,0,0,0
V12,20160914,8.28,8.28,8.28,8.28,5000,9.20,9.20,9.20,9.20,0,0,0
V12,20160909,8.19,8.19,8.19,8.19,2900,9.10,9.10,9.10,9.10,0,0,0
V12,20160908,8.19,8.28,8.10,8.10,14000,9.10,9.20,9.00,9.00,0,0,0
V12,20160907,8.10,8.10,8.10,8.10,12600,9.00,9.00,9.00,9.00,0,0,0
V12,20160905,8.10,8.10,8.10,8.10,320,9.00,9.00,9.00,9.00,0,0,0
V12,20160901,8.55,8.55,8.55,8.55,100,9.50,9.50,9.50,9.50,0,0,0
V12,20160831,8.55,8.55,8.55,8.55,5100,9.50,9.50,9.50,9.50,0,0,0
V12,20160823,9.00,9.00,9.00,9.00,100,10.00,10.00,10.00,10.00,0,0,0
V12,20160815,8.55,8.55,8.55,8.55,2000,9.50,9.50,9.50,9.50,0,0,0
V12,20160812,8.46,8.55,8.46,8.55,1400,9.40,9.50,9.40,9.50,0,0,0
V12,20160811,8.28,8.28,8.28,8.28,2000,9.20,9.20,9.20,9.20,0,0,0
V12,20160808,8.73,8.73,8.73,8.73,2020,9.70,9.70,9.70,9.70,0,0,0
V12,20160727,8.73,8.73,8.73,8.73,100,9.70,9.70,9.70,9.70,0,0,0
V12,20160726,8.73,8.73,8.73,8.73,600,9.70,9.70,9.70,9.70,0,0,0
V12,20160722,8.55,8.55,8.55,8.55,500,9.50,9.50,9.50,9.50,0,0,0
V12,20160721,8.73,8.73,8.73,8.73,500,9.70,9.70,9.70,9.70,0,0,0
V12,20160719,8.55,8.64,8.55,8.64,2000,9.50,9.60,9.50,9.60,0,0,0
V12,20160718,8.55,8.55,8.55,8.55,1000,9.50,9.50,9.50,9.50,0,0,0
V12,20160714,9.00,9.00,9.00,9.00,300,10.00,10.00,10.00,10.00,0,0,0
V12,20160713,9.09,9.09,9.09,9.09,1000,10.10,10.10,10.10,10.10,0,0,0
V12,20160712,9.18,9.18,9.18,9.18,1100,10.20,10.20,10.20,10.20,0,0,0
V12,20160711,9.18,9.18,9.18,9.18,100,10.20,10.20,10.20,10.20,0,0,0
V12,20160706,9.45,9.45,9.45,9.45,200,10.50,10.50,10.50,10.50,0,0,0
V12,20160705,9.90,9.90,9.90,9.90,100,11.00,11.00,11.00,11.00,0,0,0
V12,20160630,8.55,9.27,8.55,9.27,1600,9.50,10.30,9.50,10.30,40,0,0
V12,20160629,8.55,9.27,8.10,9.27,5600,9.50,10.30,9.00,10.30,70,0,5500
V12,20160628,9.18,9.18,8.46,8.46,4500,10.20,10.20,9.40,9.40,0,0,4500
V12,20160627,9.27,9.27,9.27,9.27,100,10.30,10.30,10.30,10.30,0,0,0
V12,20160623,9.45,9.45,9.27,9.27,5600,10.50,10.50,10.30,10.30,0,0,0
V12,20160620,9.27,9.45,9.27,9.45,6000,10.30,10.50,10.30,10.50,0,0,0
V12,20160617,10.26,10.26,10.26,10.26,500,11.40,11.40,11.40,11.40,0,0,0
V12,20160616,10.26,10.26,10.26,10.26,90,11.40,11.40,11.40,11.40,0,0,0
V12,20160615,10.35,10.44,10.26,10.26,500,11.50,11.60,11.40,11.40,0,0,0
V12,20160613,9.54,9.54,9.54,9.54,200,11.80,11.80,11.80,11.80,0,0,0
V12,20160609,9.54,9.54,9.54,9.54,300,11.80,11.80,11.80,11.80,0,0,0
V12,20160606,10.02,10.02,10.02,10.02,1000,12.40,12.40,12.40,12.40,0,0,0
V12,20160523,9.78,9.78,9.78,9.78,100,12.10,12.10,12.10,12.10,0,100,0
V12,20160519,8.89,8.89,8.89,8.89,80,11.00,11.00,11.00,11.00,0,0,0
V12,20160517,8.49,8.89,8.49,8.89,10100,10.50,11.00,10.50,11.00,0,0,10100
V12,20160511,8.81,8.81,8.81,8.81,8,10.90,10.90,10.90,10.90,0,0,0
V12,20160510,8.89,8.89,8.81,8.81,400,11.00,11.00,10.90,10.90,0,0,0
V12,20160422,9.29,9.29,9.29,9.29,28500,11.50,11.50,11.50,11.50,0,0,0
V12,20160421,9.21,9.29,9.21,9.29,300,11.40,11.50,11.40,11.50,0,0,0
V12,20160420,9.29,9.29,9.21,9.21,39600,11.50,11.50,11.40,11.40,0,0,30000
V12,20160419,9.53,9.61,9.29,9.29,55000,11.80,11.90,11.50,11.50,0,0,30000
V12,20160415,9.37,9.37,9.37,9.37,300,11.60,11.60,11.60,11.60,0,0,0
V12,20160414,9.29,9.29,9.29,9.29,200,11.50,11.50,11.50,11.50,0,0,0
V12,20160413,8.97,8.97,8.97,8.97,100,11.10,11.10,11.10,11.10,0,0,0
V12,20160412,9.46,9.46,8.73,8.73,500,11.70,11.70,10.80,10.80,0,0,0
V12,20160407,9.70,9.70,9.62,9.62,11100,12.00,12.00,11.90,11.90,0,0,0
V12,20160406,9.86,10.02,9.62,9.62,25400,12.20,12.40,11.90,11.90,0,0,10000
V12,20160405,9.70,9.70,9.70,9.70,11100,12.00,12.00,12.00,12.00,0,0,0
V12,20160404,9.70,10.03,9.70,10.02,66300,12.00,12.40,12.00,12.40,0,0,0
V12,20160401,9.37,9.53,9.37,9.54,23000,11.60,11.80,11.60,11.80,0,0,0
V12,20160331,8.97,9.38,8.97,9.37,45100,11.10,11.60,11.10,11.60,0,0,0
V12,20160329,8.81,8.81,8.81,8.81,23900,10.90,10.90,10.90,10.90,0,0,0
V12,20160328,8.65,8.73,8.41,8.73,9100,10.70,10.80,10.40,10.80,0,0,0
V12,20160325,8.65,8.65,8.65,8.65,400,10.70,10.70,10.70,10.70,0,0,0
V12,20160321,8.65,8.65,8.65,8.65,100,10.70,10.70,10.70,10.70,0,0,0
V12,20160318,8.73,8.73,8.65,8.65,1000,10.80,10.80,10.70,10.70,0,0,1000
V12,20160317,8.81,8.81,8.81,8.81,800,10.90,10.90,10.90,10.90,0,0,0
V12,20160316,8.89,9.05,8.89,9.05,1000,11.00,11.20,11.00,11.20,0,1000,0
V12,20160315,8.73,8.73,8.65,8.65,12000,10.80,10.80,10.70,10.70,0,0,10000
V12,20160314,8.73,8.73,8.73,8.73,5000,10.80,10.80,10.80,10.80,0,0,0
V12,20160311,8.73,8.73,8.73,8.73,8100,10.80,10.80,10.80,10.80,0,0,0
V12,20160310,9.13,9.13,9.13,9.13,100,11.30,11.30,11.30,11.30,0,0,0
V12,20160309,8.73,8.73,8.73,8.73,6300,10.80,10.80,10.80,10.80,0,0,0
V12,20160308,8.73,8.73,8.65,8.73,6300,10.80,10.80,10.70,10.80,0,0,0
V12,20160307,8.65,8.65,8.65,8.65,1730,10.70,10.70,10.70,10.70,0,0,0
V12,20160304,8.49,8.49,8.49,8.49,4000,10.50,10.50,10.50,10.50,0,0,0
V12,20160303,8.24,8.48,8.24,8.49,3000,10.20,10.50,10.20,10.50,0,0,0
V12,20160229,8.24,8.24,8.24,8.24,4000,10.20,10.20,10.20,10.20,0,0,0
V12,20160226,8.24,8.24,8.24,8.24,100,10.20,10.20,10.20,10.20,0,0,0
V12,20160223,8.65,9.14,8.65,9.13,7000,10.70,11.30,10.70,11.30,0,0,0
V12,20160222,8.32,8.65,8.32,8.65,200,10.30,10.70,10.30,10.70,0,0,0
V12,20160219,7.76,8.08,7.76,8.08,2500,9.60,10.00,9.60,10.00,0,0,0
V12,20160218,7.92,7.92,7.92,7.92,400,9.80,9.80,9.80,9.80,0,0,0
V12,20160217,8.08,8.08,8.08,8.08,5200,10.00,10.00,10.00,10.00,0,0,0
V12,20160216,8.08,8.08,8.08,8.08,2200,10.00,10.00,10.00,10.00,0,0,0
V12,20160215,7.60,8.08,7.60,8.08,300,9.40,10.00,9.40,10.00,0,0,0
V12,20160202,8.08,8.08,8.08,8.08,400,10.00,10.00,10.00,10.00,0,0,0
V12,20160201,8.08,8.89,8.08,8.89,5870,10.00,11.00,10.00,11.00,0,0,0
V12,20160128,8.89,8.89,8.89,8.89,100,11.00,11.00,11.00,11.00,0,0,0
V12,20160125,8.73,8.73,8.73,8.73,100,10.80,10.80,10.80,10.80,0,0,0
V12,20160122,7.35,8.00,7.35,8.00,200,9.10,9.90,9.10,9.90,0,0,0
V12,20160121,8.00,8.00,8.00,8.00,500,9.90,9.90,9.90,9.90,0,0,0
V12,20160115,8.81,8.81,8.81,8.81,30,10.90,10.90,10.90,10.90,0,0,0
V12,20160113,8.81,8.81,8.81,8.81,100,10.90,10.90,10.90,10.90,0,0,0
V12,20160111,8.41,8.41,8.41,8.41,30,10.40,10.40,10.40,10.40,0,0,0
V12,20160108,8.40,8.40,8.40,8.41,100,10.40,10.40,10.40,10.40,0,0,0
V12,20160107,8.08,8.08,8.08,8.08,2500,10.00,10.00,10.00,10.00,0,0,0
V12,20160105,8.08,8.08,8.08,8.08,2600,10.00,10.00,10.00,10.00,0,0,0
V12,20160104,8.08,8.08,8.08,8.08,3000,10.00,10.00,10.00,10.00,0,0,0
V12,20151230,8.73,8.73,8.08,8.08,2000,10.80,10.80,10.00,10.00,0,0,0
V12,20151228,8.81,8.81,8.08,8.08,400,10.90,10.90,10.00,10.00,0,0,0
V12,20151225,8.08,8.08,8.08,8.08,4000,10.00,10.00,10.00,10.00,0,0,0
V12,20151224,8.08,8.08,8.08,8.08,7000,10.00,10.00,10.00,10.00,0,0,0
V12,20151223,8.08,8.25,8.08,8.24,4300,10.00,10.20,10.00,10.20,0,0,0
V12,20151222,8.56,8.56,8.56,8.57,100,10.60,10.60,10.60,10.60,0,0,0
V12,20151221,8.08,8.73,8.08,8.08,8700,10.00,10.80,10.00,10.00,0,0,0
V12,20151218,8.89,8.89,8.08,8.08,2020,11.00,11.00,10.00,10.00,0,0,0
V12,20151216,8.57,8.57,8.57,8.57,100,10.60,10.60,10.60,10.60,0,0,0
V12,20151215,8.40,8.40,8.40,8.41,100,10.40,10.40,10.40,10.40,0,0,0
V12,20151214,8.08,8.08,8.08,8.08,9000,10.00,10.00,10.00,10.00,0,0,0
V12,20151211,8.08,8.08,8.08,8.08,15800,10.00,10.00,10.00,10.00,0,0,0
V12,20151210,8.08,8.08,8.08,8.08,6100,10.00,10.00,10.00,10.00,0,4000,0
V12,20151208,8.89,8.89,8.89,8.89,35000,11.00,11.00,11.00,11.00,0,5000,0
V12,20151207,8.89,8.89,8.89,8.89,100,11.00,11.00,11.00,11.00,0,0,0
V12,20151203,8.73,8.73,8.73,8.73,100,10.80,10.80,10.80,10.80,0,0,0
V12,20151127,8.08,8.08,8.08,8.08,100,10.00,10.00,10.00,10.00,0,0,0
V12,20151126,8.97,8.97,8.97,8.97,500,11.10,11.10,11.10,11.10,0,500,0
V12,20151125,8.08,8.24,8.08,8.24,500,10.00,10.20,10.00,10.20,0,500,0
V12,20151119,7.76,7.76,7.76,7.76,1600,9.60,9.60,9.60,9.60,0,0,0
V12,20151118,7.68,7.76,7.68,7.76,400,9.50,9.60,9.50,9.60,0,0,0
V12,20151113,7.11,7.76,7.11,7.76,1700,8.80,9.60,8.80,9.60,0,0,0
V12,20151102,7.84,7.84,7.84,7.84,400,9.70,9.70,9.70,9.70,0,0,0
V12,20151029,8.08,8.08,8.08,8.08,100,10.00,10.00,10.00,10.00,0,0,0
V12,20151026,7.76,7.76,7.68,7.68,5000,9.60,9.60,9.50,9.50,0,0,0
V12,20151019,7.68,7.68,7.68,7.68,5400,9.50,9.50,9.50,9.50,0,0,0
V12,20151013,7.68,7.68,7.68,7.68,3800,9.50,9.50,9.50,9.50,0,0,0
V12,20151008,7.68,7.68,7.68,7.68,1400,9.50,9.50,9.50,9.50,0,0,0
V12,20151002,7.68,7.68,7.68,7.68,12100,9.50,9.50,9.50,9.50,0,0,0
V12,20151001,7.68,7.68,7.68,7.68,2000,9.50,9.50,9.50,9.50,0,0,0
V12,20150930,7.76,7.76,7.76,7.76,1000,9.60,9.60,9.60,9.60,0,0,0
V12,20150928,7.76,7.76,7.76,7.76,5000,9.60,9.60,9.60,9.60,0,5000,0
V12,20150925,7.76,7.76,7.76,7.76,9800,9.60,9.60,9.60,9.60,0,0,0
V12,20150924,7.92,7.92,7.92,7.92,1000,9.80,9.80,9.80,9.80,0,0,0
V12,20150923,8.08,8.08,8.00,8.00,10000,10.00,10.00,9.90,9.90,0,10000,0
V12,20150921,7.68,7.68,7.68,7.68,3000,9.50,9.50,9.50,9.50,0,0,0
V12,20150918,7.68,7.68,7.68,7.68,2000,9.50,9.50,9.50,9.50,0,0,0
V12,20150917,7.68,7.68,7.68,7.68,1000,9.50,9.50,9.50,9.50,0,0,0
V12,20150916,7.68,7.68,7.68,7.68,6900,9.50,9.50,9.50,9.50,0,0,0
V12,20150915,7.84,7.84,7.84,7.84,1000,9.70,9.70,9.70,9.70,0,0,0
V12,20150911,7.76,7.76,7.76,7.76,4000,9.60,9.60,9.60,9.60,0,0,0
V12,20150910,8.09,8.09,8.09,8.08,9700,10.00,10.00,10.00,10.00,0,0,0
V12,20150908,7.44,7.44,7.44,7.44,500,9.20,9.20,9.20,9.20,0,0,0
V12,20150907,7.68,7.68,7.68,7.68,9,9.50,9.50,9.50,9.50,0,0,0
V12,20150903,7.92,7.92,7.68,7.68,4600,9.80,9.80,9.50,9.50,0,3600,0
V12,20150831,7.68,7.92,7.52,7.92,8900,9.50,9.80,9.30,9.80,0,6400,0
V12,20150828,7.44,7.52,7.44,7.52,5100,9.20,9.30,9.20,9.30,0,0,0
V12,20150826,7.60,7.76,7.60,7.76,7000,9.40,9.60,9.40,9.60,0,5000,0
V12,20150825,7.27,7.60,7.27,7.60,300,9.00,9.40,9.00,9.40,0,0,0
V12,20150824,7.28,7.28,7.04,7.03,21900,9.00,9.00,8.70,8.70,0,0,0
V12,20150821,7.28,7.52,7.28,7.44,12380,9.00,9.30,9.00,9.20,0,0,0
V12,20150813,7.52,7.52,7.52,7.52,2800,9.30,9.30,9.30,9.30,0,0,0
V12,20150812,7.76,7.76,7.60,7.60,2300,9.60,9.60,9.40,9.40,0,0,0
V12,20150811,7.68,7.68,7.60,7.60,4000,9.50,9.50,9.40,9.40,0,0,0
V12,20150810,7.52,7.52,7.52,7.52,100,9.30,9.30,9.30,9.30,0,0,0
V12,20150804,8.00,8.00,8.00,8.00,100,9.90,9.90,9.90,9.90,0,0,0
V12,20150730,7.76,7.84,7.76,7.84,14000,9.60,9.70,9.60,9.70,0,0,0
V12,20150729,7.76,7.76,7.76,7.76,12100,9.60,9.60,9.60,9.60,0,0,0
V12,20150728,7.28,7.60,7.28,7.60,400,9.00,9.40,9.00,9.40,0,0,0
V12,20150724,7.68,7.76,7.68,7.68,6100,9.50,9.60,9.50,9.50,0,2000,0
V12,20150723,8.08,8.25,7.68,7.68,12500,10.00,10.20,9.50,9.50,0,8000,0
V12,20150722,7.68,7.68,7.68,7.68,7600,9.50,9.50,9.50,9.50,0,0,0
V12,20150721,7.84,7.84,7.84,7.84,2000,9.70,9.70,9.70,9.70,0,0,0
V12,20150720,7.68,7.68,7.60,7.68,6800,9.50,9.50,9.40,9.50,0,0,0
V12,20150717,7.68,7.68,7.68,7.68,3000,9.50,9.50,9.50,9.50,0,3000,0
V12,20150716,7.68,7.68,7.60,7.60,7500,9.50,9.50,9.40,9.40,0,2000,0
V12,20150710,7.68,7.68,7.60,7.60,8000,9.50,9.50,9.40,9.40,0,5000,0
V12,20150709,7.68,7.68,7.60,7.60,4500,9.50,9.50,9.40,9.40,0,2500,0
V12,20150708,7.68,7.68,7.68,7.68,26900,9.50,9.50,9.50,9.50,0,2500,0
V12,20150706,7.60,7.60,7.60,7.60,4100,9.40,9.40,9.40,9.40,0,0,0
V12,20150703,7.68,7.68,7.68,7.68,5000,9.50,9.50,9.50,9.50,0,5000,0
V12,20150702,7.68,7.68,7.68,7.68,100,9.50,9.50,9.50,9.50,0,0,0
V12,20150701,7.35,7.83,7.35,7.84,5400,9.10,9.70,9.10,9.70,0,5000,0
V12,20150630,7.36,7.36,7.36,7.35,300,9.10,9.10,9.10,9.10,0,0,0
V12,20150629,7.68,7.68,7.44,7.60,9600,9.50,9.50,9.20,9.40,0,2000,0
V12,20150625,7.69,7.83,7.69,7.76,29761,10.80,11.00,10.80,10.90,0,8100,0
V12,20150624,7.69,7.76,7.69,7.76,16500,10.80,10.90,10.80,10.90,0,12400,0
V12,20150622,7.76,7.83,7.76,7.83,28800,10.90,11.00,10.90,11.00,0,0,0
V12,20150619,7.69,7.69,7.69,7.69,22550,10.80,10.80,10.80,10.80,0,0,0
V12,20150618,7.83,7.83,7.69,7.76,16300,11.00,11.00,10.80,10.90,0,0,0
V12,20150617,7.90,7.97,7.83,7.83,12200,11.10,11.20,11.00,11.00,0,2500,0
V12,20150616,7.76,7.97,7.76,7.90,42265,10.90,11.20,10.90,11.10,0,0,0
V12,20150615,7.69,7.83,7.69,7.69,35300,10.80,11.00,10.80,10.80,0,0,0
V12,20150612,7.48,7.62,7.48,7.62,31100,10.50,10.70,10.50,10.70,0,0,0
V12,20150611,7.48,7.55,7.41,7.55,19900,10.50,10.60,10.40,10.60,0,0,0
V12,20150610,7.54,7.54,7.54,7.55,5200,10.60,10.60,10.60,10.60,0,0,0
V12,20150609,7.47,7.47,7.47,7.47,3400,10.50,10.50,10.50,10.50,0,0,0
V12,20150604,7.55,7.55,7.48,7.47,2800,10.60,10.60,10.50,10.50,0,0,0
V12,20150603,7.55,7.55,7.55,7.55,7500,10.60,10.60,10.60,10.60,0,0,0
V12,20150602,7.55,7.55,7.55,7.55,1000,10.60,10.60,10.60,10.60,0,0,0
V12,20150601,7.62,7.62,7.62,7.62,600,10.70,10.70,10.70,10.70,0,0,0
V12,20150529,7.55,7.62,7.55,7.62,6900,10.60,10.70,10.60,10.70,0,0,0
V12,20150528,7.62,7.62,7.62,7.62,8850,10.70,10.70,10.70,10.70,0,0,0
V12,20150527,7.55,7.62,7.55,7.62,9200,10.60,10.70,10.60,10.70,0,0,0
V12,20150526,7.62,7.62,7.55,7.55,14700,10.70,10.70,10.60,10.60,0,0,0
V12,20150525,7.47,7.54,7.47,7.55,5700,10.50,10.60,10.50,10.60,0,0,0
V12,20150522,7.41,7.41,7.41,7.40,3300,10.40,10.40,10.40,10.40,0,0,0
V12,20150521,7.48,7.62,7.48,7.62,11000,10.50,10.70,10.50,10.70,0,0,0
V12,20150520,7.55,7.55,7.55,7.55,3000,10.60,10.60,10.60,10.60,0,0,0
V12,20150519,7.33,7.54,7.33,7.55,700,10.30,10.60,10.30,10.60,0,0,0
V12,20150514,7.40,7.40,7.40,7.40,5000,10.40,10.40,10.40,10.40,0,0,0
V12,20150513,7.40,7.40,7.40,7.40,3800,10.40,10.40,10.40,10.40,0,0,0
V12,20150511,7.40,7.40,7.40,7.40,16800,10.40,10.40,10.40,10.40,0,0,0
V12,20150508,7.40,7.40,7.26,7.26,8200,10.40,10.40,10.20,10.20,0,0,0
V12,20150507,7.33,7.40,7.26,7.40,27100,10.30,10.40,10.20,10.40,0,0,0
V12,20150506,7.26,7.40,7.26,7.40,10400,10.20,10.40,10.20,10.40,0,0,0
V12,20150505,7.40,7.40,7.40,7.40,300,10.40,10.40,10.40,10.40,0,0,0
V12,20150504,7.40,7.40,7.33,7.33,12100,10.40,10.40,10.30,10.30,0,0,0
V12,20150427,7.26,7.33,7.26,7.33,3000,10.20,10.30,10.20,10.30,0,0,0
V12,20150424,7.40,7.47,7.40,7.40,13500,10.40,10.50,10.40,10.40,0,0,0
V12,20150423,7.33,7.47,7.33,7.47,3900,10.30,10.50,10.30,10.50,0,0,100
V12,20150420,7.33,7.33,7.33,7.33,1008,10.30,10.30,10.30,10.30,0,0,0
V12,20150417,7.47,7.47,7.33,7.33,11600,10.50,10.50,10.30,10.30,0,0,0
V12,20150416,7.33,7.47,7.33,7.47,5500,10.30,10.50,10.30,10.50,0,0,0
V12,20150415,7.40,7.47,7.40,7.40,5100,10.40,10.50,10.40,10.40,0,0,0
V12,20150414,7.33,7.33,7.33,7.33,7700,10.30,10.30,10.30,10.30,0,0,0
V12,20150413,7.33,7.33,7.33,7.33,6000,10.30,10.30,10.30,10.30,0,0,0
V12,20150410,7.19,7.33,7.19,7.33,19100,10.10,10.30,10.10,10.30,0,0,0
V12,20150409,7.05,7.12,7.05,7.12,18400,9.90,10.00,9.90,10.00,0,0,0
V12,20150408,6.90,7.11,6.90,7.05,32000,9.70,10.00,9.70,9.90,0,0,0
V12,20150407,6.83,6.83,6.83,6.83,2100,9.60,9.60,9.60,9.60,0,0,0
