<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDG,20170329,12.03,12.03,11.98,12.03,20350,12.55,12.55,12.50,12.55,0,0,0
MDG,20170328,10.49,11.26,10.49,11.26,3230,10.95,11.75,10.95,11.75,0,0,0
MDG,20170327,10.54,10.54,10.54,10.54,20,11.00,11.00,11.00,11.00,0,0,0
MDG,20170324,11.02,11.02,10.73,10.73,1030,11.50,11.50,11.20,11.20,0,0,0
MDG,20170323,10.06,10.78,9.68,10.73,50510,10.50,11.25,10.10,11.20,0,0,0
MDG,20170322,9.58,10.25,9.58,10.25,188620,10.00,10.70,10.00,10.70,0,0,0
MDG,20170321,9.58,10.06,9.58,9.58,104990,10.00,10.50,10.00,10.00,0,0,0
MDG,20170320,9.58,9.58,9.58,9.58,50,10.00,10.00,10.00,10.00,0,0,0
MDG,20170316,9.72,9.77,9.58,9.58,50030,10.15,10.20,10.00,10.00,0,0,0
MDG,20170315,9.77,9.77,9.77,9.77,100,10.20,10.20,10.20,10.20,0,0,0
MDG,20170313,9.59,9.63,9.59,9.58,6900,10.00,10.05,10.00,10.00,0,0,0
MDG,20170310,9.97,9.97,9.24,9.97,30,10.40,10.40,9.64,10.40,0,0,0
MDG,20170308,9.92,9.92,9.92,9.92,160,10.35,10.35,10.35,10.35,0,0,0
MDG,20170306,10.07,10.07,9.35,9.92,20780,10.50,10.50,9.75,10.35,0,0,0
MDG,20170302,9.10,9.97,8.96,9.97,2110,9.50,10.40,9.35,10.40,0,0,0
MDG,20170301,9.01,9.63,9.01,9.63,1120,9.40,10.05,9.40,10.05,0,0,0
MDG,20170228,9.78,9.78,9.63,9.63,40170,10.20,10.20,10.05,10.05,0,0,0
MDG,20170224,10.34,10.34,10.34,10.35,2000,10.80,10.80,10.80,10.80,0,0,0
MDG,20170223,10.92,10.92,9.77,9.77,25600,11.40,11.40,10.20,10.20,0,0,0
MDG,20170222,11.79,11.79,10.49,10.49,120,12.30,12.30,10.95,10.95,0,0,0
MDG,20170220,11.26,11.26,11.26,11.26,20,11.75,11.75,11.75,11.75,0,0,0
MDG,20170217,11.30,12.07,11.26,12.07,730,11.80,12.60,11.75,12.60,0,0,0
MDG,20170208,12.07,12.07,12.07,12.07,30,12.60,12.60,12.60,12.60,0,0,0
MDG,20170207,12.26,12.36,12.12,12.12,9940,12.80,12.90,12.65,12.65,0,0,0
MDG,20170202,11.36,12.12,11.36,12.12,5860,11.85,12.65,11.85,12.65,0,0,0
MDG,20170125,10.93,12.18,10.93,12.17,260,11.40,12.70,11.40,12.70,0,0,0
MDG,20170123,11.60,11.60,11.60,11.60,110,12.10,12.10,12.10,12.10,0,0,0
MDG,20170119,12.46,12.46,12.46,12.46,100,13.00,13.00,13.00,13.00,0,0,0
MDG,20170118,11.69,11.69,11.69,11.69,20,12.20,12.20,12.20,12.20,0,0,0
MDG,20170117,10.98,10.98,10.98,10.97,10,11.45,11.45,11.45,11.45,0,0,0
MDG,20170116,11.02,11.79,11.02,11.79,48310,11.50,12.30,11.50,12.30,0,0,0
MDG,20170112,11.07,11.07,11.07,11.07,12010,11.55,11.55,11.55,11.55,0,0,0
MDG,20170111,11.89,11.89,11.89,11.88,8000,12.40,12.40,12.40,12.40,0,0,0
MDG,20170110,9.92,11.31,9.92,11.31,20,10.35,11.80,10.35,11.80,0,0,0
MDG,20170105,10.63,10.63,10.63,10.64,10,11.10,11.10,11.10,11.10,0,0,0
MDG,20170104,10.54,11.40,10.01,10.01,1270,11.00,11.90,10.45,10.45,0,0,0
MDG,20161230,11.31,11.31,10.73,10.73,130,11.80,11.80,11.20,11.20,0,0,0
MDG,20161229,11.02,11.88,11.02,11.50,6600,11.50,12.40,11.50,12.00,83420,0,0
MDG,20161228,11.17,11.17,11.17,11.16,100,11.65,11.65,11.65,11.65,0,0,0
MDG,20161227,11.88,11.98,11.69,11.98,3590,12.40,12.50,12.20,12.50,0,0,0
MDG,20161226,11.17,11.98,11.17,11.98,7180,11.65,12.50,11.65,12.50,0,0,0
MDG,20161223,11.98,11.98,11.98,11.98,1010,12.50,12.50,12.50,12.50,0,0,0
MDG,20161222,11.40,11.50,10.63,11.50,70180,11.90,12.00,11.10,12.00,148420,0,0
MDG,20161221,11.45,11.50,11.26,11.40,101510,11.95,12.00,11.75,11.90,0,0,0
MDG,20161220,11.26,11.26,9.97,11.26,13030,11.75,11.75,10.40,11.75,0,0,0
MDG,20161216,10.50,10.54,10.06,10.54,2010,10.95,11.00,10.50,11.00,0,0,0
MDG,20161215,10.64,10.64,9.92,9.92,2300,11.10,11.10,10.35,10.35,0,0,0
MDG,20161214,10.64,10.64,10.64,10.64,2000,11.10,11.10,11.10,11.10,0,0,0
MDG,20161213,9.97,11.36,9.97,9.97,430,10.40,11.85,10.40,10.40,0,0,0
MDG,20161212,10.68,10.68,10.68,10.69,110,11.15,11.15,11.15,11.15,0,0,0
MDG,20161209,10.01,11.45,10.01,11.45,26490,10.45,11.95,10.45,11.95,0,0,0
MDG,20161208,10.73,10.73,10.73,10.73,1360,11.20,11.20,11.20,11.20,0,0,0
MDG,20161207,12.36,12.36,11.50,11.50,830,12.90,12.90,12.00,12.00,0,0,0
MDG,20161206,11.60,12.37,10.83,12.36,6510,12.10,12.90,11.30,12.90,0,0,0
MDG,20161205,10.16,11.60,10.16,11.60,14000,10.60,12.10,10.60,12.10,0,0,0
MDG,20161202,11.79,11.79,10.88,10.88,520,12.30,12.30,11.35,11.35,0,0,0
MDG,20161201,11.70,11.70,11.70,11.69,1000,12.20,12.20,12.20,12.20,0,0,0
MDG,20161130,11.02,11.11,11.02,11.12,3500,11.50,11.60,11.50,11.60,0,0,0
MDG,20161129,10.49,10.49,10.49,10.49,1010,10.95,10.95,10.95,10.95,0,0,0
MDG,20161128,9.58,9.82,9.58,9.82,24930,10.00,10.25,10.00,10.25,0,0,0
MDG,20161125,9.18,9.77,9.18,9.20,4020,9.58,10.20,9.58,9.60,0,0,0
MDG,20161124,8.81,9.87,8.81,9.87,1610,9.20,10.30,9.20,10.30,0,0,0
MDG,20161123,9.31,9.31,9.31,9.31,20,9.72,9.72,9.72,9.72,0,0,0
MDG,20161122,9.58,10.01,8.77,10.01,6620,10.00,10.45,9.15,10.45,0,0,0
MDG,20161121,9.87,9.87,9.30,9.40,2870,10.30,10.30,9.70,9.81,0,0,0
MDG,20161118,9.11,9.87,9.11,9.87,26170,9.50,10.30,9.50,10.30,0,0,0
MDG,20161117,8.64,9.24,8.64,9.24,12700,9.01,9.64,9.01,9.64,0,0,0
MDG,20161116,9.24,9.24,8.64,8.63,1800,9.96,9.96,9.31,9.31,0,0,0
MDG,20161115,9.18,9.23,9.18,9.24,27010,9.90,9.96,9.90,9.96,0,0,0
MDG,20161114,8.54,9.27,8.54,8.63,1050,9.21,10.00,9.21,9.31,0,0,0
MDG,20161111,9.16,9.16,9.16,9.16,200,9.88,9.88,9.88,9.88,0,0,0
MDG,20161110,9.74,9.84,9.65,9.83,4400,10.50,10.60,10.40,10.60,0,0,0
MDG,20161109,9.19,9.74,8.63,9.65,39240,9.90,10.50,9.30,10.40,21850,0,0
MDG,20161108,8.54,9.12,8.54,9.13,10480,9.21,9.84,9.21,9.84,0,0,0
MDG,20161107,8.49,9.08,8.21,8.53,21650,9.15,9.79,8.85,9.20,0,0,0
MDG,20161104,8.81,9.00,8.49,8.49,6620,9.50,9.70,9.15,9.15,0,0,0
MDG,20161103,9.08,9.08,8.67,8.81,7120,9.80,9.80,9.35,9.50,0,0,0
MDG,20161102,9.27,9.27,9.27,9.27,170,10.00,10.00,10.00,10.00,0,0,0
MDG,20161101,8.81,9.27,8.44,9.27,3200,9.50,10.00,9.10,10.00,0,0,0
MDG,20161031,8.17,9.23,8.17,8.81,26580,8.80,9.95,8.80,9.50,0,0,0
MDG,20161028,8.81,8.81,8.35,8.63,22010,9.50,9.50,9.00,9.30,0,0,0
MDG,20161027,9.37,9.55,8.81,8.81,22500,10.10,10.30,9.50,9.50,0,0,0
MDG,20161026,9.37,9.37,8.81,9.18,17040,10.10,10.10,9.50,9.90,0,0,0
MDG,20161025,9.32,9.46,9.32,9.32,37310,10.05,10.20,10.05,10.05,0,0,0
MDG,20161024,10.02,10.02,10.02,10.02,10,10.80,10.80,10.80,10.80,0,0,0
MDG,20161021,9.64,9.83,9.23,9.83,9010,10.40,10.60,9.96,10.60,0,0,0
MDG,20161020,10.02,10.11,9.74,9.92,18500,10.80,10.90,10.50,10.70,0,0,0
MDG,20161019,9.46,10.11,9.27,10.11,3350,10.20,10.90,10.00,10.90,0,0,0
MDG,20161018,9.09,10.11,9.09,9.46,18930,9.80,10.90,9.80,10.20,0,0,0
MDG,20161017,9.46,9.74,9.46,9.46,6100,10.20,10.50,10.20,10.20,0,0,0
MDG,20161014,10.11,10.11,9.64,9.74,10650,10.90,10.90,10.40,10.50,0,0,0
MDG,20161013,9.64,10.01,9.55,9.92,15680,10.40,10.80,10.30,10.70,0,0,0
MDG,20161012,10.20,10.20,9.64,9.92,12600,11.00,11.00,10.40,10.70,0,0,0
MDG,20161011,10.29,10.85,10.20,10.29,28740,11.10,11.70,11.00,11.10,0,0,0
MDG,20161010,10.75,10.80,10.57,10.80,15820,11.60,11.65,11.40,11.65,0,0,0
MDG,20161007,10.76,11.22,10.67,10.80,30810,11.60,12.10,11.50,11.65,0,0,0
MDG,20161006,11.50,11.55,10.76,11.13,84320,12.40,12.45,11.60,12.00,0,0,0
MDG,20161005,11.69,11.69,11.55,11.55,12750,12.60,12.60,12.45,12.45,0,0,0
MDG,20161004,11.59,11.59,11.50,11.55,33000,12.50,12.50,12.40,12.45,0,0,0
MDG,20161003,11.69,11.69,11.60,11.59,15310,12.60,12.60,12.50,12.50,0,0,0
MDG,20160930,11.69,11.69,11.60,11.69,14610,12.60,12.60,12.50,12.60,0,0,0
MDG,20160929,11.78,11.78,11.69,11.69,1000,12.70,12.70,12.60,12.60,0,0,0
MDG,20160928,11.69,11.69,11.69,11.69,50,12.60,12.60,12.60,12.60,0,0,0
MDG,20160927,11.59,11.77,11.59,11.69,2000,12.50,12.70,12.50,12.60,0,0,0
MDG,20160926,11.50,11.96,11.50,11.96,10000,12.40,12.90,12.40,12.90,0,0,0
MDG,20160923,12.15,12.15,12.06,12.15,4030,13.10,13.10,13.00,13.10,0,0,0
MDG,20160922,12.15,12.20,12.15,12.20,39710,13.10,13.15,13.10,13.15,0,0,0
MDG,20160921,11.31,12.06,11.31,11.41,18540,12.20,13.00,12.20,12.30,0,0,0
MDG,20160920,11.50,11.87,11.50,11.50,13500,12.40,12.80,12.40,12.40,0,0,0
MDG,20160919,11.50,12.06,11.31,11.87,30410,12.40,13.00,12.20,12.80,0,0,0
MDG,20160916,11.78,11.78,11.50,11.50,13560,12.70,12.70,12.40,12.40,0,0,0
MDG,20160915,11.60,11.78,11.60,11.69,7000,12.50,12.70,12.50,12.60,0,0,0
MDG,20160914,11.69,11.97,11.50,11.69,25130,12.60,12.90,12.40,12.60,0,0,0
MDG,20160913,11.69,11.69,11.69,11.69,4790,12.60,12.60,12.60,12.60,0,0,0
MDG,20160912,11.69,11.69,11.69,11.69,12000,12.60,12.60,12.60,12.60,0,0,0
MDG,20160909,11.60,11.87,11.60,11.69,27020,12.50,12.80,12.50,12.60,0,0,0
MDG,20160908,11.60,11.60,11.41,11.41,18900,12.50,12.50,12.30,12.30,0,0,0
MDG,20160907,12.05,12.05,11.40,11.41,19600,13.00,13.00,12.30,12.30,0,0,0
MDG,20160906,11.22,11.87,11.22,11.59,27830,12.10,12.80,12.10,12.50,0,0,0
MDG,20160905,11.50,11.69,11.13,11.13,6850,12.40,12.60,12.00,12.00,0,0,0
MDG,20160901,11.40,11.50,11.13,11.50,13460,12.30,12.40,12.00,12.40,0,0,0
MDG,20160831,11.97,11.97,11.60,11.59,23700,12.90,12.90,12.50,12.50,0,0,400
MDG,20160830,11.97,12.06,11.97,12.06,2580,12.90,13.00,12.90,13.00,0,0,0
MDG,20160829,12.24,12.24,12.06,12.06,8320,13.20,13.20,13.00,13.00,0,0,0
MDG,20160826,12.06,12.52,12.06,12.52,8960,13.00,13.50,13.00,13.50,0,0,0
MDG,20160825,11.50,12.06,11.50,12.06,12950,12.40,13.00,12.40,13.00,0,0,1200
MDG,20160824,12.06,12.34,12.06,12.06,10640,13.00,13.30,13.00,13.00,0,0,0
MDG,20160823,12.71,12.71,12.52,12.71,12130,13.70,13.70,13.50,13.70,0,200,0
MDG,20160822,12.98,12.98,12.06,12.71,95300,14.00,14.00,13.00,13.70,0,50480,0
MDG,20160819,12.34,12.89,12.34,12.89,55320,13.30,13.90,13.30,13.90,0,200,0
MDG,20160818,12.05,12.14,12.05,12.06,7780,13.00,13.10,13.00,13.00,0,4780,0
MDG,20160817,12.06,12.34,12.06,12.33,2610,13.00,13.30,13.00,13.30,0,0,0
MDG,20160816,12.06,12.06,11.78,11.78,13200,13.00,13.00,12.70,12.70,0,0,0
MDG,20160815,12.06,12.06,11.69,11.69,8080,13.00,13.00,12.60,12.60,0,0,0
MDG,20160812,11.78,12.06,11.78,11.78,9420,12.70,13.00,12.70,12.70,0,0,0
MDG,20160811,11.68,11.77,11.59,11.69,17370,12.60,12.70,12.50,12.60,0,0,0
MDG,20160809,11.68,12.33,11.68,12.33,2280,12.60,13.30,12.60,13.30,0,0,0
MDG,20160808,11.41,12.34,11.41,12.33,2780,12.30,13.30,12.30,13.30,0,0,0
MDG,20160805,11.32,11.69,11.32,11.69,10300,12.20,12.60,12.20,12.60,0,0,0
MDG,20160804,11.60,11.69,11.60,11.69,3440,12.50,12.60,12.50,12.60,0,0,0
MDG,20160803,11.68,11.87,11.68,11.69,61460,12.60,12.80,12.60,12.60,0,0,0
MDG,20160802,12.52,12.52,11.59,11.87,41060,13.50,13.50,12.50,12.80,0,0,0
MDG,20160801,11.78,12.15,11.60,11.78,140290,12.70,13.10,12.50,12.70,0,0,0
MDG,20160729,11.60,12.43,11.60,12.43,15260,12.50,13.40,12.50,13.40,0,0,0
MDG,20160728,12.43,12.43,12.43,12.43,10,13.40,13.40,13.40,13.40,0,0,0
MDG,20160727,12.24,12.24,11.31,12.06,12090,13.20,13.20,12.20,13.00,0,0,0
MDG,20160726,11.59,11.97,11.32,11.96,4300,12.50,12.90,12.20,12.90,0,0,0
MDG,20160725,11.60,11.87,11.60,11.78,24880,12.50,12.80,12.50,12.70,0,0,0
MDG,20160722,11.60,12.15,11.60,12.06,33550,12.50,13.10,12.50,13.00,0,0,0
MDG,20160721,12.06,12.33,11.69,12.06,152640,13.00,13.30,12.60,13.00,0,0,0
MDG,20160720,13.45,13.45,12.52,12.52,77720,14.50,14.50,13.50,13.50,0,0,0
MDG,20160719,13.36,13.73,13.27,13.45,34510,14.40,14.80,14.30,14.50,0,0,0
MDG,20160718,13.36,13.82,13.26,13.73,31590,14.40,14.90,14.30,14.80,0,0,2000
MDG,20160715,14.00,14.19,13.45,13.82,50380,15.10,15.30,14.50,14.90,0,0,2000
MDG,20160714,14.56,14.75,14.19,14.19,154930,15.70,15.90,15.30,15.30,0,0,2600
MDG,20160713,14.47,15.12,14.47,14.75,56730,15.60,16.30,15.60,15.90,0,0,500
MDG,20160712,14.65,15.02,14.19,14.84,67640,15.80,16.20,15.30,16.00,0,0,0
MDG,20160711,14.84,15.67,14.65,14.65,218320,16.00,16.90,15.80,15.80,0,0,0
MDG,20160708,15.12,15.86,15.12,15.67,161610,16.30,17.10,16.30,16.90,0,700,0
MDG,20160707,14.00,14.84,13.72,14.84,291540,15.10,16.00,14.80,16.00,0,500,0
MDG,20160706,13.72,14.19,12.98,13.91,117850,14.80,15.30,14.00,15.00,0,0,0
MDG,20160705,14.28,14.28,13.73,13.91,152290,15.40,15.40,14.80,15.00,0,2000,0
MDG,20160704,13.07,14.19,12.98,14.19,131440,14.10,15.30,14.00,15.30,0,0,0
MDG,20160701,13.27,13.45,12.52,13.26,78110,14.30,14.50,13.50,14.30,0,0,0
MDG,20160630,12.61,13.26,12.52,13.08,151340,13.60,14.30,13.50,14.10,0,0,0
MDG,20160629,13.45,13.45,12.71,12.89,209110,14.50,14.50,13.70,13.90,0,0,0
MDG,20160628,13.17,13.54,12.89,13.54,81980,14.20,14.60,13.90,14.60,0,0,0
MDG,20160627,12.52,13.35,12.24,13.17,192770,13.50,14.40,13.20,14.20,0,1000,0
MDG,20160624,12.52,12.52,11.78,12.52,439460,13.50,13.50,12.70,13.50,0,1000,0
MDG,20160623,11.69,11.78,11.50,11.78,81200,12.60,12.70,12.40,12.70,0,0,0
MDG,20160622,10.11,11.04,10.11,11.04,148000,10.90,11.90,10.90,11.90,0,0,0
MDG,20160621,10.02,10.48,10.02,10.39,116820,10.80,11.30,10.80,11.20,0,0,0
MDG,20160620,11.04,11.04,10.39,10.39,118560,11.90,11.90,11.20,11.20,0,1300,0
MDG,20160617,9.65,10.39,9.65,10.39,352030,10.40,11.20,10.40,11.20,0,0,0
MDG,20160616,10.20,10.20,9.74,9.74,91590,11.00,11.00,10.50,10.50,0,0,0
MDG,20160615,9.00,9.56,8.72,9.55,122670,9.70,10.30,9.40,10.30,21000,0,0
MDG,20160614,8.90,9.00,8.44,9.00,111680,9.60,9.70,9.10,9.70,0,0,0
MDG,20160613,8.35,8.91,8.35,8.44,39730,9.00,9.60,9.00,9.10,0,0,0
MDG,20160610,8.26,8.54,7.98,8.35,50960,8.90,9.20,8.60,9.00,0,0,0
MDG,20160609,8.35,8.35,7.98,7.98,4070,9.00,9.00,8.60,8.60,0,0,0
MDG,20160608,8.16,8.44,8.16,8.35,10900,8.80,9.10,8.80,9.00,0,0,0
MDG,20160607,7.98,8.35,7.98,8.07,64500,8.60,9.00,8.60,8.70,0,0,0
MDG,20160606,8.25,8.25,7.97,8.07,4500,8.90,8.90,8.60,8.70,0,0,0
MDG,20160603,7.61,8.26,7.61,8.25,940,8.20,8.90,8.20,8.90,0,0,0
MDG,20160602,7.79,8.25,7.79,8.07,14450,8.40,8.90,8.40,8.70,0,0,0
MDG,20160601,7.79,7.79,7.79,7.79,140,8.40,8.40,8.40,8.40,0,0,0
MDG,20160531,7.24,7.70,7.24,7.70,29920,7.80,8.30,7.80,8.30,0,0,0
MDG,20160530,7.42,7.42,7.33,7.33,12210,8.00,8.00,7.90,7.90,0,0,0
MDG,20160527,7.51,7.51,7.42,7.42,980,8.10,8.10,8.00,8.00,0,0,0
MDG,20160526,7.42,7.61,7.42,7.51,13830,8.00,8.20,8.00,8.10,0,0,0
MDG,20160525,7.42,7.42,7.33,7.42,9150,8.00,8.00,7.90,8.00,0,0,0
MDG,20160524,7.33,7.42,7.33,7.42,9400,7.90,8.00,7.90,8.00,0,0,0
MDG,20160523,7.42,7.42,7.42,7.42,7150,8.00,8.00,8.00,8.00,0,0,0
MDG,20160520,7.42,7.42,7.42,7.42,15450,8.00,8.00,8.00,8.00,0,0,0
MDG,20160519,7.42,7.42,7.33,7.42,30510,8.00,8.00,7.90,8.00,0,0,0
MDG,20160518,7.41,7.51,7.41,7.42,2250,8.00,8.10,8.00,8.00,0,0,0
MDG,20160517,7.42,7.60,7.42,7.60,8510,8.00,8.20,8.00,8.20,0,0,0
MDG,20160516,7.33,7.51,7.33,7.51,10760,7.90,8.10,7.90,8.10,0,0,0
MDG,20160513,7.42,7.42,7.33,7.42,11000,8.00,8.00,7.90,8.00,0,0,0
MDG,20160512,7.33,7.42,7.23,7.42,60950,7.90,8.00,7.80,8.00,0,0,0
MDG,20160511,7.60,7.60,7.41,7.42,73580,8.20,8.20,8.00,8.00,0,0,0
MDG,20160510,7.41,7.60,7.41,7.60,151800,8.00,8.20,8.00,8.20,0,0,0
MDG,20160509,7.60,7.60,7.60,7.60,5000,8.20,8.20,8.20,8.20,0,0,0
MDG,20160506,7.79,7.79,7.42,7.60,46880,8.40,8.40,8.00,8.20,0,0,0
MDG,20160505,7.79,8.25,7.42,7.79,39840,8.40,8.90,8.00,8.40,0,0,0
MDG,20160504,7.79,7.79,7.60,7.79,4220,8.40,8.40,8.20,8.40,0,0,0
MDG,20160429,7.70,7.88,7.42,7.79,46310,8.30,8.50,8.00,8.40,0,0,0
MDG,20160428,7.79,7.79,7.70,7.79,7600,8.40,8.40,8.30,8.40,0,0,0
MDG,20160427,8.07,8.07,7.88,7.98,220,8.70,8.70,8.50,8.60,0,0,0
MDG,20160426,7.88,7.88,7.79,7.88,57490,8.50,8.50,8.40,8.50,0,0,0
MDG,20160425,8.25,8.34,7.88,7.88,60120,8.90,9.00,8.50,8.50,0,0,0
MDG,20160422,7.89,8.26,7.89,8.25,102950,8.50,8.90,8.50,8.90,0,0,0
MDG,20160421,7.97,8.35,7.97,8.35,37500,8.60,9.00,8.60,9.00,0,0,0
MDG,20160420,7.79,8.16,7.79,8.16,4010,8.40,8.80,8.40,8.80,0,0,0
MDG,20160419,8.07,8.16,7.98,8.16,81340,8.70,8.80,8.60,8.80,0,0,0
MDG,20160415,8.35,8.35,8.35,8.35,10,9.00,9.00,9.00,9.00,0,0,0
MDG,20160414,8.81,8.81,7.98,7.98,116240,9.50,9.50,8.60,8.60,0,0,0
MDG,20160413,7.88,8.44,7.60,8.44,12310,8.50,9.10,8.20,9.10,0,0,1000
MDG,20160412,7.70,8.16,7.70,8.16,47870,8.30,8.80,8.30,8.80,0,0,0
MDG,20160411,7.70,7.70,7.51,7.70,5410,8.30,8.30,8.10,8.30,0,0,0
MDG,20160408,7.42,7.60,7.42,7.51,25210,8.00,8.20,8.00,8.10,0,0,0
MDG,20160407,7.51,7.51,7.42,7.51,40070,8.10,8.10,8.00,8.10,0,0,0
MDG,20160406,7.51,7.51,7.51,7.51,5000,8.10,8.10,8.10,8.10,0,0,0
MDG,20160405,7.70,7.70,7.70,7.70,10,8.30,8.30,8.30,8.30,0,0,0
MDG,20160404,7.33,7.42,7.33,7.42,10110,7.90,8.00,7.90,8.00,0,0,0
MDG,20160401,7.70,7.89,7.33,7.42,139430,8.30,8.50,7.90,8.00,0,0,0
MDG,20160331,7.51,7.69,7.51,7.70,43060,8.10,8.30,8.10,8.30,0,0,0
MDG,20160330,7.05,7.60,7.05,7.60,5500,7.60,8.20,7.60,8.20,0,0,0
MDG,20160329,7.42,7.51,7.32,7.51,5040,8.00,8.10,7.90,8.10,0,0,0
MDG,20160328,7.70,7.70,7.33,7.51,2100,8.30,8.30,7.90,8.10,0,0,0
