<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20170426,12.72,12.72,12.72,12.71,100,14.80,14.80,14.80,14.80,0,0,0
CCM,20170420,11.60,11.60,11.60,11.60,90,13.50,13.50,13.50,13.50,0,0,0
CCM,20170411,11.60,11.60,11.60,11.60,600,13.50,13.50,13.50,13.50,0,600,0
CCM,20170405,11.51,11.51,11.51,11.51,90,13.40,13.40,13.40,13.40,0,0,0
CCM,20170321,11.51,11.51,11.51,11.51,50,13.40,13.40,13.40,13.40,0,0,0
CCM,20170313,11.59,11.59,11.51,11.51,2100,13.50,13.50,13.40,13.40,0,0,1900
CCM,20160802,12.72,12.72,12.72,12.71,100,14.80,14.80,14.80,14.80,0,0,0
CCM,20160719,11.60,11.60,11.60,11.60,200,13.50,13.50,13.50,13.50,0,0,0
CCM,20160602,12.89,12.89,12.89,12.89,100,15.00,15.00,15.00,15.00,0,0,0
CCM,20160530,12.89,12.89,12.89,12.89,1000,15.00,15.00,15.00,15.00,0,0,0
CCM,20160517,12.89,12.89,12.89,12.89,900,15.00,15.00,15.00,15.00,0,0,0
CCM,20160511,12.88,12.88,12.88,12.89,1200,15.00,15.00,15.00,15.00,0,0,0
CCM,20160506,13.14,13.14,13.14,13.14,1110,15.30,15.30,15.30,15.30,0,0,0
CCM,20160505,14.60,14.60,14.60,14.60,200,17.00,17.00,17.00,17.00,0,0,0
CCM,20160428,16.15,16.15,16.15,16.15,110,18.80,18.80,18.80,18.80,0,0,0
CCM,20160425,15.29,15.29,15.29,15.29,10,17.80,17.80,17.80,17.80,0,0,0
CCM,20160420,15.29,15.29,15.29,15.29,10,17.80,17.80,17.80,17.80,0,0,0
CCM,20160415,15.29,15.29,15.29,15.29,100,17.80,17.80,17.80,17.80,0,0,0
CCM,20160413,13.91,13.91,13.91,13.92,100,16.20,16.20,16.20,16.20,0,0,0
CCM,20160412,12.72,12.72,12.72,12.71,100,14.80,14.80,14.80,14.80,0,0,0
CCM,20160219,11.60,11.60,11.60,11.60,100,13.50,13.50,13.50,13.50,0,0,0
CCM,20160106,14.18,14.18,12.89,12.89,2000,16.50,16.50,15.00,15.00,0,0,0
CCM,20151231,12.89,12.89,12.89,12.89,200,15.00,15.00,15.00,15.00,0,0,0
CCM,20151229,12.89,12.89,12.89,12.89,200,15.00,15.00,15.00,15.00,0,0,0
CCM,20151203,12.89,12.89,12.89,12.89,500,15.00,15.00,15.00,15.00,0,0,0
CCM,20151201,12.89,12.89,12.89,12.89,600,15.00,15.00,15.00,15.00,0,0,0
CCM,20151130,12.89,12.89,12.89,12.89,2600,15.00,15.00,15.00,15.00,0,0,0
CCM,20151105,13.92,13.92,13.92,13.92,1000,16.20,16.20,16.20,16.20,0,0,0
CCM,20151014,15.38,15.38,15.38,15.38,28,17.90,17.90,17.90,17.90,0,0,0
CCM,20151002,15.38,15.38,15.38,15.38,18,17.90,17.90,17.90,17.90,0,0,2
CCM,20150917,15.38,15.38,15.38,15.38,28,17.90,17.90,17.90,17.90,0,0,28
CCM,20150903,15.38,15.38,15.38,15.38,55,17.90,17.90,17.90,17.90,0,0,55
CCM,20150810,15.47,15.47,15.38,15.38,300,18.00,18.00,17.90,17.90,0,0,0
CCM,20150728,14.17,15.37,14.17,15.38,200,16.50,17.90,16.50,17.90,0,0,0
CCM,20150723,15.46,15.46,15.46,15.46,100,18.00,18.00,18.00,18.00,0,0,0
CCM,20150716,14.26,14.26,11.68,14.26,425,16.60,16.60,13.60,16.60,0,0,0
CCM,20150715,12.97,12.97,12.97,12.97,100,15.10,15.10,15.10,15.10,0,0,0
CCM,20150714,11.85,11.85,11.85,11.85,500,13.80,13.80,13.80,13.80,0,0,0
CCM,20150713,10.83,10.83,10.83,10.82,105,12.60,12.60,12.60,12.60,0,0,0
CCM,20150710,9.88,9.88,9.88,9.88,100,11.50,11.50,11.50,11.50,0,0,0
CCM,20150709,9.02,9.02,9.02,9.02,300,10.50,10.50,10.50,10.50,29700,0,0
CCM,20150708,8.67,8.67,8.07,8.25,17315,10.10,10.10,9.40,9.60,0,0,0
CCM,20150707,8.59,8.59,7.91,7.90,35120,10.00,10.00,9.20,9.20,0,0,0
CCM,20150706,7.56,8.76,7.56,7.82,15000,8.80,10.20,8.80,9.10,0,0,0
CCM,20150703,7.99,7.99,7.99,7.99,500,9.30,9.30,9.30,9.30,0,0,0
CCM,20150702,7.31,7.31,7.31,7.30,38000,8.50,8.50,8.50,8.50,0,0,0
CCM,20150701,7.65,7.65,7.65,7.65,5090,8.90,8.90,8.90,8.90,0,0,0
CCM,20150630,7.56,7.56,7.56,7.56,15000,8.80,8.80,8.80,8.80,0,0,0
CCM,20150629,8.07,8.07,7.99,7.99,35000,9.40,9.40,9.30,9.30,0,0,0
CCM,20150626,9.02,9.02,8.59,8.59,200,10.50,10.50,10.00,10.00,0,0,0
CCM,20150624,9.19,9.19,9.19,9.19,100,10.70,10.70,10.70,10.70,0,0,0
CCM,20150623,8.42,8.42,8.42,8.42,1000,9.80,9.80,9.80,9.80,0,0,0
CCM,20150622,7.82,7.82,7.82,7.82,19700,9.10,9.10,9.10,9.10,0,0,0
CCM,20150619,7.38,7.56,7.38,7.56,16000,8.60,8.80,8.60,8.80,0,0,0
CCM,20150618,7.47,7.90,7.47,7.90,20010,8.70,9.20,8.70,9.20,0,0,0
CCM,20150617,8.25,8.25,8.08,8.07,12000,9.60,9.60,9.40,9.40,0,0,0
CCM,20150616,8.16,8.42,8.16,8.42,21000,9.50,9.80,9.50,9.80,0,0,0
CCM,20150615,8.16,8.16,8.16,8.16,20000,9.50,9.50,9.50,9.50,0,0,0
CCM,20150612,8.59,8.59,8.59,8.59,21000,10.00,10.00,10.00,10.00,0,0,0
CCM,20150611,8.59,8.59,8.59,8.59,19800,10.00,10.00,10.00,10.00,0,0,0
CCM,20150605,8.59,8.59,8.59,8.59,31100,10.00,10.00,10.00,10.00,0,0,300
CCM,20150604,8.59,8.59,8.59,8.59,10000,10.00,10.00,10.00,10.00,0,0,0
CCM,20150603,8.76,8.76,8.76,8.76,100,10.20,10.20,10.20,10.20,0,0,0
CCM,20150529,9.62,9.62,9.62,9.62,1015,11.20,11.20,11.20,11.20,0,0,1015
CCM,20150527,10.65,10.65,10.65,10.65,100,12.40,12.40,12.40,12.40,0,0,0
CCM,20150522,11.68,11.68,11.68,11.68,100,13.60,13.60,13.60,13.60,0,0,0
CCM,20150519,12.80,12.80,12.80,12.80,100,14.90,14.90,14.90,14.90,0,0,0
CCM,20150518,14.09,14.09,14.09,14.09,100,16.40,16.40,16.40,16.40,0,0,0
CCM,20150515,15.54,15.54,15.54,15.55,100,18.10,18.10,18.10,18.10,0,0,0
CCM,20150514,17.09,17.09,17.09,17.09,100,19.90,19.90,19.90,19.90,0,0,0
CCM,20150513,18.81,18.81,18.81,18.81,100,21.90,21.90,21.90,21.90,0,0,0
CCM,20150512,20.79,20.79,20.79,20.79,100,24.20,24.20,24.20,24.20,0,0,0
CCM,20150506,22.93,22.93,22.93,22.94,100,26.70,26.70,26.70,26.70,0,0,0
CCM,20150505,25.34,25.34,25.34,25.34,100,29.50,29.50,29.50,29.50,0,0,0
CCM,20150504,28.09,28.09,28.09,28.09,100,32.70,32.70,32.70,32.70,0,0,0
CCM,20150427,31.18,31.18,31.18,31.18,100,36.30,36.30,36.30,36.30,0,0,0
CCM,20150423,34.62,34.62,34.62,34.62,500,40.30,40.30,40.30,40.30,0,0,0
CCM,20150422,38.40,38.40,38.40,38.40,1000,44.70,44.70,44.70,44.70,0,0,0
CCM,20150417,42.61,42.61,42.61,42.61,147,49.60,49.60,49.60,49.60,0,0,0
CCM,20150414,42.61,42.61,42.61,42.61,153,49.60,49.60,49.60,49.60,0,0,0
CCM,20150401,42.61,42.61,42.61,42.61,75,49.60,49.60,49.60,49.60,0,0,0
CCM,20150327,42.61,42.61,42.61,42.61,85,49.60,49.60,49.60,49.60,0,0,0
CCM,20150324,42.61,42.61,42.61,42.61,189,49.60,49.60,49.60,49.60,0,0,0
CCM,20150319,42.61,42.61,42.61,42.61,205,49.60,49.60,49.60,49.60,0,0,0
CCM,20150313,42.61,42.61,42.61,42.61,205,49.60,49.60,49.60,49.60,0,0,0
CCM,20150310,42.61,42.61,42.61,42.61,200,49.60,49.60,49.60,49.60,0,0,0
CCM,20150305,42.61,42.61,42.61,42.61,130,49.60,49.60,49.60,49.60,0,0,0
CCM,20150303,42.61,42.61,42.61,42.61,70,49.60,49.60,49.60,49.60,0,0,0
CCM,20150302,42.61,42.61,42.61,42.61,130,49.60,49.60,49.60,49.60,0,0,0
CCM,20150206,42.61,42.61,42.61,42.61,100,49.60,49.60,49.60,49.60,0,0,0
CCM,20150205,42.61,42.61,42.61,42.61,70,49.60,49.60,49.60,49.60,0,0,0
CCM,20150130,42.61,42.61,42.61,42.61,100,49.60,49.60,49.60,49.60,0,0,0
CCM,20150127,42.61,42.61,42.61,42.61,200,49.60,49.60,49.60,49.60,0,0,0
CCM,20150122,42.61,42.61,42.61,42.61,200,49.60,49.60,49.60,49.60,0,0,0
CCM,20150119,42.61,42.61,42.61,42.61,100,49.60,49.60,49.60,49.60,0,0,0
CCM,20141126,42.61,42.61,42.61,42.61,20,49.60,49.60,49.60,49.60,0,0,0
CCM,20141119,42.61,42.61,42.61,42.61,50,49.60,49.60,49.60,49.60,0,0,0
CCM,20141117,42.60,42.60,42.60,42.61,100,49.60,49.60,49.60,49.60,0,0,0
CCM,20141112,41.23,41.23,41.23,41.23,130,48.00,48.00,48.00,48.00,0,0,0
CCM,20141110,41.24,41.24,40.89,40.89,500,48.00,48.00,47.60,47.60,0,0,0
CCM,20141107,38.83,38.83,38.83,38.83,200,45.20,45.20,45.20,45.20,0,0,0
CCM,20141106,38.14,38.14,38.14,38.14,100,44.40,44.40,44.40,44.40,0,0,0
CCM,20141105,35.57,35.57,35.57,35.56,200,41.40,41.40,41.40,41.40,0,0,0
CCM,20141029,32.56,32.56,32.56,32.56,40,37.90,37.90,37.90,37.90,0,0,0
CCM,20141028,32.55,32.55,32.55,32.56,100,37.90,37.90,37.90,37.90,0,0,0
CCM,20141024,31.61,31.61,31.61,31.61,100,36.80,36.80,36.80,36.80,0,0,0
CCM,20141022,29.46,29.46,29.46,29.46,100,34.30,34.30,34.30,34.30,0,0,0
CCM,20141021,28.26,28.26,28.26,28.26,100,32.90,32.90,32.90,32.90,0,0,0
CCM,20141017,26.03,26.03,26.03,26.03,100,30.30,30.30,30.30,30.30,0,0,0
CCM,20141013,24.06,24.06,24.06,24.05,100,28.00,28.00,28.00,28.00,0,0,0
CCM,20141010,21.91,21.91,21.82,21.91,600,25.50,25.50,25.40,25.50,0,0,0
CCM,20141008,21.73,21.82,21.73,21.82,200,25.30,25.40,25.30,25.40,0,0,0
CCM,20141007,19.84,19.84,19.84,19.84,100,23.10,23.10,23.10,23.10,0,0,0
CCM,20141006,18.04,18.04,18.04,18.04,200,21.00,21.00,21.00,21.00,0,0,0
CCM,20140930,16.41,16.41,16.41,16.41,10,19.10,19.10,19.10,19.10,0,0,0
CCM,20140926,16.41,16.41,16.41,16.41,100,19.10,19.10,19.10,19.10,0,0,0
CCM,20140925,14.95,14.95,14.95,14.95,100,17.40,17.40,17.40,17.40,0,0,0
CCM,20140924,12.89,13.66,12.89,13.66,2190,15.00,15.90,15.00,15.90,0,0,0
CCM,20140919,12.46,12.46,12.46,12.46,100,14.50,14.50,14.50,14.50,0,0,0
CCM,20140918,11.34,11.34,11.34,11.34,100,13.20,13.20,13.20,13.20,0,0,0
CCM,20140915,11.34,11.34,11.34,11.34,225,13.20,13.20,13.20,13.20,0,0,0
CCM,20140909,10.31,10.31,10.31,10.31,100,12.00,12.00,12.00,12.00,0,0,0
CCM,20140908,11.43,11.43,11.43,11.43,75,13.30,13.30,13.30,13.30,0,0,0
CCM,20140904,13.83,13.83,11.43,11.43,200,16.10,16.10,13.30,13.30,0,0,0
CCM,20140903,12.63,12.63,12.63,12.63,100,14.70,14.70,14.70,14.70,0,0,0
CCM,20140829,14.00,14.00,11.60,14.00,2400,16.30,16.30,13.50,16.30,0,0,0
CCM,20140828,12.80,12.80,12.80,12.80,100,14.90,14.90,14.90,14.90,0,0,0
CCM,20140822,11.68,11.68,11.68,11.68,100,13.60,13.60,13.60,13.60,0,0,0
CCM,20140821,11.68,11.68,11.68,11.68,100,13.60,13.60,13.60,13.60,0,0,0
CCM,20140820,12.98,12.98,12.98,12.97,100,15.10,15.10,15.10,15.10,0,0,0
CCM,20140819,17.44,17.44,14.34,14.35,200,20.30,20.30,16.70,16.70,0,0,0
CCM,20140818,15.89,15.89,15.89,15.89,100,18.50,18.50,18.50,18.50,0,0,0
CCM,20140814,14.51,17.61,14.51,17.61,600,16.90,20.50,16.90,20.50,0,0,0
CCM,20140813,16.06,16.06,16.06,16.06,100,18.70,18.70,18.70,18.70,0,0,0
CCM,20140812,17.79,17.79,14.69,17.78,1700,20.70,20.70,17.10,20.70,0,0,0
CCM,20140811,16.24,16.24,16.24,16.24,100,18.90,18.90,18.90,18.90,0,0,0
CCM,20140808,14.78,14.78,14.78,14.78,100,17.20,17.20,17.20,17.20,0,0,0
CCM,20140806,13.48,13.48,13.48,13.49,100,15.70,15.70,15.70,15.70,0,0,0
CCM,20140801,12.20,12.29,12.20,12.28,200,14.20,14.30,14.20,14.30,0,0,0
CCM,20140721,10.31,11.17,10.31,11.17,5500,12.00,13.00,12.00,13.00,0,0,0
CCM,20140707,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140702,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140701,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140630,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140627,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140626,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140625,10.31,10.31,10.31,10.31,10000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140623,10.31,10.31,10.31,10.31,4000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140620,12.03,12.20,10.31,10.31,13300,14.00,14.20,12.00,12.00,0,0,0
CCM,20140609,11.17,11.17,11.17,11.17,1090,13.00,13.00,13.00,13.00,0,0,0
CCM,20140606,10.31,10.31,10.31,10.31,335,12.00,12.00,12.00,12.00,0,0,0
CCM,20140605,10.31,10.31,10.31,10.31,490,12.00,12.00,12.00,12.00,0,0,0
CCM,20140604,10.31,10.31,10.31,10.31,160,12.00,12.00,12.00,12.00,0,0,0
CCM,20140528,10.31,10.31,10.31,10.31,75,12.00,12.00,12.00,12.00,0,0,0
CCM,20140526,10.31,10.31,10.31,10.31,60,12.00,12.00,12.00,12.00,0,0,0
CCM,20140523,10.31,10.31,10.31,10.31,8125,12.00,12.00,12.00,12.00,0,0,0
CCM,20140515,10.05,10.05,10.05,10.05,200,12.00,12.00,12.00,12.00,0,0,200
CCM,20140513,10.05,10.05,10.05,10.05,500,12.00,12.00,12.00,12.00,0,0,0
CCM,20140508,10.05,10.05,10.05,10.05,5500,12.00,12.00,12.00,12.00,0,0,0
CCM,20140505,10.05,10.05,10.05,10.05,5000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140424,10.05,10.05,10.05,10.05,100,12.00,12.00,12.00,12.00,0,0,0
CCM,20140421,10.89,10.89,10.05,10.05,900,13.00,13.00,12.00,12.00,0,0,0
CCM,20140418,10.05,10.05,10.05,10.05,1200,12.00,12.00,12.00,12.00,0,0,0
CCM,20140415,10.05,10.05,10.05,10.05,100,12.00,12.00,12.00,12.00,0,0,0
CCM,20140414,10.05,11.05,10.05,11.06,1200,12.00,13.20,12.00,13.20,0,0,0
CCM,20140411,10.64,10.64,10.05,10.05,5110,12.70,12.70,12.00,12.00,76,0,0
CCM,20140410,10.13,10.13,10.05,10.05,1200,12.10,12.10,12.00,12.00,0,0,0
CCM,20140408,10.05,10.05,10.05,10.05,200,12.00,12.00,12.00,12.00,0,0,0
CCM,20140407,10.47,10.47,10.47,10.47,100,12.50,12.50,12.50,12.50,0,0,0
CCM,20140404,10.47,10.47,10.47,10.47,100,12.50,12.50,12.50,12.50,0,0,0
CCM,20140402,10.47,10.47,10.47,10.47,200,12.50,12.50,12.50,12.50,0,0,0
CCM,20140328,10.05,10.05,10.05,10.05,200,12.00,12.00,12.00,12.00,0,0,0
CCM,20140325,10.30,10.47,10.30,10.47,200,12.30,12.50,12.30,12.50,0,0,0
CCM,20140311,10.05,10.05,10.05,10.05,2000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140307,10.47,10.47,10.47,10.47,100,12.50,12.50,12.50,12.50,0,0,0
CCM,20140306,10.47,10.47,10.47,10.47,5000,12.50,12.50,12.50,12.50,0,0,0
CCM,20140304,10.05,10.05,10.05,10.05,500,12.00,12.00,12.00,12.00,0,0,0
CCM,20140303,10.30,10.30,10.30,10.30,100,12.30,12.30,12.30,12.30,0,0,0
CCM,20140228,10.05,10.05,10.05,10.05,100,12.00,12.00,12.00,12.00,0,0,0
CCM,20140225,10.05,10.05,10.05,10.05,100,12.00,12.00,12.00,12.00,0,0,0
CCM,20140224,10.05,10.05,10.05,10.05,100,12.00,12.00,12.00,12.00,0,0,0
CCM,20140221,10.05,10.05,10.05,10.05,2000,12.00,12.00,12.00,12.00,0,0,0
CCM,20140220,10.14,10.22,8.80,10.22,2500,12.10,12.20,10.50,12.20,0,0,0
CCM,20140219,9.30,9.30,9.30,9.30,10000,11.10,11.10,11.10,11.10,0,0,0
CCM,20140218,9.21,10.30,9.21,10.30,29100,11.00,12.30,11.00,12.30,0,0,0
CCM,20140217,9.46,10.30,9.46,10.22,54400,11.30,12.30,11.30,12.20,0,0,0
CCM,20140214,10.47,10.47,10.47,10.47,100,12.50,12.50,12.50,12.50,0,0,0
CCM,20140206,9.97,9.97,9.97,9.97,800,11.90,11.90,11.90,11.90,0,0,0
CCM,20140124,9.13,9.13,9.13,9.13,100,10.90,10.90,10.90,10.90,0,0,0
CCM,20140122,10.13,10.13,10.13,10.13,13200,12.10,12.10,12.10,12.10,0,0,0
CCM,20140121,9.63,10.13,9.21,9.21,7800,11.50,12.10,11.00,11.00,60,0,0
CCM,20140120,9.22,9.22,9.22,9.21,2000,11.00,11.00,11.00,11.00,0,0,0
CCM,20140117,9.04,9.04,8.37,8.38,5100,10.80,10.80,10.00,10.00,0,0,0
CCM,20140116,10.47,10.47,8.96,8.96,8000,12.50,12.50,10.70,10.70,0,0,0
CCM,20140114,9.89,9.89,9.89,9.88,400,11.80,11.80,11.80,11.80,0,0,0
CCM,20140113,9.04,9.04,9.04,9.05,2000,10.80,10.80,10.80,10.80,0,0,0
CCM,20140110,10.05,10.05,10.05,10.05,500,12.00,12.00,12.00,12.00,0,0,0
CCM,20140109,9.64,9.89,9.64,9.63,5500,11.50,11.80,11.50,11.50,0,0,0
CCM,20140103,9.04,9.04,9.04,9.05,5000,10.80,10.80,10.80,10.80,0,0,0
CCM,20131230,10.13,10.13,10.05,10.05,3300,12.10,12.10,12.00,12.00,0,0,0
CCM,20131227,10.05,10.05,10.05,10.05,1200,12.00,12.00,12.00,12.00,0,0,0
CCM,20131225,10.05,10.22,10.05,10.22,1100,12.00,12.20,12.00,12.20,0,0,0
CCM,20131224,9.38,10.13,9.29,9.30,2515,11.20,12.10,11.10,11.10,0,0,0
CCM,20131220,9.22,9.22,9.22,9.21,1110,11.00,11.00,11.00,11.00,10,0,0
CCM,20131218,8.38,8.38,8.38,8.38,100,10.00,10.00,10.00,10.00,0,0,0
CCM,20131217,9.29,9.29,9.29,9.30,400,11.10,11.10,11.10,11.10,0,0,0
CCM,20131213,9.21,9.21,9.21,9.21,1200,11.00,11.00,11.00,11.00,0,0,0
CCM,20131203,8.96,9.13,8.96,9.13,1200,10.70,10.90,10.70,10.90,0,0,0
CCM,20131128,8.96,8.96,8.96,8.96,100,10.70,10.70,10.70,10.70,0,0,0
CCM,20131120,8.96,8.96,8.96,8.96,5300,10.70,10.70,10.70,10.70,0,0,0
CCM,20131119,8.96,8.96,8.96,8.96,2100,10.70,10.70,10.70,10.70,0,0,0
CCM,20131114,8.96,8.96,8.96,8.96,900,10.70,10.70,10.70,10.70,0,0,0
CCM,20131113,8.21,8.21,8.21,8.21,100,9.80,9.80,9.80,9.80,0,0,0
CCM,20131108,9.04,9.04,9.04,9.05,300,10.80,10.80,10.80,10.80,0,0,0
CCM,20131107,8.29,8.29,8.29,8.29,150,9.90,9.90,9.90,9.90,0,0,0
CCM,20131106,9.22,9.22,9.22,9.21,800,11.00,11.00,11.00,11.00,0,0,0
CCM,20131030,9.05,9.05,8.38,8.38,600,10.80,10.80,10.00,10.00,0,0,0
CCM,20131029,8.37,8.37,8.37,8.38,400,10.00,10.00,10.00,10.00,0,0,0
CCM,20131025,8.87,8.87,7.62,7.62,2100,10.60,10.60,9.10,9.10,0,0,0
CCM,20131023,8.12,8.12,8.12,8.12,100,9.70,9.70,9.70,9.70,0,0,0
CCM,20131022,8.88,9.04,8.88,8.96,4100,10.60,10.80,10.60,10.70,0,0,0
CCM,20131018,8.29,8.29,8.29,8.29,300,9.90,9.90,9.90,9.90,0,0,0
CCM,20131017,8.29,8.29,7.54,7.54,300,9.90,9.90,9.00,9.00,0,0,0
CCM,20131016,7.54,7.54,7.54,7.54,100,9.00,9.00,9.00,9.00,0,0,0
CCM,20131015,8.29,8.29,8.29,8.29,815,9.90,9.90,9.90,9.90,0,0,0
CCM,20131014,8.29,8.29,7.54,7.54,1710,9.90,9.90,9.00,9.00,0,0,0
CCM,20131011,8.29,8.29,7.54,7.54,600,9.90,9.90,9.00,9.00,0,0,0
CCM,20131010,8.29,8.29,7.54,7.54,1700,9.90,9.90,9.00,9.00,0,0,0
CCM,20131009,8.29,8.29,7.54,7.54,4600,9.90,9.90,9.00,9.00,0,0,0
CCM,20131008,8.29,8.29,7.54,7.54,6500,9.90,9.90,9.00,9.00,0,0,0
CCM,20131007,8.29,8.29,7.54,7.54,2500,9.90,9.90,9.00,9.00,0,0,0
CCM,20131004,7.54,7.54,7.54,7.54,100,9.00,9.00,9.00,9.00,0,0,0
CCM,20131003,8.37,8.37,8.37,8.38,100,10.00,10.00,10.00,10.00,0,0,0
CCM,20131002,7.87,7.87,7.87,7.87,3000,9.40,9.40,9.40,9.40,60,0,0
CCM,20131001,8.21,8.71,7.21,7.20,13100,9.80,10.40,8.60,8.60,0,0,0
CCM,20130930,7.54,7.96,7.54,7.96,1300,9.00,9.50,9.00,9.50,0,0,0
CCM,20130926,7.62,7.62,7.54,7.54,5100,9.10,9.10,9.00,9.00,0,0,0
CCM,20130925,7.54,7.54,7.54,7.54,5500,9.00,9.00,9.00,9.00,0,0,0
CCM,20130924,6.96,6.96,6.96,6.95,1000,8.30,8.30,8.30,8.30,0,0,0
CCM,20130923,7.70,7.70,7.70,7.71,100,9.20,9.20,9.20,9.20,0,0,0
CCM,20130920,7.37,7.71,7.37,7.37,12900,8.80,9.20,8.80,8.80,0,0,9600
CCM,20130918,7.37,7.79,7.37,7.79,1100,8.80,9.30,8.80,9.30,0,0,0
CCM,20130917,7.28,7.37,7.28,7.37,5100,8.70,8.80,8.70,8.80,0,0,0
CCM,20130916,6.79,6.79,6.79,6.78,300,8.10,8.10,8.10,8.10,0,0,0
CCM,20130913,6.95,7.54,6.87,7.54,6800,8.30,9.00,8.20,9.00,0,0,0
CCM,20130912,7.62,7.62,7.62,7.62,100,9.10,9.10,9.10,9.10,0,0,0
CCM,20130911,7.38,7.38,7.38,7.37,100,8.80,8.80,8.80,8.80,0,0,0
CCM,20130910,6.87,7.04,6.70,7.04,8400,8.20,8.40,8.00,8.40,0,0,0
CCM,20130909,7.04,7.04,7.04,7.04,5700,8.40,8.40,8.40,8.40,0,0,0
CCM,20130906,7.37,7.37,7.37,7.37,19000,8.80,8.80,8.80,8.80,0,0,0
CCM,20130904,7.37,7.37,7.37,7.37,3000,8.80,8.80,8.80,8.80,0,0,0
CCM,20130903,7.37,7.37,7.37,7.37,3000,8.80,8.80,8.80,8.80,0,0,0
CCM,20130830,7.37,7.37,7.37,7.37,1400,8.80,8.80,8.80,8.80,0,0,0
CCM,20130829,7.37,7.37,7.37,7.37,2500,8.80,8.80,8.80,8.80,0,0,0
CCM,20130828,7.04,7.37,7.04,7.37,4100,8.40,8.80,8.40,8.80,0,0,0
CCM,20130827,7.37,7.37,7.37,7.37,900,8.80,8.80,8.80,8.80,0,0,0
CCM,20130826,7.29,7.29,7.29,7.29,1000,8.70,8.70,8.70,8.70,0,0,0
CCM,20130823,7.03,7.37,7.03,7.37,15200,8.40,8.80,8.40,8.80,0,0,0
CCM,20130822,7.12,7.45,7.12,7.45,1100,8.50,8.90,8.50,8.90,0,0,0
CCM,20130821,7.46,7.46,7.46,7.45,2000,8.90,8.90,8.90,8.90,0,0,0
CCM,20130820,7.04,8.21,7.04,8.21,4000,8.40,9.80,8.40,9.80,0,0,0
