<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT2,20091204,15.60,15.60,15.50,15.50,24200,15.60,15.60,15.50,15.50,0,0,13780
HT2,20091203,15.40,16.60,15.40,15.60,27110,15.40,16.60,15.40,15.60,0,0,19520
HT2,20091202,16.80,16.80,16.00,16.00,46570,16.80,16.80,16.00,16.00,0,0,2000
HT2,20091201,16.90,16.90,16.80,16.80,15590,16.90,16.90,16.80,16.80,0,0,0
HT2,20091130,16.20,16.80,16.20,16.80,38500,16.20,16.80,16.20,16.80,0,10000,18000
HT2,20091127,15.20,16.80,15.20,16.80,50750,15.20,16.80,15.20,16.80,0,1050,0
HT2,20091126,16.00,16.00,16.00,16.00,22700,16.00,16.00,16.00,16.00,0,0,0
HT2,20091125,17.00,17.00,16.80,16.80,64600,17.00,17.00,16.80,16.80,30000,5000,0
HT2,20091124,17.20,17.60,17.10,17.60,199100,17.20,17.60,17.10,17.60,100520,0,0
HT2,20091123,17.60,17.60,17.00,17.50,62330,17.60,17.60,17.00,17.50,0,0,150
HT2,20091120,17.50,17.60,17.30,17.50,127820,17.50,17.60,17.30,17.50,0,0,70
HT2,20091119,17.50,17.50,17.00,17.50,163280,17.50,17.50,17.00,17.50,0,33650,0
HT2,20091118,16.70,17.10,16.70,17.00,89110,16.70,17.10,16.70,17.00,0,0,0
HT2,20091117,16.60,16.80,16.60,16.80,71900,16.60,16.80,16.60,16.80,0,300,0
HT2,20091116,16.70,16.80,16.50,16.70,55700,16.70,16.80,16.50,16.70,0,1000,0
HT2,20091113,16.30,16.80,16.30,16.70,90670,16.30,16.80,16.30,16.70,0,0,0
HT2,20091112,16.70,16.80,16.40,16.60,154200,16.70,16.80,16.40,16.60,0,70,0
HT2,20091111,16.30,16.60,16.00,16.50,85570,16.30,16.60,16.00,16.50,0,0,0
HT2,20091110,16.40,16.60,16.20,16.60,51840,16.40,16.60,16.20,16.60,0,1500,0
HT2,20091109,16.30,16.90,16.30,16.50,32720,16.30,16.90,16.30,16.50,0,0,0
HT2,20091106,16.90,16.90,16.90,16.90,58130,16.90,16.90,16.90,16.90,0,0,0
HT2,20091105,15.70,17.20,15.70,16.10,845270,15.70,17.20,15.70,16.10,0,1000,0
HT2,20091104,16.00,16.80,16.00,16.50,33840,16.00,16.80,16.00,16.50,0,0,0
HT2,20091103,17.00,17.00,16.10,16.10,18700,17.00,17.00,16.10,16.10,0,0,0
HT2,20091102,16.90,17.80,16.80,16.90,51090,16.90,17.80,16.80,16.90,0,0,0
HT2,20091030,17.80,17.90,17.50,17.60,31930,17.80,17.90,17.50,17.60,0,2000,0
HT2,20091029,17.50,17.70,17.30,17.30,84370,17.50,17.70,17.30,17.30,0,0,50
HT2,20091028,17.90,18.50,17.90,18.20,41010,17.90,18.50,17.90,18.20,0,0,600
HT2,20091027,17.90,18.00,17.80,17.90,44460,17.90,18.00,17.80,17.90,0,0,0
HT2,20091026,18.40,18.40,18.00,18.10,54530,18.40,18.40,18.00,18.10,0,4000,0
HT2,20091023,18.50,18.80,18.40,18.40,90460,18.50,18.80,18.40,18.40,0,3050,0
HT2,20091022,19.00,19.00,18.50,18.50,98610,19.00,19.00,18.50,18.50,0,0,0
HT2,20091021,19.00,19.10,18.70,19.00,111240,19.00,19.10,18.70,19.00,0,0,14400
HT2,20091020,19.00,19.00,18.70,19.00,136650,19.00,19.00,18.70,19.00,0,0,0
HT2,20091019,18.80,18.80,18.60,18.60,163060,18.80,18.80,18.60,18.60,0,0,59970
HT2,20091016,19.20,19.30,18.80,18.80,124150,19.20,19.30,18.80,18.80,0,900,0
HT2,20091015,20.00,20.00,19.40,19.40,133620,20.00,20.00,19.40,19.40,0,12750,0
HT2,20091014,19.10,19.90,19.10,19.40,210310,19.10,19.90,19.10,19.40,0,144610,0
HT2,20091013,19.20,19.50,18.60,19.30,251730,19.20,19.50,18.60,19.30,0,187440,0
HT2,20091012,19.60,19.60,19.10,19.50,249780,19.60,19.60,19.10,19.50,0,0,0
HT2,20091009,18.10,18.70,17.90,18.70,371780,18.10,18.70,17.90,18.70,0,194000,0
HT2,20091008,17.50,17.90,17.10,17.90,140170,17.50,17.90,17.10,17.90,0,110350,0
HT2,20091007,17.50,17.50,17.30,17.30,47850,17.50,17.50,17.30,17.30,0,0,0
HT2,20091006,17.30,17.60,17.00,17.00,88590,17.30,17.60,17.00,17.00,0,0,0
HT2,20091005,17.50,17.50,16.90,16.90,42470,17.50,17.50,16.90,16.90,0,0,0
HT2,20091002,17.00,17.60,17.00,17.10,79130,17.00,17.60,17.00,17.10,0,0,4000
HT2,20091001,17.50,18.00,17.50,17.70,54350,17.50,18.00,17.50,17.70,0,0,0
HT2,20090930,18.40,18.40,17.70,17.70,173650,18.40,18.40,17.70,17.70,0,0,200
HT2,20090929,17.60,18.20,17.60,18.20,234650,17.60,18.20,17.60,18.20,0,120000,0
HT2,20090928,17.60,18.20,17.60,17.70,78480,17.60,18.20,17.60,17.70,0,0,0
HT2,20090925,17.50,18.30,17.50,18.30,169740,17.50,18.30,17.50,18.30,0,102970,90000
HT2,20090924,18.00,18.30,17.40,18.00,492240,18.00,18.30,17.40,18.00,0,190000,294490
HT2,20090923,18.50,18.80,18.30,18.30,192250,18.50,18.80,18.30,18.30,0,87260,0
HT2,20090922,17.50,18.50,17.50,18.50,384230,17.50,18.50,17.50,18.50,0,125400,20
HT2,20090921,18.30,18.80,18.00,18.00,146600,18.30,18.80,18.00,18.00,0,0,0
HT2,20090918,18.00,18.80,18.00,18.80,306550,18.00,18.80,18.00,18.80,55000,138000,0
HT2,20090917,18.70,18.70,18.40,18.70,1052490,18.70,18.70,18.40,18.70,1930000,195370,6980
HT2,20090916,17.90,17.90,17.80,17.90,657280,17.90,17.90,17.80,17.90,0,35100,0
HT2,20090915,17.10,17.10,17.10,17.10,117520,17.10,17.10,17.10,17.10,40000,0,0
HT2,20090914,16.00,16.30,16.00,16.30,182420,16.00,16.30,16.00,16.30,0,20,0
HT2,20090911,15.70,15.80,15.60,15.60,93230,15.70,15.80,15.60,15.60,0,1500,0
HT2,20090910,15.50,15.70,15.50,15.60,65240,15.50,15.70,15.50,15.60,0,10,0
HT2,20090909,15.80,15.80,15.40,15.40,51700,15.80,15.80,15.40,15.40,0,10,0
HT2,20090908,15.70,15.70,15.50,15.60,31950,15.70,15.70,15.50,15.60,0,0,0
HT2,20090907,15.20,15.50,15.20,15.50,42090,15.20,15.50,15.20,15.50,0,100,0
HT2,20090904,15.90,15.90,15.60,15.60,94170,15.90,15.90,15.60,15.60,0,10,0
HT2,20090903,15.80,16.10,15.70,15.90,39750,15.80,16.10,15.70,15.90,0,10,0
HT2,20090901,16.00,16.20,15.90,16.10,56090,16.00,16.20,15.90,16.10,0,840,1000
HT2,20090831,16.30,16.30,16.10,16.20,130470,16.30,16.30,16.10,16.20,0,7000,0
HT2,20090828,15.90,16.10,15.80,16.10,214410,15.90,16.10,15.80,16.10,0,50000,17000
HT2,20090827,15.70,15.90,15.70,15.80,38750,15.70,15.90,15.70,15.80,0,0,0
HT2,20090826,15.80,15.90,15.70,15.80,58610,15.80,15.90,15.70,15.80,0,7000,10000
HT2,20090825,15.90,16.00,15.80,15.80,61970,15.90,16.00,15.80,15.80,0,0,0
HT2,20090824,16.20,16.20,15.90,16.00,46620,16.20,16.20,15.90,16.00,0,500,0
HT2,20090821,16.10,16.20,15.90,16.00,234130,16.10,16.20,15.90,16.00,0,3060,0
HT2,20090820,16.00,16.10,15.80,15.90,57500,16.00,16.10,15.80,15.90,0,600,0
HT2,20090819,15.80,16.00,15.80,15.90,59270,15.80,16.00,15.80,15.90,0,0,0
HT2,20090818,15.70,16.00,15.60,15.60,61010,15.70,16.00,15.60,15.60,0,40,2000
HT2,20090817,16.00,16.10,15.70,15.80,60630,16.00,16.10,15.70,15.80,0,2500,0
HT2,20090814,16.20,16.20,16.00,16.10,62980,16.20,16.20,16.00,16.10,0,0,0
HT2,20090813,16.20,16.40,16.00,16.30,230120,16.20,16.40,16.00,16.30,0,25000,0
HT2,20090812,16.30,16.30,16.00,16.00,89280,16.30,16.30,16.00,16.00,0,0,0
HT2,20090811,16.30,16.30,16.10,16.30,143040,16.30,16.30,16.10,16.30,0,0,8000
HT2,20090810,15.90,16.40,15.80,16.20,208570,15.90,16.40,15.80,16.20,0,60,0
HT2,20090807,15.50,15.90,15.50,15.70,33970,15.50,15.90,15.50,15.70,0,0,0
HT2,20090806,15.90,15.90,15.50,15.80,69670,15.90,15.90,15.50,15.80,0,0,3000
HT2,20090805,15.50,15.90,15.50,15.80,58820,15.50,15.90,15.50,15.80,0,0,0
HT2,20090804,15.80,16.00,15.80,15.90,38060,15.80,16.00,15.80,15.90,0,0,0
HT2,20090803,16.10,16.20,15.80,16.00,111460,16.10,16.20,15.80,16.00,0,0,0
HT2,20090731,15.70,15.70,15.50,15.70,23930,15.70,15.70,15.50,15.70,0,100,0
HT2,20090730,15.70,15.70,15.20,15.40,42770,15.70,15.70,15.20,15.40,0,40,0
HT2,20090729,15.90,15.90,15.40,15.40,32630,15.90,15.90,15.40,15.40,0,0,0
HT2,20090728,16.10,16.10,15.70,15.70,101100,16.10,16.10,15.70,15.70,0,0,0
HT2,20090727,16.50,16.50,15.90,16.20,63910,16.50,16.50,15.90,16.20,0,0,0
HT2,20090724,15.90,15.90,15.80,15.90,140440,15.90,15.90,15.80,15.90,0,0,0
HT2,20090723,14.60,15.20,14.60,15.20,24440,14.60,15.20,14.60,15.20,0,0,0
HT2,20090722,15.20,15.20,15.00,15.00,24970,15.20,15.20,15.00,15.00,0,10000,0
HT2,20090721,14.50,15.00,14.50,15.00,84400,14.50,15.00,14.50,15.00,0,40000,9910
HT2,20090720,14.80,14.80,14.40,14.50,25260,14.80,14.80,14.40,14.50,0,0,20
HT2,20090717,15.10,15.10,15.00,15.00,13460,15.10,15.10,15.00,15.00,0,0,0
HT2,20090716,15.70,15.70,15.10,15.10,72050,15.70,15.70,15.10,15.10,0,51700,0
HT2,20090715,15.00,15.20,15.00,15.00,18360,15.00,15.20,15.00,15.00,0,1300,0
HT2,20090714,15.00,15.20,14.80,15.00,60820,15.00,15.20,14.80,15.00,0,25000,10000
HT2,20090713,15.60,15.60,15.00,15.00,39980,15.60,15.60,15.00,15.00,0,0,0
HT2,20090710,15.70,15.70,15.30,15.30,23440,15.70,15.70,15.30,15.30,0,0,0
HT2,20090709,15.30,16.00,15.30,16.00,76110,15.30,16.00,15.30,16.00,0,62000,0
HT2,20090708,15.40,15.80,15.30,15.50,36270,15.40,15.80,15.30,15.50,0,5000,0
HT2,20090707,15.90,15.90,15.60,15.80,51580,15.90,15.90,15.60,15.80,0,33000,0
HT2,20090706,15.40,15.90,15.30,15.90,70480,15.40,15.90,15.30,15.90,0,52730,0
HT2,20090703,14.80,15.30,14.80,15.20,48130,14.80,15.30,14.80,15.20,0,16490,0
HT2,20090702,15.00,15.10,14.70,15.10,80570,15.00,15.10,14.70,15.10,0,43830,0
HT2,20090701,14.40,14.80,14.40,14.60,130500,14.40,14.80,14.40,14.60,0,0,0
HT2,20090630,15.00,15.20,15.00,15.10,63250,15.00,15.20,15.00,15.10,0,14240,0
HT2,20090629,15.50,15.70,15.50,15.50,48260,15.50,15.70,15.50,15.50,0,0,2000
HT2,20090626,15.80,15.90,15.50,15.70,69860,15.80,15.90,15.50,15.70,0,0,0
HT2,20090625,16.50,16.50,15.30,15.80,60570,16.50,16.50,15.30,15.80,0,0,0
HT2,20090624,15.90,15.90,15.90,15.90,43130,15.90,15.90,15.90,15.90,0,0,0
HT2,20090623,14.90,15.40,14.90,15.20,132350,14.90,15.40,14.90,15.20,0,62920,0
HT2,20090622,16.00,16.00,15.50,15.60,175290,16.00,16.00,15.50,15.60,0,55000,0
HT2,20090619,17.00,17.00,16.30,16.30,71570,17.00,17.00,16.30,16.30,0,0,0
HT2,20090618,17.40,17.40,16.80,17.00,88790,17.40,17.40,16.80,17.00,0,0,1000
HT2,20090617,15.20,16.60,15.20,16.60,219100,15.20,16.60,15.20,16.60,0,24320,0
HT2,20090616,16.00,16.00,15.90,15.90,165100,16.00,16.00,15.90,15.90,0,0,5000
HT2,20090615,16.70,17.50,16.70,16.70,167370,16.70,17.50,16.70,16.70,0,0,0
HT2,20090612,17.70,18.00,17.20,17.50,338990,17.70,18.00,17.20,17.50,0,85000,0
HT2,20090611,17.00,17.80,17.00,17.60,149070,17.00,17.80,17.00,17.60,0,0,0
HT2,20090610,17.20,17.20,17.10,17.10,177280,17.20,17.20,17.10,17.10,0,0,3000
HT2,20090609,18.60,18.60,17.70,18.00,362050,18.60,18.60,17.70,18.00,0,4000,0
HT2,20090608,18.60,18.60,18.50,18.60,264290,18.60,18.60,18.50,18.60,0,5000,0
HT2,20090605,17.80,17.80,17.60,17.80,421570,17.80,17.80,17.60,17.80,0,17000,0
HT2,20090604,16.90,17.20,16.80,17.00,177850,16.90,17.20,16.80,17.00,0,300,0
HT2,20090603,16.40,16.70,16.40,16.40,107850,16.40,16.70,16.40,16.40,0,0,0
HT2,20090602,17.10,17.10,16.70,16.70,256980,17.40,17.40,17.00,17.00,0,0,0
HT2,20090601,16.01,16.31,15.91,16.31,64160,16.30,16.60,16.20,16.60,0,0,0
HT2,20090529,16.21,16.21,15.42,15.62,175830,16.50,16.50,15.70,15.90,0,0,0
HT2,20090528,16.20,16.50,16.20,16.21,167500,16.50,16.80,16.50,16.50,0,1000,0
HT2,20090527,16.80,17.39,16.80,16.99,191600,17.10,17.70,17.10,17.30,0,4930,1000
HT2,20090526,18.08,18.08,17.19,17.49,246290,18.40,18.40,17.50,17.80,0,0,0
HT2,20090525,17.19,17.38,16.70,17.39,609060,17.50,17.70,17.00,17.70,0,2700,0
HT2,20090522,17.59,17.59,16.41,16.99,1201450,17.90,17.90,16.70,17.30,0,0,2240
HT2,20090521,16.80,16.80,16.80,16.80,41120,17.10,17.10,17.10,17.10,0,0,0
HT2,20090520,16.01,16.01,16.01,16.01,333900,16.30,16.30,16.30,16.30,0,1000,0
HT2,20090519,14.84,15.33,14.74,15.32,753400,15.10,15.60,15.00,15.60,0,101000,0
HT2,20090518,14.73,14.73,14.53,14.64,200050,15.00,15.00,14.80,14.90,0,40,0
HT2,20090515,14.64,14.74,14.54,14.73,294450,14.90,15.00,14.80,15.00,0,0,0
HT2,20090514,14.34,14.54,14.14,14.54,154510,14.60,14.80,14.40,14.80,0,0,1200
HT2,20090513,14.74,14.84,14.35,14.34,208370,15.00,15.10,14.60,14.60,0,500,26810
HT2,20090512,14.34,14.83,14.34,14.64,153570,14.60,15.10,14.60,14.90,0,0,0
HT2,20090511,14.93,14.93,14.64,14.73,290880,15.20,15.20,14.90,15.00,0,0,0
HT2,20090508,14.04,14.73,13.95,14.54,271610,14.30,15.00,14.20,14.80,490000,0,0
HT2,20090507,14.34,14.44,14.14,14.24,94500,14.60,14.70,14.40,14.50,0,0,0
HT2,20090506,14.14,14.24,14.04,14.24,105900,14.40,14.50,14.30,14.50,0,25370,0
HT2,20090505,15.13,15.23,14.54,14.73,409040,15.40,15.50,14.80,15.00,0,35310,0
HT2,20090504,14.54,14.54,14.44,14.54,462960,14.80,14.80,14.70,14.80,0,160,0
HT2,20090429,13.16,13.85,13.16,13.85,133970,13.40,14.10,13.40,14.10,0,1780,8170
HT2,20090428,13.75,13.75,13.06,13.26,44520,14.00,14.00,13.30,13.50,0,0,0
HT2,20090427,13.36,13.75,13.75,13.75,32690,13.60,14.00,14.00,14.00,0,0,0
HT2,20090424,13.85,13.85,13.36,13.75,63630,14.10,14.10,13.60,14.00,0,0,0
HT2,20090423,14.24,14.63,13.55,13.85,39530,14.50,14.90,13.80,14.10,0,0,0
HT2,20090422,14.14,14.24,13.94,14.24,180530,14.40,14.50,14.20,14.50,0,0,0
HT2,20090421,12.77,13.95,12.77,13.65,48780,13.00,14.20,13.00,13.90,0,0,0
HT2,20090420,14.05,14.05,13.36,13.36,150360,14.30,14.30,13.60,13.60,0,0,5000
HT2,20090417,14.34,14.64,14.05,14.05,81000,14.60,14.90,14.30,14.30,0,0,0
HT2,20090416,14.24,14.54,13.85,14.54,139370,14.50,14.80,14.10,14.80,0,0,0
HT2,20090415,14.25,14.54,13.85,13.95,58860,14.50,14.80,14.10,14.20,0,8170,0
HT2,20090414,14.73,14.73,14.44,14.54,152080,15.00,15.00,14.70,14.80,0,1700,0
HT2,20090413,15.03,15.13,14.73,14.73,253170,15.30,15.40,15.00,15.00,500000,5000,0
HT2,20090410,14.53,14.83,14.44,14.44,94670,14.80,15.10,14.70,14.70,0,0,0
HT2,20090409,14.74,14.74,14.15,14.24,18190,15.00,15.00,14.40,14.50,0,0,740
HT2,20090408,14.64,14.94,14.54,14.54,46220,14.90,15.20,14.80,14.80,0,0,0
HT2,20090407,14.74,15.23,14.25,15.23,101570,15.00,15.50,14.50,15.50,1000000,0,15000
HT2,20090403,14.44,14.54,14.34,14.54,165060,14.70,14.80,14.60,14.80,0,0,50000
HT2,20090402,14.24,14.64,13.85,13.85,78870,14.50,14.90,14.10,14.10,0,0,26370
HT2,20090401,14.44,14.44,14.04,14.44,95370,14.70,14.70,14.30,14.70,0,0,39210
HT2,20090331,13.55,14.24,13.55,13.75,144860,13.80,14.50,13.80,14.00,0,0,0
HT2,20090330,14.24,14.24,14.24,14.24,8460,14.50,14.50,14.50,14.50,0,0,0
HT2,20090327,14.93,14.93,14.93,14.93,40520,15.20,15.20,15.20,15.20,0,0,0
HT2,20090326,15.72,15.72,15.72,15.72,42920,16.00,16.00,16.00,16.00,0,0,0
