<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20150923,7.11,7.85,7.11,7.85,1100,8.70,9.60,8.70,9.60,0,0,0
VC9,20150921,7.44,7.44,7.44,7.44,7920,9.10,9.10,9.10,9.10,0,0,0
VC9,20150915,7.11,7.44,7.11,7.44,10400,8.70,9.10,8.70,9.10,0,0,0
VC9,20150914,7.20,7.44,7.20,7.44,1000,8.80,9.10,8.80,9.10,0,0,0
VC9,20150908,7.85,7.85,7.85,7.85,100,9.60,9.60,9.60,9.60,0,0,0
VC9,20150827,7.60,7.60,7.60,7.60,200,9.30,9.30,9.30,9.30,0,0,0
VC9,20150825,7.84,7.84,7.84,7.85,100,9.60,9.60,9.60,9.60,0,0,0
VC9,20150824,7.11,7.19,6.95,7.19,4100,8.70,8.80,8.50,8.80,0,0,0
VC9,20150821,7.28,7.60,7.28,7.60,10800,8.90,9.30,8.90,9.30,0,0,0
VC9,20150820,7.85,7.93,7.77,7.93,10800,9.60,9.70,9.50,9.70,0,0,0
VC9,20150819,7.93,7.93,7.93,7.93,2500,9.70,9.70,9.70,9.70,0,0,0
VC9,20150818,8.34,8.34,7.93,8.01,24130,10.20,10.20,9.70,9.80,0,0,0
VC9,20150817,7.85,8.10,7.85,8.09,16600,9.60,9.90,9.60,9.90,0,0,0
VC9,20150814,7.77,7.93,7.69,7.85,7300,9.50,9.70,9.40,9.60,0,0,0
VC9,20150812,7.85,7.85,7.77,7.85,9300,9.60,9.60,9.50,9.60,0,0,0
VC9,20150811,7.92,7.92,7.84,7.85,14900,9.70,9.70,9.60,9.60,0,0,0
VC9,20150810,7.85,8.18,7.85,8.17,2850,9.60,10.00,9.60,10.00,0,0,0
VC9,20150807,7.19,7.85,7.19,7.85,3200,8.80,9.60,8.80,9.60,0,0,0
VC9,20150806,7.85,7.93,7.85,7.93,2500,9.60,9.70,9.60,9.70,0,0,0
VC9,20150805,7.60,7.85,7.60,7.85,1300,9.30,9.60,9.30,9.60,0,0,0
VC9,20150804,7.60,7.85,7.60,7.85,4700,9.30,9.60,9.30,9.60,0,0,0
VC9,20150803,7.60,7.85,7.60,7.85,3200,9.30,9.60,9.30,9.60,0,0,0
VC9,20150731,7.61,7.85,7.61,7.85,7100,9.30,9.60,9.30,9.60,0,0,0
VC9,20150730,7.27,7.27,7.27,7.28,900,8.90,8.90,8.90,8.90,0,0,0
VC9,20150729,7.11,7.19,7.11,7.19,2500,8.70,8.80,8.70,8.80,0,0,0
VC9,20150728,6.87,7.20,6.87,7.19,11400,8.40,8.80,8.40,8.80,0,0,0
VC9,20150727,6.87,6.87,6.87,6.87,600,8.40,8.40,8.40,8.40,0,0,0
VC9,20150720,6.46,6.46,6.46,6.46,2600,7.90,7.90,7.90,7.90,0,0,0
VC9,20150717,7.19,7.19,6.13,6.13,6903,8.80,8.80,7.50,7.50,0,0,0
VC9,20150716,6.78,6.78,6.78,6.78,1000,8.30,8.30,8.30,8.30,0,0,0
VC9,20150713,6.78,6.78,6.78,6.78,1000,8.30,8.30,8.30,8.30,0,0,0
VC9,20150709,6.70,6.70,6.70,6.70,1100,8.20,8.20,8.20,8.20,0,0,0
VC9,20150708,6.62,6.62,6.54,6.54,2100,8.10,8.10,8.00,8.00,0,0,0
VC9,20150707,6.70,6.70,6.70,6.70,500,8.20,8.20,8.20,8.20,0,0,0
VC9,20150706,6.70,6.70,6.70,6.70,33900,8.20,8.20,8.20,8.20,0,0,0
VC9,20150702,6.70,6.78,6.70,6.78,2200,8.20,8.30,8.20,8.30,0,0,0
VC9,20150701,6.87,6.87,6.78,6.78,3000,8.40,8.40,8.30,8.30,0,0,0
VC9,20150626,7.03,7.03,7.03,7.03,500,8.60,8.60,8.60,8.60,0,0,0
VC9,20150625,6.38,7.03,6.38,7.03,2800,7.80,8.60,7.80,8.60,0,0,0
VC9,20150624,7.03,7.03,6.87,6.87,300,8.60,8.60,8.40,8.40,0,0,0
VC9,20150623,6.76,6.76,6.54,6.54,800,9.30,9.30,9.00,9.00,0,0,0
VC9,20150622,6.68,6.76,6.68,6.76,9100,9.20,9.30,9.20,9.30,0,0,0
VC9,20150619,6.83,6.83,6.83,6.83,100,9.40,9.40,9.40,9.40,0,0,0
VC9,20150618,6.54,6.90,6.54,6.90,4400,9.00,9.50,9.00,9.50,0,0,0
VC9,20150616,6.54,6.54,6.54,6.54,1500,9.00,9.00,9.00,9.00,0,0,0
VC9,20150615,6.90,6.90,6.54,6.54,500,9.50,9.50,9.00,9.00,0,0,0
VC9,20150612,5.89,6.54,5.89,6.54,2000,8.10,9.00,8.10,9.00,0,0,0
VC9,20150611,6.54,6.54,6.54,6.54,1500,9.00,9.00,9.00,9.00,0,0,0
VC9,20150610,6.54,6.54,6.54,6.54,5000,9.00,9.00,9.00,9.00,0,0,0
VC9,20150609,6.75,6.75,6.75,6.76,300,9.30,9.30,9.30,9.30,0,0,0
VC9,20150605,6.69,6.69,6.69,6.68,100,9.20,9.20,9.20,9.20,0,0,0
VC9,20150603,6.76,6.76,6.69,6.76,7500,9.30,9.30,9.20,9.30,0,0,0
VC9,20150602,6.76,6.76,6.76,6.76,3000,9.30,9.30,9.30,9.30,0,0,0
VC9,20150601,6.75,6.75,6.61,6.61,6300,9.30,9.30,9.10,9.10,0,0,0
VC9,20150529,6.75,6.75,6.68,6.68,5000,9.30,9.30,9.20,9.20,0,0,0
VC9,20150528,6.83,6.98,6.47,6.68,7700,9.40,9.60,8.90,9.20,0,0,0
VC9,20150526,6.40,6.76,6.40,6.76,2100,8.80,9.30,8.80,9.30,0,0,0
VC9,20150525,6.54,6.76,6.54,6.76,2000,9.00,9.30,9.00,9.30,0,0,0
VC9,20150522,6.47,6.47,6.47,6.47,100,8.90,8.90,8.90,8.90,0,0,0
VC9,20150521,6.18,6.18,6.18,6.18,100,8.50,8.50,8.50,8.50,0,0,0
VC9,20150520,6.47,6.47,6.47,6.47,100,8.90,8.90,8.90,8.90,0,0,0
VC9,20150518,6.17,6.17,6.17,6.18,100,8.50,8.50,8.50,8.50,0,0,0
VC9,20150515,6.39,6.39,6.39,6.39,100,8.80,8.80,8.80,8.80,0,0,0
VC9,20150514,6.32,6.32,6.32,6.32,200,8.70,8.70,8.70,8.70,0,0,0
VC9,20150508,6.18,6.47,6.18,6.47,300,8.50,8.90,8.50,8.90,0,0,0
VC9,20150507,6.18,6.47,6.18,6.47,1100,8.50,8.90,8.50,8.90,0,0,0
VC9,20150506,6.18,6.18,6.18,6.18,2700,8.50,8.50,8.50,8.50,0,0,0
VC9,20150505,6.24,6.24,6.17,6.18,3000,8.60,8.60,8.50,8.50,0,0,0
VC9,20150504,6.47,6.47,6.40,6.39,400,8.90,8.90,8.80,8.80,0,0,0
VC9,20150427,6.47,6.47,6.47,6.47,200,8.90,8.90,8.90,8.90,0,0,0
VC9,20150424,6.46,6.46,6.46,6.47,2000,8.90,8.90,8.90,8.90,0,0,0
VC9,20150423,5.89,6.61,5.89,6.61,200,8.10,9.10,8.10,9.10,0,0,100
VC9,20150422,6.54,6.54,6.54,6.54,6500,9.00,9.00,9.00,9.00,0,0,0
VC9,20150421,6.18,6.61,6.18,6.61,18403,8.50,9.10,8.50,9.10,0,0,0
VC9,20150417,6.03,6.03,6.03,6.03,300,8.30,8.30,8.30,8.30,0,0,0
VC9,20150416,6.18,6.18,6.18,6.18,3500,8.50,8.50,8.50,8.50,0,0,0
VC9,20150415,6.24,6.24,6.17,6.18,3000,8.60,8.60,8.50,8.50,0,0,0
VC9,20150410,6.39,6.39,6.39,6.39,900,8.80,8.80,8.80,8.80,0,0,0
VC9,20150409,6.39,6.39,6.39,6.39,800,8.80,8.80,8.80,8.80,0,0,0
VC9,20150408,6.39,6.39,6.39,6.39,1400,8.80,8.80,8.80,8.80,0,0,0
VC9,20150406,6.40,6.40,6.40,6.39,300,8.80,8.80,8.80,8.80,0,0,0
VC9,20150403,6.46,6.46,6.46,6.47,800,8.90,8.90,8.90,8.90,0,0,0
VC9,20150402,6.54,6.54,6.40,6.39,600,9.00,9.00,8.80,8.80,0,0,0
VC9,20150401,6.76,6.76,6.76,6.76,200,9.30,9.30,9.30,9.30,0,0,0
VC9,20150331,6.76,6.76,6.76,6.76,100,9.30,9.30,9.30,9.30,0,0,0
VC9,20150330,6.76,6.76,6.76,6.76,200,9.30,9.30,9.30,9.30,0,0,0
VC9,20150327,6.54,6.75,6.54,6.76,1400,9.00,9.30,9.00,9.30,0,0,0
VC9,20150318,6.39,6.39,6.39,6.39,100,8.80,8.80,8.80,8.80,0,0,0
VC9,20150317,6.39,6.39,5.81,5.81,6300,8.80,8.80,8.00,8.00,0,0,0
VC9,20150316,6.69,6.69,6.39,6.39,5500,9.20,9.20,8.80,8.80,0,0,0
VC9,20150313,6.54,6.54,6.54,6.54,800,9.00,9.00,9.00,9.00,0,0,0
VC9,20150312,6.90,6.90,6.90,6.90,100,9.50,9.50,9.50,9.50,0,0,0
VC9,20150309,6.32,6.32,6.32,6.32,500,8.70,8.70,8.70,8.70,0,0,0
VC9,20150306,6.17,6.39,6.17,6.32,3000,8.50,8.80,8.50,8.70,0,0,0
VC9,20150305,5.81,5.81,5.81,5.81,700,8.00,8.00,8.00,8.00,0,0,0
VC9,20150304,5.59,5.59,5.59,5.59,100,7.70,7.70,7.70,7.70,0,0,0
VC9,20150302,6.11,6.11,6.11,6.10,700,8.40,8.40,8.40,8.40,0,0,0
VC9,20150227,5.96,5.96,5.96,5.96,100,8.20,8.20,8.20,8.20,0,0,0
VC9,20150226,5.66,5.66,5.66,5.67,100,7.80,7.80,7.80,7.80,0,0,0
VC9,20150224,6.11,6.11,6.11,6.10,100,8.40,8.40,8.40,8.40,0,0,0
VC9,20150212,6.75,6.75,6.75,6.76,100,9.30,9.30,9.30,9.30,0,0,0
VC9,20150211,6.39,6.39,6.39,6.39,100,8.80,8.80,8.80,8.80,0,0,0
VC9,20150203,5.74,5.82,5.74,5.81,2400,7.90,8.00,7.90,8.00,0,0,0
VC9,20150127,5.89,5.89,5.89,5.89,100,8.10,8.10,8.10,8.10,0,0,0
VC9,20150122,5.45,5.45,5.45,5.45,1500,7.50,7.50,7.50,7.50,0,0,0
VC9,20150121,5.01,5.01,5.01,5.01,100,6.90,6.90,6.90,6.90,0,0,0
VC9,20150120,5.96,5.96,5.52,5.52,200,8.20,8.20,7.60,7.60,0,0,0
VC9,20150119,4.65,5.45,4.65,5.45,210,6.40,7.50,6.40,7.50,0,0,0
VC9,20150116,5.16,5.16,5.16,5.16,100,7.10,7.10,7.10,7.10,0,0,0
VC9,20150115,5.52,5.52,5.52,5.52,100,7.60,7.60,7.60,7.60,0,0,0
VC9,20150114,5.82,5.82,5.45,5.45,800,8.00,8.00,7.50,7.50,0,0,0
VC9,20150113,5.38,5.38,5.38,5.38,100,7.40,7.40,7.40,7.40,0,0,0
VC9,20150112,5.45,5.45,5.45,5.45,100,7.50,7.50,7.50,7.50,0,0,0
VC9,20150109,5.45,5.45,5.30,5.30,200,7.50,7.50,7.30,7.30,0,0,0
VC9,20150108,5.01,5.01,5.01,5.01,200,6.90,6.90,6.90,6.90,0,0,0
VC9,20150107,5.16,5.16,5.16,5.16,700,7.10,7.10,7.10,7.10,0,0,0
VC9,20150105,4.72,4.72,4.72,4.72,200,6.50,6.50,6.50,6.50,0,0,0
VC9,20141230,5.23,5.23,5.23,5.23,200,7.20,7.20,7.20,7.20,0,0,0
VC9,20141226,5.23,5.81,5.23,5.45,600,7.20,8.00,7.20,7.50,0,0,0
VC9,20141224,5.96,5.96,5.81,5.81,200,8.20,8.20,8.00,8.00,0,0,0
VC9,20141222,5.96,5.96,5.96,5.96,100,8.20,8.20,8.20,8.20,0,0,0
VC9,20141217,6.11,6.11,5.38,5.96,2200,8.40,8.40,7.40,8.20,0,0,0
VC9,20141216,6.18,6.18,5.96,5.96,2100,8.50,8.50,8.20,8.20,0,0,0
VC9,20141212,6.54,6.54,6.17,6.18,2600,9.00,9.00,8.50,8.50,0,0,0
VC9,20141211,5.52,6.10,5.52,6.10,200,7.60,8.40,7.60,8.40,0,0,0
VC9,20141210,6.10,6.10,6.10,6.10,100,8.40,8.40,8.40,8.40,0,0,0
VC9,20141209,6.69,6.69,6.69,6.68,600,9.20,9.20,9.20,9.20,0,0,0
VC9,20141205,6.25,6.25,6.25,6.25,6000,8.60,8.60,8.60,8.60,0,0,0
VC9,20141202,6.18,6.25,6.18,6.25,400,8.50,8.60,8.50,8.60,0,0,0
VC9,20141201,6.25,6.25,6.25,6.25,100,8.60,8.60,8.60,8.60,0,0,0
VC9,20141126,6.32,6.32,6.25,6.25,1000,8.70,8.70,8.60,8.60,0,0,0
VC9,20141125,6.83,6.83,6.83,6.83,20,9.40,9.40,9.40,9.40,0,0,0
VC9,20141124,6.61,6.83,6.61,6.83,200,9.10,9.40,9.10,9.40,0,0,0
VC9,20141121,6.40,6.40,6.40,6.39,100,8.80,8.80,8.80,8.80,0,0,0
VC9,20141120,6.39,7.05,6.32,7.05,2400,8.80,9.70,8.70,9.70,0,0,0
VC9,20141119,6.54,6.54,6.54,6.54,100,9.00,9.00,9.00,9.00,0,0,0
VC9,20141118,6.25,6.25,6.25,6.25,900,8.60,8.60,8.60,8.60,0,0,0
VC9,20141117,6.32,6.32,6.32,6.32,300,8.70,8.70,8.70,8.70,0,0,0
VC9,20141114,6.32,6.32,6.32,6.32,2000,8.70,8.70,8.70,8.70,0,0,0
VC9,20141113,6.32,6.32,6.32,6.32,1000,8.70,8.70,8.70,8.70,0,0,0
VC9,20141112,6.40,6.40,6.40,6.39,100,8.80,8.80,8.80,8.80,0,0,0
VC9,20141111,6.47,6.47,6.47,6.47,3000,8.90,8.90,8.90,8.90,0,0,0
VC9,20141107,6.76,6.76,6.76,6.76,100,9.30,9.30,9.30,9.30,0,0,0
VC9,20141106,6.03,6.47,6.03,6.47,200,8.30,8.90,8.30,8.90,0,0,0
VC9,20141105,6.47,6.47,6.47,6.47,100,8.90,8.90,8.90,8.90,0,0,0
VC9,20141104,6.46,6.46,6.46,6.47,100,8.90,8.90,8.90,8.90,0,0,0
VC9,20141103,6.54,6.54,6.39,6.39,600,9.00,9.00,8.80,8.80,0,0,0
VC9,20141030,6.76,6.76,6.54,6.54,600,9.30,9.30,9.00,9.00,0,500,0
VC9,20141029,6.39,6.54,6.39,6.47,4400,8.80,9.00,8.80,8.90,0,4300,0
VC9,20141028,6.61,6.61,6.39,6.39,5300,9.10,9.10,8.80,8.80,0,0,0
VC9,20141027,6.10,6.53,6.03,6.03,400,8.40,9.00,8.30,8.30,0,0,0
VC9,20141024,6.76,6.76,6.69,6.68,8300,9.30,9.30,9.20,9.20,0,5000,0
VC9,20141023,6.76,6.76,6.76,6.76,100,9.30,9.30,9.30,9.30,0,0,0
VC9,20141022,6.90,6.90,6.47,6.83,300,9.50,9.50,8.90,9.40,0,0,0
VC9,20141017,6.90,7.12,6.68,7.12,7900,9.50,9.80,9.20,9.80,0,100,0
VC9,20141016,6.98,6.98,6.68,6.90,400,9.60,9.60,9.20,9.50,0,100,0
VC9,20141015,6.69,6.83,6.69,6.83,7300,9.20,9.40,9.20,9.40,0,5900,0
VC9,20141014,6.75,6.75,6.68,6.76,11800,9.30,9.30,9.20,9.30,0,10000,0
VC9,20141013,6.53,6.68,6.53,6.68,16000,9.00,9.20,9.00,9.20,0,6500,0
VC9,20141010,6.68,6.68,6.68,6.68,20000,9.20,9.20,9.20,9.20,0,20000,0
VC9,20141009,6.68,6.68,6.68,6.68,20020,9.20,9.20,9.20,9.20,0,20000,0
VC9,20141008,6.68,6.68,6.68,6.68,400,9.20,9.20,9.20,9.20,0,0,0
VC9,20141007,6.47,6.69,6.47,6.68,11005,8.90,9.20,8.90,9.20,0,0,0
VC9,20141006,7.05,7.05,6.47,6.47,600,9.70,9.70,8.90,8.90,0,0,0
VC9,20141003,6.76,6.76,6.47,6.47,14800,9.30,9.30,8.90,8.90,0,1500,0
VC9,20141002,6.39,6.46,6.39,6.47,4000,8.80,8.90,8.80,8.90,0,3900,0
VC9,20141001,6.39,6.39,6.32,6.39,2655,8.80,8.80,8.70,8.80,0,500,0
VC9,20140930,6.32,6.39,6.32,6.39,9800,8.70,8.80,8.70,8.80,0,9700,0
VC9,20140929,6.32,6.32,6.32,6.32,22000,8.70,8.70,8.70,8.70,0,20000,0
VC9,20140926,6.32,6.32,6.32,6.32,20200,8.70,8.70,8.70,8.70,0,20000,0
VC9,20140925,6.47,6.47,6.32,6.39,19600,8.90,8.90,8.70,8.80,0,11500,0
VC9,20140924,6.25,6.32,6.25,6.32,6600,8.60,8.70,8.60,8.70,0,6000,0
VC9,20140923,6.17,6.25,6.17,6.25,8000,8.50,8.60,8.50,8.60,0,8000,0
VC9,20140922,6.32,6.32,6.32,6.32,10000,8.70,8.70,8.70,8.70,0,0,0
VC9,20140919,6.25,6.25,6.25,6.25,2000,8.60,8.60,8.60,8.60,0,2000,0
VC9,20140918,6.25,6.32,6.25,6.32,19800,8.60,8.70,8.60,8.70,0,7000,0
VC9,20140917,6.25,6.25,6.25,6.25,15700,8.60,8.60,8.60,8.60,0,4700,0
VC9,20140916,6.24,6.24,6.17,6.25,32000,8.60,8.60,8.50,8.60,0,1200,0
VC9,20140915,6.54,6.54,6.03,6.39,900,9.00,9.00,8.30,8.80,0,0,0
VC9,20140912,6.18,6.25,6.18,6.25,13400,8.50,8.60,8.50,8.60,0,4000,0
VC9,20140911,6.10,6.17,6.10,6.18,19300,8.40,8.50,8.40,8.50,0,19000,0
VC9,20140910,6.25,6.25,6.11,6.10,7100,8.60,8.60,8.40,8.40,0,7000,0
VC9,20140909,6.25,6.25,5.95,5.96,5000,8.60,8.60,8.20,8.20,0,4000,0
VC9,20140908,6.17,6.17,5.95,6.10,2100,8.50,8.50,8.20,8.40,0,1200,0
VC9,20140905,6.03,6.11,6.03,6.10,200,8.30,8.40,8.30,8.40,0,0,0
VC9,20140904,6.33,6.33,6.18,6.18,2100,8.70,8.70,8.50,8.50,0,0,0
VC9,20140903,6.18,6.18,6.18,6.18,200,8.50,8.50,8.50,8.50,0,0,0
VC9,20140829,6.25,6.25,5.96,5.96,8047,8.60,8.60,8.20,8.20,0,2000,0
VC9,20140828,6.32,6.32,5.81,5.96,3900,8.70,8.70,8.00,8.20,0,2500,0
VC9,20140827,6.32,6.32,5.88,6.10,453,8.70,8.70,8.10,8.40,0,1000,0
VC9,20140826,5.96,6.04,5.96,6.03,2200,8.20,8.30,8.20,8.30,0,1000,0
VC9,20140825,5.82,5.89,5.82,5.89,8000,8.00,8.10,8.00,8.10,0,2500,0
VC9,20140822,5.89,5.89,5.89,5.89,4900,8.10,8.10,8.10,8.10,0,2500,0
VC9,20140821,5.81,5.88,5.81,5.89,5700,8.00,8.10,8.00,8.10,0,2500,0
VC9,20140820,6.04,6.04,5.82,5.81,7240,8.30,8.30,8.00,8.00,0,5000,0
VC9,20140819,6.04,6.04,5.82,5.89,12200,8.30,8.30,8.00,8.10,0,2000,0
VC9,20140818,5.96,5.96,5.81,5.89,2600,8.20,8.20,8.00,8.10,0,0,0
VC9,20140815,5.74,5.82,5.74,5.81,3900,7.90,8.00,7.90,8.00,0,3000,0
VC9,20140814,5.89,5.89,5.89,5.89,400,8.10,8.10,8.10,8.10,0,6000,0
VC9,20140813,6.10,6.10,5.45,5.89,7400,8.40,8.40,7.50,8.10,0,6000,0
VC9,20140812,5.82,5.82,5.67,5.74,3060,8.00,8.00,7.80,7.90,0,2100,0
VC9,20140811,6.18,6.18,5.60,5.67,2000,8.50,8.50,7.70,7.80,0,1700,0
VC9,20140808,5.66,5.66,5.66,5.67,2000,7.80,7.80,7.80,7.80,0,2000,0
VC9,20140807,5.81,5.81,5.52,5.81,1600,8.00,8.00,7.60,8.00,0,1000,0
VC9,20140806,5.45,5.67,5.45,5.45,3000,7.50,7.80,7.50,7.50,0,0,0
VC9,20140805,5.74,5.74,5.74,5.74,200,7.90,7.90,7.90,7.90,0,0,0
VC9,20140804,5.96,5.96,5.45,5.67,6700,8.20,8.20,7.50,7.80,0,0,0
VC9,20140801,5.44,5.52,5.44,5.45,23600,7.50,7.60,7.50,7.50,0,6000,0
VC9,20140731,5.66,5.66,5.44,5.59,1400,7.80,7.80,7.50,7.70,0,1000,0
VC9,20140729,5.60,5.60,5.60,5.59,1300,7.70,7.70,7.70,7.70,0,0,0
VC9,20140728,5.38,5.38,5.38,5.38,2700,7.40,7.40,7.40,7.40,0,0,0
VC9,20140725,5.67,5.74,5.67,5.74,1100,7.80,7.90,7.80,7.90,0,0,0
VC9,20140723,5.59,5.66,5.59,5.67,2100,7.70,7.80,7.70,7.80,0,1000,0
VC9,20140722,5.95,5.95,5.59,5.59,3300,8.20,8.20,7.70,7.70,0,0,0
VC9,20140721,5.74,5.74,5.45,5.59,2100,7.90,7.90,7.50,7.70,0,1000,0
VC9,20140718,5.60,5.60,5.45,5.45,11000,7.70,7.70,7.50,7.50,0,0,0
VC9,20140717,5.45,5.45,5.45,5.45,3700,7.50,7.50,7.50,7.50,0,3700,0
VC9,20140716,5.88,5.88,5.88,5.89,200,8.10,8.10,8.10,8.10,0,0,0
VC9,20140715,5.52,5.52,5.52,5.52,4400,7.60,7.60,7.60,7.60,0,100,0
VC9,20140714,5.74,5.74,5.38,5.52,300,7.90,7.90,7.40,7.60,0,100,0
VC9,20140711,5.38,5.38,5.38,5.38,4300,7.40,7.40,7.40,7.40,0,4300,0
VC9,20140710,5.45,5.45,5.45,5.45,3000,7.50,7.50,7.50,7.50,0,3000,0
VC9,20140709,5.45,5.45,5.45,5.45,5500,7.50,7.50,7.50,7.50,0,5500,0
VC9,20140708,5.67,5.67,5.45,5.45,2100,7.80,7.80,7.50,7.50,0,200,0
VC9,20140707,5.67,5.67,5.45,5.45,5300,7.80,7.80,7.50,7.50,0,5000,0
VC9,20140704,5.74,5.74,5.45,5.45,5100,7.90,7.90,7.50,7.50,0,5000,0
VC9,20140703,5.74,5.74,5.38,5.45,6500,7.90,7.90,7.40,7.50,0,0,0
VC9,20140702,5.23,5.37,5.23,5.38,2200,7.20,7.40,7.20,7.40,0,500,0
VC9,20140701,5.30,5.30,5.30,5.30,3100,7.30,7.30,7.30,7.30,0,0,0
VC9,20140626,5.38,5.38,5.16,5.30,14100,7.40,7.40,7.10,7.30,0,5000,0
VC9,20140625,5.23,5.23,5.23,5.23,8000,7.20,7.20,7.20,7.20,0,5000,0
VC9,20140624,5.23,5.23,5.16,5.23,24200,7.20,7.20,7.10,7.20,0,8000,0
VC9,20140623,5.45,5.45,5.23,5.23,1000,7.50,7.50,7.20,7.20,0,0,0
VC9,20140620,5.23,5.45,5.23,5.45,1300,7.20,7.50,7.20,7.50,0,0,0
VC9,20140619,5.30,5.30,5.23,5.23,8500,7.30,7.30,7.20,7.20,0,0,0
VC9,20140618,5.74,5.74,5.52,5.52,200,7.90,7.90,7.60,7.60,0,0,0
VC9,20140613,5.53,5.53,5.53,5.52,2200,7.60,7.60,7.60,7.60,0,0,0
VC9,20140612,5.52,5.52,5.08,5.09,16800,7.60,7.60,7.00,7.00,0,0,0
VC9,20140611,5.60,5.60,5.60,5.59,500,7.70,7.70,7.70,7.70,0,0,0
VC9,20140610,5.45,5.45,5.45,5.45,6600,8.50,8.50,8.50,8.50,0,0,0
VC9,20140609,5.57,5.57,5.45,5.45,30400,8.70,8.70,8.50,8.50,0,0,0
VC9,20140606,5.58,5.58,5.51,5.51,3800,8.70,8.70,8.60,8.60,0,0,0
VC9,20140605,5.45,5.45,5.45,5.45,8800,8.50,8.50,8.50,8.50,0,0,0
VC9,20140604,5.96,5.96,5.32,5.39,10000,9.30,9.30,8.30,8.40,0,0,0
VC9,20140603,5.45,5.70,5.45,5.45,13500,8.50,8.90,8.50,8.50,0,0,0
VC9,20140602,5.64,5.64,5.45,5.51,14500,8.80,8.80,8.50,8.60,0,0,0
VC9,20140530,5.70,5.70,5.57,5.64,21650,8.90,8.90,8.70,8.80,0,0,0
VC9,20140529,6.16,6.16,5.52,5.51,40900,9.60,9.60,8.60,8.60,0,0,0
VC9,20140528,5.64,5.70,5.57,5.71,21800,8.80,8.90,8.70,8.90,0,0,0
VC9,20140527,5.51,5.51,5.45,5.51,14500,8.60,8.60,8.50,8.60,0,0,0
VC9,20140526,5.77,5.77,5.77,5.77,100,9.00,9.00,9.00,9.00,50,0,0
VC9,20140523,5.26,5.83,5.19,5.83,9200,8.20,9.10,8.10,9.10,0,0,0
VC9,20140522,5.32,5.32,5.32,5.32,100,8.30,8.30,8.30,8.30,0,0,0
VC9,20140520,5.90,5.90,5.90,5.90,100,9.20,9.20,9.20,9.20,0,0,0
VC9,20140519,5.26,5.71,5.26,5.71,3100,8.20,8.90,8.20,8.90,0,0,0
VC9,20140516,5.13,5.77,5.13,5.77,1500,8.00,9.00,8.00,9.00,0,0,0
VC9,20140515,5.77,5.77,5.19,5.64,14800,9.00,9.00,8.10,8.80,0,0,0
VC9,20140514,6.16,6.16,5.77,5.77,600,9.60,9.60,9.00,9.00,0,0,0
VC9,20140512,5.26,5.71,5.26,5.71,1100,8.20,8.90,8.20,8.90,0,0,0
VC9,20140509,5.77,5.77,5.77,5.77,200,9.00,9.00,9.00,9.00,0,0,0
VC9,20140508,5.45,5.52,5.32,5.32,8500,8.50,8.60,8.30,8.30,0,0,0
VC9,20140507,5.97,5.97,5.90,5.90,300,9.30,9.30,9.20,9.20,0,0,0
VC9,20140506,5.84,6.03,5.65,6.03,30900,9.10,9.40,8.80,9.40,0,0,0
VC9,20140505,6.73,6.73,5.96,6.03,11000,10.50,10.50,9.30,9.40,0,0,0
VC9,20140428,6.22,6.22,6.22,6.22,500,9.70,9.70,9.70,9.70,0,0,0
VC9,20140425,6.22,6.22,6.22,6.22,1500,9.70,9.70,9.70,9.70,0,0,0
VC9,20140424,6.03,6.16,5.97,6.16,1800,9.40,9.60,9.30,9.60,0,0,0
VC9,20140423,6.03,6.15,6.03,6.16,800,9.40,9.60,9.40,9.60,0,0,0
VC9,20140422,6.22,6.22,6.09,6.09,1300,9.70,9.70,9.50,9.50,0,0,0
VC9,20140421,6.03,6.09,6.03,6.03,2600,9.40,9.50,9.40,9.40,0,0,0
VC9,20140418,6.67,6.67,6.03,6.03,11700,10.40,10.40,9.40,9.40,0,0,0
VC9,20140417,6.54,6.54,5.90,6.09,5500,10.20,10.20,9.20,9.50,0,0,0
VC9,20140416,6.16,6.16,5.97,5.96,5300,9.60,9.60,9.30,9.30,0,0,0
VC9,20140415,6.22,6.22,6.16,6.16,3900,9.70,9.70,9.60,9.60,0,0,0
VC9,20140414,6.22,6.22,6.22,6.22,11100,9.70,9.70,9.70,9.70,0,0,0
VC9,20140411,6.03,6.22,5.78,6.22,21300,9.40,9.70,9.00,9.70,0,0,0
VC9,20140410,6.22,6.22,6.10,6.16,2000,9.70,9.70,9.50,9.60,0,0,0
VC9,20140408,6.28,6.28,6.09,6.16,6900,9.80,9.80,9.50,9.60,0,0,0
VC9,20140407,6.09,6.28,6.09,6.09,1700,9.50,9.80,9.50,9.50,0,0,0
VC9,20140404,6.22,6.22,5.90,6.09,8000,9.70,9.70,9.20,9.50,0,0,0
VC9,20140403,5.77,6.16,5.77,6.03,600,9.00,9.60,9.00,9.40,0,0,0
VC9,20140402,6.09,6.09,5.71,5.90,32400,9.50,9.50,8.90,9.20,0,0,0
VC9,20140401,6.22,6.22,5.77,5.77,38700,9.70,9.70,9.00,9.00,0,0,0
VC9,20140331,6.28,6.28,6.22,6.22,11000,9.80,9.80,9.70,9.70,0,0,0
