<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPC,20121016,8.20,8.96,8.20,8.96,1500,11.90,13.00,11.90,13.00,0,0,0
SPC,20121015,10.21,10.21,8.48,8.48,3000,14.80,14.80,12.30,12.30,0,0,0
SPC,20121012,9.03,9.31,9.03,9.31,5100,13.10,13.50,13.10,13.50,0,0,0
SPC,20121011,9.58,9.99,9.58,10.00,3200,13.90,14.50,13.90,14.50,0,0,0
SPC,20121010,9.38,9.38,8.28,8.27,1200,13.60,13.60,12.00,12.00,0,0,0
SPC,20121009,7.51,9.17,7.51,7.52,7500,10.90,13.30,10.90,10.90,0,0,0
SPC,20121008,8.13,8.55,8.13,8.27,3700,11.80,12.40,11.80,12.00,0,0,0
SPC,20121005,10.83,10.83,8.90,8.89,4800,15.70,15.70,12.90,12.90,0,0,0
SPC,20121004,11.37,11.37,9.44,9.45,2500,16.50,16.50,13.70,13.70,0,0,0
SPC,20121003,11.65,11.65,9.93,10.34,800,16.90,16.90,14.40,15.00,0,0,0
SPC,20121002,10.90,10.97,10.90,10.96,4000,15.80,15.90,15.80,15.90,0,0,0
SPC,20121001,12.07,12.07,12.07,12.07,100,17.50,17.50,17.50,17.50,0,0,0
SPC,20120928,12.48,13.72,12.48,12.48,1000,18.10,19.90,18.10,18.10,0,0,0
SPC,20120927,13.86,13.86,13.86,13.86,100,20.10,20.10,20.10,20.10,0,0,0
SPC,20120926,15.38,15.38,15.38,15.38,200,22.30,22.30,22.30,22.30,0,0,0
SPC,20120925,17.03,17.03,17.03,17.03,200,24.70,24.70,24.70,24.70,0,0,0
SPC,20120924,18.89,18.89,18.89,18.89,100,27.40,27.40,27.40,27.40,0,100,0
SPC,20120921,20.96,20.96,20.96,20.96,200,30.40,30.40,30.40,30.40,0,100,0
SPC,20120912,23.24,23.24,23.24,23.24,100,33.70,33.70,33.70,33.70,0,0,0
SPC,20120907,21.31,21.31,21.31,21.31,100,30.90,30.90,30.90,30.90,0,0,0
SPC,20120904,21.17,21.17,21.17,21.17,100,30.70,30.70,30.70,30.70,0,0,0
SPC,20120816,19.30,19.30,19.30,19.31,100,28.00,28.00,28.00,28.00,90000,0,0
SPC,20120815,17.59,17.59,17.59,17.58,100,25.50,25.50,25.50,25.50,0,0,0
SPC,20120810,17.59,17.59,14.41,14.41,200,25.50,25.50,20.90,20.90,0,100,0
SPC,20120807,16.00,16.00,16.00,16.00,100,23.20,23.20,23.20,23.20,0,100,0
SPC,20120731,17.72,17.72,17.72,17.72,100,26.10,26.10,26.10,26.10,0,0,0
SPC,20120730,17.24,17.24,14.12,14.12,300,25.40,25.40,20.80,20.80,0,100,0
SPC,20120725,17.38,17.38,17.38,17.38,100,25.60,25.60,25.60,25.60,0,100,0
SPC,20120723,19.28,19.28,19.28,19.28,100,28.40,28.40,28.40,28.40,0,100,0
SPC,20120720,21.38,21.38,21.38,21.39,100,31.50,31.50,31.50,31.50,0,100,0
SPC,20120718,23.69,23.69,23.69,23.69,100,34.90,34.90,34.90,34.90,0,100,0
SPC,20120717,26.27,26.27,26.27,26.27,100,38.70,38.70,38.70,38.70,0,100,0
SPC,20120713,29.13,29.13,29.13,29.12,100,42.90,42.90,42.90,42.90,600,100,0
SPC,20120712,35.31,35.31,29.33,29.33,200,52.00,52.00,43.20,43.20,0,100,0
SPC,20120711,32.59,32.59,32.59,32.59,100,48.00,48.00,48.00,48.00,0,0,0
SPC,20120710,35.99,35.99,35.99,35.98,400,53.00,53.00,53.00,53.00,0,0,0
SPC,20120615,33.95,33.95,33.95,33.95,100,50.00,50.00,50.00,50.00,0,0,0
SPC,20120612,30.89,30.89,30.89,30.89,100,45.50,45.50,45.50,45.50,0,0,0
SPC,20120611,28.10,28.10,28.10,28.11,100,41.40,41.40,41.40,41.40,0,0,0
SPC,20120608,25.60,25.60,25.60,25.59,100,37.70,37.70,37.70,37.70,0,0,0
SPC,20120607,23.28,23.28,23.28,23.29,100,34.30,34.30,34.30,34.30,0,0,0
SPC,20120606,21.18,21.18,21.18,21.18,100,31.20,31.20,31.20,31.20,0,0,0
SPC,20120605,19.28,19.28,19.28,19.28,100,28.40,28.40,28.40,28.40,0,0,0
SPC,20120604,17.59,17.59,17.59,17.58,100,25.90,25.90,25.90,25.90,0,0,0
SPC,20120601,17.45,17.45,17.45,17.45,100,25.70,25.70,25.70,25.70,0,0,0
SPC,20120529,15.88,15.88,15.88,15.89,100,23.40,23.40,23.40,23.40,0,0,0
SPC,20120528,17.65,17.65,17.65,17.65,100,26.00,26.00,26.00,26.00,0,0,0
SPC,20120525,15.95,16.09,15.95,16.09,500,23.50,23.70,23.50,23.70,0,0,0
SPC,20120524,14.73,14.73,14.73,14.73,100,21.70,21.70,21.70,21.70,0,0,0
SPC,20120523,13.45,13.45,13.45,13.44,100,19.80,19.80,19.80,19.80,0,0,0
SPC,20120517,14.94,14.94,14.94,14.94,100,22.00,22.00,22.00,22.00,0,0,0
SPC,20120515,13.58,13.58,13.58,13.58,100,20.00,20.00,20.00,20.00,0,0,0
SPC,20120510,12.35,12.35,12.35,12.36,100,18.20,18.20,18.20,18.20,0,0,0
SPC,20120509,12.36,12.36,10.18,10.18,200,18.20,18.20,15.00,15.00,0,0,0
SPC,20120508,11.27,11.27,11.27,11.27,100,16.60,16.60,16.60,16.60,0,0,0
SPC,20120504,9.43,10.38,9.43,10.39,1100,13.90,15.30,13.90,15.30,0,0,0
SPC,20120503,9.57,10.52,9.57,10.52,1100,14.10,15.50,14.10,15.50,0,0,0
SPC,20120502,10.59,10.59,10.59,10.59,100,15.60,15.60,15.60,15.60,0,0,0
SPC,20120427,13.31,13.31,11.00,11.00,300,19.60,19.60,16.20,16.20,0,0,0
SPC,20120426,10.32,12.36,10.32,12.36,1100,15.20,18.20,15.20,18.20,0,0,0
SPC,20120425,11.40,11.40,11.40,11.41,100,16.80,16.80,16.80,16.80,0,0,0
SPC,20120424,10.73,12.83,10.73,12.83,1100,15.80,18.90,15.80,18.90,0,0,0
SPC,20120423,11.88,11.88,11.88,11.88,100,17.50,17.50,17.50,17.50,0,0,0
SPC,20120420,13.03,13.17,13.03,13.17,1100,19.20,19.40,19.20,19.40,480,0,0
SPC,20120419,14.46,14.46,14.46,14.46,100,21.30,21.30,21.30,21.30,0,0,0
SPC,20120418,16.02,16.02,16.02,16.02,100,23.60,23.60,23.60,23.60,0,0,0
SPC,20120416,17.79,17.79,17.79,17.79,100,26.20,26.20,26.20,26.20,0,0,0
SPC,20120413,16.23,16.23,16.23,16.23,100,23.90,23.90,23.90,23.90,0,0,0
SPC,20120412,14.80,14.80,14.80,14.80,100,21.80,21.80,21.80,21.80,1040,0,0
SPC,20120409,13.51,13.51,13.51,13.51,100,19.90,19.90,19.90,19.90,0,0,0
SPC,20120406,15.01,15.01,15.01,15.00,100,22.10,22.10,22.10,22.10,0,0,0
SPC,20120330,14.93,14.93,14.93,14.94,1000,22.30,22.30,22.30,22.30,0,0,0
SPC,20120329,15.07,15.07,15.00,15.00,2300,22.50,22.50,22.40,22.40,0,0,0
SPC,20120327,15.07,15.07,15.07,15.07,100,22.50,22.50,22.50,22.50,0,0,0
SPC,20120326,16.75,16.75,16.75,16.74,1000,25.00,25.00,25.00,25.00,0,0,0
SPC,20120322,16.08,16.08,16.08,16.08,1300,24.00,24.00,24.00,24.00,0,0,0
SPC,20120321,14.87,14.87,14.87,14.87,1000,22.20,22.20,22.20,22.20,0,0,0
SPC,20120319,13.80,13.80,13.80,13.80,2000,20.60,20.60,20.60,20.60,0,0,0
SPC,20120316,12.66,12.66,12.66,12.66,1000,18.90,18.90,18.90,18.90,0,0,0
SPC,20120315,11.58,11.58,11.58,11.59,1000,17.30,17.30,17.30,17.30,0,0,0
SPC,20120314,11.65,11.65,11.65,11.65,2000,17.40,17.40,17.40,17.40,0,0,0
SPC,20120313,10.65,10.65,10.65,10.65,3000,15.90,15.90,15.90,15.90,0,0,0
SPC,20120305,11.59,11.59,11.59,11.59,100,17.30,17.30,17.30,17.30,0,0,0
SPC,20120207,12.86,12.86,12.86,12.86,100,19.20,19.20,19.20,19.20,0,0,0
SPC,20111230,14.27,14.27,14.27,14.27,600,21.30,21.30,21.30,21.30,0,0,0
SPC,20111228,15.48,17.08,15.48,15.47,8300,23.10,25.50,23.10,23.10,0,0,0
SPC,20111227,17.15,17.15,17.15,17.15,6000,25.60,25.60,25.60,25.60,0,0,0
SPC,20111226,13.93,16.01,13.93,16.01,45400,20.80,23.90,20.80,23.90,0,0,0
SPC,20111223,13.73,16.67,13.73,16.68,11300,20.50,24.90,20.50,24.90,0,0,0
SPC,20111221,15.21,15.21,15.21,15.20,100,22.70,22.70,22.70,22.70,0,0,0
SPC,20111220,16.88,16.88,16.88,16.88,1000,25.20,25.20,25.20,25.20,0,0,0
SPC,20111216,18.69,18.69,18.69,18.69,2400,27.90,27.90,27.90,27.90,0,0,0
SPC,20111215,17.35,17.35,17.35,17.35,2000,25.90,25.90,25.90,25.90,0,0,0
SPC,20111214,15.81,15.81,15.81,15.81,500,23.60,23.60,23.60,23.60,0,0,0
SPC,20111213,13.40,14.47,13.40,14.47,1600,20.00,21.60,20.00,21.60,0,0,0
SPC,20111208,13.19,13.19,13.19,13.20,300,20.40,20.40,20.40,20.40,0,0,0
SPC,20111205,11.12,12.35,11.12,12.35,14200,17.20,19.10,17.20,19.10,0,0,0
SPC,20111118,12.35,12.35,12.35,12.35,100,19.10,19.10,19.10,19.10,0,0,0
SPC,20111109,11.25,11.25,11.25,11.25,1500,17.40,17.40,17.40,17.40,0,0,0
SPC,20111025,10.29,10.29,10.29,10.28,4000,15.90,15.90,15.90,15.90,0,0,0
SPC,20111014,9.51,9.51,8.67,8.67,5100,14.70,14.70,13.40,13.40,0,0,0
SPC,20111013,8.73,8.73,8.73,8.73,100,13.50,13.50,13.50,13.50,0,0,0
SPC,20111012,9.64,9.64,9.64,9.64,3000,14.90,14.90,14.90,14.90,0,0,0
SPC,20111011,8.99,8.99,8.99,8.99,5000,13.90,13.90,13.90,13.90,0,0,0
SPC,20111010,8.41,8.41,8.41,8.41,100,13.00,13.00,13.00,13.00,0,0,0
SPC,20111007,8.73,8.73,8.73,8.73,100,13.50,13.50,13.50,13.50,0,0,0
SPC,20111005,9.77,9.77,8.15,8.15,5300,15.10,15.10,12.60,12.60,0,0,0
SPC,20111003,8.93,8.93,8.93,8.93,100,13.80,13.80,13.80,13.80,0,0,0
SPC,20110930,9.90,9.90,9.90,9.90,100,15.30,15.30,15.30,15.30,0,0,0
SPC,20110929,9.12,11.00,9.12,11.00,9000,14.10,17.00,14.10,17.00,0,0,0
SPC,20110928,10.09,10.09,10.09,10.09,100,15.60,15.60,15.60,15.60,0,0,0
SPC,20110923,11.19,11.19,11.19,11.19,500,17.30,17.30,17.30,17.30,0,500,0
SPC,20110922,12.42,12.42,12.42,12.42,100,19.20,19.20,19.20,19.20,0,0,0
SPC,20110921,13.78,13.78,13.78,13.78,100,21.30,21.30,21.30,21.30,0,0,0
SPC,20110831,15.27,15.27,15.27,15.26,500,23.80,23.80,23.80,23.80,0,0,0
SPC,20110830,13.92,13.92,13.92,13.92,1000,21.70,21.70,21.70,21.70,0,0,0
SPC,20110829,12.70,12.70,12.70,12.70,54350,19.80,19.80,19.80,19.80,54350,0,0
SPC,20110826,12.70,12.70,12.70,12.70,1000,19.80,19.80,19.80,19.80,0,0,0
SPC,20110825,14.56,14.56,12.00,11.99,3000,22.70,22.70,18.70,18.70,0,500,0
SPC,20110824,13.28,13.28,13.28,13.28,2000,20.70,20.70,20.70,20.70,0,2000,0
SPC,20110823,14.76,14.76,14.76,14.75,2000,23.00,23.00,23.00,23.00,0,2000,0
SPC,20110819,16.35,16.35,16.35,16.36,5000,25.50,25.50,25.50,25.50,0,0,0
SPC,20110818,18.15,18.15,18.15,18.15,1000,28.30,28.30,28.30,28.30,0,1000,0
SPC,20110801,20.14,20.14,20.14,20.14,2500,31.40,31.40,31.40,31.40,0,0,0
SPC,20110728,18.35,18.35,18.35,18.34,3000,28.60,28.60,28.60,28.60,0,0,0
SPC,20110727,16.68,16.68,16.68,16.68,50750,26.00,26.00,26.00,26.00,50750,0,0
SPC,20110722,16.68,16.68,16.68,16.68,6000,26.00,26.00,26.00,26.00,0,0,0
SPC,20110718,17.25,17.25,14.17,14.17,3000,26.90,26.90,22.10,22.10,0,0,0
SPC,20110715,15.71,15.71,15.71,15.71,800,24.50,24.50,24.50,24.50,0,0,0
SPC,20110713,14.30,14.30,14.30,14.30,8300,22.30,22.30,22.30,22.30,8300,0,0
SPC,20110712,14.30,14.30,14.30,14.30,3200,22.30,22.30,22.30,22.30,3200,0,0
SPC,20110706,14.30,14.30,14.30,14.30,1000,22.30,22.30,22.30,22.30,0,0,0
SPC,20110630,11.87,13.08,11.87,13.02,3100,18.50,20.40,18.50,20.30,0,0,0
SPC,20110629,11.54,11.93,11.54,11.93,5100,18.00,18.60,18.00,18.60,0,0,0
SPC,20110628,11.22,11.22,11.22,11.22,100,17.50,17.50,17.50,17.50,0,0,0
SPC,20110627,11.03,11.03,11.03,11.03,6300,17.20,17.20,17.20,17.20,0,0,0
SPC,20110624,10.07,10.07,10.07,10.07,1000,15.70,15.70,15.70,15.70,0,0,0
SPC,20110623,9.17,9.17,9.17,9.17,7600,14.30,14.30,14.30,14.30,0,0,0
SPC,20110622,8.34,8.34,8.34,8.34,100,13.00,13.00,13.00,13.00,0,0,0
SPC,20110617,8.34,8.34,8.34,8.34,100,13.00,13.00,13.00,13.00,0,0,0
SPC,20110613,8.85,8.85,8.85,8.85,100,13.80,13.80,13.80,13.80,0,0,0
SPC,20110516,7.95,8.66,7.95,8.66,800,12.40,13.50,12.40,13.50,0,0,0
SPC,20110512,7.89,7.89,7.89,7.89,100,12.30,12.30,12.30,12.30,0,0,0
SPC,20110511,6.99,7.89,6.99,7.89,3500,10.90,12.30,10.90,12.30,0,0,0
SPC,20110510,7.76,7.76,7.76,7.76,2300,12.10,12.10,12.10,12.10,0,0,0
SPC,20110509,7.95,7.95,7.69,7.70,300,12.40,12.40,12.00,12.00,0,0,0
SPC,20110506,8.02,8.02,7.38,7.95,300,12.50,12.50,11.50,12.40,0,0,0
SPC,20110505,8.02,8.02,7.06,8.02,1500,12.50,12.50,11.00,12.50,0,0,0
SPC,20110504,7.38,7.89,7.38,7.89,10800,11.50,12.30,11.50,12.30,0,0,0
SPC,20110429,8.02,8.02,7.12,7.12,1100,12.50,12.50,11.10,11.10,0,0,0
SPC,20110428,7.76,7.76,7.76,7.76,100,12.10,12.10,12.10,12.10,0,0,0
SPC,20110427,7.06,7.77,7.06,7.76,4800,11.00,12.10,11.00,12.10,0,0,0
SPC,20110426,7.06,7.06,7.06,7.06,500,11.00,11.00,11.00,11.00,0,0,0
SPC,20110425,6.93,8.34,6.93,8.34,2900,10.80,13.00,10.80,13.00,0,0,0
SPC,20110422,7.70,7.70,7.70,7.70,31300,12.00,12.00,12.00,12.00,0,0,0
SPC,20110421,7.25,7.25,7.25,7.25,26000,11.30,11.30,11.30,11.30,0,0,0
SPC,20110420,8.02,8.02,8.02,8.02,1000,12.50,12.50,12.50,12.50,0,0,0
SPC,20110304,13.34,13.34,13.34,13.34,200,21.20,21.20,21.20,21.20,0,0,0
SPC,20110209,13.35,13.35,13.35,13.34,200,21.20,21.20,21.20,21.20,0,0,0
SPC,20110114,12.15,12.15,12.15,12.15,500,19.30,19.30,19.30,19.30,0,0,0
SPC,20101227,12.15,12.15,12.15,12.15,3000,19.30,19.30,19.30,19.30,0,0,0
SPC,20101224,11.08,11.08,11.08,11.08,200,17.60,17.60,17.60,17.60,0,0,0
SPC,20101221,10.07,10.07,10.07,10.07,140000,16.00,16.00,16.00,16.00,0,0,0
SPC,20101217,10.07,10.07,10.07,10.07,2000,16.00,16.00,16.00,16.00,0,0,0
SPC,20101215,10.07,10.07,10.07,10.07,1400,16.00,16.00,16.00,16.00,0,0,0
SPC,20101214,10.13,10.13,10.07,10.07,1900,16.10,16.10,16.00,16.00,0,0,0
SPC,20101213,9.25,9.25,9.25,9.25,11800,14.70,14.70,14.70,14.70,0,0,0
SPC,20101210,10.26,10.26,10.26,10.26,420,16.30,16.30,16.30,16.30,0,0,0
SPC,20101209,10.26,10.26,10.26,10.26,1000,16.30,16.30,16.30,16.30,0,0,0
SPC,20101208,9.63,10.51,9.63,10.45,18000,15.30,16.70,15.30,16.60,0,0,0
SPC,20101207,9.82,9.82,8.50,9.25,6600,15.60,15.60,13.50,14.70,0,0,0
SPC,20101206,9.00,9.00,8.18,8.94,13700,14.30,14.30,13.00,14.20,0,0,0
SPC,20101203,7.86,8.62,7.86,8.62,36300,12.50,13.70,12.50,13.70,0,0,0
SPC,20101202,7.86,7.86,7.61,7.61,15900,12.50,12.50,12.10,12.10,0,0,0
SPC,20101201,7.81,7.81,7.81,7.80,4000,12.40,12.40,12.40,12.40,0,0,0
SPC,20101130,7.87,7.87,7.24,7.24,16800,12.50,12.50,11.50,11.50,0,0,0
SPC,20101129,6.80,7.99,6.80,7.87,15000,10.80,12.70,10.80,12.50,0,0,0
SPC,20101126,6.93,8.18,6.93,8.18,20600,11.00,13.00,11.00,13.00,0,0,0
SPC,20101125,6.80,7.86,6.80,7.87,5400,10.80,12.50,10.80,12.50,0,0,0
SPC,20101124,7.55,7.55,7.55,7.55,100,12.00,12.00,12.00,12.00,0,0,0
SPC,20101123,8.37,8.37,8.37,8.37,100,13.30,13.30,13.30,13.30,0,0,0
SPC,20101122,8.37,10.13,8.37,8.37,38100,13.30,16.10,13.30,13.30,0,0,0
SPC,20101119,9.25,9.25,9.25,9.25,31700,14.70,14.70,14.70,14.70,0,0,0
SPC,20101118,10.26,10.26,10.26,10.26,100,16.30,16.30,16.30,16.30,0,0,0
SPC,20101116,11.39,11.39,11.39,11.39,100,18.10,18.10,18.10,18.10,0,0,0
SPC,20101115,12.65,12.65,12.65,12.65,100,20.10,20.10,20.10,20.10,0,0,0
SPC,20101112,14.03,14.03,14.03,14.03,100,22.30,22.30,22.30,22.30,0,0,0
SPC,20101109,15.54,15.54,15.54,15.54,100,24.70,24.70,24.70,24.70,0,0,0
SPC,20101022,17.23,17.23,17.23,17.23,800,32.60,32.60,32.60,32.60,0,0,0
SPC,20101021,17.23,17.23,17.23,17.23,42100,32.60,32.60,32.60,32.60,0,0,0
SPC,20101015,17.23,17.23,17.23,17.23,100,32.60,32.60,32.60,32.60,0,0,0
SPC,20100910,17.76,17.76,17.76,17.76,100,34.00,34.00,34.00,34.00,0,0,0
SPC,20100909,17.24,17.24,17.24,17.24,100,33.00,33.00,33.00,33.00,0,0,0
