<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20150828,15.60,16.20,15.60,15.80,409670,15.60,16.20,15.60,15.80,0,0,14110
NHS,20150827,14.60,15.90,14.60,15.90,1516510,14.60,15.90,14.60,15.90,0,0,430800
NHS,20150826,14.50,14.90,14.50,14.90,419270,14.50,14.90,14.50,14.90,0,0,214000
NHS,20150825,14.60,14.80,14.50,14.70,129840,14.60,14.80,14.50,14.70,0,0,63010
NHS,20150824,14.90,15.00,14.00,15.00,706940,14.90,15.00,14.00,15.00,0,0,335930
NHS,20150821,14.80,15.80,14.50,15.00,357500,14.80,15.80,14.50,15.00,0,0,40270
NHS,20150820,14.60,14.90,14.40,14.90,647510,14.60,14.90,14.40,14.90,0,0,0
NHS,20150819,15.20,15.20,14.30,14.70,1264080,15.20,15.20,14.30,14.70,0,0,547530
NHS,20150818,15.60,15.60,15.10,15.30,547890,15.60,15.60,15.10,15.30,0,0,95880
NHS,20150817,15.80,15.80,15.40,15.60,296190,15.80,15.80,15.40,15.60,0,0,0
NHS,20150814,15.50,15.80,15.10,15.80,370550,15.50,15.80,15.10,15.80,0,0,0
NHS,20150813,15.70,15.70,15.10,15.60,1042390,15.70,15.70,15.10,15.60,0,0,0
NHS,20150812,15.80,15.80,15.50,15.80,811290,15.80,15.80,15.50,15.80,0,0,4600
NHS,20150811,15.60,16.00,15.60,15.80,963080,15.60,16.00,15.60,15.80,0,0,176050
NHS,20150810,15.90,15.90,15.50,15.60,796970,15.90,15.90,15.50,15.60,0,0,51380
NHS,20150807,15.60,15.80,15.30,15.80,808630,15.60,15.80,15.30,15.80,0,0,0
NHS,20150806,15.60,15.80,15.40,15.60,750060,15.60,15.80,15.40,15.60,0,0,0
NHS,20150805,15.70,16.00,15.50,15.50,797480,15.70,16.00,15.50,15.50,0,0,55000
NHS,20150804,15.40,15.60,15.30,15.60,679280,15.40,15.60,15.30,15.60,0,0,0
NHS,20150803,15.70,15.70,15.20,15.40,806010,15.70,15.70,15.20,15.40,0,0,0
NHS,20150731,15.80,16.00,15.80,15.90,692200,15.80,16.00,15.80,15.90,0,0,0
NHS,20150730,15.70,16.00,15.50,15.80,1237750,15.70,16.00,15.50,15.80,0,0,0
NHS,20150729,15.80,15.80,15.60,15.70,1037890,15.80,15.80,15.60,15.70,0,0,0
NHS,20150728,16.30,16.30,15.80,15.80,870330,16.30,16.30,15.80,15.80,0,0,0
NHS,20150727,15.80,16.20,15.70,16.20,1014180,15.80,16.20,15.70,16.20,0,0,21940
NHS,20150724,15.50,15.90,15.50,15.90,1294080,15.50,15.90,15.50,15.90,0,0,8550
NHS,20150723,15.50,15.80,15.50,15.70,686960,15.50,15.80,15.50,15.70,0,0,34960
NHS,20150722,15.40,15.60,15.30,15.60,678580,15.40,15.60,15.30,15.60,0,0,1200
NHS,20150721,15.30,15.90,15.10,15.80,1139650,15.30,15.90,15.10,15.80,0,0,500
NHS,20150720,15.70,15.80,15.40,15.40,791900,15.70,15.80,15.40,15.40,0,1000,200
NHS,20150717,14.60,15.60,14.40,15.60,1710230,14.60,15.60,14.40,15.60,0,43510,400
NHS,20150716,14.60,14.60,14.40,14.60,1144810,14.60,14.60,14.40,14.60,0,0,0
NHS,20150715,14.90,15.00,14.40,14.70,1280500,14.90,15.00,14.40,14.70,0,30000,0
NHS,20150714,14.50,15.20,14.50,14.90,826180,14.50,15.20,14.50,14.90,0,0,0
NHS,20150713,14.80,14.80,14.50,14.70,880820,14.80,14.80,14.50,14.70,0,0,0
NHS,20150710,14.50,14.80,14.20,14.80,1024680,14.50,14.80,14.20,14.80,0,10000,0
NHS,20150709,15.20,15.30,14.40,14.70,1501910,15.20,15.30,14.40,14.70,0,1200,0
NHS,20150708,14.70,15.40,14.60,15.40,1454240,14.70,15.40,14.60,15.40,0,0,0
NHS,20150707,14.20,14.70,14.20,14.70,810920,14.20,14.70,14.20,14.70,0,14200,0
NHS,20150706,13.70,14.20,13.70,14.20,521410,13.70,14.20,13.70,14.20,0,0,0
NHS,20150703,13.60,13.90,13.60,13.90,604670,13.60,13.90,13.60,13.90,0,0,137960
NHS,20150702,13.50,13.70,13.50,13.70,488850,13.50,13.70,13.50,13.70,0,0,13430
NHS,20150701,13.30,13.70,13.30,13.60,359470,13.30,13.70,13.30,13.60,0,0,73980
NHS,20150630,13.40,13.60,13.40,13.50,453420,13.40,13.60,13.40,13.50,0,0,3500
NHS,20150629,13.50,13.50,13.40,13.50,235290,13.50,13.50,13.40,13.50,0,0,0
NHS,20150626,13.50,13.60,13.40,13.60,359280,13.50,13.60,13.40,13.60,0,0,14220
NHS,20150625,13.50,13.50,13.40,13.50,263160,13.50,13.50,13.40,13.50,0,0,0
NHS,20150624,13.30,13.50,13.30,13.50,397890,13.30,13.50,13.30,13.50,0,0,72000
NHS,20150623,13.60,13.60,13.20,13.40,310600,13.60,13.60,13.20,13.40,0,0,65800
NHS,20150622,13.60,13.70,13.60,13.60,309020,13.60,13.70,13.60,13.60,0,0,0
NHS,20150619,13.40,13.80,13.40,13.60,481710,13.40,13.80,13.40,13.60,0,6500,9550
NHS,20150618,12.80,13.40,12.80,13.40,494960,12.80,13.40,12.80,13.40,0,0,4000
NHS,20150617,12.60,12.90,12.50,12.80,564660,12.60,12.90,12.50,12.80,0,0,0
NHS,20150616,12.40,12.70,12.40,12.60,265280,12.40,12.70,12.40,12.60,0,0,0
NHS,20150615,12.50,12.60,12.40,12.60,392110,12.50,12.60,12.40,12.60,0,0,59180
NHS,20150612,12.50,12.90,12.40,12.50,583050,12.50,12.90,12.40,12.50,0,0,234000
NHS,20150611,12.30,12.80,12.30,12.70,406050,12.30,12.80,12.30,12.70,0,0,161850
NHS,20150610,12.10,12.40,12.10,12.20,324040,12.10,12.40,12.10,12.20,0,0,51000
NHS,20150609,12.10,12.30,12.00,12.20,241620,12.10,12.30,12.00,12.20,0,0,47000
NHS,20150608,12.50,12.60,12.10,12.10,334410,12.50,12.60,12.10,12.10,0,39300,50000
NHS,20150605,12.40,12.50,12.30,12.40,267330,12.40,12.50,12.30,12.40,0,0,78710
NHS,20150604,12.50,12.60,12.40,12.40,259150,12.50,12.60,12.40,12.40,0,0,6590
NHS,20150603,12.00,12.60,12.00,12.50,376340,12.00,12.60,12.00,12.50,0,0,93000
NHS,20150602,12.30,12.30,12.10,12.10,261250,12.30,12.30,12.10,12.10,0,19040,0
NHS,20150601,12.00,12.70,12.00,12.40,537210,12.00,12.70,12.00,12.40,0,0,48000
NHS,20150529,11.90,12.50,11.90,12.20,316640,11.90,12.50,11.90,12.20,0,2000,6000
NHS,20150528,11.10,11.90,11.10,11.90,760340,11.10,11.90,11.10,11.90,0,0,0
NHS,20150527,10.70,11.30,10.60,11.20,64310,10.70,11.30,10.60,11.20,0,0,0
NHS,20150526,11.30,11.40,11.00,11.30,36710,11.30,11.40,11.00,11.30,0,0,0
NHS,20150525,11.10,11.60,10.90,11.40,173800,11.10,11.60,10.90,11.40,0,10000,0
NHS,20150522,11.70,11.90,11.70,11.70,241960,11.70,11.90,11.70,11.70,0,0,10000
NHS,20150521,11.80,12.00,11.70,11.90,154590,11.80,12.00,11.70,11.90,0,0,11160
NHS,20150520,11.40,12.00,11.40,12.00,927380,11.40,12.00,11.40,12.00,0,0,68440
NHS,20150519,10.60,11.30,10.60,11.30,790190,10.60,11.30,10.60,11.30,0,0,0
NHS,20150518,10.60,10.80,10.30,10.60,654500,10.60,10.80,10.30,10.60,0,35000,89410
NHS,20150515,10.60,10.70,10.50,10.60,351110,10.60,10.70,10.50,10.60,0,0,119880
NHS,20150514,10.20,10.70,10.20,10.70,4270,10.20,10.70,10.20,10.70,0,920,0
NHS,20150513,10.40,10.80,10.00,10.80,3510,10.40,10.80,10.00,10.80,0,2400,0
NHS,20150512,9.90,10.40,9.90,10.40,520,9.90,10.40,9.90,10.40,0,0,0
NHS,20150511,10.40,10.40,10.30,10.40,1260,10.40,10.40,10.30,10.40,0,500,0
NHS,20150507,10.90,11.00,10.50,10.80,5050,10.90,11.00,10.50,10.80,0,2600,0
NHS,20150506,10.30,10.90,10.20,10.90,43380,10.30,10.90,10.20,10.90,0,38300,0
NHS,20150505,10.10,10.60,10.10,10.60,4970,10.10,10.60,10.10,10.60,0,4100,0
NHS,20150504,10.60,10.90,10.20,10.70,8300,10.60,10.90,10.20,10.70,0,6950,0
NHS,20150427,10.40,10.70,10.20,10.70,13970,10.40,10.70,10.20,10.70,0,11000,0
NHS,20150424,10.40,10.50,10.30,10.40,14400,10.40,10.50,10.30,10.40,0,4000,0
NHS,20150423,10.40,10.50,10.40,10.40,10010,10.40,10.50,10.40,10.40,0,0,0
NHS,20150422,10.40,10.50,10.40,10.50,13810,10.40,10.50,10.40,10.50,0,0,0
NHS,20150421,10.50,10.60,10.30,10.30,34810,10.50,10.60,10.30,10.30,0,80,0
NHS,20150420,10.50,10.60,10.50,10.60,250,10.50,10.60,10.50,10.60,0,50,0
NHS,20150417,10.50,10.60,10.40,10.60,3140,10.50,10.60,10.40,10.60,0,20,2880
NHS,20150416,10.50,10.60,10.40,10.60,600,10.50,10.60,10.40,10.60,0,150,120
NHS,20150415,10.50,10.50,10.50,10.50,3050,10.50,10.50,10.50,10.50,0,300,0
NHS,20150414,10.50,10.70,10.50,10.70,1320,10.50,10.70,10.50,10.70,0,970,0
NHS,20150413,10.40,10.60,10.40,10.60,200,10.40,10.60,10.40,10.60,0,150,0
NHS,20150410,10.50,10.70,10.30,10.70,6490,10.50,10.70,10.30,10.70,0,200,0
NHS,20150407,10.70,10.80,10.40,10.80,16560,10.70,10.80,10.40,10.80,0,3500,0
NHS,20150406,10.80,11.00,10.70,10.80,2780,10.80,11.00,10.70,10.80,0,600,0
NHS,20150403,10.70,10.80,10.50,10.80,2400,10.70,10.80,10.50,10.80,0,2250,0
NHS,20150402,10.60,10.60,10.40,10.50,1700,10.60,10.60,10.40,10.50,0,700,0
NHS,20150401,10.80,10.80,10.40,10.40,5090,10.80,10.80,10.40,10.40,0,0,0
NHS,20150331,10.80,10.90,10.40,10.40,2970,10.80,10.90,10.40,10.40,0,1310,0
NHS,20150330,10.90,10.90,10.50,10.80,220,10.90,10.90,10.50,10.80,0,0,0
NHS,20150327,10.50,10.80,10.50,10.80,7610,10.50,10.80,10.50,10.80,0,3000,0
NHS,20150326,10.50,10.90,10.50,10.90,34770,10.50,10.90,10.50,10.90,0,13000,1400
NHS,20150325,10.60,10.60,10.40,10.50,3320,10.60,10.60,10.40,10.50,0,150,0
NHS,20150324,10.50,10.60,10.40,10.60,6750,10.50,10.60,10.40,10.60,0,150,0
NHS,20150323,11.00,11.00,10.60,10.60,52510,11.00,11.00,10.60,10.60,136500,0,4000
NHS,20150320,10.80,10.80,10.60,10.60,5120,10.80,10.80,10.60,10.60,0,0,0
NHS,20150319,10.80,10.80,10.80,10.80,10,10.80,10.80,10.80,10.80,193150,0,0
NHS,20150318,10.80,10.80,10.80,10.80,10,10.80,10.80,10.80,10.80,0,0,0
NHS,20150317,10.90,10.90,10.70,10.70,1010,10.90,10.90,10.70,10.70,0,0,10
NHS,20150316,10.90,10.90,10.60,10.70,5640,10.90,10.90,10.60,10.70,0,2400,1700
NHS,20150313,11.00,11.00,10.50,10.60,18200,11.00,11.00,10.50,10.60,0,0,4000
NHS,20150312,10.60,10.70,10.60,10.70,5620,10.60,10.70,10.60,10.70,0,20,0
NHS,20150311,10.60,10.60,10.60,10.60,60,10.60,10.60,10.60,10.60,0,0,0
NHS,20150310,10.60,10.70,10.60,10.70,7260,10.60,10.70,10.60,10.70,0,2690,4520
NHS,20150309,10.90,10.90,10.70,10.90,6510,10.90,10.90,10.70,10.90,0,5000,5510
NHS,20150306,10.50,10.80,10.50,10.80,6900,10.50,10.80,10.50,10.80,0,40,0
NHS,20150305,10.40,10.50,10.40,10.50,3960,10.40,10.50,10.40,10.50,0,100,0
NHS,20150304,10.50,10.50,10.40,10.40,7770,10.50,10.50,10.40,10.40,0,0,0
NHS,20150303,10.60,10.60,10.50,10.50,6150,10.60,10.60,10.50,10.50,0,1000,0
NHS,20150302,10.50,10.60,10.50,10.60,4220,10.50,10.60,10.50,10.60,0,350,0
NHS,20150227,10.30,10.80,10.30,10.70,5020,10.30,10.80,10.30,10.70,0,110,0
NHS,20150226,10.50,10.70,10.50,10.70,270,10.50,10.70,10.50,10.70,0,0,0
NHS,20150225,10.80,10.80,10.60,10.60,9050,10.80,10.80,10.60,10.60,0,2220,5000
NHS,20150224,10.60,11.00,10.50,10.50,9110,10.60,11.00,10.50,10.50,0,0,0
NHS,20150213,10.60,10.60,10.50,10.60,24710,10.60,10.60,10.50,10.60,0,2000,0
NHS,20150212,10.60,10.60,10.50,10.60,6300,10.60,10.60,10.50,10.60,0,0,100
NHS,20150211,11.00,11.00,11.00,11.00,2100,11.00,11.00,11.00,11.00,0,0,0
NHS,20150210,10.30,11.00,10.30,11.00,9260,10.30,11.00,10.30,11.00,0,690,0
NHS,20150206,10.90,11.00,10.90,11.00,110,10.90,11.00,10.90,11.00,0,0,0
NHS,20150205,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,0,0
NHS,20150204,10.60,10.80,10.60,10.80,2110,10.60,10.80,10.60,10.80,0,2010,0
NHS,20150203,10.50,10.80,10.30,10.50,44000,10.50,10.80,10.30,10.50,0,0,0
NHS,20150202,10.40,11.20,10.40,11.00,2240,10.40,11.20,10.40,11.00,0,0,0
NHS,20150130,11.10,11.10,10.80,10.80,1710,11.10,11.10,10.80,10.80,0,0,0
NHS,20150129,11.20,11.40,10.80,10.80,16660,11.20,11.40,10.80,10.80,0,2010,0
NHS,20150128,10.80,11.50,10.80,11.20,12290,10.80,11.50,10.80,11.20,0,3000,0
NHS,20150127,11.20,11.30,10.80,10.80,56990,11.20,11.30,10.80,10.80,0,4860,0
NHS,20150126,11.40,11.60,11.20,11.60,28000,11.40,11.60,11.20,11.60,0,2000,0
NHS,20150123,11.60,11.60,11.20,11.40,27700,11.60,11.60,11.20,11.40,0,2000,0
NHS,20150122,11.20,11.50,11.00,11.40,49870,11.20,11.50,11.00,11.40,0,4000,0
NHS,20150121,11.40,11.40,11.00,11.10,15710,11.40,11.40,11.00,11.10,0,7000,0
NHS,20150120,11.40,11.40,11.20,11.20,17810,11.40,11.40,11.20,11.20,0,5000,0
NHS,20150119,11.40,11.40,11.20,11.20,21250,11.40,11.40,11.20,11.20,0,0,0
NHS,20150116,11.30,11.30,11.20,11.20,33910,11.30,11.30,11.20,11.20,0,0,0
NHS,20150115,11.40,11.40,11.20,11.40,18570,11.40,11.40,11.20,11.40,0,100,0
NHS,20150114,11.20,11.50,11.00,11.40,30050,11.20,11.50,11.00,11.40,0,0,0
NHS,20150113,11.40,11.70,11.30,11.60,41360,11.40,11.70,11.30,11.60,0,10,0
NHS,20150112,11.40,11.90,11.20,11.70,45740,11.40,11.90,11.20,11.70,0,300,0
NHS,20150109,11.20,11.40,11.20,11.40,13250,11.20,11.40,11.20,11.40,0,0,0
NHS,20150108,11.60,11.60,10.80,11.20,43850,11.60,11.60,10.80,11.20,0,0,0
NHS,20150107,12.20,12.20,11.10,11.10,75460,12.20,12.20,11.10,11.10,0,0,0
NHS,20150106,12.10,12.10,11.50,11.90,12090,12.10,12.10,11.50,11.90,0,0,100
NHS,20150105,12.20,12.30,11.70,11.70,30900,12.20,12.30,11.70,11.70,0,0,1100
NHS,20141231,12.10,12.50,12.10,12.50,222780,12.10,12.50,12.10,12.50,0,0,0
NHS,20141230,12.50,12.80,11.90,12.70,272240,12.50,12.80,11.90,12.70,0,0,8870
NHS,20141229,11.50,12.70,11.40,12.50,388390,11.50,12.70,11.40,12.50,0,20100,650
NHS,20141226,11.50,12.00,11.50,11.90,127970,11.50,12.00,11.50,11.90,0,0,3000
NHS,20141225,11.30,11.60,11.00,11.60,173650,11.30,11.60,11.00,11.60,0,0,0
NHS,20141224,10.90,11.30,10.80,11.30,161270,10.90,11.30,10.80,11.30,0,0,0
NHS,20141223,11.00,11.00,10.80,11.00,59460,11.00,11.00,10.80,11.00,0,0,0
NHS,20141222,10.80,11.00,10.30,11.00,96690,10.80,11.00,10.30,11.00,0,0,42880
NHS,20141219,10.50,11.00,10.50,10.60,27090,10.50,11.00,10.50,10.60,0,0,10000
NHS,20141218,10.80,11.00,10.40,10.80,32460,10.80,11.00,10.40,10.80,0,30250,15800
NHS,20141217,10.50,10.60,10.20,10.30,39820,10.50,10.60,10.20,10.30,0,0,0
NHS,20141216,10.60,10.70,10.40,10.70,21840,10.60,10.70,10.40,10.70,0,0,0
NHS,20141215,10.60,10.60,10.60,10.60,1010,10.60,10.60,10.60,10.60,0,0,0
NHS,20141212,10.60,10.90,10.60,10.60,1420,10.60,10.90,10.60,10.60,0,0,0
NHS,20141211,10.50,10.60,10.50,10.60,7620,10.50,10.60,10.50,10.60,0,1020,0
NHS,20141210,10.50,10.60,10.40,10.60,17930,10.50,10.60,10.40,10.60,0,30,0
NHS,20141209,10.70,10.80,10.50,10.50,25520,10.70,10.80,10.50,10.50,0,100,0
NHS,20141208,10.70,10.70,10.60,10.70,28920,10.70,10.70,10.60,10.70,0,2020,0
NHS,20141205,10.70,10.80,10.70,10.70,9510,10.70,10.80,10.70,10.70,0,0,0
NHS,20141204,10.70,10.70,10.60,10.70,21020,10.70,10.70,10.60,10.70,0,10,0
NHS,20141203,10.70,10.70,10.60,10.70,11130,10.70,10.70,10.60,10.70,0,0,0
NHS,20141202,10.60,10.70,10.60,10.70,23150,10.60,10.70,10.60,10.70,0,150,0
NHS,20141201,10.70,10.80,10.70,10.70,2690,10.70,10.80,10.70,10.70,0,220,0
NHS,20141128,10.60,10.70,10.60,10.70,4420,10.60,10.70,10.60,10.70,4100008,0,0
NHS,20141127,10.60,10.70,10.60,10.70,610,10.60,10.70,10.60,10.70,0,0,0
NHS,20141126,10.50,10.80,10.50,10.80,2150,10.50,10.80,10.50,10.80,0,20,0
NHS,20141125,10.70,10.80,10.70,10.80,1370,10.70,10.80,10.70,10.80,0,0,0
NHS,20141124,10.60,10.70,10.60,10.70,15550,10.60,10.70,10.60,10.70,0,2000,0
NHS,20141121,10.70,10.80,10.70,10.80,11040,10.70,10.80,10.70,10.80,0,0,0
NHS,20141120,10.60,10.80,10.60,10.80,2220,10.60,10.80,10.60,10.80,0,20,0
NHS,20141119,10.70,10.70,10.70,10.70,6880,10.70,10.70,10.70,10.70,0,0,0
NHS,20141118,10.60,10.70,10.60,10.70,7550,10.60,10.70,10.60,10.70,3167314,0,0
NHS,20141117,10.70,10.70,10.60,10.60,4770,10.70,10.70,10.60,10.60,0,1760,0
NHS,20141114,10.80,10.80,10.60,10.70,12260,10.80,10.80,10.60,10.70,0,100,0
NHS,20141113,10.90,10.90,10.60,10.80,25700,10.90,10.90,10.60,10.80,0,0,0
NHS,20141112,10.80,10.80,10.60,10.80,14870,10.80,10.80,10.60,10.80,0,100,0
NHS,20141111,10.60,10.90,10.40,10.80,28780,10.60,10.90,10.40,10.80,0,900,27250
NHS,20141110,10.80,10.80,10.70,10.70,12310,10.80,10.80,10.70,10.70,0,200,3000
NHS,20141107,10.60,10.80,10.60,10.60,12300,10.60,10.80,10.60,10.60,0,0,0
NHS,20141106,10.80,10.80,10.70,10.70,3430,10.80,10.80,10.70,10.70,5400000,20,0
NHS,20141105,10.80,10.80,10.70,10.80,10330,10.80,10.80,10.70,10.80,0,10,0
NHS,20141104,10.70,10.80,10.60,10.80,11620,10.70,10.80,10.60,10.80,0,200,0
NHS,20141103,10.80,10.90,10.70,10.80,6180,10.80,10.90,10.70,10.80,0,20,0
NHS,20141031,10.80,10.80,10.70,10.80,16200,10.80,10.80,10.70,10.80,0,0,0
NHS,20141030,10.90,10.90,10.80,10.80,1420,10.90,10.90,10.80,10.80,0,0,0
NHS,20141029,10.80,10.90,10.70,10.90,15570,10.80,10.90,10.70,10.90,0,400,0
NHS,20141028,10.60,10.90,10.50,10.80,4200,10.60,10.90,10.50,10.80,0,900,0
NHS,20141027,11.00,11.00,11.00,11.00,1110,11.00,11.00,11.00,11.00,0,1000,0
NHS,20141024,10.80,11.10,10.60,11.00,27060,10.80,11.10,10.60,11.00,0,0,0
NHS,20141023,11.00,11.10,11.00,11.10,16860,11.00,11.10,11.00,11.10,0,210,0
NHS,20141022,11.00,11.20,11.00,11.10,12880,11.00,11.20,11.00,11.10,0,0,0
NHS,20141021,11.10,11.20,11.10,11.20,6400,11.10,11.20,11.10,11.20,0,400,0
NHS,20141020,11.10,11.20,11.10,11.10,14000,11.10,11.20,11.10,11.10,0,0,0
NHS,20141017,11.30,11.30,10.80,11.10,33290,11.30,11.30,10.80,11.10,0,6060,0
NHS,20141016,11.10,11.30,11.00,11.30,36760,11.10,11.30,11.00,11.30,0,110,0
NHS,20141015,11.30,11.40,11.20,11.40,77300,11.30,11.40,11.20,11.40,0,300,0
NHS,20141014,11.10,11.40,11.10,11.30,69230,11.10,11.40,11.10,11.30,0,0,0
NHS,20141013,11.20,11.20,11.10,11.20,19710,11.20,11.20,11.10,11.20,0,20,0
NHS,20141010,11.20,11.30,11.00,11.10,69940,11.20,11.30,11.00,11.10,0,3500,0
NHS,20141009,11.30,11.30,11.20,11.30,5870,11.30,11.30,11.20,11.30,0,0,0
NHS,20141008,11.20,11.30,11.20,11.30,14860,11.20,11.30,11.20,11.30,0,0,0
NHS,20141007,11.30,11.40,11.20,11.30,14930,11.30,11.40,11.20,11.30,0,0,0
NHS,20141006,11.20,11.30,11.20,11.30,46090,11.20,11.30,11.20,11.30,0,1000,0
NHS,20141003,11.00,11.20,11.00,11.20,16480,11.00,11.20,11.00,11.20,0,6050,0
NHS,20141002,11.10,11.30,11.10,11.20,28880,11.10,11.30,11.10,11.20,0,0,0
NHS,20141001,11.00,11.00,11.00,11.00,22230,11.00,11.00,11.00,11.00,0,0,0
NHS,20140930,11.00,11.00,10.80,11.00,13950,11.00,11.00,10.80,11.00,0,0,0
NHS,20140929,11.10,11.10,10.30,11.00,36520,11.10,11.10,10.30,11.00,0,50,0
NHS,20140926,11.10,11.20,11.00,11.00,13440,11.10,11.20,11.00,11.00,0,0,0
NHS,20140925,11.00,11.10,11.00,11.10,8000,11.00,11.10,11.00,11.10,0,0,0
NHS,20140924,11.10,11.10,11.00,11.10,42610,11.10,11.10,11.00,11.10,0,10,0
NHS,20140923,11.10,11.20,10.90,11.20,23960,11.10,11.20,10.90,11.20,0,200,0
NHS,20140922,11.00,11.20,11.00,11.20,6130,11.00,11.20,11.00,11.20,0,2000,0
NHS,20140919,11.10,11.10,11.00,11.10,14670,11.10,11.10,11.00,11.10,0,0,0
NHS,20140918,11.30,11.30,11.00,11.00,12990,11.30,11.30,11.00,11.00,0,0,0
NHS,20140917,11.30,11.40,11.20,11.30,43640,11.30,11.40,11.20,11.30,0,10000,0
NHS,20140916,11.20,11.30,11.10,11.30,33240,11.20,11.30,11.10,11.30,0,0,0
NHS,20140915,11.30,11.30,11.30,11.30,6940,11.30,11.30,11.30,11.30,0,2000,0
NHS,20140912,11.20,11.30,11.20,11.30,15320,11.20,11.30,11.20,11.30,0,0,0
NHS,20140911,11.30,11.30,11.20,11.20,27190,11.30,11.30,11.20,11.20,0,20,15120
NHS,20140910,11.20,11.20,11.10,11.20,10720,11.20,11.20,11.10,11.20,0,0,0
NHS,20140909,11.40,11.40,11.20,11.30,26170,11.40,11.40,11.20,11.30,2936180,5000,680
NHS,20140908,11.70,11.70,11.30,11.40,34850,11.70,11.70,11.30,11.40,0,4740,0
NHS,20140905,11.20,11.40,11.20,11.40,32270,11.20,11.40,11.20,11.40,0,3000,0
NHS,20140904,11.40,11.40,11.20,11.40,10630,11.40,11.40,11.20,11.40,0,20,0
NHS,20140903,11.50,11.50,11.40,11.50,7150,11.50,11.50,11.40,11.50,0,0,0
NHS,20140829,11.40,11.40,11.30,11.30,11430,11.40,11.40,11.30,11.30,0,0,0
NHS,20140828,11.30,11.50,11.30,11.50,13210,11.30,11.50,11.30,11.50,0,5000,0
NHS,20140827,11.30,11.40,11.20,11.30,7870,11.30,11.40,11.20,11.30,0,0,0
NHS,20140826,11.60,11.60,11.20,11.30,55590,11.60,11.60,11.20,11.30,0,3000,0
NHS,20140825,11.40,11.40,11.40,11.40,5590,11.40,11.40,11.40,11.40,0,0,0
NHS,20140822,11.60,11.60,11.40,11.50,1120,11.60,11.60,11.40,11.50,0,0,0
NHS,20140821,11.50,11.60,11.40,11.60,15210,11.50,11.60,11.40,11.60,0,2110,0
NHS,20140820,11.40,11.60,11.40,11.50,88880,11.40,11.60,11.40,11.50,0,0,0
NHS,20140819,11.20,11.70,11.10,11.40,43160,11.20,11.70,11.10,11.40,0,0,0
NHS,20140818,11.30,11.30,11.20,11.20,19760,11.30,11.30,11.20,11.20,0,0,0
NHS,20140815,11.40,11.40,11.20,11.30,42330,11.40,11.40,11.20,11.30,0,20,0
NHS,20140814,11.40,11.40,11.30,11.40,9630,11.40,11.40,11.30,11.40,0,0,0
NHS,20140813,11.40,11.40,11.40,11.40,11700,11.40,11.40,11.40,11.40,0,30,0
NHS,20140812,11.30,11.40,11.20,11.40,4860,11.30,11.40,11.20,11.40,0,0,0
NHS,20140811,11.50,11.50,11.10,11.30,4940,11.50,11.50,11.10,11.30,0,0,0
NHS,20140808,11.50,11.50,11.30,11.40,17980,11.50,11.50,11.30,11.40,0,0,0
NHS,20140807,11.30,11.40,11.20,11.40,750,11.30,11.40,11.20,11.40,0,0,0
NHS,20140806,11.50,11.50,11.30,11.30,110,11.50,11.50,11.30,11.30,0,0,0
NHS,20140805,11.50,11.50,11.30,11.40,16430,11.50,11.50,11.30,11.40,0,0,0
NHS,20140804,11.30,11.40,11.30,11.40,5070,11.30,11.40,11.30,11.40,0,3200,0
NHS,20140801,11.40,11.40,11.30,11.40,22290,11.40,11.40,11.30,11.40,0,21150,0
NHS,20140731,11.40,11.40,11.30,11.30,17900,11.40,11.40,11.30,11.30,0,15000,0
NHS,20140730,11.20,11.30,11.20,11.20,26520,11.20,11.30,11.20,11.20,0,25750,0
NHS,20140729,11.30,11.30,11.30,11.30,5200,11.30,11.30,11.30,11.30,0,5000,0
NHS,20140728,11.40,11.40,11.20,11.30,27300,11.40,11.40,11.20,11.30,0,9000,0
NHS,20140725,11.30,11.50,11.30,11.40,16210,11.30,11.50,11.30,11.40,0,7000,0
NHS,20140724,11.40,11.50,11.30,11.30,21730,11.40,11.50,11.30,11.30,0,11600,0
NHS,20140723,11.50,11.50,11.50,11.50,13330,11.50,11.50,11.50,11.50,0,11000,0
NHS,20140722,11.50,11.50,11.50,11.50,16920,11.50,11.50,11.50,11.50,0,15500,0
NHS,20140721,11.60,11.60,11.40,11.50,15360,11.60,11.60,11.40,11.50,0,100,0
NHS,20140718,11.50,11.60,11.40,11.60,33020,11.50,11.60,11.40,11.60,0,15300,0
NHS,20140717,11.70,11.70,11.60,11.60,27150,11.70,11.70,11.60,11.60,0,15000,0
NHS,20140716,11.80,11.80,11.70,11.70,12020,11.80,11.80,11.70,11.70,0,5000,0
NHS,20140715,11.80,11.80,11.60,11.80,1829340,11.80,11.80,11.60,11.80,0,10200,0
NHS,20140714,11.70,11.70,11.60,11.70,2150240,11.70,11.70,11.60,11.70,0,42600,0
NHS,20140711,11.80,11.80,11.70,11.70,90110,11.80,11.80,11.70,11.70,0,62400,0
NHS,20140710,11.50,11.60,11.41,11.50,46570,12.00,12.10,11.90,12.00,0,5000,0
NHS,20140709,11.50,11.60,11.41,11.60,187780,12.00,12.10,11.90,12.10,0,10000,0
