<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSN,20110818,5.10,5.10,5.00,5.10,4400,5.10,5.10,5.00,5.10,0,0,0
NSN,20110817,5.00,5.00,5.00,5.00,700,5.00,5.00,5.00,5.00,0,0,0
NSN,20110816,5.10,5.20,5.10,5.20,4700,5.10,5.20,5.10,5.20,0,0,0
NSN,20110815,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
NSN,20110812,4.90,5.40,4.90,5.40,5300,4.90,5.40,4.90,5.40,0,0,0
NSN,20110811,5.30,5.30,5.20,5.20,24300,5.30,5.30,5.20,5.20,0,0,0
NSN,20110810,5.60,5.60,5.40,5.50,17800,5.60,5.60,5.40,5.50,0,0,0
NSN,20110809,5.10,5.50,5.10,5.50,200,5.10,5.50,5.10,5.50,0,0,0
NSN,20110805,5.20,5.30,5.20,5.30,2500,5.20,5.30,5.20,5.30,0,0,0
NSN,20110804,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
NSN,20110801,5.10,5.10,5.10,5.10,3700,5.10,5.10,5.10,5.10,17200,0,0
NSN,20110729,5.40,5.40,5.20,5.20,2600,5.40,5.40,5.20,5.20,0,0,0
NSN,20110728,5.20,5.60,5.20,5.60,600,5.20,5.60,5.20,5.60,0,0,0
NSN,20110727,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
NSN,20110725,5.50,5.50,5.50,5.50,20700,5.50,5.50,5.50,5.50,0,0,0
NSN,20110721,5.40,5.40,5.40,5.40,700,5.40,5.40,5.40,5.40,0,0,0
NSN,20110719,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
NSN,20110718,5.70,5.70,5.60,5.60,1100,5.70,5.70,5.60,5.60,0,0,0
NSN,20110714,5.70,5.70,5.70,5.70,1200,5.70,5.70,5.70,5.70,0,0,0
NSN,20110713,5.30,5.60,5.30,5.60,19200,5.30,5.60,5.30,5.60,0,0,0
NSN,20110711,5.50,5.60,5.50,5.60,20100,5.50,5.60,5.50,5.60,0,0,0
NSN,20110708,5.30,5.30,5.30,5.30,2900,5.30,5.30,5.30,5.30,0,0,0
NSN,20110707,5.30,5.40,5.30,5.40,11500,5.30,5.40,5.30,5.40,0,0,0
NSN,20110705,5.60,5.60,5.40,5.50,4200,5.60,5.60,5.40,5.50,0,0,0
NSN,20110704,5.40,5.40,5.40,5.40,4000,5.40,5.40,5.40,5.40,0,0,0
NSN,20110701,5.50,5.50,5.40,5.40,1900,5.50,5.50,5.40,5.40,0,0,0
NSN,20110630,5.50,5.50,5.30,5.30,3200,5.50,5.50,5.30,5.30,0,0,0
NSN,20110629,5.40,5.50,5.40,5.50,9500,5.40,5.50,5.40,5.50,0,0,0
NSN,20110628,5.40,5.40,5.40,5.40,2900,5.40,5.40,5.40,5.40,0,0,0
NSN,20110627,5.50,5.50,5.50,5.50,3200,5.50,5.50,5.50,5.50,0,0,0
NSN,20110624,5.60,5.60,5.60,5.60,3000,5.60,5.60,5.60,5.60,0,0,0
NSN,20110623,5.60,5.60,5.50,5.50,3400,5.60,5.60,5.50,5.50,0,0,0
NSN,20110622,5.80,5.80,5.60,5.70,6000,5.80,5.80,5.60,5.70,0,0,0
NSN,20110621,5.50,5.80,5.40,5.80,11400,5.50,5.80,5.40,5.80,0,0,0
NSN,20110620,5.80,5.80,5.40,5.50,3600,5.80,5.80,5.40,5.50,0,0,0
NSN,20110617,5.90,5.90,5.80,5.80,13500,5.90,5.90,5.80,5.80,0,0,0
NSN,20110616,6.20,6.20,6.00,6.00,1900,6.20,6.20,6.00,6.00,0,0,0
NSN,20110615,6.50,6.50,6.40,6.40,9400,6.50,6.50,6.40,6.40,0,0,0
NSN,20110614,6.40,6.80,6.40,6.80,19300,6.40,6.80,6.40,6.80,0,0,0
NSN,20110613,5.80,6.40,5.80,6.40,19500,5.80,6.40,5.80,6.40,0,0,0
NSN,20110610,6.00,6.00,6.00,6.00,10300,6.00,6.00,6.00,6.00,0,0,0
NSN,20110609,5.70,5.80,5.70,5.80,6800,5.70,5.80,5.70,5.80,0,0,0
NSN,20110608,6.00,6.00,5.40,5.40,20300,6.00,6.00,5.40,5.40,0,0,0
NSN,20110607,5.70,5.70,5.70,5.70,3000,5.70,5.70,5.70,5.70,0,0,0
NSN,20110606,5.50,5.70,5.40,5.70,15200,5.50,5.70,5.40,5.70,0,0,0
NSN,20110603,5.70,5.70,5.50,5.70,5000,5.70,5.70,5.50,5.70,0,0,0
NSN,20110602,5.80,5.80,5.60,5.80,24500,5.80,5.80,5.60,5.80,0,0,0
NSN,20110601,5.20,5.50,5.20,5.50,6000,5.20,5.50,5.20,5.50,0,0,0
NSN,20110531,5.20,5.20,5.10,5.10,200,5.20,5.20,5.10,5.10,0,0,0
NSN,20110530,5.20,5.20,5.20,5.20,1500,5.20,5.20,5.20,5.20,0,0,0
NSN,20110527,5.40,5.40,5.40,5.40,2800,5.40,5.40,5.40,5.40,0,0,0
NSN,20110525,5.20,5.20,5.10,5.20,13900,5.20,5.20,5.10,5.20,0,0,0
NSN,20110524,5.50,5.50,5.20,5.40,4700,5.50,5.50,5.20,5.40,0,0,0
NSN,20110523,5.70,5.70,5.50,5.50,2500,5.70,5.70,5.50,5.50,0,0,0
NSN,20110520,6.30,6.30,5.80,5.80,11000,6.30,6.30,5.80,5.80,0,0,0
NSN,20110519,6.50,6.50,6.10,6.10,3500,6.50,6.50,6.10,6.10,0,0,0
NSN,20110518,6.50,6.50,6.50,6.50,2300,6.50,6.50,6.50,6.50,0,0,0
NSN,20110517,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
NSN,20110512,8.10,8.10,7.20,7.20,5200,8.10,8.10,7.20,7.20,0,0,0
NSN,20110510,7.70,7.70,7.70,7.70,3700,7.70,7.70,7.70,7.70,0,0,0
NSN,20110509,7.60,7.90,7.60,7.90,200,7.60,7.90,7.60,7.90,0,0,0
NSN,20110506,8.10,8.10,7.50,7.50,1100,8.10,8.10,7.50,7.50,0,0,0
NSN,20110505,7.30,7.80,7.30,7.80,25100,8.70,9.30,8.70,9.30,0,0,0
NSN,20110504,7.29,7.38,7.21,7.38,4200,8.70,8.80,8.60,8.80,0,0,0
NSN,20110429,7.47,7.47,7.13,7.46,12100,8.90,8.90,8.50,8.90,9800,0,0
NSN,20110428,7.21,7.63,7.21,7.30,17900,8.60,9.10,8.60,8.70,42000,0,0
NSN,20110427,7.21,7.21,7.21,7.21,21900,8.60,8.60,8.60,8.60,0,0,0
NSN,20110426,6.80,6.80,6.80,6.79,9600,8.10,8.10,8.10,8.10,0,0,0
NSN,20110425,6.46,6.46,5.79,5.79,3400,7.70,7.70,6.90,6.90,0,0,0
NSN,20110422,6.04,6.12,6.04,6.04,4500,7.20,7.30,7.20,7.20,0,0,0
NSN,20110421,6.46,6.46,6.46,6.46,2300,7.70,7.70,7.70,7.70,0,0,0
NSN,20110420,6.12,6.71,6.12,6.46,5100,7.30,8.00,7.30,7.70,0,0,0
NSN,20110419,6.29,6.54,6.29,6.54,700,7.50,7.80,7.50,7.80,0,0,0
NSN,20110418,6.12,6.46,6.12,6.46,14500,7.30,7.70,7.30,7.70,28000,0,0
NSN,20110415,6.04,6.71,6.04,6.46,3100,7.20,8.00,7.20,7.70,0,0,0
NSN,20110414,6.12,6.54,6.12,6.46,5000,7.30,7.80,7.30,7.70,0,0,0
NSN,20110413,6.55,6.55,6.46,6.54,1700,7.80,7.80,7.70,7.80,0,0,0
NSN,20110408,7.04,7.04,6.37,7.05,4100,8.40,8.40,7.60,8.40,0,0,0
NSN,20110407,6.71,6.71,6.54,6.54,1700,8.00,8.00,7.80,7.80,0,0,0
NSN,20110406,6.46,6.80,6.46,6.71,5400,7.70,8.10,7.70,8.00,0,0,0
NSN,20110405,6.71,7.05,6.71,7.05,8200,8.00,8.40,8.00,8.40,0,0,0
NSN,20110404,7.30,7.30,7.13,7.13,1100,8.70,8.70,8.50,8.50,13000,0,0
NSN,20110401,7.22,7.22,6.63,7.13,500,8.60,8.60,7.90,8.50,0,0,0
NSN,20110331,7.13,7.13,6.37,7.05,2200,8.50,8.50,7.60,8.40,0,0,0
NSN,20110330,6.96,6.96,6.71,6.79,4000,8.30,8.30,8.00,8.10,0,0,0
NSN,20110329,6.71,6.88,6.54,6.54,4400,8.00,8.20,7.80,7.80,10000,0,0
NSN,20110328,6.54,6.63,6.54,6.54,4200,7.80,7.90,7.80,7.80,0,0,0
NSN,20110325,6.71,6.71,6.71,6.71,500,8.00,8.00,8.00,8.00,0,0,0
NSN,20110324,6.79,6.79,6.71,6.71,1800,8.10,8.10,8.00,8.00,0,0,0
NSN,20110323,6.71,6.71,6.71,6.71,2000,8.00,8.00,8.00,8.00,0,0,0
NSN,20110322,6.37,6.45,6.37,6.46,4300,7.60,7.70,7.60,7.70,0,0,0
NSN,20110321,6.63,6.63,6.38,6.37,4400,7.90,7.90,7.60,7.60,0,0,0
NSN,20110318,6.54,6.63,6.46,6.46,4300,7.80,7.90,7.70,7.70,0,0,0
NSN,20110317,6.71,6.88,6.71,6.88,800,8.00,8.20,8.00,8.20,0,0,0
NSN,20110316,6.71,6.71,6.71,6.71,3300,8.00,8.00,8.00,8.00,0,0,0
NSN,20110314,7.63,7.63,7.05,7.05,5400,9.10,9.10,8.40,8.40,0,0,0
NSN,20110311,7.80,7.80,7.55,7.55,4900,9.30,9.30,9.00,9.00,0,0,0
NSN,20110310,8.22,8.22,7.88,7.97,12200,9.80,9.80,9.40,9.50,0,0,0
NSN,20110309,7.55,8.05,7.55,8.05,1900,9.00,9.60,9.00,9.60,0,0,0
NSN,20110308,8.06,8.06,8.06,8.05,1000,9.60,9.60,9.60,9.60,0,0,0
NSN,20110304,7.72,7.72,7.72,7.72,2000,9.20,9.20,9.20,9.20,0,0,0
NSN,20110303,7.72,7.72,7.72,7.72,100,9.20,9.20,9.20,9.20,0,0,0
NSN,20110301,7.13,7.55,7.13,7.55,300,8.50,9.00,8.50,9.00,0,0,0
NSN,20110228,7.30,7.30,7.22,7.21,5900,8.70,8.70,8.60,8.60,0,0,0
NSN,20110225,7.72,7.72,7.72,7.72,1000,9.20,9.20,9.20,9.20,0,0,0
NSN,20110224,7.72,7.72,7.72,7.72,900,9.20,9.20,9.20,9.20,0,0,0
NSN,20110223,7.97,7.97,7.97,7.97,1000,9.50,9.50,9.50,9.50,0,0,0
NSN,20110222,7.97,7.97,7.38,7.38,700,9.50,9.50,8.80,8.80,0,0,0
NSN,20110221,8.22,8.22,7.30,8.05,13800,9.80,9.80,8.70,9.60,0,0,0
NSN,20110218,8.39,8.39,7.80,7.80,37300,10.00,10.00,9.30,9.30,0,0,0
NSN,20110217,8.39,8.39,8.39,8.39,100,10.00,10.00,10.00,10.00,0,0,0
NSN,20110216,7.97,7.97,7.97,7.97,100,9.50,9.50,9.50,9.50,0,0,0
NSN,20110215,7.54,7.54,7.54,7.55,900,9.00,9.00,9.00,9.00,0,0,0
NSN,20110214,7.89,7.89,7.89,7.88,100,9.40,9.40,9.40,9.40,0,0,0
NSN,20110211,8.39,8.39,8.39,8.39,100,10.00,10.00,10.00,10.00,0,0,0
NSN,20110210,8.22,8.22,7.80,7.80,46900,9.80,9.80,9.30,9.30,0,0,0
NSN,20110209,8.30,8.30,8.30,8.30,2200,9.90,9.90,9.90,9.90,0,0,0
NSN,20110208,8.89,8.89,8.89,8.89,1000,10.60,10.60,10.60,10.60,0,0,0
NSN,20110128,8.64,8.64,8.64,8.64,100,10.30,10.30,10.30,10.30,10000,0,0
NSN,20110127,8.22,8.22,8.22,8.22,100,9.80,9.80,9.80,9.80,0,0,0
NSN,20110126,8.72,8.72,7.72,7.72,5000,10.40,10.40,9.20,9.20,0,0,0
NSN,20110125,8.22,8.22,8.22,8.22,1300,9.80,9.80,9.80,9.80,0,0,0
NSN,20110124,7.80,7.80,7.72,7.72,2700,9.30,9.30,9.20,9.20,0,0,0
NSN,20110121,8.22,8.31,8.22,8.22,4100,9.80,9.90,9.80,9.80,0,0,0
NSN,20110119,8.81,8.81,8.81,8.81,2000,10.50,10.50,10.50,10.50,0,0,0
NSN,20110114,8.14,8.56,8.05,8.55,6600,9.70,10.20,9.60,10.20,0,0,0
NSN,20110113,8.64,8.64,8.64,8.64,100,10.30,10.30,10.30,10.30,0,0,0
NSN,20110112,8.72,8.72,7.97,8.22,4200,10.40,10.40,9.50,9.80,0,0,0
NSN,20110111,8.72,8.72,8.47,8.47,600,10.40,10.40,10.10,10.10,0,0,0
NSN,20110110,9.06,9.06,8.05,8.05,7000,10.80,10.80,9.60,9.60,0,0,0
NSN,20110107,9.31,9.31,8.38,8.39,800,11.10,11.10,10.00,10.00,0,0,0
NSN,20110106,8.98,8.98,8.98,8.97,200,10.70,10.70,10.70,10.70,0,0,0
NSN,20110105,8.38,8.80,8.38,8.39,3400,10.00,10.50,10.00,10.00,0,0,0
NSN,20110104,8.64,8.73,8.64,8.72,2300,10.30,10.40,10.30,10.40,0,0,0
NSN,20101231,8.47,8.47,8.38,8.39,2100,10.10,10.10,10.00,10.00,0,0,0
NSN,20101230,8.81,8.81,8.55,8.55,1100,10.50,10.50,10.20,10.20,0,0,0
NSN,20101229,8.56,8.56,8.47,8.47,8800,10.20,10.20,10.10,10.10,0,0,0
NSN,20101228,8.38,8.80,8.38,8.81,9100,10.00,10.50,10.00,10.50,0,0,0
NSN,20101227,8.56,8.56,8.39,8.55,6300,10.20,10.20,10.00,10.20,0,0,0
NSN,20101224,8.39,8.47,8.39,8.39,17000,10.00,10.10,10.00,10.00,0,0,0
NSN,20101223,8.39,8.39,8.39,8.39,12800,10.00,10.00,10.00,10.00,0,0,0
NSN,20101222,8.47,8.63,8.38,8.39,18100,10.10,10.30,10.00,10.00,0,0,0
NSN,20101221,9.15,9.15,8.56,8.55,19000,10.90,10.90,10.20,10.20,0,0,0
NSN,20101220,8.80,9.22,8.72,8.81,20000,10.50,11.00,10.40,10.50,0,0,0
NSN,20101217,8.81,8.98,8.47,8.97,11400,10.50,10.70,10.10,10.70,0,0,0
NSN,20101216,9.31,9.31,8.31,8.39,28900,11.10,11.10,9.90,10.00,0,0,0
NSN,20101215,8.39,8.98,8.39,8.81,28400,10.00,10.70,10.00,10.50,0,0,0
NSN,20101214,9.56,9.65,8.47,8.64,13300,11.40,11.50,10.10,10.30,0,0,0
NSN,20101213,9.06,9.06,9.06,9.06,9800,10.80,10.80,10.80,10.80,0,0,0
NSN,20101210,8.47,8.98,7.80,8.81,120200,10.10,10.70,9.30,10.50,0,0,0
NSN,20101209,8.38,8.47,8.38,8.39,4500,10.00,10.10,10.00,10.00,0,0,0
NSN,20101208,8.81,8.81,8.31,8.30,15600,10.50,10.50,9.90,9.90,0,0,0
NSN,20101207,8.97,9.06,8.80,8.81,18300,10.70,10.80,10.50,10.50,0,0,0
NSN,20101206,10.40,10.40,9.05,9.14,31400,12.40,12.40,10.80,10.90,0,0,0
NSN,20101203,9.90,10.07,9.48,10.06,49100,11.80,12.00,11.30,12.00,0,0,0
NSN,20101202,9.48,9.48,9.48,9.48,10200,11.30,11.30,11.30,11.30,0,0,0
NSN,20101201,8.47,9.40,8.47,9.06,5800,10.10,11.20,10.10,10.80,0,0,0
NSN,20101130,9.06,9.06,9.06,9.06,22100,10.80,10.80,10.80,10.80,0,0,0
NSN,20101129,8.14,8.81,7.97,8.81,25700,9.70,10.50,9.50,10.50,0,0,0
NSN,20101126,8.39,8.48,7.64,8.39,22600,10.00,10.10,9.10,10.00,0,0,0
NSN,20101125,7.63,8.13,7.63,8.14,31300,9.10,9.70,9.10,9.70,0,0,0
NSN,20101124,7.63,7.63,7.63,7.63,5000,9.10,9.10,9.10,9.10,11000,0,0
NSN,20101123,7.63,7.63,7.63,7.63,1000,9.10,9.10,9.10,9.10,0,0,0
NSN,20101122,7.63,7.63,7.63,7.63,1000,9.10,9.10,9.10,9.10,0,0,0
NSN,20101119,7.30,7.30,7.22,7.21,1700,8.70,8.70,8.60,8.60,0,0,0
NSN,20101118,7.80,7.80,6.96,7.72,35300,9.30,9.30,8.30,9.20,0,0,0
NSN,20101117,7.30,7.38,7.30,7.38,2200,8.70,8.80,8.70,8.80,0,0,0
NSN,20101116,8.30,8.30,7.55,7.97,8900,9.90,9.90,9.00,9.50,0,0,0
NSN,20101115,8.64,8.64,7.63,7.63,6600,10.30,10.30,9.10,9.10,0,0,0
NSN,20101112,9.05,9.05,7.96,8.05,11800,10.80,10.80,9.50,9.60,0,0,0
NSN,20101111,9.23,9.23,8.30,8.30,13300,11.00,11.00,9.90,9.90,0,0,0
NSN,20101110,9.06,9.06,8.64,8.64,2000,10.80,10.80,10.30,10.30,0,0,0
NSN,20101109,8.64,8.64,8.47,8.47,2000,10.30,10.30,10.10,10.10,0,0,0
NSN,20101108,9.23,9.23,8.89,8.89,200,11.00,11.00,10.60,10.60,0,0,0
NSN,20101105,8.80,9.06,8.47,8.89,8700,10.50,10.80,10.10,10.60,0,0,0
NSN,20101104,8.22,9.15,8.22,9.14,7000,9.80,10.90,9.80,10.90,0,0,0
NSN,20101103,9.22,9.22,8.13,8.14,7500,11.00,11.00,9.70,9.70,0,0,0
NSN,20101102,9.06,9.06,8.47,8.55,11600,10.80,10.80,10.10,10.20,0,0,0
NSN,20101101,9.23,9.23,8.98,9.06,17000,11.00,11.00,10.70,10.80,0,0,0
NSN,20101029,9.65,9.65,9.06,9.06,3800,11.50,11.50,10.80,10.80,0,0,0
NSN,20101028,9.64,9.64,9.22,9.23,1600,11.50,11.50,11.00,11.00,0,0,0
NSN,20101027,9.23,10.23,9.23,10.23,300,11.00,12.20,11.00,12.20,0,0,0
NSN,20101026,9.73,9.73,9.23,9.73,12800,11.60,11.60,11.00,11.60,0,0,0
NSN,20101025,9.14,9.23,9.14,9.23,2900,10.90,11.00,10.90,11.00,10800,0,0
NSN,20101022,9.23,9.23,9.06,9.06,11500,11.00,11.00,10.80,10.80,0,0,0
NSN,20101021,9.23,9.23,8.98,9.23,2900,11.00,11.00,10.70,11.00,0,0,0
NSN,20101020,9.23,9.40,9.23,9.23,11500,11.00,11.20,11.00,11.00,0,0,0
NSN,20101019,10.07,10.07,9.90,9.90,5900,12.00,12.00,11.80,11.80,0,0,0
NSN,20101018,10.15,10.57,10.15,10.57,2500,12.10,12.60,12.10,12.60,0,0,0
NSN,20101015,10.74,10.74,10.74,10.74,17900,12.80,12.80,12.80,12.80,0,0,0
NSN,20101014,11.49,11.49,11.49,11.49,100,13.70,13.70,13.70,13.70,0,0,0
NSN,20101013,10.82,10.82,10.82,10.82,600,12.90,12.90,12.90,12.90,0,0,0
NSN,20101012,10.91,10.91,10.65,10.65,1300,13.00,13.00,12.70,12.70,0,0,0
NSN,20101011,10.99,11.40,10.99,11.41,700,13.10,13.60,13.10,13.60,0,0,0
NSN,20101008,11.75,11.75,11.75,11.74,100,14.00,14.00,14.00,14.00,0,0,0
NSN,20101007,11.41,11.41,11.41,11.41,100,13.60,13.60,13.60,13.60,0,0,0
NSN,20101006,11.07,11.07,10.90,11.07,10200,13.20,13.20,13.00,13.20,0,0,0
NSN,20101005,10.40,10.40,10.40,10.40,400,12.40,12.40,12.40,12.40,0,0,0
NSN,20101004,11.24,11.24,10.98,10.99,2500,13.40,13.40,13.10,13.10,0,0,0
NSN,20101001,11.32,11.99,11.32,11.99,1400,13.50,14.30,13.50,14.30,0,0,0
NSN,20100930,11.74,11.74,11.74,11.74,200,14.00,14.00,14.00,14.00,0,0,0
NSN,20100929,12.07,12.07,11.07,11.07,1100,14.40,14.40,13.20,13.20,0,0,0
NSN,20100928,12.16,12.16,11.32,11.32,7100,14.50,14.50,13.50,13.50,0,0,0
NSN,20100927,11.74,11.74,11.32,11.74,25000,14.00,14.00,13.50,14.00,0,0,0
NSN,20100924,12.17,12.17,11.75,12.08,1900,14.50,14.50,14.00,14.40,0,0,0
NSN,20100923,11.75,11.75,11.41,11.41,18000,14.00,14.00,13.60,13.60,0,0,0
NSN,20100922,12.25,12.25,12.25,12.25,400,14.60,14.60,14.60,14.60,0,0,0
NSN,20100921,12.33,12.33,12.33,12.33,500,14.70,14.70,14.70,14.70,0,0,0
NSN,20100920,12.83,12.83,11.74,11.74,19700,15.30,15.30,14.00,14.00,0,0,0
NSN,20100917,11.91,12.33,11.24,12.33,19100,14.20,14.70,13.40,14.70,0,0,0
NSN,20100916,11.65,11.74,11.57,11.66,6500,13.90,14.00,13.80,13.90,0,0,0
NSN,20100915,12.08,12.08,11.15,11.15,500,14.40,14.40,13.30,13.30,0,0,0
NSN,20100914,10.98,12.07,10.98,11.49,2300,13.10,14.40,13.10,13.70,0,0,0
NSN,20100913,12.16,12.16,11.15,11.15,17100,14.50,14.50,13.30,13.30,0,100,0
NSN,20100910,12.00,12.58,11.75,11.74,26500,14.30,15.00,14.00,14.00,0,0,0
NSN,20100909,13.09,13.09,12.42,12.92,7700,15.60,15.60,14.80,15.40,0,0,0
NSN,20100908,12.91,12.91,12.24,12.25,400,15.40,15.40,14.60,14.60,0,0,0
NSN,20100907,12.41,13.25,12.41,12.83,51100,14.80,15.80,14.80,15.30,0,0,0
NSN,20100906,13.26,13.26,12.75,13.25,35400,15.80,15.80,15.20,15.80,0,0,0
NSN,20100901,12.42,12.50,12.25,12.50,15500,14.80,14.90,14.60,14.90,0,0,0
NSN,20100831,11.15,11.82,11.15,11.83,35400,13.30,14.10,13.30,14.10,0,0,0
NSN,20100830,11.07,11.07,11.07,11.07,7000,13.20,13.20,13.20,13.20,0,0,0
NSN,20100827,10.40,10.57,10.23,10.48,20200,12.40,12.60,12.20,12.50,0,0,0
NSN,20100826,11.32,11.32,10.32,10.57,42600,13.50,13.50,12.30,12.60,0,0,0
NSN,20100825,11.07,11.07,11.07,11.07,3300,13.20,13.20,13.20,13.20,0,0,0
NSN,20100824,11.91,11.91,11.83,11.83,7700,14.20,14.20,14.10,14.10,0,0,0
NSN,20100823,12.58,12.83,12.07,12.75,2600,15.00,15.30,14.40,15.20,0,0,0
NSN,20100820,12.66,12.74,12.41,12.66,31200,15.10,15.20,14.80,15.10,0,0,0
NSN,20100819,13.00,13.08,12.91,13.08,2600,15.50,15.60,15.40,15.60,0,0,0
NSN,20100818,13.42,13.42,12.83,12.83,14800,16.00,16.00,15.30,15.30,0,0,0
NSN,20100817,13.84,13.92,13.42,13.42,6000,16.50,16.60,16.00,16.00,0,0,0
NSN,20100816,13.50,13.50,13.50,13.50,49900,16.10,16.10,16.10,16.10,0,0,0
NSN,20100813,14.26,14.26,12.50,13.42,57100,17.00,17.00,14.90,16.00,0,0,0
NSN,20100812,13.42,13.75,13.33,13.34,14200,16.00,16.40,15.90,15.90,0,0,0
NSN,20100811,14.17,14.68,13.84,14.17,15200,16.90,17.50,16.50,16.90,0,0,0
NSN,20100810,14.76,14.76,13.67,13.67,30300,17.60,17.60,16.30,16.30,0,0,0
NSN,20100809,15.76,15.85,14.34,14.59,5400,18.80,18.90,17.10,17.40,0,0,0
NSN,20100806,16.27,16.27,15.01,15.01,12000,19.40,19.40,17.90,17.90,0,0,0
NSN,20100805,16.60,16.60,15.68,15.68,7600,19.80,19.80,18.70,18.70,0,0,0
NSN,20100804,16.26,16.34,15.25,15.26,3400,19.40,19.50,18.20,18.20,0,0,0
NSN,20100803,15.62,15.84,15.55,15.84,12800,21.70,22.00,21.60,22.00,0,0,0
NSN,20100802,16.85,16.85,15.56,15.55,114000,23.40,23.40,21.60,21.60,0,0,0
NSN,20100730,17.14,17.14,16.06,16.06,10500,23.80,23.80,22.30,22.30,0,0,0
NSN,20100729,15.48,16.27,15.48,16.20,51800,21.50,22.60,21.50,22.50,0,0,0
NSN,20100728,16.49,16.49,15.12,15.12,26900,22.90,22.90,21.00,21.00,0,0,0
NSN,20100727,16.92,16.92,15.55,16.49,43000,23.50,23.50,21.60,22.90,0,0,0
NSN,20100726,15.91,16.20,15.84,16.20,30200,22.10,22.50,22.00,22.50,0,0,0
NSN,20100723,16.92,16.92,16.13,16.56,13900,23.50,23.50,22.40,23.00,0,0,0
NSN,20100722,17.64,17.64,16.49,16.49,22200,24.50,24.50,22.90,22.90,0,0,0
NSN,20100721,18.00,18.00,16.92,17.35,124700,25.00,25.00,23.50,24.10,0,0,0
NSN,20100720,16.13,17.21,16.13,17.21,96000,22.40,23.90,22.40,23.90,0,0,0
NSN,20100719,16.56,16.56,15.84,16.20,36800,23.00,23.00,22.00,22.50,0,0,0
NSN,20100716,15.84,16.13,15.77,16.13,17200,22.00,22.40,21.90,22.40,0,0,0
NSN,20100715,15.84,16.27,15.48,15.70,46000,22.00,22.60,21.50,21.80,0,0,0
NSN,20100714,16.49,16.49,15.98,16.20,7000,22.90,22.90,22.20,22.50,0,0,0
NSN,20100713,16.20,16.78,15.91,16.56,53300,22.50,23.30,22.10,23.00,0,0,0
NSN,20100712,16.57,16.57,15.56,15.84,9300,23.00,23.00,21.60,22.00,0,0,0
NSN,20100709,17.28,17.35,15.63,15.63,232000,24.00,24.10,21.70,21.70,0,0,0
NSN,20100708,17.64,17.64,16.05,16.49,23200,24.50,24.50,22.30,22.90,0,0,0
NSN,20100707,17.28,17.28,16.64,16.63,23400,24.00,24.00,23.10,23.10,0,0,0
NSN,20100706,18.00,18.21,16.41,16.42,94100,25.00,25.30,22.80,22.80,0,0,0
NSN,20100705,17.72,18.00,17.28,17.71,110700,24.60,25.00,24.00,24.60,0,0,0
NSN,20100702,16.20,17.14,16.20,17.14,125500,22.50,23.80,22.50,23.80,0,0,0
NSN,20100701,16.21,16.57,15.49,16.56,74900,22.50,23.00,21.50,23.00,0,0,0
NSN,20100630,16.49,16.49,15.48,15.63,37300,22.90,22.90,21.50,21.70,0,0,0
NSN,20100629,18.00,18.00,16.41,16.42,88200,25.00,25.00,22.80,22.80,0,0,0
NSN,20100628,17.71,18.00,16.56,17.35,38500,24.60,25.00,23.00,24.10,0,0,0
NSN,20100625,17.64,18.36,17.28,17.28,33900,24.50,25.50,24.00,24.00,0,0,0
NSN,20100624,18.72,19.08,17.49,18.22,57300,26.00,26.50,24.30,25.30,0,0,0
NSN,20100623,17.64,18.44,17.21,18.43,122800,24.50,25.60,23.90,25.60,0,0,0
NSN,20100622,16.20,17.49,15.69,17.50,340700,22.50,24.30,21.80,24.30,0,0,0
NSN,20100621,16.20,17.35,15.84,16.63,11700,22.50,24.10,22.00,23.10,0,0,0
NSN,20100618,15.69,16.92,15.69,16.92,124500,21.80,23.50,21.80,23.50,0,0,0
NSN,20100617,16.05,16.05,15.55,15.55,43800,22.30,22.30,21.60,21.60,0,0,0
NSN,20100616,16.56,16.56,15.84,15.91,16500,23.00,23.00,22.00,22.10,0,0,0
NSN,20100615,17.00,17.00,15.85,15.84,4400,23.60,23.60,22.00,22.00,0,0,0
NSN,20100614,16.06,16.78,15.98,16.71,16300,22.30,23.30,22.20,23.20,0,0,0
NSN,20100611,16.78,16.78,15.70,15.84,24500,23.30,23.30,21.80,22.00,0,0,0
NSN,20100610,15.85,16.21,14.91,15.84,56500,22.00,22.50,20.70,22.00,0,0,0
NSN,20100609,15.70,16.06,15.34,15.99,18700,21.80,22.30,21.30,22.20,0,0,0
NSN,20100608,15.12,15.84,15.05,15.84,39800,21.00,22.00,20.90,22.00,0,0,0
NSN,20100607,16.06,16.85,16.06,16.06,45300,22.30,23.40,22.30,22.30,0,0,0
NSN,20100604,17.21,17.21,16.92,17.21,51300,23.90,23.90,23.50,23.90,0,0,0
NSN,20100603,15.84,16.13,15.84,16.13,27500,22.00,22.40,22.00,22.40,0,0,0
