<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGT,20170509,12.00,12.10,11.90,11.90,53600,12.00,12.10,11.90,11.90,0,0,0
VGT,20170508,12.10,12.10,12.00,12.00,22500,12.10,12.10,12.00,12.00,0,0,100
VGT,20170505,12.10,12.10,12.00,12.00,27300,12.10,12.10,12.00,12.00,0,0,0
VGT,20170504,12.10,12.30,12.10,12.10,8600,12.10,12.30,12.10,12.10,55,0,0
VGT,20170503,12.00,12.30,12.00,12.30,7910,12.00,12.30,12.00,12.30,0,0,0
VGT,20170428,12.00,12.00,12.00,12.00,26103,12.00,12.00,12.00,12.00,0,0,0
VGT,20170427,12.00,12.10,12.00,12.00,14400,12.00,12.10,12.00,12.00,0,100,0
VGT,20170426,12.00,12.20,12.00,12.10,17300,12.00,12.20,12.00,12.10,0,0,0
VGT,20170425,12.10,12.10,11.90,11.90,13800,12.10,12.10,11.90,11.90,0,0,0
VGT,20170424,12.00,12.00,11.90,11.90,1520,12.00,12.00,11.90,11.90,0,0,0
VGT,20170421,12.00,12.00,12.00,12.00,17100,12.00,12.00,12.00,12.00,0,0,0
VGT,20170420,12.00,12.00,12.00,12.00,12200,12.00,12.00,12.00,12.00,0,0,0
VGT,20170419,11.90,12.00,11.90,11.90,13600,11.90,12.00,11.90,11.90,0,0,0
VGT,20170418,11.90,12.00,11.90,12.00,35500,11.90,12.00,11.90,12.00,0,0,0
VGT,20170417,11.90,12.20,11.90,11.90,21300,11.90,12.20,11.90,11.90,0,0,0
VGT,20170414,11.90,12.20,11.80,12.10,54300,11.90,12.20,11.80,12.10,0,0,0
VGT,20170413,12.30,12.30,12.00,12.00,42600,12.30,12.30,12.00,12.00,0,0,0
VGT,20170412,12.10,12.40,12.00,12.30,20400,12.10,12.40,12.00,12.30,0,0,0
VGT,20170411,12.00,12.20,11.90,12.10,15100,12.00,12.20,11.90,12.10,0,0,0
VGT,20170410,12.00,12.30,12.00,12.20,30906,12.00,12.30,12.00,12.20,0,0,0
VGT,20170407,12.00,12.40,12.00,12.00,22010,12.00,12.40,12.00,12.00,0,0,0
VGT,20170405,12.50,12.60,12.00,12.30,85000,12.50,12.60,12.00,12.30,0,0,0
VGT,20170404,12.30,12.80,12.30,12.60,23300,12.30,12.80,12.30,12.60,0,0,0
VGT,20170403,12.10,12.50,12.10,12.40,22400,12.10,12.50,12.10,12.40,0,0,0
VGT,20170331,12.30,12.50,12.10,12.30,64930,12.30,12.50,12.10,12.30,0,0,0
VGT,20170330,12.60,12.70,12.40,12.40,23920,12.60,12.70,12.40,12.40,0,0,0
VGT,20170329,12.60,12.90,12.40,12.80,57400,12.60,12.90,12.40,12.80,0,0,0
VGT,20170328,12.20,12.90,12.20,12.90,22130,12.20,12.90,12.20,12.90,0,0,0
VGT,20170327,12.50,12.50,12.00,12.40,141900,12.50,12.50,12.00,12.40,0,0,52300
VGT,20170324,12.60,12.60,12.20,12.50,117801,12.60,12.60,12.20,12.50,0,0,0
VGT,20170323,13.00,13.00,12.20,12.80,50906,13.00,13.00,12.20,12.80,0,0,0
VGT,20170322,13.00,13.30,12.30,12.30,76925,13.00,13.30,12.30,12.30,0,100,18200
VGT,20170321,14.00,14.00,13.00,13.00,100151,14.00,14.00,13.00,13.00,0,0,0
VGT,20170320,14.30,14.50,13.90,14.20,91100,14.30,14.50,13.90,14.20,0,0,0
VGT,20170317,13.70,14.80,13.60,14.20,360600,13.70,14.80,13.60,14.20,0,70100,0
VGT,20170316,12.30,13.90,12.20,13.90,333480,12.30,13.90,12.20,13.90,0,400,0
VGT,20170315,11.90,12.20,11.90,12.20,27210,11.90,12.20,11.90,12.20,0,0,0
VGT,20170314,11.90,12.00,11.90,11.90,56700,11.90,12.00,11.90,11.90,0,0,0
VGT,20170313,11.90,12.10,11.90,11.90,29800,11.90,12.10,11.90,11.90,0,0,0
VGT,20170310,11.90,12.00,11.90,12.00,24210,11.90,12.00,11.90,12.00,0,0,0
VGT,20170309,11.90,12.00,11.90,11.90,46700,11.90,12.00,11.90,11.90,0,0,0
VGT,20170308,12.00,12.00,11.90,11.90,97300,12.00,12.00,11.90,11.90,0,0,0
VGT,20170307,12.00,12.10,11.90,12.00,11770,12.00,12.10,11.90,12.00,0,0,0
VGT,20170306,12.00,12.00,11.90,12.00,7810,12.00,12.00,11.90,12.00,0,0,0
VGT,20170303,11.80,12.00,11.80,12.00,25700,11.80,12.00,11.80,12.00,0,0,0
VGT,20170302,11.90,11.90,11.80,11.80,20380,11.90,11.90,11.80,11.80,0,100,0
VGT,20170301,11.80,11.80,11.70,11.80,27410,11.80,11.80,11.70,11.80,0,200,0
VGT,20170228,11.70,12.00,11.70,11.80,14600,11.70,12.00,11.70,11.80,0,0,0
VGT,20170227,11.80,11.90,11.50,11.60,82700,11.80,11.90,11.50,11.60,0,500,0
VGT,20170224,12.00,12.30,11.50,11.50,84500,12.00,12.30,11.50,11.50,0,0,0
VGT,20170223,12.30,12.40,12.00,12.20,49310,12.30,12.40,12.00,12.20,0,0,0
VGT,20170222,12.60,12.60,12.40,12.40,18800,12.60,12.60,12.40,12.40,0,0,0
VGT,20170221,12.50,12.80,12.50,12.70,67600,12.50,12.80,12.50,12.70,0,0,0
VGT,20170220,11.90,12.70,11.90,12.50,84100,11.90,12.70,11.90,12.50,0,0,0
VGT,20170217,11.90,11.90,11.90,11.90,122200,11.90,11.90,11.90,11.90,0,0,0
VGT,20170216,11.90,12.00,11.80,11.90,160800,11.90,12.00,11.80,11.90,0,200,0
VGT,20170215,12.00,12.10,11.80,11.80,112300,12.00,12.10,11.80,11.80,0,100,0
VGT,20170214,11.90,12.00,11.80,11.90,12300,11.90,12.00,11.80,11.90,0,300,0
VGT,20170213,11.90,12.10,11.80,11.80,30050,11.90,12.10,11.80,11.80,0,600,0
VGT,20170210,12.10,12.10,12.00,12.00,20100,12.10,12.10,12.00,12.00,0,0,0
VGT,20170209,11.90,12.30,11.90,11.90,12400,11.90,12.30,11.90,11.90,0,200,0
VGT,20170208,11.90,11.90,11.80,11.80,12300,11.90,11.90,11.80,11.80,0,0,0
VGT,20170207,12.00,12.40,12.00,12.00,9000,12.00,12.40,12.00,12.00,0,0,0
VGT,20170206,12.00,12.20,11.90,12.00,30365,12.00,12.20,11.90,12.00,0,0,0
VGT,20170203,12.00,12.00,11.80,12.00,9160,12.00,12.00,11.80,12.00,0,0,0
VGT,20170202,11.00,12.80,11.00,11.80,2600,11.00,12.80,11.00,11.80,0,0,100
VGT,20170125,11.90,12.50,11.80,12.50,6400,11.90,12.50,11.80,12.50,0,0,0
VGT,20170124,11.90,12.00,11.80,12.00,5520,11.90,12.00,11.80,12.00,0,0,0
VGT,20170123,12.00,12.10,11.90,12.10,9500,12.00,12.10,11.90,12.10,0,0,0
VGT,20170120,11.70,12.30,11.70,12.10,12500,11.70,12.30,11.70,12.10,0,0,0
VGT,20170119,11.90,11.90,11.60,11.70,16720,11.90,11.90,11.60,11.70,0,0,0
VGT,20170118,12.00,12.00,11.80,11.80,10100,12.00,12.00,11.80,11.80,300,0,0
VGT,20170117,12.30,12.30,11.70,11.80,37000,12.30,12.30,11.70,11.80,0,0,0
VGT,20170116,13.00,13.00,12.00,12.00,78850,13.00,13.00,12.00,12.00,0,4000,0
VGT,20170113,13.00,13.00,12.50,12.70,53550,13.00,13.00,12.50,12.70,0,0,1900
VGT,20170112,13.60,13.60,13.10,13.20,31920,13.60,13.60,13.10,13.20,0,10,0
VGT,20170111,13.80,13.80,13.50,13.50,41050,13.80,13.80,13.50,13.50,0,0,0
VGT,20170110,13.70,13.80,13.40,13.70,19300,13.70,13.80,13.40,13.70,0,0,0
VGT,20170109,14.20,14.20,13.20,13.70,39300,14.20,14.20,13.20,13.70,0,0,0
VGT,20170106,12.60,14.90,12.60,14.20,123200,12.60,14.90,12.60,14.20,0,0,8000
VGT,20170105,16.10,16.10,14.20,14.70,121100,16.10,16.10,14.20,14.70,0,0,0
VGT,20170104,18.00,18.00,16.00,16.10,97300,18.00,18.00,16.00,16.10,0,0,0
VGT,20170103,18.90,18.90,16.00,17.10,584600,18.90,18.90,16.00,17.10,0,0,0
