<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KPF,20170524,7.60,7.60,7.50,7.50,6300,7.60,7.60,7.50,7.50,0,0,0
KPF,20170523,7.70,7.70,7.50,7.60,27000,7.70,7.70,7.50,7.60,0,0,0
KPF,20170522,7.70,7.72,7.60,7.60,5400,7.70,7.72,7.60,7.60,0,0,0
KPF,20170519,7.80,7.80,7.50,7.78,26240,7.80,7.80,7.50,7.78,0,0,0
KPF,20170518,7.90,7.90,7.60,7.90,5150,7.90,7.90,7.60,7.90,0,0,0
KPF,20170517,7.90,7.90,7.70,7.70,21500,7.90,7.90,7.70,7.70,0,0,0
KPF,20170516,7.75,7.80,7.75,7.80,20150,7.75,7.80,7.75,7.80,0,0,0
KPF,20170515,7.79,7.80,7.70,7.80,24000,7.79,7.80,7.70,7.80,0,0,0
KPF,20170512,7.80,7.90,7.80,7.90,20380,7.80,7.90,7.80,7.90,0,0,0
KPF,20170511,7.80,7.90,7.70,7.90,22890,7.80,7.90,7.70,7.90,0,0,0
KPF,20170510,7.20,7.90,7.20,7.90,2220,7.20,7.90,7.20,7.90,0,0,0
KPF,20170509,8.00,8.00,7.70,7.70,22210,8.00,8.00,7.70,7.70,0,0,0
KPF,20170508,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
KPF,20170505,7.90,7.90,7.70,7.70,27970,7.90,7.90,7.70,7.70,0,0,0
KPF,20170504,7.90,7.90,7.90,7.90,20000,7.90,7.90,7.90,7.90,0,0,0
KPF,20170503,7.80,7.80,7.80,7.80,20000,7.80,7.80,7.80,7.80,0,0,0
KPF,20170428,8.00,8.00,7.80,7.80,22000,8.00,8.00,7.80,7.80,0,0,0
KPF,20170427,7.90,8.20,7.90,8.20,21000,7.90,8.20,7.90,8.20,0,0,0
KPF,20170426,7.90,7.90,7.90,7.90,20650,7.90,7.90,7.90,7.90,0,0,0
KPF,20170425,7.80,7.90,7.70,7.90,33220,7.80,7.90,7.70,7.90,0,0,0
KPF,20170424,7.70,7.80,7.60,7.80,34600,7.70,7.80,7.60,7.80,0,0,0
KPF,20170421,7.80,7.90,7.80,7.80,22150,7.80,7.90,7.80,7.80,0,0,0
KPF,20170420,7.80,7.90,7.80,7.90,20470,7.80,7.90,7.80,7.90,0,0,0
KPF,20170419,7.80,7.90,7.70,7.90,22600,7.80,7.90,7.70,7.90,0,0,0
KPF,20170418,7.90,7.99,7.70,7.99,23230,7.90,7.99,7.70,7.99,0,0,0
KPF,20170417,7.80,7.90,7.60,7.90,22520,7.80,7.90,7.60,7.90,0,0,0
KPF,20170414,8.00,8.00,7.70,7.80,23600,8.00,8.00,7.70,7.80,0,0,0
KPF,20170413,7.70,7.80,7.60,7.79,24700,7.70,7.80,7.60,7.79,0,0,0
KPF,20170412,7.75,8.00,7.60,8.00,29730,7.75,8.00,7.60,8.00,0,0,0
KPF,20170411,7.90,8.00,7.80,8.00,25700,7.90,8.00,7.80,8.00,0,0,0
KPF,20170410,7.70,7.98,7.70,7.98,21900,7.70,7.98,7.70,7.98,0,0,0
KPF,20170407,8.00,8.00,7.80,7.98,30110,8.00,8.00,7.80,7.98,0,0,0
KPF,20170405,8.89,8.89,8.00,8.10,32410,8.89,8.89,8.00,8.10,0,0,0
KPF,20170404,8.54,8.54,8.54,8.54,4280,8.54,8.54,8.54,8.54,0,0,0
KPF,20170403,8.10,8.10,7.60,8.10,39000,8.10,8.10,7.60,8.10,0,0,0
KPF,20170331,8.10,8.10,8.10,8.10,30010,8.10,8.10,8.10,8.10,0,0,0
KPF,20170330,8.33,8.34,7.71,8.10,39000,8.33,8.34,7.71,8.10,0,0,0
KPF,20170329,7.95,8.00,7.70,7.80,35110,7.95,8.00,7.70,7.80,0,0,0
KPF,20170328,8.00,8.00,7.70,8.00,31710,8.00,8.00,7.70,8.00,0,0,0
KPF,20170327,8.00,8.00,7.50,7.70,39200,8.00,8.00,7.50,7.70,0,0,2000
KPF,20170324,7.85,7.90,7.70,7.90,44200,7.85,7.90,7.70,7.90,0,0,0
KPF,20170323,8.10,8.10,8.00,8.00,30010,8.10,8.10,8.00,8.00,0,0,0
KPF,20170322,8.15,8.20,7.70,8.10,48000,8.15,8.20,7.70,8.10,0,0,0
KPF,20170321,8.30,8.66,7.80,8.10,50000,8.30,8.66,7.80,8.10,0,0,0
KPF,20170320,8.10,8.10,8.10,8.10,30000,8.10,8.10,8.10,8.10,0,0,0
KPF,20170317,8.10,8.15,8.00,8.00,39500,8.10,8.15,8.00,8.00,0,0,0
KPF,20170316,8.10,8.15,8.10,8.15,44860,8.10,8.15,8.10,8.15,0,0,0
KPF,20170315,8.20,8.20,8.10,8.20,39610,8.20,8.20,8.10,8.20,0,0,0
KPF,20170314,8.20,8.20,8.10,8.20,40000,8.20,8.20,8.10,8.20,0,0,0
KPF,20170313,7.71,8.05,7.71,8.00,36010,7.71,8.05,7.71,8.00,0,0,0
KPF,20170310,7.80,8.00,7.60,8.00,42040,7.80,8.00,7.60,8.00,0,0,0
KPF,20170309,7.75,7.80,7.75,7.80,30000,7.75,7.80,7.75,7.80,0,0,0
KPF,20170308,7.65,7.75,7.65,7.75,50000,7.65,7.75,7.65,7.75,0,0,0
KPF,20170307,7.80,7.80,7.45,7.65,56990,7.80,7.80,7.45,7.65,0,0,0
KPF,20170306,7.51,8.38,7.44,7.45,45660,7.51,8.38,7.44,7.45,0,0,30800
KPF,20170303,7.95,8.00,7.95,8.00,60020,7.95,8.00,7.95,8.00,0,0,0
KPF,20170302,7.95,8.40,7.70,8.40,60410,7.95,8.40,7.70,8.40,0,0,0
KPF,20170301,7.95,7.95,7.70,7.95,43720,7.95,7.95,7.70,7.95,0,0,0
KPF,20170228,8.20,8.20,7.45,8.00,47050,8.20,8.20,7.45,8.00,0,0,0
KPF,20170227,8.40,8.30,7.90,8.00,32210,8.40,8.30,7.90,8.00,0,0,2000
KPF,20170224,7.91,8.50,7.91,8.40,36210,7.91,8.50,7.91,8.40,0,0,0
KPF,20170223,8.40,8.50,7.91,8.50,20510,8.40,8.50,7.91,8.50,0,0,0
KPF,20170222,8.50,8.50,8.10,8.50,17310,8.50,8.50,8.10,8.50,0,0,0
KPF,20170221,8.70,8.80,8.06,8.50,198550,8.70,8.80,8.06,8.50,0,108380,0
KPF,20170220,8.10,8.66,8.00,8.66,72630,8.10,8.66,8.00,8.66,0,13000,0
KPF,20170217,8.10,8.10,7.80,8.10,60480,8.10,8.10,7.80,8.10,0,27250,0
KPF,20170216,7.80,8.00,7.75,8.00,10150,7.80,8.00,7.75,8.00,0,0,8000
KPF,20170215,8.00,8.00,7.80,8.00,15230,8.00,8.00,7.80,8.00,0,0,0
KPF,20170214,8.00,8.00,7.99,8.00,4000,8.00,8.00,7.99,8.00,0,0,0
KPF,20170213,8.00,8.00,7.45,8.00,51490,8.00,8.00,7.45,8.00,0,40000,0
KPF,20170210,8.00,8.00,7.90,8.00,20250,8.00,8.00,7.90,8.00,0,6150,0
KPF,20170209,7.44,8.00,7.44,7.90,26720,7.44,8.00,7.44,7.90,0,0,0
KPF,20170208,8.01,8.50,8.00,8.00,62980,8.01,8.50,8.00,8.00,0,23850,0
KPF,20170207,8.30,8.50,8.00,8.50,9270,8.30,8.50,8.00,8.50,0,0,0
KPF,20170206,8.95,9.00,8.50,8.50,35500,8.95,9.00,8.50,8.50,0,0,0
KPF,20170203,8.80,8.80,8.53,8.53,53930,8.80,8.80,8.53,8.53,0,28960,0
KPF,20170202,9.84,10.50,9.17,9.17,3380,9.84,10.50,9.17,9.17,0,0,0
KPF,20170125,9.75,9.85,9.75,9.85,1000,9.75,9.85,9.75,9.85,0,0,0
KPF,20170124,9.49,9.50,9.49,9.50,1320,9.49,9.50,9.49,9.50,0,0,0
KPF,20170123,9.00,9.00,8.37,8.90,50340,9.00,9.00,8.37,8.90,0,45000,0
KPF,20170120,8.85,9.00,8.85,9.00,11810,8.85,9.00,8.85,9.00,0,0,0
KPF,20170119,9.90,9.90,9.21,9.50,38490,9.90,9.90,9.21,9.50,0,21770,0
KPF,20170118,9.30,9.90,9.30,9.90,32010,9.30,9.90,9.30,9.90,0,0,0
KPF,20170117,10.00,10.00,9.30,10.00,11330,10.00,10.00,9.30,10.00,0,0,0
KPF,20170113,10.10,10.10,9.40,10.00,30920,10.10,10.10,9.40,10.00,0,0,0
KPF,20170112,10.30,10.30,10.10,10.10,21000,10.30,10.30,10.10,10.10,0,0,0
KPF,20170111,10.60,10.60,10.20,10.20,19290,10.60,10.60,10.20,10.20,0,0,2000
KPF,20170110,10.60,10.65,10.40,10.50,8200,10.60,10.65,10.40,10.50,0,0,0
KPF,20170109,10.65,10.65,10.30,10.65,16000,10.65,10.65,10.30,10.65,0,0,0
KPF,20170106,10.60,10.60,10.50,10.60,8600,10.60,10.60,10.50,10.60,0,0,0
KPF,20170105,10.50,10.70,10.50,10.70,84290,10.50,10.70,10.50,10.70,0,79510,0
KPF,20170104,10.30,10.75,10.30,10.75,4500,10.30,10.75,10.30,10.75,0,0,0
KPF,20170103,10.70,11.10,10.30,10.80,14790,10.70,11.10,10.30,10.80,0,0,0
KPF,20161230,10.40,10.60,10.30,10.60,7700,10.40,10.60,10.30,10.60,0,0,0
KPF,20161229,10.60,10.60,10.50,10.50,12000,10.60,10.60,10.50,10.50,0,0,0
KPF,20161228,10.50,10.50,10.20,10.50,42830,10.50,10.50,10.20,10.50,0,0,0
KPF,20161227,10.60,10.70,10.50,10.70,8210,10.60,10.70,10.50,10.70,0,0,0
KPF,20161226,10.95,10.95,10.50,10.95,15730,10.95,10.95,10.50,10.95,0,0,0
KPF,20161223,10.70,10.95,10.50,10.95,25460,10.70,10.95,10.50,10.95,1400000,0,0
KPF,20161222,11.00,11.10,10.60,11.00,26450,11.00,11.10,10.60,11.00,0,0,0
KPF,20161221,11.20,11.20,10.50,11.10,18350,11.20,11.20,10.50,11.10,0,0,0
KPF,20161220,10.80,11.20,10.60,11.20,32890,10.80,11.20,10.60,11.20,0,0,0
KPF,20161219,11.20,11.20,10.80,11.20,29510,11.20,11.20,10.80,11.20,0,0,0
KPF,20161216,11.30,11.30,10.80,10.80,52480,11.30,11.30,10.80,10.80,588960,0,2000
KPF,20161215,11.50,11.60,11.00,11.20,53510,11.50,11.60,11.00,11.20,0,0,2000
KPF,20161214,11.30,11.30,11.00,11.25,31120,11.30,11.30,11.00,11.25,0,0,0
KPF,20161213,10.90,11.25,10.90,11.20,51760,10.90,11.25,10.90,11.20,0,0,0
KPF,20161212,10.90,10.90,10.70,10.90,96090,10.90,10.90,10.70,10.90,67710,0,0
KPF,20161209,11.00,11.20,10.80,11.00,113670,11.00,11.20,10.80,11.00,503450,0,5000
KPF,20161208,11.20,11.20,10.60,11.00,97790,11.20,11.20,10.60,11.00,690840,0,0
KPF,20161207,11.40,11.40,10.70,11.20,34810,11.40,11.40,10.70,11.20,1027410,4300,0
KPF,20161206,11.30,11.50,10.80,11.30,125370,11.30,11.50,10.80,11.30,325000,0,0
KPF,20161205,11.95,11.95,11.15,11.30,214960,11.95,11.95,11.15,11.30,181680,0,14300
KPF,20161202,11.20,11.20,11.10,11.20,196900,11.20,11.20,11.10,11.20,0,0,0
KPF,20161201,10.50,10.50,10.40,10.50,162640,10.50,10.50,10.40,10.50,0,0,0
KPF,20161130,9.81,9.82,9.80,9.82,162950,9.81,9.82,9.80,9.82,82450,0,0
KPF,20161129,9.16,9.18,9.16,9.18,176620,9.16,9.18,9.16,9.18,0,0,0
KPF,20161128,8.58,8.58,8.58,8.58,117060,8.58,8.58,8.58,8.58,0,0,0
KPF,20161125,8.00,8.02,8.00,8.02,112380,8.00,8.02,8.00,8.02,0,0,0
KPF,20161124,7.35,7.50,7.32,7.50,18600,7.35,7.50,7.32,7.50,0,0,3000
KPF,20161123,7.33,7.33,7.00,7.33,34350,7.33,7.33,7.00,7.33,0,0,9550
KPF,20161122,7.36,7.36,6.85,6.85,62710,8.10,8.10,7.54,7.54,0,0,930
KPF,20161121,7.09,7.36,7.09,7.35,57560,7.80,8.10,7.80,8.09,510920,5000,35320
KPF,20161118,7.50,7.54,7.09,7.36,97940,8.25,8.29,7.80,8.10,0,20,23800
KPF,20161117,7.36,7.54,7.00,7.50,173760,8.10,8.30,7.70,8.25,251480,5000,73770
KPF,20161116,7.09,7.36,7.09,7.35,36730,7.80,8.10,7.80,8.09,560180,0,10710
KPF,20161115,7.00,7.09,6.46,7.09,33550,7.70,7.80,7.10,7.80,295840,0,2050
KPF,20161114,6.45,6.72,6.36,6.73,53330,7.10,7.40,7.00,7.40,1056800,5000,0
KPF,20161111,6.36,6.60,6.27,6.45,43060,7.00,7.26,6.90,7.10,917550,5000,2800
KPF,20161110,5.82,6.17,5.77,6.17,299690,6.40,6.79,6.35,6.79,720230,0,0
KPF,20161109,5.32,5.77,5.27,5.77,431700,5.85,6.35,5.80,6.35,0,20000,0
KPF,20161108,5.33,5.45,5.33,5.41,204790,5.86,6.00,5.86,5.95,0,0,0
KPF,20161107,5.28,5.63,5.27,5.40,306130,5.81,6.20,5.80,5.94,0,54120,0
KPF,20161104,5.46,5.58,5.23,5.27,201050,6.00,6.13,5.75,5.80,0,0,0
KPF,20161103,5.53,5.57,5.37,5.54,173950,6.08,6.12,5.90,6.09,0,10880,0
KPF,20161102,5.40,5.62,5.32,5.53,210960,5.94,6.18,5.85,6.08,0,27090,0
KPF,20161101,5.27,5.64,5.24,5.51,296250,5.80,6.20,5.76,6.06,0,0,0
KPF,20161031,5.36,5.39,5.18,5.32,215240,5.90,5.93,5.70,5.85,0,0,0
KPF,20161028,5.39,5.71,5.27,5.41,331190,5.93,6.28,5.80,5.95,0,0,0
KPF,20161027,5.18,5.38,5.18,5.38,177930,5.70,5.92,5.70,5.92,0,0,0
KPF,20161026,5.17,5.25,5.17,5.22,141420,5.69,5.78,5.69,5.74,0,0,0
KPF,20161025,5.14,5.19,5.09,5.17,141620,5.65,5.71,5.60,5.69,0,0,0
KPF,20161024,5.00,5.14,4.95,5.14,110510,5.50,5.65,5.45,5.65,0,0,0
KPF,20161021,5.07,5.10,5.00,5.00,72300,5.58,5.61,5.50,5.50,0,0,0
KPF,20161020,5.00,5.14,5.00,5.08,89130,5.50,5.65,5.50,5.59,0,0,0
KPF,20161019,5.01,5.12,5.01,5.11,55910,5.51,5.63,5.51,5.62,0,0,0
KPF,20161018,5.14,5.14,5.00,5.14,63160,5.65,5.65,5.50,5.65,0,0,0
KPF,20161017,5.18,5.18,5.00,5.14,64170,5.70,5.70,5.50,5.65,0,0,0
KPF,20161014,5.35,5.35,5.00,5.18,63140,5.89,5.89,5.50,5.70,0,0,0
KPF,20161013,5.05,5.35,5.05,5.35,68740,5.56,5.89,5.56,5.89,0,0,0
KPF,20161012,5.00,5.45,5.00,5.35,76560,5.50,6.00,5.50,5.89,0,0,0
KPF,20161011,5.45,5.45,5.08,5.35,44860,6.00,6.00,5.59,5.89,0,0,0
KPF,20161010,5.45,5.45,5.09,5.45,43270,6.00,6.00,5.60,6.00,0,0,0
KPF,20161007,5.45,5.63,5.18,5.45,37310,6.00,6.20,5.70,6.00,0,0,0
KPF,20161006,5.73,5.73,5.46,5.45,47420,6.30,6.30,6.00,6.00,0,0,0
KPF,20161005,5.73,5.73,5.64,5.73,38270,6.30,6.30,6.20,6.30,0,0,0
KPF,20161004,5.46,5.73,5.04,5.73,19320,6.00,6.30,5.54,6.30,0,0,0
KPF,20161003,5.45,5.58,5.20,5.41,79860,6.00,6.14,5.72,5.95,0,0,0
KPF,20160930,5.55,5.73,5.45,5.58,94850,6.10,6.30,6.00,6.14,0,0,0
KPF,20160929,5.59,5.73,5.59,5.70,96400,6.15,6.30,6.15,6.27,0,0,0
KPF,20160928,5.58,5.91,5.58,5.73,98730,6.14,6.50,6.14,6.30,0,0,0
KPF,20160927,5.67,6.06,5.67,6.00,335890,6.24,6.67,6.24,6.60,0,520,0
KPF,20160926,6.09,6.23,6.04,6.09,151230,6.70,6.85,6.65,6.70,0,0,0
KPF,20160923,6.26,6.26,6.00,6.09,200750,6.89,6.89,6.60,6.70,0,0,0
KPF,20160922,6.26,6.26,6.09,6.26,121410,6.89,6.89,6.70,6.89,0,0,0
KPF,20160921,6.36,6.36,5.91,6.26,39500,7.00,7.00,6.51,6.89,0,0,0
KPF,20160920,6.18,6.36,5.83,6.36,28910,6.80,7.00,6.42,7.00,0,0,0
KPF,20160919,6.49,6.50,6.27,6.27,127680,7.14,7.15,6.90,6.90,0,0,0
KPF,20160916,6.54,6.54,6.18,6.49,154600,7.20,7.20,6.80,7.14,0,0,0
KPF,20160915,6.52,6.57,6.37,6.49,289630,7.17,7.22,7.00,7.14,0,0,0
KPF,20160914,6.50,6.63,6.45,6.53,265500,7.15,7.29,7.10,7.18,0,0,0
KPF,20160913,6.37,6.64,6.10,6.50,268390,7.00,7.30,6.70,7.15,0,0,0
KPF,20160912,6.81,6.96,6.35,6.35,167900,7.49,7.65,6.98,6.98,0,0,0
KPF,20160909,7.00,7.00,6.73,6.82,112900,7.70,7.70,7.40,7.50,0,0,0
KPF,20160908,6.73,7.00,6.55,7.00,233650,7.40,7.70,7.20,7.70,0,0,0
KPF,20160907,6.73,6.73,6.55,6.73,211200,7.40,7.40,7.20,7.40,0,0,0
KPF,20160906,6.73,6.73,6.46,6.64,136800,7.40,7.40,7.10,7.30,0,0,0
KPF,20160905,6.55,6.82,6.46,6.73,211600,7.20,7.50,7.10,7.40,0,0,0
KPF,20160901,6.73,6.73,6.46,6.64,248260,7.40,7.40,7.10,7.30,0,0,0
KPF,20160831,6.73,6.91,6.55,6.64,258600,7.40,7.60,7.20,7.30,0,0,0
KPF,20160830,6.91,7.00,6.73,6.82,492620,7.60,7.70,7.40,7.50,0,0,0
KPF,20160829,6.91,7.00,6.73,6.91,385400,7.60,7.70,7.40,7.60,0,0,0
KPF,20160826,6.82,7.18,6.82,7.00,454400,7.50,7.90,7.50,7.70,0,0,0
KPF,20160825,7.00,7.00,6.73,6.91,246870,7.70,7.70,7.40,7.60,0,0,0
KPF,20160824,7.00,7.18,6.73,6.91,237300,7.70,7.90,7.40,7.60,0,0,0
KPF,20160823,7.09,7.09,6.82,7.09,223500,7.80,7.80,7.50,7.80,0,0,0
KPF,20160822,6.91,7.18,6.82,7.00,201800,7.60,7.90,7.50,7.70,0,0,0
KPF,20160819,7.09,7.18,6.91,7.00,158900,7.80,7.90,7.60,7.70,0,0,0
KPF,20160818,7.00,7.18,6.91,7.09,182460,7.70,7.90,7.60,7.80,0,0,0
KPF,20160817,7.09,7.18,7.00,7.09,211910,7.80,7.90,7.70,7.80,0,0,0
KPF,20160816,7.00,7.09,6.91,7.09,152200,7.70,7.80,7.60,7.80,0,0,0
KPF,20160815,7.09,7.18,6.91,7.00,75100,7.80,7.90,7.60,7.70,0,0,0
KPF,20160812,7.09,7.18,6.91,7.09,68300,7.80,7.90,7.60,7.80,0,0,0
KPF,20160811,7.00,7.09,7.00,7.09,50500,7.70,7.80,7.70,7.80,0,0,0
KPF,20160810,7.00,7.09,6.91,7.00,50600,7.70,7.80,7.60,7.70,0,0,0
KPF,20160809,7.27,7.27,6.91,7.00,35560,8.00,8.00,7.60,7.70,0,0,0
KPF,20160808,7.36,7.36,7.09,7.27,4760,8.10,8.10,7.80,8.00,0,0,0
KPF,20160805,7.55,7.55,7.10,7.09,6800,8.30,8.30,7.80,7.80,0,0,0
KPF,20160804,7.55,7.55,7.55,7.55,7240,8.30,8.30,8.30,8.30,0,0,0
KPF,20160803,7.45,7.54,7.45,7.55,5600,8.20,8.30,8.20,8.30,0,0,0
KPF,20160802,7.45,7.45,7.27,7.45,12880,8.20,8.20,8.00,8.20,0,0,0
KPF,20160801,6.73,7.45,6.73,7.45,15200,7.40,8.20,7.40,8.20,0,10,0
KPF,20160729,7.46,7.64,7.19,7.18,111960,8.20,8.40,7.90,7.90,0,0,0
KPF,20160728,7.73,7.73,7.46,7.64,102310,8.50,8.50,8.20,8.40,0,0,0
KPF,20160727,7.28,7.64,7.28,7.55,101580,8.00,8.40,8.00,8.30,0,0,0
KPF,20160726,6.91,7.72,6.91,7.55,120900,7.60,8.50,7.60,8.30,0,0,0
KPF,20160725,7.27,7.27,7.09,7.27,92960,8.00,8.00,7.80,8.00,0,0,0
KPF,20160722,6.55,7.18,6.55,7.18,101550,7.20,7.90,7.20,7.90,0,0,10000
KPF,20160721,7.09,7.09,6.73,6.73,99850,7.80,7.80,7.40,7.40,0,0,0
KPF,20160720,7.18,7.18,7.00,7.18,126990,7.90,7.90,7.70,7.90,0,0,0
KPF,20160719,6.91,7.18,6.91,7.18,82560,7.60,7.90,7.60,7.90,0,20,0
KPF,20160718,6.91,7.18,6.91,7.18,106050,7.60,7.90,7.60,7.90,0,520,2000
KPF,20160715,7.00,7.09,7.00,7.00,107330,7.70,7.80,7.70,7.70,0,0,0
KPF,20160714,6.91,7.09,6.91,7.09,105350,7.60,7.80,7.60,7.80,0,0,0
KPF,20160713,7.18,7.27,6.91,7.18,177230,7.90,8.00,7.60,7.90,0,40,0
KPF,20160712,7.18,7.27,7.00,7.27,115550,7.90,8.00,7.70,8.00,0,0,0
KPF,20160711,7.09,7.45,7.00,7.27,117890,7.80,8.20,7.70,8.00,0,2000,0
KPF,20160708,6.91,7.36,6.82,7.36,29320,7.60,8.10,7.50,8.10,600000,0,0
KPF,20160707,7.18,7.36,7.00,7.00,108630,7.90,8.10,7.70,7.70,0,0,0
KPF,20160706,7.09,7.27,7.09,7.18,37840,7.80,8.00,7.80,7.90,0,0,0
KPF,20160705,7.64,7.73,7.46,7.45,53800,8.40,8.50,8.20,8.20,0,0,0
KPF,20160704,7.64,7.73,7.46,7.64,113330,8.40,8.50,8.20,8.40,0,0,0
KPF,20160701,7.64,7.73,7.46,7.73,54990,8.40,8.50,8.20,8.50,0,0,0
KPF,20160630,7.55,7.73,7.55,7.73,19700,8.30,8.50,8.30,8.50,730000,0,0
KPF,20160629,7.64,7.64,7.55,7.55,13910,8.40,8.40,8.30,8.30,0,0,0
KPF,20160628,7.64,7.64,7.46,7.64,22050,8.40,8.40,8.20,8.40,0,0,0
KPF,20160627,7.46,7.64,7.46,7.64,18500,8.20,8.40,8.20,8.40,0,0,0
KPF,20160624,8.09,8.09,7.54,7.64,117130,8.90,8.90,8.30,8.40,0,0,0
KPF,20160623,8.09,8.18,8.00,8.09,103590,8.90,9.00,8.80,8.90,0,0,0
KPF,20160622,8.18,8.18,8.09,8.18,14140,9.00,9.00,8.90,9.00,0,0,0
KPF,20160621,8.00,8.18,7.91,8.18,311730,8.80,9.00,8.70,9.00,0,0,0
KPF,20160620,8.00,8.00,7.82,8.00,270530,8.80,8.80,8.60,8.80,0,0,0
KPF,20160617,7.82,8.09,7.82,8.00,315270,8.60,8.90,8.60,8.80,0,0,0
KPF,20160616,8.09,8.09,7.91,8.09,287100,8.90,8.90,8.70,8.90,0,0,0
KPF,20160615,7.91,8.09,7.82,8.09,321420,8.70,8.90,8.60,8.90,0,4010,0
KPF,20160614,7.64,8.00,7.64,8.00,285520,8.40,8.80,8.40,8.80,0,0,0
KPF,20160613,7.82,8.18,7.73,7.91,296270,8.60,9.00,8.50,8.70,0,0,0
KPF,20160610,8.18,8.18,8.09,8.18,271780,9.00,9.00,8.90,9.00,0,0,0
KPF,20160609,8.27,8.27,8.09,8.27,260500,9.10,9.10,8.90,9.10,0,0,0
KPF,20160608,8.27,8.27,8.18,8.18,264980,9.10,9.10,9.00,9.00,0,0,0
KPF,20160607,8.36,8.36,8.18,8.27,258130,9.20,9.20,9.00,9.10,0,0,0
KPF,20160606,8.36,8.45,8.09,8.27,306470,9.20,9.30,8.90,9.10,0,0,0
KPF,20160603,8.36,8.45,8.18,8.45,315170,9.20,9.30,9.00,9.30,0,0,0
KPF,20160602,8.36,8.45,8.27,8.36,326820,9.20,9.30,9.10,9.20,0,0,0
KPF,20160601,8.37,8.55,8.28,8.45,264410,9.20,9.40,9.10,9.30,0,0,0
KPF,20160531,8.55,8.55,8.37,8.55,312420,9.40,9.40,9.20,9.40,0,0,0
KPF,20160530,8.55,8.55,8.37,8.55,314000,9.40,9.40,9.20,9.40,0,0,0
KPF,20160527,8.64,8.64,8.46,8.55,340240,9.50,9.50,9.30,9.40,0,0,0
KPF,20160526,8.54,8.90,8.36,8.64,280440,9.40,9.80,9.20,9.50,0,0,0
KPF,20160525,8.27,8.54,8.18,8.45,286490,9.10,9.40,9.00,9.30,0,0,0
KPF,20160524,8.18,8.54,8.09,8.45,267460,9.00,9.40,8.90,9.30,0,0,0
KPF,20160523,8.09,8.18,7.91,8.18,250560,8.90,9.00,8.70,9.00,0,19990,0
KPF,20160520,7.55,8.09,7.45,8.09,329180,8.30,8.90,8.20,8.90,0,0,0
KPF,20160519,8.36,8.45,7.90,8.00,307930,9.20,9.30,8.70,8.80,0,0,0
KPF,20160518,8.46,8.82,8.37,8.45,417420,9.30,9.70,9.20,9.30,0,0,0
KPF,20160517,8.82,8.91,8.37,8.64,395610,9.70,9.80,9.20,9.50,0,0,0
