<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE2,20170217,11.50,11.50,11.50,11.50,6100,11.50,11.50,11.50,11.50,0,0,0
VE2,20170216,11.50,11.50,11.50,11.50,5200,11.50,11.50,11.50,11.50,0,0,0
VE2,20170215,11.50,11.50,11.50,11.50,10063,11.50,11.50,11.50,11.50,0,0,0
VE2,20170214,11.50,11.50,11.40,11.40,27200,11.50,11.50,11.40,11.40,0,0,800
VE2,20170213,11.50,11.50,11.50,11.50,14400,11.50,11.50,11.50,11.50,0,0,0
VE2,20170210,11.50,12.00,11.50,11.50,3100,11.50,12.00,11.50,11.50,0,0,100
VE2,20161228,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VE2,20161216,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
VE2,20161205,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
VE2,20161125,11.60,11.60,11.60,11.60,4000,11.60,11.60,11.60,11.60,0,0,0
VE2,20161124,11.60,11.60,11.60,11.60,1800,11.60,11.60,11.60,11.60,0,0,0
VE2,20161123,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,0,0
VE2,20161115,12.70,12.70,12.70,12.70,4500,12.70,12.70,12.70,12.70,0,4500,0
VE2,20161114,12.60,12.70,12.60,12.70,900,12.60,12.70,12.60,12.70,0,900,0
VE2,20161107,12.70,12.70,12.70,12.70,900,12.70,12.70,12.70,12.70,0,900,0
VE2,20161027,12.10,12.10,12.10,12.10,900,12.10,12.10,12.10,12.10,0,900,0
VE2,20161026,13.80,13.80,12.70,12.70,2800,13.80,13.80,12.70,12.70,0,1800,0
VE2,20161020,11.60,12.70,11.60,12.70,4700,11.60,12.70,11.60,12.70,0,4400,0
VE2,20161007,11.60,11.60,11.60,11.60,800,11.60,11.60,11.60,11.60,0,0,0
VE2,20161006,12.40,12.40,12.40,12.40,20,12.40,12.40,12.40,12.40,0,0,0
VE2,20161005,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
VE2,20161004,11.80,11.80,11.50,11.50,5550,11.80,11.80,11.50,11.50,0,0,0
VE2,20160926,12.20,12.30,12.20,12.30,8100,12.20,12.30,12.20,12.30,0,0,0
VE2,20160923,12.00,12.30,12.00,12.30,1000,12.00,12.30,12.00,12.30,0,0,0
VE2,20160921,11.80,11.80,11.80,11.80,10,11.80,11.80,11.80,11.80,0,0,0
VE2,20160920,11.80,11.90,11.80,11.80,4100,11.80,11.90,11.80,11.80,0,0,0
VE2,20160919,13.00,13.00,12.90,12.90,1100,13.00,13.00,12.90,12.90,0,0,0
VE2,20160916,12.90,12.90,12.90,12.90,900,12.90,12.90,12.90,12.90,0,900,0
VE2,20160913,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
VE2,20160909,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,100,0
VE2,20160908,11.30,11.40,11.30,11.40,3100,11.30,11.40,11.30,11.40,0,0,0
VE2,20160907,11.30,11.40,11.30,11.40,1200,11.30,11.40,11.30,11.40,0,0,0
VE2,20160906,11.00,12.10,10.90,11.50,4610,11.00,12.10,10.90,11.50,0,0,300
VE2,20160905,12.10,12.50,12.10,12.10,6360,12.10,12.50,12.10,12.10,0,0,0
VE2,20160901,12.00,13.40,12.00,13.40,900,12.00,13.40,12.00,13.40,0,0,0
VE2,20160830,13.50,13.50,12.30,13.30,2600,13.50,13.50,12.30,13.30,0,0,0
VE2,20160829,13.46,13.46,13.20,13.20,9400,15.50,15.50,15.20,15.20,0,0,0
VE2,20160826,13.63,13.63,13.55,13.63,7500,15.70,15.70,15.60,15.70,0,0,0
VE2,20160825,13.81,13.81,13.72,13.72,1000,15.90,15.90,15.80,15.80,0,0,0
VE2,20160824,13.90,13.90,13.81,13.81,4100,16.00,16.00,15.90,15.90,0,0,0
VE2,20160823,14.06,14.06,13.80,13.81,14700,16.20,16.20,15.90,15.90,0,0,0
VE2,20160822,13.89,13.89,13.89,13.89,5428,16.00,16.00,16.00,16.00,0,0,0
VE2,20160819,13.72,13.72,13.72,13.72,770,15.80,15.80,15.80,15.80,0,0,0
VE2,20160818,13.02,13.81,13.02,13.81,29110,15.00,15.90,15.00,15.90,0,0,0
VE2,20160817,12.59,12.59,12.59,12.59,300,14.50,14.50,14.50,14.50,0,0,0
VE2,20160816,12.60,12.60,12.60,12.59,300,14.50,14.50,14.50,14.50,0,0,0
VE2,20160801,12.16,12.51,12.16,12.51,500,14.00,14.40,14.00,14.40,0,0,0
VE2,20160729,11.37,11.37,11.37,11.38,15000,13.10,13.10,13.10,13.10,0,0,0
VE2,20160728,12.59,12.59,12.59,12.59,1600,14.50,14.50,14.50,14.50,0,0,0
VE2,20160721,12.68,12.68,12.68,12.68,15100,14.60,14.60,14.60,14.60,0,0,0
VE2,20160720,12.85,12.85,12.68,12.85,8400,14.80,14.80,14.60,14.80,0,0,4000
VE2,20160719,12.60,13.38,12.60,13.37,360,14.50,15.40,14.50,15.40,0,0,0
VE2,20160714,13.03,13.03,13.03,13.03,5000,15.00,15.00,15.00,15.00,0,0,0
VE2,20160713,13.03,13.03,13.03,13.03,400,15.00,15.00,15.00,15.00,0,0,0
VE2,20160712,13.03,13.03,13.03,13.03,8000,15.00,15.00,15.00,15.00,0,0,0
VE2,20160711,13.03,13.03,13.03,13.03,1500,15.00,15.00,15.00,15.00,0,0,0
VE2,20160708,13.03,13.03,13.03,13.03,7500,15.00,15.00,15.00,15.00,0,4200,0
VE2,20160707,13.03,13.03,13.03,13.03,4400,15.00,15.00,15.00,15.00,0,4200,0
VE2,20160705,13.02,13.02,13.02,13.03,1200,15.00,15.00,15.00,15.00,0,0,0
VE2,20160704,12.85,12.85,12.85,12.85,2600,14.80,14.80,14.80,14.80,0,0,0
VE2,20160701,13.81,13.81,13.12,13.11,500,15.90,15.90,15.10,15.10,0,0,0
VE2,20160630,13.02,13.81,13.02,13.81,5800,15.00,15.90,15.00,15.90,0,0,0
VE2,20160628,13.99,13.99,13.99,13.98,100,16.10,16.10,16.10,16.10,0,0,0
VE2,20160624,12.77,12.77,12.77,12.77,1000,14.70,14.70,14.70,14.70,0,0,0
VE2,20160622,12.94,12.94,12.94,12.94,100,14.90,14.90,14.90,14.90,0,0,0
VE2,20160620,12.86,12.86,12.86,12.85,200,14.80,14.80,14.80,14.80,0,0,0
VE2,20160617,12.77,12.77,12.77,12.77,100,14.70,14.70,14.70,14.70,0,0,0
VE2,20160616,13.03,13.03,13.03,13.03,400,15.00,15.00,15.00,15.00,0,0,0
VE2,20160614,13.03,13.03,13.03,13.03,96,15.00,15.00,15.00,15.00,0,0,0
VE2,20160613,13.03,13.03,13.03,13.03,1200,15.00,15.00,15.00,15.00,0,1200,0
VE2,20160610,12.94,12.94,12.94,12.94,200,14.90,14.90,14.90,14.90,0,0,0
VE2,20160609,13.03,13.03,13.03,13.03,3100,15.00,15.00,15.00,15.00,0,1600,0
VE2,20160608,13.03,13.03,13.03,13.03,500,15.00,15.00,15.00,15.00,0,500,0
VE2,20160607,13.03,13.03,13.03,13.03,1124,15.00,15.00,15.00,15.00,0,1000,0
VE2,20160606,13.02,13.02,13.02,13.03,800,15.00,15.00,15.00,15.00,0,700,0
VE2,20160603,13.02,13.02,12.59,12.85,3400,15.00,15.00,14.50,14.80,0,300,0
VE2,20160531,12.59,12.59,12.59,12.59,100,14.50,14.50,14.50,14.50,0,0,0
VE2,20160526,12.50,12.59,12.50,12.59,1300,14.40,14.50,14.40,14.50,60,0,0
VE2,20160519,12.60,12.60,12.60,12.59,100,14.50,14.50,14.50,14.50,0,0,0
VE2,20160518,12.77,12.77,12.77,12.77,500,14.70,14.70,14.70,14.70,0,0,0
VE2,20160517,13.02,13.02,13.02,13.03,100,15.00,15.00,15.00,15.00,0,0,0
VE2,20160512,13.11,13.11,13.11,13.11,60,15.10,15.10,15.10,15.10,0,0,0
VE2,20160509,13.11,13.11,13.11,13.11,100,15.10,15.10,15.10,15.10,0,0,0
VE2,20160506,12.94,12.94,12.94,12.94,20,14.90,14.90,14.90,14.90,0,0,0
VE2,20160505,12.86,12.94,12.86,12.94,3600,14.80,14.90,14.80,14.90,0,3000,0
VE2,20160504,13.02,13.02,13.02,13.03,500,15.00,15.00,15.00,15.00,0,0,0
VE2,20160429,13.37,13.37,13.37,13.37,48,15.40,15.40,15.40,15.40,0,0,0
VE2,20160428,13.38,13.38,13.38,13.37,200,15.40,15.40,15.40,15.40,0,0,0
VE2,20160426,13.55,13.55,13.55,13.55,600,15.60,15.60,15.60,15.60,0,300,0
VE2,20160425,13.20,13.54,13.20,13.55,1230,15.20,15.60,15.20,15.60,0,0,0
VE2,20160422,13.02,13.20,13.02,13.11,1500,15.00,15.20,15.00,15.10,92,0,0
VE2,20160420,12.94,13.02,12.85,12.85,3000,14.90,15.00,14.80,14.80,0,0,0
VE2,20160419,12.85,12.85,12.85,12.85,300,14.80,14.80,14.80,14.80,0,300,0
VE2,20160415,12.68,12.85,12.68,12.85,1500,14.60,14.80,14.60,14.80,0,0,0
VE2,20160414,12.67,12.85,12.67,12.85,9700,14.60,14.80,14.60,14.80,0,0,0
VE2,20160412,12.24,12.24,12.24,12.24,2,14.10,14.10,14.10,14.10,0,0,0
VE2,20160411,12.24,12.24,12.24,12.24,100,14.10,14.10,14.10,14.10,0,0,0
VE2,20160408,12.59,12.59,12.59,12.59,1000,14.50,14.50,14.50,14.50,0,0,0
VE2,20160407,12.25,12.25,12.16,12.16,1100,14.10,14.10,14.00,14.00,0,0,0
VE2,20160405,12.16,12.24,12.16,12.16,5528,14.00,14.10,14.00,14.00,0,0,0
VE2,20160404,13.20,13.20,13.20,13.20,400,15.20,15.20,15.20,15.20,0,0,0
VE2,20160329,13.80,13.80,13.80,13.81,100,15.90,15.90,15.90,15.90,0,0,0
VE2,20160328,13.03,13.90,13.03,13.89,2600,15.00,16.00,15.00,16.00,0,0,0
VE2,20160325,12.42,13.20,12.33,12.94,8900,14.30,15.20,14.20,14.90,0,0,0
VE2,20160324,12.33,12.33,12.33,12.33,2,14.20,14.20,14.20,14.20,0,0,0
VE2,20160323,12.33,12.33,12.33,12.33,61,14.20,14.20,14.20,14.20,0,0,0
VE2,20160322,12.33,12.33,12.33,12.33,2000,14.20,14.20,14.20,14.20,0,0,0
VE2,20160318,12.33,12.33,12.16,12.16,2300,14.20,14.20,14.00,14.00,0,0,0
VE2,20160317,12.25,12.42,12.25,12.42,10000,14.10,14.30,14.10,14.30,0,0,0
VE2,20160316,12.16,12.16,12.16,12.16,7600,14.00,14.00,14.00,14.00,0,0,0
VE2,20160315,11.90,11.90,11.90,11.90,100,13.70,13.70,13.70,13.70,0,0,0
VE2,20160314,12.07,12.07,12.07,12.07,500,13.90,13.90,13.90,13.90,0,0,0
VE2,20160311,12.07,12.07,12.07,12.07,500,13.90,13.90,13.90,13.90,0,0,0
VE2,20160310,11.98,11.98,11.98,11.98,106,13.80,13.80,13.80,13.80,0,0,0
VE2,20160309,11.90,11.98,11.90,11.98,2400,13.70,13.80,13.70,13.80,0,0,0
VE2,20160308,11.81,11.81,11.81,11.81,600,13.60,13.60,13.60,13.60,0,600,0
VE2,20160307,11.81,11.81,11.81,11.81,1139,13.60,13.60,13.60,13.60,0,1100,0
VE2,20160304,11.81,11.81,11.81,11.81,6300,13.60,13.60,13.60,13.60,0,4000,0
VE2,20160303,11.90,11.90,11.81,11.81,7400,13.70,13.70,13.60,13.60,0,6600,0
VE2,20160229,11.81,11.81,11.81,11.81,100,13.60,13.60,13.60,13.60,0,0,0
VE2,20160225,11.90,11.99,11.73,11.90,5700,13.70,13.80,13.50,13.70,0,0,0
VE2,20160223,11.90,11.90,11.90,11.90,2900,13.70,13.70,13.70,13.70,0,0,0
VE2,20160222,11.90,11.90,11.90,11.90,200,13.70,13.70,13.70,13.70,0,0,0
VE2,20160219,11.72,12.07,11.72,12.07,20084,13.50,13.90,13.50,13.90,0,0,0
VE2,20160218,11.72,11.72,11.72,11.72,500,13.50,13.50,13.50,13.50,0,0,0
VE2,20160217,11.81,11.98,11.81,11.98,3812,13.60,13.80,13.60,13.80,0,0,0
VE2,20160216,11.73,11.73,11.73,11.72,900,13.50,13.50,13.50,13.50,0,0,0
VE2,20160215,11.64,11.64,11.64,11.64,100,13.40,13.40,13.40,13.40,0,0,0
VE2,20160125,11.29,11.29,11.29,11.29,300,13.00,13.00,13.00,13.00,0,0,0
VE2,20160121,10.86,10.86,10.86,10.86,500,12.50,12.50,12.50,12.50,0,0,0
VE2,20160120,10.42,10.51,10.42,10.51,4000,12.00,12.10,12.00,12.10,0,0,0
VE2,20160119,10.33,10.50,10.33,10.42,8000,11.90,12.10,11.90,12.00,0,0,0
VE2,20160118,10.51,10.51,10.34,10.33,7400,12.10,12.10,11.90,11.90,0,0,0
VE2,20160115,10.51,10.51,10.51,10.51,1000,12.10,12.10,12.10,12.10,0,0,0
VE2,20160111,10.42,10.42,10.42,10.42,3300,12.00,12.00,12.00,12.00,0,0,0
VE2,20160108,10.33,10.33,10.33,10.33,3300,11.90,11.90,11.90,11.90,0,0,0
VE2,20160107,10.42,10.42,10.33,10.33,1500,12.00,12.00,11.90,11.90,0,0,0
VE2,20160106,10.33,10.33,10.33,10.33,2500,11.90,11.90,11.90,11.90,0,0,0
VE2,20160104,10.33,10.33,10.33,10.33,3500,11.90,11.90,11.90,11.90,0,0,0
VE2,20151230,10.33,10.33,10.33,10.33,100,11.90,11.90,11.90,11.90,0,0,0
VE2,20151222,10.33,10.33,10.33,10.33,19,11.90,11.90,11.90,11.90,0,0,0
VE2,20151217,10.33,10.33,10.33,10.33,2800,11.90,11.90,11.90,11.90,0,0,0
VE2,20151216,10.42,10.42,10.42,10.42,5200,12.00,12.00,12.00,12.00,0,0,0
VE2,20151215,10.51,10.51,10.51,10.51,3000,12.10,12.10,12.10,12.10,0,0,0
VE2,20151214,10.25,10.25,10.25,10.25,1481,11.80,11.80,11.80,11.80,0,0,0
VE2,20151211,10.42,10.42,10.07,10.25,11100,12.00,12.00,11.60,11.80,0,0,0
VE2,20151208,10.08,10.08,10.08,10.07,1000,11.60,11.60,11.60,11.60,0,0,0
VE2,20151203,10.25,10.25,10.25,10.25,6000,11.80,11.80,11.80,11.80,0,0,0
VE2,20151130,10.25,10.25,10.25,10.25,4000,11.80,11.80,11.80,11.80,0,0,0
VE2,20151124,10.68,10.68,10.68,10.68,100,12.30,12.30,12.30,12.30,0,0,0
VE2,20151113,10.16,10.16,10.16,10.16,2200,11.70,11.70,11.70,11.70,0,0,0
VE2,20151112,10.33,10.33,10.24,10.25,1400,11.90,11.90,11.80,11.80,0,0,0
VE2,20151111,10.33,10.33,10.33,10.33,500,11.90,11.90,11.90,11.90,0,0,0
VE2,20151110,10.42,10.42,10.42,10.42,2400,12.00,12.00,12.00,12.00,0,0,2400
VE2,20151106,10.42,10.42,10.33,10.42,600,12.00,12.00,11.90,12.00,0,0,0
VE2,20151103,10.42,10.42,10.42,10.42,2100,12.00,12.00,12.00,12.00,0,0,0
VE2,20151102,10.42,10.42,10.42,10.42,200,12.00,12.00,12.00,12.00,0,0,0
VE2,20151030,10.42,10.42,10.42,10.42,300,12.00,12.00,12.00,12.00,0,0,0
VE2,20151029,10.42,10.42,10.42,10.42,25536,12.00,12.00,12.00,12.00,0,0,0
VE2,20151028,10.42,10.42,10.42,10.42,7200,12.00,12.00,12.00,12.00,0,0,0
VE2,20151027,10.42,10.42,10.42,10.42,2000,12.00,12.00,12.00,12.00,0,0,0
VE2,20151026,10.42,10.42,10.42,10.42,5000,12.00,12.00,12.00,12.00,0,0,0
VE2,20151023,10.42,10.42,10.42,10.42,18600,12.00,12.00,12.00,12.00,0,0,0
VE2,20151022,10.42,10.42,10.25,10.25,6100,12.00,12.00,11.80,11.80,0,0,0
VE2,20151021,10.42,10.42,10.25,10.25,1200,12.00,12.00,11.80,11.80,0,0,0
VE2,20151020,10.25,10.25,10.25,10.25,4300,11.80,11.80,11.80,11.80,0,0,0
VE2,20151019,10.94,10.94,10.94,10.94,200,12.60,12.60,12.60,12.60,0,0,0
VE2,20151015,10.76,10.76,10.76,10.77,200,12.40,12.40,12.40,12.40,0,0,0
VE2,20151013,10.59,10.59,10.59,10.59,200,12.20,12.20,12.20,12.20,0,0,0
VE2,20151012,9.90,9.90,9.82,9.81,2000,11.40,11.40,11.30,11.30,0,0,0
VE2,20150915,9.73,9.99,9.73,9.99,3100,11.20,11.50,11.20,11.50,0,0,0
VE2,20150914,10.25,10.25,10.25,10.25,500,11.80,11.80,11.80,11.80,0,0,0
VE2,20150909,10.25,10.25,10.25,10.25,64,11.80,11.80,11.80,11.80,0,0,0
VE2,20150828,10.25,10.25,10.25,10.25,200,11.80,11.80,11.80,11.80,60,0,0
VE2,20150827,10.25,10.25,10.25,10.25,400,11.80,11.80,11.80,11.80,0,0,0
VE2,20150826,9.64,9.64,9.64,9.64,30000,11.10,11.10,11.10,11.10,0,0,0
VE2,20150825,10.25,10.25,10.25,10.25,1200,11.80,11.80,11.80,11.80,0,0,0
VE2,20150824,10.25,10.25,10.25,10.25,1000,11.80,11.80,11.80,11.80,0,0,0
VE2,20150821,10.25,10.25,10.25,10.25,9200,11.80,11.80,11.80,11.80,0,0,0
VE2,20150820,10.42,10.42,10.42,10.42,200,12.00,12.00,12.00,12.00,0,0,0
VE2,20150818,10.42,10.42,10.42,10.42,2000,12.00,12.00,12.00,12.00,0,0,0
VE2,20150817,10.42,10.42,10.42,10.42,5600,12.00,12.00,12.00,12.00,0,0,0
VE2,20150813,10.59,10.59,10.59,10.59,10000,12.20,12.20,12.20,12.20,0,0,0
VE2,20150807,10.94,10.94,10.94,10.94,100,14.10,14.10,14.10,14.10,0,0,0
VE2,20150806,10.40,10.40,10.24,10.24,700,13.40,13.40,13.20,13.20,0,0,0
VE2,20150805,10.40,10.40,10.24,10.24,1600,13.40,13.40,13.20,13.20,0,0,0
VE2,20150803,10.71,10.71,10.32,10.32,5400,13.80,13.80,13.30,13.30,0,0,0
VE2,20150731,10.71,10.71,10.71,10.71,500,13.80,13.80,13.80,13.80,0,0,0
VE2,20150730,11.56,11.56,11.25,11.25,900,14.90,14.90,14.50,14.50,0,0,0
VE2,20150709,11.56,11.56,11.56,11.56,100,14.90,14.90,14.90,14.90,0,0,0
VE2,20150708,10.55,10.55,10.55,10.55,3800,13.60,13.60,13.60,13.60,0,0,0
VE2,20150707,10.24,10.55,10.24,10.55,8100,13.20,13.60,13.20,13.60,0,0,0
VE2,20150706,10.09,10.63,10.09,10.63,10300,13.00,13.70,13.00,13.70,0,0,0
VE2,20150630,9.78,9.78,9.78,9.78,100,12.60,12.60,12.60,12.60,0,0,0
VE2,20150629,10.55,10.78,9.54,10.79,21200,13.60,13.90,12.30,13.90,0,0,0
VE2,20150617,10.55,10.55,10.55,10.55,16800,13.60,13.60,13.60,13.60,0,0,0
VE2,20150605,10.71,10.71,10.71,10.71,100,13.80,13.80,13.80,13.80,0,0,0
VE2,20150604,10.17,10.17,10.17,10.17,100,13.10,13.10,13.10,13.10,0,0,0
VE2,20150603,10.01,10.09,10.01,10.09,27600,12.90,13.00,12.90,13.00,0,0,0
VE2,20150601,10.09,10.09,10.09,10.09,100,13.00,13.00,13.00,13.00,0,0,0
VE2,20150521,10.09,10.09,10.09,10.09,40,13.00,13.00,13.00,13.00,0,0,0
VE2,20150514,9.78,10.09,9.78,10.09,300,12.60,13.00,12.60,13.00,0,0,0
VE2,20150513,9.78,9.86,9.78,9.78,2000,12.60,12.70,12.60,12.60,0,0,0
VE2,20150512,10.09,10.09,10.09,10.09,1000,13.00,13.00,13.00,13.00,0,0,0
VE2,20150508,9.70,10.01,9.63,10.01,2700,12.50,12.90,12.40,12.90,0,0,0
VE2,20150507,9.39,9.47,9.39,9.47,2900,12.10,12.20,12.10,12.20,0,0,0
VE2,20150506,9.47,9.47,9.47,9.47,300,12.20,12.20,12.20,12.20,0,0,0
VE2,20150427,9.24,9.32,9.24,9.31,1200,11.90,12.00,11.90,12.00,0,0,0
VE2,20150424,9.23,9.23,9.23,9.24,100,11.90,11.90,11.90,11.90,0,0,0
VE2,20150422,9.31,9.31,9.31,9.31,600,12.00,12.00,12.00,12.00,0,0,0
VE2,20150421,9.31,9.39,9.31,9.39,600,12.00,12.10,12.00,12.10,0,0,0
VE2,20150420,9.31,9.31,9.31,9.31,100,12.00,12.00,12.00,12.00,80,0,0
VE2,20150417,9.31,9.31,9.31,9.31,2700,12.00,12.00,12.00,12.00,0,0,0
VE2,20150415,9.00,9.47,9.00,9.47,7400,11.60,12.20,11.60,12.20,0,0,0
VE2,20150414,8.70,9.01,8.70,9.00,7600,11.20,11.60,11.20,11.60,0,0,0
VE2,20150409,8.23,8.23,8.23,8.23,300,10.60,10.60,10.60,10.60,0,0,0
VE2,20150407,8.22,8.22,8.22,8.23,440,10.60,10.60,10.60,10.60,0,0,0
VE2,20150401,8.38,8.38,8.38,8.38,1000,10.80,10.80,10.80,10.80,0,0,0
