<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AME,20141009,4.40,4.40,4.40,4.40,4200,4.40,4.40,4.40,4.40,0,0,0
AME,20141007,4.40,4.40,4.40,4.40,4500,4.40,4.40,4.40,4.40,0,0,0
AME,20141002,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
AME,20141001,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
AME,20140930,4.00,4.40,4.00,4.40,1200,4.00,4.40,4.00,4.40,0,0,0
AME,20140929,4.10,4.30,4.10,4.30,2100,4.10,4.30,4.10,4.30,0,0,0
AME,20140926,4.00,4.20,4.00,4.20,1700,4.00,4.20,4.00,4.20,0,0,0
AME,20140925,4.00,4.10,4.00,4.10,2000,4.00,4.10,4.00,4.10,0,0,0
AME,20140923,4.10,4.10,4.10,4.10,1600,4.10,4.10,4.10,4.10,0,0,0
AME,20140922,4.20,4.20,4.10,4.10,1600,4.20,4.20,4.10,4.10,0,0,0
AME,20140918,4.10,4.30,4.10,4.30,1400,4.10,4.30,4.10,4.30,0,0,0
AME,20140917,4.60,4.60,4.10,4.10,4300,4.60,4.60,4.10,4.10,0,0,0
AME,20140916,4.20,4.20,4.20,4.20,1900,4.20,4.20,4.20,4.20,0,0,0
AME,20140915,4.10,4.20,4.10,4.20,2900,4.10,4.20,4.10,4.20,0,0,0
AME,20140912,4.00,4.10,3.90,4.10,1700,4.00,4.10,3.90,4.10,0,0,0
AME,20140911,4.10,4.10,4.10,4.10,600,4.10,4.10,4.10,4.10,0,0,0
AME,20140910,4.30,4.30,4.10,4.20,1600,4.30,4.30,4.10,4.20,0,0,0
AME,20140909,4.20,4.20,4.00,4.00,3600,4.20,4.20,4.00,4.00,0,0,0
AME,20140905,4.40,4.40,4.40,4.40,1800,4.40,4.40,4.40,4.40,0,0,0
AME,20140904,4.10,4.30,4.10,4.30,3900,4.10,4.30,4.10,4.30,0,0,0
AME,20140903,4.20,4.20,4.10,4.10,600,4.20,4.20,4.10,4.10,0,0,0
AME,20140829,4.00,4.10,4.00,4.10,3700,4.00,4.10,4.00,4.10,0,0,0
AME,20140828,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
AME,20140827,4.00,4.00,4.00,4.00,2500,4.00,4.00,4.00,4.00,0,0,0
AME,20140826,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
AME,20140825,4.00,4.00,4.00,4.00,1900,4.00,4.00,4.00,4.00,0,0,0
AME,20140822,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
AME,20140821,3.90,4.00,3.90,4.00,200,3.90,4.00,3.90,4.00,0,0,0
AME,20140818,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
AME,20140815,3.90,3.90,3.90,3.90,700,3.90,3.90,3.90,3.90,0,0,0
AME,20140814,4.00,4.00,3.90,4.00,2300,4.00,4.00,3.90,4.00,0,0,0
AME,20140807,4.00,4.00,4.00,4.00,1400,4.00,4.00,4.00,4.00,0,0,0
AME,20140806,4.00,4.00,4.00,4.00,2500,4.00,4.00,4.00,4.00,0,0,0
AME,20140805,4.00,4.00,3.90,3.90,300,4.00,4.00,3.90,3.90,0,0,0
AME,20140725,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
