<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20160523,7.67,7.94,7.67,7.67,1004020,8.30,8.60,8.30,8.30,0,10000,0
TLH,20160520,8.04,8.04,7.67,7.76,853800,8.70,8.70,8.30,8.40,0,0,0
TLH,20160519,7.66,8.03,7.66,8.04,1369020,8.30,8.70,8.30,8.70,0,3000,0
TLH,20160518,8.13,8.13,7.58,7.57,3128190,8.80,8.80,8.20,8.20,0,5000,0
TLH,20160517,7.85,8.31,7.76,8.13,3924450,8.50,9.00,8.40,8.80,0,0,3500
TLH,20160516,8.32,8.59,8.32,8.31,2644110,9.00,9.30,9.00,9.00,20000,0,35440
TLH,20160513,9.51,9.60,8.86,8.87,2157680,10.30,10.40,9.60,9.60,0,0,23060
TLH,20160512,10.06,10.16,9.51,9.51,973770,10.90,11.00,10.30,10.30,0,3500,10000
TLH,20160511,9.89,9.89,9.52,9.88,3988560,10.70,10.70,10.30,10.70,0,0,0
TLH,20160510,9.88,9.88,9.24,9.24,2722310,10.70,10.70,10.00,10.00,0,0,0
TLH,20160509,9.79,10.07,9.70,9.79,1583980,10.60,10.90,10.50,10.60,0,0,0
TLH,20160506,9.70,9.98,9.61,9.70,2458070,10.50,10.80,10.40,10.50,0,20000,5770
TLH,20160505,10.16,10.25,9.61,9.98,2738280,11.00,11.10,10.40,10.80,90000,46500,0
TLH,20160504,9.51,9.69,9.51,9.70,1338150,10.30,10.50,10.30,10.50,0,0,0
TLH,20160429,8.68,9.14,8.68,9.14,2850910,9.40,9.90,9.40,9.90,25000,2000,0
TLH,20160428,8.22,8.59,8.13,8.59,938780,8.90,9.30,8.80,9.30,0,0,0
TLH,20160427,8.32,8.32,7.95,8.31,1118640,9.00,9.00,8.60,9.00,0,0,5250
TLH,20160426,8.03,8.03,7.94,8.04,1920380,8.70,8.70,8.60,8.70,0,0,0
TLH,20160425,7.57,7.57,7.48,7.57,2186050,8.20,8.20,8.10,8.20,0,0,6000
TLH,20160422,7.02,7.11,6.93,7.11,1011830,7.60,7.70,7.50,7.70,0,0,0
TLH,20160421,7.02,7.21,6.93,7.02,657400,7.60,7.80,7.50,7.60,0,0,0
TLH,20160420,7.11,7.11,6.84,6.93,620140,7.70,7.70,7.40,7.50,0,0,0
TLH,20160419,7.02,7.21,6.93,6.93,911770,7.60,7.80,7.50,7.50,0,0,2000
TLH,20160415,7.48,7.48,7.21,7.30,529620,8.10,8.10,7.80,7.90,484000,0,0
TLH,20160414,7.29,7.38,7.20,7.39,1037950,7.90,8.00,7.80,8.00,0,0,4510
TLH,20160413,6.93,7.30,6.93,7.20,842340,7.50,7.90,7.50,7.80,500000,0,0
TLH,20160412,7.02,7.30,6.93,6.93,1664110,7.60,7.90,7.50,7.50,0,22700,0
TLH,20160411,7.38,7.57,7.38,7.39,1161620,8.00,8.20,8.00,8.00,1287539,0,0
TLH,20160408,7.02,7.30,6.93,7.20,1110100,7.60,7.90,7.50,7.80,0,8000,0
TLH,20160407,6.65,6.84,6.65,6.84,2132120,7.20,7.40,7.20,7.40,0,32000,0
TLH,20160406,6.47,6.56,6.29,6.47,1043200,7.00,7.10,6.80,7.00,0,10000,0
TLH,20160405,6.47,6.65,6.38,6.47,930100,7.00,7.20,6.90,7.00,0,20000,0
TLH,20160404,5.92,6.47,5.92,6.47,1615670,6.40,7.00,6.40,7.00,0,10000,0
TLH,20160401,6.29,6.38,6.10,6.10,1436020,6.80,6.90,6.60,6.60,0,40000,500
TLH,20160331,6.75,6.84,6.10,6.47,1496580,7.30,7.40,6.60,7.00,0,60000,15000
TLH,20160330,6.38,6.47,6.28,6.47,3833300,6.90,7.00,6.80,7.00,215780,0,215780
TLH,20160329,6.10,6.10,6.01,6.10,3571630,6.60,6.60,6.50,6.60,420000,0,14700
TLH,20160328,5.73,5.73,5.73,5.73,437470,6.20,6.20,6.20,6.20,0,0,0
TLH,20160325,5.36,5.36,5.36,5.36,857810,5.80,5.80,5.80,5.80,0,0,33000
TLH,20160324,4.89,5.08,4.89,5.08,1215670,5.30,5.50,5.30,5.50,0,0,0
TLH,20160323,4.53,4.81,4.53,4.80,1841980,4.90,5.20,4.90,5.20,20000,0,0
TLH,20160322,4.34,4.62,4.25,4.53,1728780,4.70,5.00,4.60,4.90,0,0,290
TLH,20160321,4.35,4.44,4.25,4.34,1941840,4.70,4.80,4.60,4.70,0,0,0
TLH,20160318,4.43,4.61,4.43,4.53,534310,4.80,5.00,4.80,4.90,0,0,0
TLH,20160317,4.71,4.71,4.34,4.43,1938780,5.10,5.10,4.70,4.80,0,0,0
TLH,20160316,4.62,4.81,4.53,4.62,1091310,5.00,5.20,4.90,5.00,0,0,300
TLH,20160315,4.34,4.53,4.34,4.53,1240240,4.70,4.90,4.70,4.90,0,0,300
TLH,20160314,4.06,4.25,4.06,4.25,1256070,4.40,4.60,4.40,4.60,0,4510,300
TLH,20160311,4.06,4.06,3.88,3.97,1031470,4.40,4.40,4.20,4.30,0,0,300
TLH,20160310,3.87,3.87,3.78,3.88,1525500,4.20,4.20,4.10,4.20,0,0,0
TLH,20160309,3.69,3.69,3.60,3.69,1789330,4.00,4.00,3.90,4.00,0,0,300
TLH,20160308,3.52,3.52,3.52,3.51,211600,3.80,3.80,3.80,3.80,0,0,300
TLH,20160307,3.14,3.32,3.14,3.33,938960,3.40,3.60,3.40,3.60,0,0,300
TLH,20160304,3.05,3.14,2.96,3.14,484310,3.30,3.40,3.20,3.40,0,0,0
TLH,20160303,3.14,3.14,2.96,3.05,275880,3.40,3.40,3.20,3.30,0,0,3380
TLH,20160302,2.95,3.04,2.86,3.05,716970,3.20,3.30,3.10,3.30,0,0,0
TLH,20160301,3.05,3.05,2.87,2.86,802640,3.30,3.30,3.10,3.10,0,0,0
TLH,20160229,3.14,3.14,3.05,3.05,308430,3.40,3.40,3.30,3.30,0,0,0
TLH,20160226,3.14,3.23,3.05,3.14,318120,3.40,3.50,3.30,3.40,0,0,0
TLH,20160225,3.23,3.23,3.14,3.14,478780,3.50,3.50,3.40,3.40,0,0,0
TLH,20160224,3.14,3.23,3.05,3.23,663800,3.40,3.50,3.30,3.50,0,0,100
TLH,20160223,3.23,3.23,3.14,3.23,1115750,3.50,3.50,3.40,3.50,0,0,300
TLH,20160222,2.95,3.04,2.86,3.05,798010,3.20,3.30,3.10,3.30,0,0,300
TLH,20160219,2.68,2.86,2.68,2.86,2155650,2.90,3.10,2.90,3.10,0,0,46500
TLH,20160218,2.68,2.68,2.68,2.68,343310,2.90,2.90,2.90,2.90,483000,300,0
TLH,20160217,2.87,2.87,2.87,2.86,71910,3.10,3.10,3.10,3.10,0,0,0
TLH,20160216,3.05,3.05,3.05,3.05,99410,3.30,3.30,3.30,3.30,0,400,0
TLH,20160215,3.33,3.33,3.24,3.23,138030,3.60,3.60,3.50,3.50,0,0,22370
TLH,20160205,3.33,3.42,3.33,3.42,48250,3.60,3.70,3.60,3.70,0,0,0
TLH,20160204,3.14,3.32,3.14,3.33,35930,3.40,3.60,3.40,3.60,0,0,300
TLH,20160203,3.23,3.23,3.14,3.23,132830,3.50,3.50,3.40,3.50,0,9800,930
TLH,20160202,3.14,3.32,3.14,3.23,119070,3.40,3.60,3.40,3.50,0,19900,0
TLH,20160201,3.23,3.23,3.14,3.23,28690,3.50,3.50,3.40,3.50,0,0,0
TLH,20160129,3.23,3.23,3.14,3.23,38150,3.50,3.50,3.40,3.50,0,0,0
TLH,20160128,3.23,3.32,3.14,3.23,75340,3.50,3.60,3.40,3.50,0,0,0
TLH,20160127,3.23,3.32,3.23,3.23,49820,3.50,3.60,3.50,3.50,0,0,0
TLH,20160126,3.14,3.32,3.14,3.23,68740,3.40,3.60,3.40,3.50,0,0,0
TLH,20160125,3.05,3.23,3.05,3.23,252290,3.30,3.50,3.30,3.50,0,0,0
TLH,20160122,3.05,3.05,2.87,3.05,241640,3.30,3.30,3.10,3.30,73000,0,300
TLH,20160121,3.05,3.14,2.96,3.05,114180,3.30,3.40,3.20,3.30,0,200,38010
TLH,20160120,3.05,3.14,2.96,3.05,44180,3.30,3.40,3.20,3.30,0,0,0
TLH,20160119,2.96,3.14,2.96,3.05,338850,3.20,3.40,3.20,3.30,0,0,19000
TLH,20160118,3.23,3.23,3.05,3.05,330510,3.50,3.50,3.30,3.30,0,0,90
TLH,20160115,3.33,3.51,3.24,3.23,182650,3.60,3.80,3.50,3.50,0,300,0
TLH,20160114,3.42,3.51,3.42,3.42,190350,3.70,3.80,3.70,3.70,0,31500,1220
TLH,20160113,3.60,3.60,3.51,3.60,238710,3.90,3.90,3.80,3.90,0,0,0
TLH,20160112,3.60,3.60,3.51,3.60,232470,3.90,3.90,3.80,3.90,0,0,200
TLH,20160111,3.51,3.69,3.51,3.60,150450,3.80,4.00,3.80,3.90,0,200,0
TLH,20160108,3.69,3.69,3.51,3.51,120560,4.00,4.00,3.80,3.80,0,200,0
TLH,20160107,3.70,3.70,3.61,3.69,59370,4.00,4.00,3.90,4.00,0,0,30060
TLH,20160106,3.69,3.78,3.60,3.79,157550,4.00,4.10,3.90,4.10,0,0,45870
TLH,20160105,3.79,3.79,3.61,3.69,56870,4.10,4.10,3.90,4.00,0,14000,0
TLH,20160104,3.79,3.79,3.61,3.79,40500,4.10,4.10,3.90,4.10,0,0,60
TLH,20151231,3.78,3.78,3.60,3.79,35930,4.10,4.10,3.90,4.10,0,0,0
TLH,20151230,3.78,3.78,3.69,3.69,130150,4.10,4.10,4.00,4.00,0,0,200
TLH,20151229,3.70,3.79,3.70,3.69,187180,4.00,4.10,4.00,4.00,0,200,0
TLH,20151228,3.88,3.88,3.70,3.79,226520,4.20,4.20,4.00,4.10,0,0,0
TLH,20151225,3.88,3.88,3.79,3.88,220540,4.20,4.20,4.10,4.20,0,30000,0
TLH,20151224,3.79,3.88,3.70,3.88,161120,4.10,4.20,4.00,4.20,0,0,0
TLH,20151223,3.79,3.88,3.70,3.79,178810,4.10,4.20,4.00,4.10,0,0,0
TLH,20151222,3.79,3.88,3.70,3.79,181500,4.10,4.20,4.00,4.10,0,0,60000
TLH,20151221,3.88,3.97,3.79,3.79,112250,4.20,4.30,4.10,4.10,0,0,0
TLH,20151218,3.97,3.97,3.79,3.88,80760,4.30,4.30,4.10,4.20,0,0,0
TLH,20151217,3.88,3.97,3.88,3.97,66160,4.20,4.30,4.20,4.30,0,0,0
TLH,20151216,3.97,4.06,3.88,3.97,60140,4.30,4.40,4.20,4.30,0,0,0
TLH,20151215,3.97,4.06,3.88,3.97,19690,4.30,4.40,4.20,4.30,0,0,0
TLH,20151214,3.97,4.06,3.88,3.97,25950,4.30,4.40,4.20,4.30,0,0,0
TLH,20151211,3.88,4.06,3.88,3.97,240850,4.20,4.40,4.20,4.30,0,200,0
TLH,20151210,3.97,4.06,3.88,3.88,181320,4.30,4.40,4.20,4.20,0,0,0
TLH,20151209,4.16,4.16,3.98,4.06,43700,4.50,4.50,4.30,4.40,0,0,0
TLH,20151208,4.06,4.15,3.97,4.16,64770,4.40,4.50,4.30,4.50,0,0,0
TLH,20151207,4.16,4.25,3.98,4.06,54500,4.50,4.60,4.30,4.40,0,0,0
TLH,20151204,4.25,4.25,4.16,4.16,170280,4.60,4.60,4.50,4.50,0,0,0
TLH,20151203,4.15,4.24,4.06,4.16,70740,4.50,4.60,4.40,4.50,0,0,0
TLH,20151202,4.06,4.24,4.06,4.06,187270,4.40,4.60,4.40,4.40,0,0,0
TLH,20151201,4.06,4.24,4.06,4.06,66710,4.40,4.60,4.40,4.40,0,0,0
TLH,20151130,4.25,4.25,4.06,4.06,101410,4.60,4.60,4.40,4.40,0,0,0
TLH,20151127,4.25,4.34,4.07,4.34,324010,4.60,4.70,4.40,4.70,0,0,2000
TLH,20151126,4.25,4.34,4.16,4.25,256020,4.60,4.70,4.50,4.60,0,0,2000
TLH,20151125,4.34,4.34,4.16,4.34,327310,4.70,4.70,4.50,4.70,0,0,0
TLH,20151124,4.43,4.43,4.25,4.25,162380,4.80,4.80,4.60,4.60,0,200,10
TLH,20151123,4.43,4.43,4.25,4.34,227070,4.80,4.80,4.60,4.70,0,200,0
TLH,20151120,4.34,4.43,4.25,4.34,203460,4.70,4.80,4.60,4.70,0,0,0
TLH,20151119,4.31,4.40,4.31,4.34,173450,4.70,4.80,4.70,4.70,0,0,22000
TLH,20151118,4.22,4.31,4.13,4.31,251300,4.80,4.90,4.70,4.90,0,0,8430
TLH,20151117,4.22,4.40,4.13,4.31,570760,4.80,5.00,4.70,4.90,0,19790,0
TLH,20151116,4.22,4.31,4.22,4.22,253520,4.80,4.90,4.80,4.80,0,0,0
TLH,20151113,4.22,4.31,4.13,4.31,399400,4.80,4.90,4.70,4.90,0,200,0
TLH,20151112,4.39,4.48,4.31,4.31,961010,5.00,5.10,4.90,4.90,0,67050,0
TLH,20151111,4.75,4.84,4.58,4.57,1068650,5.40,5.50,5.20,5.20,0,0,3930
TLH,20151110,4.84,4.84,4.66,4.84,464490,5.50,5.50,5.30,5.50,0,0,32360
TLH,20151109,4.75,4.75,4.67,4.75,644910,5.40,5.40,5.30,5.40,0,0,30200
TLH,20151106,4.48,4.57,4.39,4.49,151700,5.10,5.20,5.00,5.10,0,0,0
TLH,20151105,4.57,4.57,4.39,4.57,104940,5.20,5.20,5.00,5.20,0,19470,0
TLH,20151104,4.49,4.75,4.40,4.57,580490,5.10,5.40,5.00,5.20,0,20000,0
TLH,20151103,4.40,4.49,4.31,4.49,361430,5.00,5.10,4.90,5.10,0,10130,0
TLH,20151102,4.57,4.57,4.40,4.40,405840,5.20,5.20,5.00,5.00,0,0,0
TLH,20151030,4.75,4.75,4.48,4.66,213990,5.40,5.40,5.10,5.30,0,0,0
TLH,20151029,4.57,4.75,4.57,4.66,704920,5.20,5.40,5.20,5.30,0,0,38000
TLH,20151028,4.31,4.57,4.31,4.57,1636400,4.90,5.20,4.90,5.20,0,3000,77440
TLH,20151027,4.40,4.40,4.31,4.31,339530,5.00,5.00,4.90,4.90,0,0,4570
TLH,20151026,4.22,4.39,4.22,4.40,549280,4.80,5.00,4.80,5.00,0,0,0
TLH,20151023,4.22,4.31,4.13,4.13,184060,4.80,4.90,4.70,4.70,0,8580,0
TLH,20151022,4.22,4.22,4.13,4.22,106190,4.80,4.80,4.70,4.80,0,0,0
TLH,20151021,4.22,4.31,4.22,4.22,224130,4.80,4.90,4.80,4.80,0,0,0
TLH,20151020,4.31,4.31,4.13,4.13,48230,4.90,4.90,4.70,4.70,0,0,60
TLH,20151019,4.31,4.31,4.13,4.31,156950,4.90,4.90,4.70,4.90,0,0,0
TLH,20151016,4.31,4.40,4.22,4.31,154870,4.90,5.00,4.80,4.90,0,0,10000
TLH,20151015,4.22,4.31,4.22,4.22,294670,4.80,4.90,4.80,4.80,0,0,940
TLH,20151014,4.31,4.40,4.22,4.22,230080,4.90,5.00,4.80,4.80,0,0,940
TLH,20151013,4.40,4.49,4.31,4.40,230290,5.00,5.10,4.90,5.00,0,0,0
TLH,20151012,4.13,4.39,4.13,4.31,377380,4.70,5.00,4.70,4.90,0,10000,43700
TLH,20151009,4.05,4.23,4.05,4.13,313750,4.60,4.80,4.60,4.70,0,0,0
TLH,20151008,4.04,4.22,4.04,4.05,145100,4.60,4.80,4.60,4.60,0,0,5370
TLH,20151007,4.13,4.22,4.04,4.13,241210,4.70,4.80,4.60,4.70,0,0,0
TLH,20151006,4.05,4.14,4.05,4.13,223040,4.60,4.70,4.60,4.70,0,0,300
TLH,20151005,3.96,4.05,3.87,4.05,102010,4.50,4.60,4.40,4.60,0,0,0
TLH,20151002,3.96,4.05,3.96,3.96,165870,4.50,4.60,4.50,4.50,0,0,0
TLH,20151001,4.13,4.13,4.04,4.05,167290,4.70,4.70,4.60,4.60,0,0,0
TLH,20150930,4.13,4.13,4.04,4.13,48380,4.70,4.70,4.60,4.70,0,200,0
TLH,20150929,4.13,4.22,4.13,4.22,163930,4.70,4.80,4.70,4.80,0,0,0
TLH,20150928,4.13,4.22,4.13,4.22,12720,4.70,4.80,4.70,4.80,0,0,1390
TLH,20150925,4.22,4.22,4.13,4.22,106200,4.80,4.80,4.70,4.80,0,19000,0
TLH,20150924,4.22,4.22,4.13,4.22,46130,4.80,4.80,4.70,4.80,0,90,0
TLH,20150923,4.22,4.31,4.13,4.31,233440,4.80,4.90,4.70,4.90,0,0,0
TLH,20150922,4.22,4.31,4.22,4.31,318000,4.80,4.90,4.80,4.90,0,0,0
TLH,20150921,4.31,4.31,4.13,4.22,263770,4.90,4.90,4.70,4.80,0,0,0
TLH,20150918,4.31,4.31,4.22,4.31,84970,4.90,4.90,4.80,4.90,0,0,0
TLH,20150917,4.22,4.31,4.22,4.31,230360,4.80,4.90,4.80,4.90,0,0,300
TLH,20150916,4.13,4.22,4.13,4.22,100800,4.70,4.80,4.70,4.80,0,0,0
TLH,20150915,4.22,4.22,4.13,4.13,154640,4.80,4.80,4.70,4.70,0,0,0
TLH,20150914,4.22,4.31,4.13,4.13,98360,4.80,4.90,4.70,4.70,0,6000,0
TLH,20150911,4.31,4.40,4.22,4.22,127120,4.90,5.00,4.80,4.80,0,1000,80
TLH,20150910,4.22,4.31,4.22,4.31,150090,4.80,4.90,4.80,4.90,0,0,0
TLH,20150909,4.31,4.31,4.22,4.22,176860,4.90,4.90,4.80,4.80,0,0,0
TLH,20150908,4.31,4.31,4.22,4.31,116270,4.90,4.90,4.80,4.90,0,0,15000
TLH,20150907,4.40,4.40,4.22,4.31,24290,5.00,5.00,4.80,4.90,0,0,200
TLH,20150904,4.22,4.40,4.22,4.40,442730,4.80,5.00,4.80,5.00,0,0,200
TLH,20150903,4.22,4.31,4.22,4.22,159650,4.80,4.90,4.80,4.80,0,0,0
TLH,20150901,4.22,4.31,4.22,4.31,154540,4.80,4.90,4.80,4.90,0,0,0
TLH,20150831,4.31,4.31,4.22,4.22,163610,4.90,4.90,4.80,4.80,0,200,0
TLH,20150828,4.31,4.40,4.22,4.31,130990,4.90,5.00,4.80,4.90,0,10000,0
TLH,20150827,4.31,4.40,4.22,4.31,168130,4.90,5.00,4.80,4.90,0,0,0
TLH,20150826,4.13,4.31,4.04,4.31,256370,4.70,4.90,4.60,4.90,0,0,0
TLH,20150825,3.96,4.22,3.96,4.13,421650,4.50,4.80,4.50,4.70,0,0,0
TLH,20150824,4.40,4.40,4.23,4.22,460630,5.00,5.00,4.80,4.80,0,0,0
TLH,20150821,4.57,4.57,4.31,4.49,325240,5.20,5.20,4.90,5.10,0,0,0
TLH,20150820,4.57,4.66,4.39,4.57,300790,5.20,5.30,5.00,5.20,0,0,0
TLH,20150819,4.66,4.66,4.48,4.57,331170,5.30,5.30,5.10,5.20,0,0,0
TLH,20150818,4.57,4.75,4.57,4.66,208860,5.20,5.40,5.20,5.30,0,0,0
TLH,20150817,4.75,4.75,4.66,4.75,311390,5.40,5.40,5.30,5.40,0,30000,0
TLH,20150814,4.66,4.75,4.66,4.75,132400,5.30,5.40,5.30,5.40,0,0,0
TLH,20150813,4.93,4.93,4.75,4.75,270530,5.60,5.60,5.40,5.40,0,38000,0
TLH,20150812,4.92,5.01,4.83,4.93,293060,5.60,5.70,5.50,5.60,0,19200,0
TLH,20150811,5.10,5.10,4.92,5.01,133040,5.80,5.80,5.60,5.70,0,19000,0
TLH,20150810,5.10,5.19,5.01,5.01,146340,5.80,5.90,5.70,5.70,0,0,11810
TLH,20150807,5.10,5.19,5.01,5.10,130610,5.80,5.90,5.70,5.80,0,0,0
TLH,20150806,5.10,5.19,5.01,5.19,562710,5.80,5.90,5.70,5.90,0,0,38000
TLH,20150805,4.93,5.01,4.84,5.01,318080,5.60,5.70,5.50,5.70,0,0,300
TLH,20150804,4.84,4.93,4.75,4.75,154160,5.50,5.60,5.40,5.40,0,0,0
TLH,20150803,4.93,4.93,4.75,4.75,289240,5.60,5.60,5.40,5.40,0,0,0
TLH,20150731,5.01,5.10,4.92,4.93,117480,5.70,5.80,5.60,5.60,0,0,0
TLH,20150730,5.01,5.01,4.92,5.01,108850,5.70,5.70,5.60,5.70,0,0,0
TLH,20150729,5.10,5.10,4.92,5.10,167080,5.80,5.80,5.60,5.80,0,0,0
TLH,20150728,5.19,5.19,5.01,5.10,151380,5.90,5.90,5.70,5.80,0,0,0
TLH,20150727,5.10,5.19,5.10,5.10,208500,5.80,5.90,5.80,5.80,0,0,0
TLH,20150724,5.19,5.19,5.01,5.19,135960,5.90,5.90,5.70,5.90,0,0,0
TLH,20150723,5.10,5.19,5.10,5.19,99970,5.80,5.90,5.80,5.90,0,0,0
TLH,20150722,5.19,5.19,5.10,5.19,380960,5.90,5.90,5.80,5.90,0,200,0
TLH,20150721,5.19,5.28,5.10,5.10,244100,5.90,6.00,5.80,5.80,0,0,0
TLH,20150720,5.19,5.28,5.10,5.19,169230,5.90,6.00,5.80,5.90,0,0,0
TLH,20150717,5.28,5.37,5.19,5.19,55800,6.00,6.10,5.90,5.90,0,0,0
TLH,20150716,5.19,5.28,5.19,5.28,210650,5.90,6.00,5.90,6.00,0,0,0
TLH,20150715,5.28,5.37,5.19,5.19,109620,6.00,6.10,5.90,5.90,0,0,0
TLH,20150714,5.28,5.37,5.19,5.28,244710,6.00,6.10,5.90,6.00,0,0,0
TLH,20150713,5.37,5.37,5.28,5.37,159220,6.10,6.10,6.00,6.10,0,200,0
TLH,20150710,5.28,5.37,5.28,5.37,184910,6.00,6.10,6.00,6.10,0,0,0
TLH,20150709,5.28,5.37,5.28,5.37,102710,6.00,6.10,6.00,6.10,0,0,0
TLH,20150708,5.45,5.45,5.27,5.37,443220,6.20,6.20,6.00,6.10,0,19300,0
TLH,20150707,5.37,5.46,5.37,5.45,339610,6.10,6.20,6.10,6.20,0,0,16650
TLH,20150706,5.45,5.54,5.36,5.37,413610,6.20,6.30,6.10,6.10,0,45590,0
TLH,20150703,5.37,5.46,5.28,5.45,459100,6.10,6.20,6.00,6.20,0,0,0
TLH,20150702,5.37,5.46,5.28,5.37,306980,6.10,6.20,6.00,6.10,0,0,0
TLH,20150701,5.36,5.45,5.27,5.37,245090,6.10,6.20,6.00,6.10,0,0,0
TLH,20150630,5.36,5.45,5.36,5.45,247380,6.10,6.20,6.10,6.20,0,19000,0
TLH,20150629,5.45,5.54,5.27,5.45,414180,6.20,6.30,6.00,6.20,0,19000,5000
TLH,20150626,5.45,5.54,5.36,5.45,375520,6.20,6.30,6.10,6.20,0,0,0
TLH,20150625,5.45,5.54,5.36,5.45,390660,6.20,6.30,6.10,6.20,0,0,0
TLH,20150624,5.36,5.54,5.36,5.45,345390,6.10,6.30,6.10,6.20,0,0,0
TLH,20150623,5.46,5.46,5.37,5.45,332050,6.20,6.20,6.10,6.20,0,0,0
TLH,20150622,5.37,5.46,5.37,5.37,201010,6.10,6.20,6.10,6.10,0,0,0
TLH,20150619,5.45,5.54,5.19,5.37,654490,6.20,6.30,5.90,6.10,0,0,0
TLH,20150618,5.54,5.63,5.45,5.45,338900,6.30,6.40,6.20,6.20,0,0,0
TLH,20150617,5.45,5.63,5.36,5.54,499360,6.20,6.40,6.10,6.30,0,20000,0
TLH,20150616,5.63,5.72,5.54,5.54,421300,6.40,6.50,6.30,6.30,0,0,0
TLH,20150615,5.90,5.90,5.63,5.63,394350,6.70,6.70,6.40,6.40,0,0,0
TLH,20150612,5.90,5.99,5.72,5.81,515730,6.70,6.80,6.50,6.60,0,5000,0
TLH,20150611,5.45,5.80,5.36,5.81,1593430,6.20,6.60,6.10,6.60,0,0,19300
TLH,20150610,5.28,5.63,5.28,5.45,638280,6.00,6.40,6.00,6.20,0,0,0
TLH,20150609,5.28,5.46,5.28,5.28,416970,6.00,6.20,6.00,6.00,0,0,0
TLH,20150608,5.37,5.46,5.28,5.37,867660,6.10,6.20,6.00,6.10,0,0,78250
TLH,20150605,5.37,5.46,5.28,5.37,601830,6.10,6.20,6.00,6.10,0,6000,0
TLH,20150604,5.28,5.45,5.28,5.28,801340,6.00,6.20,6.00,6.00,0,0,92800
TLH,20150603,5.19,5.28,5.10,5.19,233190,5.90,6.00,5.80,5.90,520000,15550,0
TLH,20150602,5.19,5.28,5.10,5.10,298740,5.90,6.00,5.80,5.80,0,0,0
TLH,20150601,5.19,5.28,5.19,5.19,91260,5.90,6.00,5.90,5.90,0,0,0
TLH,20150529,5.19,5.37,5.19,5.19,211180,5.90,6.10,5.90,5.90,0,0,0
TLH,20150528,5.19,5.37,5.19,5.28,357450,5.90,6.10,5.90,6.00,0,0,0
TLH,20150527,5.37,5.37,5.19,5.19,332910,6.10,6.10,5.90,5.90,0,0,0
TLH,20150526,5.19,5.37,5.10,5.37,810560,5.90,6.10,5.80,6.10,0,0,0
TLH,20150525,5.19,5.19,5.10,5.19,449070,5.90,5.90,5.80,5.90,0,300,0
TLH,20150522,5.19,5.19,5.02,5.19,258080,5.90,5.90,5.70,5.90,0,0,0
TLH,20150521,5.28,5.28,5.10,5.28,241430,6.00,6.00,5.80,6.00,0,0,0
TLH,20150520,5.01,5.27,4.92,5.28,296900,5.70,6.00,5.60,6.00,0,19000,300
TLH,20150519,4.93,5.02,4.75,5.01,148640,5.60,5.70,5.40,5.70,0,0,0
TLH,20150518,5.19,5.19,4.84,4.84,398790,5.90,5.90,5.50,5.50,0,200,0
TLH,20150515,5.19,5.28,5.19,5.19,225170,5.90,6.00,5.90,5.90,0,200,0
TLH,20150514,5.37,5.37,5.19,5.28,136660,6.10,6.10,5.90,6.00,0,200,0
TLH,20150513,5.28,5.37,5.19,5.28,54670,6.00,6.10,5.90,6.00,0,0,0
TLH,20150512,5.28,5.37,5.19,5.28,157130,6.00,6.10,5.90,6.00,0,0,0
TLH,20150511,5.36,5.45,5.19,5.19,173110,6.10,6.20,5.90,5.90,0,0,0
TLH,20150508,5.45,5.54,5.45,5.45,191800,6.20,6.30,6.20,6.20,0,0,0
TLH,20150507,5.10,5.45,5.10,5.45,346030,5.80,6.20,5.80,6.20,0,0,300
TLH,20150506,5.19,5.28,5.10,5.10,245400,5.90,6.00,5.80,5.80,0,0,0
TLH,20150505,5.28,5.28,5.10,5.28,132760,6.00,6.00,5.80,6.00,0,0,0
TLH,20150504,5.54,5.54,5.19,5.28,813760,6.30,6.30,5.90,6.00,0,200,0
TLH,20150427,5.63,5.72,5.54,5.54,176660,6.40,6.50,6.30,6.30,0,0,0
TLH,20150424,5.63,5.72,5.63,5.63,117390,6.40,6.50,6.40,6.40,0,0,0
TLH,20150423,5.72,5.81,5.63,5.63,103810,6.50,6.60,6.40,6.40,0,0,0
TLH,20150422,5.72,5.81,5.72,5.81,147020,6.50,6.60,6.50,6.60,0,0,0
TLH,20150421,5.72,5.81,5.72,5.72,204920,6.50,6.60,6.50,6.50,0,0,0
TLH,20150420,5.81,5.81,5.72,5.72,174280,6.60,6.60,6.50,6.50,0,0,0
TLH,20150417,5.81,5.90,5.72,5.81,190140,6.60,6.70,6.50,6.60,0,0,0
TLH,20150416,5.81,5.81,5.72,5.81,102540,6.60,6.60,6.50,6.60,0,300,0
TLH,20150415,5.81,5.81,5.63,5.81,120900,6.60,6.60,6.40,6.60,0,300,0
TLH,20150414,5.81,5.81,5.72,5.81,173200,6.60,6.60,6.50,6.60,0,300,0
TLH,20150413,5.89,5.89,5.80,5.81,198570,6.70,6.70,6.60,6.60,0,0,0
TLH,20150410,5.80,5.98,5.80,5.89,144080,6.60,6.80,6.60,6.70,0,0,0
TLH,20150409,5.72,5.90,5.72,5.89,156120,6.50,6.70,6.50,6.70,0,0,0
TLH,20150408,5.90,5.90,5.72,5.81,200400,6.70,6.70,6.50,6.60,0,0,0
