<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CT6,20160823,6.27,6.27,6.27,6.27,100,7.20,7.20,7.20,7.20,0,0,0
CT6,20160728,6.97,6.97,6.97,6.97,400,8.00,8.00,8.00,8.00,0,0,0
CT6,20160726,6.96,6.96,6.96,6.97,2000,8.00,8.00,8.00,8.00,0,0,0
CT6,20160615,7.67,7.67,7.67,7.66,100,8.80,8.80,8.80,8.80,0,0,0
CT6,20160613,7.06,7.06,7.06,7.06,80,8.10,8.10,8.10,8.10,0,0,0
CT6,20160608,7.05,7.05,7.05,7.06,200,8.80,8.80,8.80,8.80,0,0,0
CT6,20160530,6.50,6.50,6.50,6.49,200,8.10,8.10,8.10,8.10,0,0,0
CT6,20160520,7.22,7.22,7.22,7.22,2000,9.00,9.00,9.00,9.00,0,0,0
CT6,20160201,7.22,7.22,7.22,7.22,47,9.00,9.00,9.00,9.00,0,0,0
CT6,20160129,7.22,7.22,7.22,7.22,1,9.00,9.00,9.00,9.00,0,0,0
CT6,20160111,7.22,7.22,7.22,7.22,55,9.00,9.00,9.00,9.00,0,0,0
CT6,20160104,7.22,7.22,7.22,7.22,1100,9.00,9.00,9.00,9.00,0,0,0
CT6,20151218,7.22,7.22,7.22,7.22,1100,9.00,9.00,9.00,9.00,0,0,0
CT6,20151216,7.06,7.06,7.06,7.06,200,8.80,8.80,8.80,8.80,0,0,0
CT6,20151110,6.97,6.97,6.97,6.98,3200,8.70,8.70,8.70,8.70,0,0,0
CT6,20151029,6.81,6.81,6.81,6.81,76,8.50,8.50,8.50,8.50,0,0,0
CT6,20151028,6.81,6.81,6.81,6.81,3540,8.50,8.50,8.50,8.50,0,0,0
CT6,20151027,6.81,6.81,6.81,6.81,200,8.50,8.50,8.50,8.50,0,0,0
CT6,20151026,6.50,6.50,6.50,6.49,100,8.10,8.10,8.10,8.10,0,0,0
CT6,20151023,7.22,7.22,7.22,7.22,9700,9.00,9.00,9.00,9.00,0,0,0
CT6,20151021,7.06,7.06,7.06,7.06,100,8.80,8.80,8.80,8.80,0,0,0
CT6,20151014,7.78,7.78,7.78,7.78,10000,9.70,9.70,9.70,9.70,0,0,0
CT6,20151012,8.02,8.02,8.02,8.02,100,10.00,10.00,10.00,10.00,0,0,0
CT6,20151009,6.73,7.37,6.73,7.38,800,8.40,9.20,8.40,9.20,0,0,0
CT6,20151008,6.73,6.73,6.73,6.73,141,8.40,8.40,8.40,8.40,0,0,0
CT6,20151007,6.74,6.74,6.74,6.73,1839,8.40,8.40,8.40,8.40,0,0,0
CT6,20151001,7.45,7.45,7.45,7.46,100,9.30,9.30,9.30,9.30,0,0,0
CT6,20150916,6.81,6.81,6.81,6.81,100,8.50,8.50,8.50,8.50,0,0,0
CT6,20150914,6.82,6.82,6.82,6.81,400,8.50,8.50,8.50,8.50,0,0,0
CT6,20150831,7.22,7.22,7.22,7.22,2500,9.00,9.00,9.00,9.00,0,0,0
CT6,20150825,7.22,7.22,7.22,7.22,5900,9.00,9.00,9.00,9.00,0,0,0
CT6,20150821,7.22,7.22,7.22,7.22,5000,9.00,9.00,9.00,9.00,0,0,0
CT6,20150807,7.22,7.22,7.22,7.22,1000,9.00,9.00,9.00,9.00,0,0,0
CT6,20150806,7.22,7.22,7.22,7.22,12626,9.00,9.00,9.00,9.00,0,0,0
CT6,20150803,7.22,7.22,7.22,7.22,53,9.00,9.00,9.00,9.00,0,0,0
CT6,20150730,7.22,7.22,7.22,7.22,600,9.00,9.00,9.00,9.00,0,0,0
CT6,20150724,7.22,7.22,7.22,7.22,75,9.00,9.00,9.00,9.00,0,0,0
CT6,20150722,7.22,7.22,7.22,7.22,80,9.00,9.00,9.00,9.00,0,0,0
CT6,20150721,7.22,7.22,7.22,7.22,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150720,7.38,7.38,7.38,7.38,4000,9.20,9.20,9.20,9.20,0,0,0
CT6,20150717,7.38,7.38,7.38,7.38,5000,9.20,9.20,9.20,9.20,0,0,0
CT6,20150716,7.38,7.38,7.38,7.38,1800,9.20,9.20,9.20,9.20,0,0,0
CT6,20150715,7.62,7.62,7.62,7.62,10,9.50,9.50,9.50,9.50,0,0,0
CT6,20150714,7.62,7.62,7.62,7.62,500,9.50,9.50,9.50,9.50,0,0,0
CT6,20150709,7.22,7.22,7.22,7.22,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150708,7.70,8.02,7.70,8.02,8200,9.60,10.00,9.60,10.00,0,0,0
CT6,20150630,7.46,7.46,7.46,7.46,100,9.30,9.30,9.30,9.30,0,0,0
CT6,20150626,7.22,7.22,7.22,7.22,2700,9.00,9.00,9.00,9.00,0,0,0
CT6,20150622,7.22,7.22,7.22,7.22,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150619,7.14,7.14,7.14,7.14,1700,8.90,8.90,8.90,8.90,0,0,0
CT6,20150617,7.22,7.22,7.22,7.22,700,9.00,9.00,9.00,9.00,0,0,0
CT6,20150615,7.30,7.30,7.30,7.30,54,9.10,9.10,9.10,9.10,0,0,0
CT6,20150612,7.21,7.29,7.21,7.30,2100,9.00,9.10,9.00,9.10,0,0,0
CT6,20150611,7.06,7.06,6.66,6.65,1700,8.80,8.80,8.30,8.30,84,0,0
CT6,20150610,7.14,7.22,7.14,7.22,29400,8.90,9.00,8.90,9.00,0,0,0
CT6,20150605,7.22,7.22,7.22,7.22,5000,9.00,9.00,9.00,9.00,0,0,0
CT6,20150603,7.22,7.22,7.22,7.22,20579,9.00,9.00,9.00,9.00,0,0,0
CT6,20150528,7.70,7.70,7.70,7.70,101,9.60,9.60,9.60,9.60,0,0,0
CT6,20150521,7.06,7.06,7.06,7.06,7300,8.80,8.80,8.80,8.80,0,0,0
CT6,20150520,7.06,7.06,6.90,7.06,18000,8.80,8.80,8.60,8.80,0,0,0
CT6,20150519,7.06,7.06,7.06,7.06,1000,8.80,8.80,8.80,8.80,0,0,1000
CT6,20150518,7.14,7.14,7.06,7.06,12000,8.90,8.90,8.80,8.80,0,0,0
CT6,20150515,7.22,7.22,7.22,7.22,4800,9.00,9.00,9.00,9.00,0,0,0
CT6,20150514,7.22,7.22,7.22,7.22,200,9.00,9.00,9.00,9.00,0,0,0
CT6,20150513,7.14,7.14,7.14,7.14,2400,8.90,8.90,8.90,8.90,0,0,0
CT6,20150512,7.21,7.21,7.21,7.22,3300,9.00,9.00,9.00,9.00,0,0,0
CT6,20150507,6.74,6.81,6.74,6.82,2300,9.40,9.50,9.40,9.50,0,0,0
CT6,20150506,6.74,6.74,6.74,6.74,2800,9.40,9.40,9.40,9.40,0,0,0
CT6,20150505,6.74,6.74,6.74,6.74,900,9.40,9.40,9.40,9.40,0,0,0
CT6,20150504,6.96,6.96,6.96,6.96,1000,9.70,9.70,9.70,9.70,0,0,0
CT6,20150427,6.89,6.89,6.89,6.89,200,9.60,9.60,9.60,9.60,0,0,0
CT6,20150423,6.89,6.89,6.89,6.89,100,9.60,9.60,9.60,9.60,0,0,0
CT6,20150422,6.68,6.89,6.68,6.89,800,9.30,9.60,9.30,9.60,0,0,0
CT6,20150421,6.46,6.46,6.46,6.46,800,9.00,9.00,9.00,9.00,0,0,0
CT6,20150420,6.46,6.46,6.46,6.46,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150417,6.38,6.45,6.38,6.46,600,8.90,9.00,8.90,9.00,0,0,0
CT6,20150410,6.38,6.38,6.38,6.38,60,8.90,8.90,8.90,8.90,0,0,0
CT6,20150409,6.39,6.39,6.39,6.38,200,8.90,8.90,8.90,8.90,0,0,0
CT6,20150408,6.45,6.45,6.45,6.46,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150407,6.39,6.39,6.39,6.38,100,8.90,8.90,8.90,8.90,0,0,0
CT6,20150402,6.46,6.46,6.46,6.46,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150323,6.45,6.45,6.45,6.46,800,9.00,9.00,9.00,9.00,0,0,0
CT6,20150319,6.75,6.75,6.75,6.74,100,9.40,9.40,9.40,9.40,0,0,0
CT6,20150317,6.45,6.45,6.45,6.46,1230,9.00,9.00,9.00,9.00,0,0,0
CT6,20150316,7.17,7.17,7.17,7.17,8,10.00,10.00,10.00,10.00,0,0,0
CT6,20150313,7.18,7.18,7.18,7.17,100,10.00,10.00,10.00,10.00,0,0,0
CT6,20150312,6.53,6.53,6.53,6.53,300,9.10,9.10,9.10,9.10,0,0,0
CT6,20150310,7.25,7.25,7.25,7.25,100,10.10,10.10,10.10,10.10,0,0,0
CT6,20150309,6.82,6.82,6.82,6.82,500,9.50,9.50,9.50,9.50,0,0,0
CT6,20150225,7.32,7.32,7.32,7.32,100,10.20,10.20,10.20,10.20,0,0,0
CT6,20150224,6.38,6.81,6.38,6.82,400,8.90,9.50,8.90,9.50,0,0,0
CT6,20150212,6.39,6.39,6.39,6.38,100,8.90,8.90,8.90,8.90,0,0,0
CT6,20150211,6.10,6.10,6.10,6.10,1292,8.50,8.50,8.50,8.50,62,0,0
CT6,20150210,6.53,6.53,6.53,6.53,100,9.10,9.10,9.10,9.10,0,0,0
CT6,20150204,6.31,6.31,6.31,6.31,1900,8.80,8.80,8.80,8.80,0,0,0
CT6,20150203,6.39,6.39,6.39,6.38,100,8.90,8.90,8.90,8.90,0,0,0
CT6,20150202,6.38,6.38,6.03,6.03,300,8.90,8.90,8.40,8.40,0,0,0
CT6,20150130,6.60,6.60,6.60,6.60,400,9.20,9.20,9.20,9.20,0,0,0
CT6,20150129,7.54,7.54,6.82,6.96,900,10.50,10.50,9.50,9.70,0,0,0
CT6,20150128,6.88,6.88,6.88,6.89,100,9.60,9.60,9.60,9.60,11,0,0
CT6,20150123,6.60,6.74,6.60,6.74,1200,9.20,9.40,9.20,9.40,0,0,0
CT6,20150122,6.67,6.67,6.67,6.67,100,9.30,9.30,9.30,9.30,0,0,0
CT6,20150121,6.10,6.10,6.10,6.10,500,8.50,8.50,8.50,8.50,0,0,0
CT6,20150113,6.10,6.10,6.10,6.10,200,8.50,8.50,8.50,8.50,0,0,0
CT6,20150112,6.03,6.10,6.03,6.10,500,8.40,8.50,8.40,8.50,0,0,0
CT6,20150109,6.10,6.10,6.10,6.10,800,8.50,8.50,8.50,8.50,0,0,0
CT6,20150108,6.68,6.68,6.24,6.24,200,9.30,9.30,8.70,8.70,0,0,0
CT6,20150107,6.45,6.45,6.45,6.46,100,9.00,9.00,9.00,9.00,0,0,0
CT6,20150106,5.88,5.88,5.88,5.88,100,8.20,8.20,8.20,8.20,0,0,0
CT6,20150105,6.38,6.38,6.38,6.38,15,8.90,8.90,8.90,8.90,0,0,0
CT6,20141230,5.31,6.38,5.31,6.38,200,7.40,8.90,7.40,8.90,0,0,0
CT6,20141229,5.88,5.88,5.88,5.88,226,8.20,8.20,8.20,8.20,0,0,0
CT6,20141226,6.17,6.17,6.17,6.17,100,8.60,8.60,8.60,8.60,0,0,0
CT6,20141225,6.17,6.17,6.17,6.17,100,8.60,8.60,8.60,8.60,0,0,0
CT6,20141224,6.67,6.67,6.45,6.46,500,9.30,9.30,9.00,9.00,0,0,0
CT6,20141223,6.67,6.67,6.67,6.67,1200,9.30,9.30,9.30,9.30,0,0,0
CT6,20141222,6.67,6.67,6.67,6.67,159,9.30,9.30,9.30,9.30,0,0,0
CT6,20141219,5.67,6.38,5.67,6.17,1363,7.90,8.90,7.90,8.60,0,0,0
CT6,20141218,5.60,6.39,5.60,6.24,700,7.80,8.90,7.80,8.70,0,0,0
CT6,20141217,6.60,6.60,6.17,6.17,2100,9.20,9.20,8.60,8.60,0,0,0
CT6,20141216,6.81,6.81,6.81,6.82,1300,9.50,9.50,9.50,9.50,0,0,0
CT6,20141215,7.53,7.53,7.53,7.53,100,10.50,10.50,10.50,10.50,0,0,0
CT6,20141212,7.03,7.03,6.96,6.96,600,9.80,9.80,9.70,9.70,0,0,0
CT6,20141209,6.46,6.89,6.46,6.89,400,9.00,9.60,9.00,9.60,0,0,0
CT6,20141205,6.46,6.46,6.46,6.46,600,9.00,9.00,9.00,9.00,0,0,0
CT6,20141204,6.96,6.96,6.96,6.96,500,9.70,9.70,9.70,9.70,0,0,0
CT6,20141203,6.74,7.67,6.60,7.68,2300,9.40,10.70,9.20,10.70,0,0,0
CT6,20141201,6.82,7.10,6.82,7.10,2600,9.50,9.90,9.50,9.90,0,0,0
CT6,20141128,6.45,6.52,6.45,6.53,8537,9.00,9.10,9.00,9.10,0,0,0
CT6,20141127,5.88,5.95,5.88,5.95,400,8.20,8.30,8.20,8.30,0,0,0
CT6,20141125,5.46,5.46,5.46,5.45,100,7.60,7.60,7.60,7.60,0,0,0
CT6,20141124,6.02,6.02,6.02,6.03,300,8.40,8.40,8.40,8.40,0,0,0
CT6,20141121,5.53,5.53,5.53,5.52,100,7.70,7.70,7.70,7.70,0,0,0
CT6,20141119,6.03,6.03,6.03,6.03,100,8.40,8.40,8.40,8.40,0,0,0
CT6,20141118,6.60,6.60,6.03,6.03,1100,9.20,9.20,8.40,8.40,0,0,0
CT6,20141117,6.60,6.60,6.60,6.60,4600,9.20,9.20,9.20,9.20,0,0,0
CT6,20141114,6.02,6.02,6.02,6.03,400,8.40,8.40,8.40,8.40,0,0,0
CT6,20141113,5.52,5.52,5.52,5.52,102,7.70,7.70,7.70,7.70,0,0,0
CT6,20141110,5.02,5.02,5.02,5.02,100,7.00,7.00,7.00,7.00,0,0,0
CT6,20141107,6.10,6.10,5.31,5.31,2100,8.50,8.50,7.40,7.40,0,0,0
CT6,20141106,5.59,5.59,5.59,5.60,100,7.80,7.80,7.80,7.80,0,0,0
CT6,20141105,5.81,5.81,5.81,5.81,44,8.10,8.10,8.10,8.10,0,0,0
CT6,20141104,5.45,5.81,4.95,5.81,400,7.60,8.10,6.90,8.10,0,0,0
CT6,20141031,5.45,5.45,5.45,5.45,54,7.60,7.60,7.60,7.60,0,0,0
CT6,20141030,5.38,5.45,5.38,5.45,300,7.50,7.60,7.50,7.60,0,0,0
CT6,20141029,5.81,5.88,5.81,5.88,9400,8.10,8.20,8.10,8.20,0,0,0
CT6,20141023,5.38,5.38,5.38,5.38,100,7.50,7.50,7.50,7.50,0,0,0
CT6,20141022,5.38,5.38,5.38,5.38,200,7.50,7.50,7.50,7.50,0,0,0
CT6,20141021,4.95,4.95,4.95,4.95,206,6.90,6.90,6.90,6.90,0,0,0
CT6,20141015,5.45,5.45,5.45,5.45,5100,7.60,7.60,7.60,7.60,0,0,0
CT6,20141010,5.59,5.59,5.45,5.45,422,7.80,7.80,7.60,7.60,0,0,0
CT6,20141009,5.45,5.45,5.45,5.45,2300,7.60,7.60,7.60,7.60,0,0,0
CT6,20141008,5.45,5.45,5.45,5.45,18,7.60,7.60,7.60,7.60,0,0,0
CT6,20141007,5.45,5.45,5.45,5.45,11500,7.60,7.60,7.60,7.60,0,0,0
CT6,20141006,5.45,5.45,5.45,5.45,700,7.60,7.60,7.60,7.60,0,0,0
CT6,20141003,5.38,5.45,5.31,5.45,18000,7.50,7.60,7.40,7.60,0,0,0
CT6,20141002,5.67,5.67,5.67,5.67,260,7.90,7.90,7.90,7.90,0,0,0
CT6,20141001,5.17,5.17,5.17,5.17,500,7.20,7.20,7.20,7.20,0,0,0
CT6,20140926,5.74,5.74,5.74,5.74,100,8.00,8.00,8.00,8.00,0,0,0
CT6,20140924,5.24,5.24,5.24,5.24,400,7.30,7.30,7.30,7.30,0,0,0
CT6,20140923,4.81,4.81,4.81,4.81,100,6.70,6.70,6.70,6.70,0,0,0
CT6,20140922,5.17,5.17,5.17,5.17,100,7.20,7.20,7.20,7.20,0,0,0
CT6,20140919,5.60,5.60,5.60,5.60,300,7.80,7.80,7.80,7.80,0,0,0
CT6,20140917,5.81,6.17,5.81,6.17,600,8.10,8.60,8.10,8.60,0,0,0
CT6,20140916,5.81,5.81,5.81,5.81,2110,8.10,8.10,8.10,8.10,0,0,0
CT6,20140905,6.46,6.46,6.46,6.46,3000,9.00,9.00,9.00,9.00,0,0,0
CT6,20140825,6.60,6.60,6.60,6.60,100,9.20,9.20,9.20,9.20,0,0,0
CT6,20140822,6.03,6.03,6.03,6.03,100,8.40,8.40,8.40,8.40,0,0,0
CT6,20140821,5.60,5.60,5.60,5.60,200,7.80,7.80,7.80,7.80,0,0,0
CT6,20140819,5.59,5.59,5.59,5.60,600,7.80,7.80,7.80,7.80,0,0,0
CT6,20140818,5.52,5.52,5.09,5.09,2800,7.70,7.70,7.10,7.10,0,0,0
CT6,20140815,5.38,5.38,5.02,5.02,1100,7.50,7.50,7.00,7.00,0,0,0
CT6,20140814,4.95,4.95,4.95,4.95,100,6.90,6.90,6.90,6.90,0,0,0
CT6,20140813,5.31,5.31,5.31,5.31,300,7.40,7.40,7.40,7.40,0,0,0
CT6,20140812,4.88,4.88,4.88,4.88,100,6.80,6.80,6.80,6.80,0,0,0
CT6,20140807,5.38,5.38,5.38,5.38,200,7.50,7.50,7.50,7.50,0,0,0
CT6,20140806,4.95,4.95,4.95,4.95,300,6.90,6.90,6.90,6.90,0,0,0
CT6,20140805,5.31,5.31,5.31,5.31,300,7.40,7.40,7.40,7.40,0,0,0
CT6,20140804,5.81,5.81,5.81,5.81,100,8.10,8.10,8.10,8.10,0,0,0
CT6,20140801,6.10,6.10,6.10,6.10,600,8.50,8.50,8.50,8.50,0,0,0
CT6,20140731,5.81,5.88,5.81,5.88,1400,8.10,8.20,8.10,8.20,0,0,0
CT6,20140730,6.38,6.38,6.38,6.38,4200,8.90,8.90,8.90,8.90,0,0,0
CT6,20140729,7.03,7.03,7.03,7.03,500,9.80,9.80,9.80,9.80,0,0,0
CT6,20140725,7.74,7.74,7.74,7.75,200,10.80,10.80,10.80,10.80,0,0,0
CT6,20140724,7.18,7.18,7.18,7.17,100,10.00,10.00,10.00,10.00,0,0,0
CT6,20140721,6.02,6.53,6.02,6.53,1200,8.40,9.10,8.40,9.10,0,0,0
CT6,20140718,6.67,6.67,6.67,6.67,100,9.30,9.30,9.30,9.30,0,0,0
CT6,20140717,7.39,7.39,7.39,7.39,200,10.30,10.30,10.30,10.30,0,0,0
CT6,20140716,6.81,6.81,6.81,6.82,200,9.50,9.50,9.50,9.50,0,0,0
CT6,20140715,6.31,6.31,6.31,6.31,100,8.80,8.80,8.80,8.80,0,0,0
CT6,20140714,6.24,6.24,6.24,6.24,2700,8.70,8.70,8.70,8.70,0,0,0
CT6,20140711,5.89,5.96,5.89,5.95,300,8.20,8.30,8.20,8.30,0,0,0
CT6,20140710,6.03,6.10,5.67,5.67,2715,8.40,8.50,7.90,7.90,0,0,0
CT6,20140709,5.74,5.74,5.74,5.74,100,8.00,8.00,8.00,8.00,0,0,0
CT6,20140708,5.24,5.24,5.24,5.24,100,7.30,7.30,7.30,7.30,0,0,0
CT6,20140707,5.74,5.74,4.81,4.81,700,8.00,8.00,6.70,6.70,0,0,0
CT6,20140704,5.24,5.24,5.24,5.24,400,7.30,7.30,7.30,7.30,0,0,0
CT6,20140702,5.88,6.02,5.81,5.81,15700,8.20,8.40,8.10,8.10,0,0,0
CT6,20140701,5.88,5.88,5.88,5.88,120,8.20,8.20,8.20,8.20,0,0,0
CT6,20140630,5.95,5.95,5.95,5.95,4800,8.30,8.30,8.30,8.30,0,0,0
CT6,20140627,5.81,5.88,5.81,5.88,20000,8.10,8.20,8.10,8.20,0,0,0
CT6,20140626,5.74,5.74,5.74,5.74,100,8.00,8.00,8.00,8.00,0,0,0
CT6,20140625,5.96,6.03,5.96,6.03,1000,8.30,8.40,8.30,8.40,0,0,0
CT6,20140624,5.96,5.96,5.38,5.74,1300,8.30,8.30,7.50,8.00,0,0,0
CT6,20140623,5.67,5.74,5.60,5.74,1500,7.90,8.00,7.80,8.00,0,0,0
CT6,20140620,6.10,6.10,5.81,6.03,1500,8.50,8.50,8.10,8.40,0,0,0
CT6,20140616,6.46,6.46,6.46,6.46,104,9.00,9.00,9.00,9.00,0,0,0
CT6,20140613,6.31,6.31,6.24,6.24,200,8.80,8.80,8.70,8.70,0,0,0
CT6,20140611,5.81,5.81,5.81,5.81,100,8.10,8.10,8.10,8.10,0,0,0
CT6,20140610,6.31,6.31,6.31,6.31,100,8.80,8.80,8.80,8.80,0,0,0
CT6,20140609,5.88,5.88,5.88,5.88,100,8.20,8.20,8.20,8.20,0,0,0
CT6,20140605,6.38,6.38,6.38,6.38,100,8.90,8.90,8.90,8.90,18,0,18
CT6,20140604,5.45,6.31,5.45,6.31,1400,7.60,8.80,7.60,8.80,0,0,0
CT6,20140603,5.95,5.95,5.95,5.95,1000,8.30,8.30,8.30,8.30,0,0,0
CT6,20140602,6.60,6.60,6.60,6.60,396,9.20,9.20,9.20,9.20,0,0,0
CT6,20140530,6.10,6.10,6.10,6.10,1000,8.50,8.50,8.50,8.50,0,0,0
CT6,20140529,6.24,6.24,6.24,6.24,400,8.70,8.70,8.70,8.70,0,0,0
CT6,20140507,6.89,6.89,6.89,6.89,500,9.60,9.60,9.60,9.60,0,0,0
CT6,20140506,6.47,6.53,6.47,6.53,2000,10.20,10.30,10.20,10.30,0,0,0
CT6,20140505,6.53,6.53,6.34,6.34,1200,10.30,10.30,10.00,10.00,0,0,0
CT6,20140429,6.52,6.59,6.52,6.59,8400,10.30,10.40,10.30,10.40,0,0,0
CT6,20140428,6.78,6.84,6.78,6.84,2500,10.70,10.80,10.70,10.80,0,0,0
CT6,20140425,6.72,6.85,6.72,6.84,5500,10.60,10.80,10.60,10.80,0,1000,0
CT6,20140424,6.65,6.71,6.65,6.72,6900,10.50,10.60,10.50,10.60,0,0,0
CT6,20140423,6.84,6.84,6.84,6.84,100,10.80,10.80,10.80,10.80,0,0,0
CT6,20140421,6.97,7.10,6.97,7.03,3100,11.00,11.20,11.00,11.10,0,0,0
CT6,20140418,7.22,7.47,7.03,7.10,9600,11.40,11.80,11.10,11.20,0,0,0
CT6,20140417,6.78,6.85,6.78,6.84,2100,10.70,10.80,10.70,10.80,0,0,0
CT6,20140416,6.78,6.78,6.72,6.72,1200,10.70,10.70,10.60,10.60,0,0,0
CT6,20140414,7.29,7.29,7.10,7.16,3300,11.50,11.50,11.20,11.30,0,0,0
CT6,20140410,7.23,7.23,7.23,7.23,200,11.40,11.40,11.40,11.40,91,0,0
CT6,20140408,6.97,7.10,6.97,7.10,300,11.00,11.20,11.00,11.20,0,0,0
CT6,20140407,6.97,6.97,6.97,6.97,1300,11.00,11.00,11.00,11.00,0,0,0
CT6,20140404,6.97,6.97,6.97,6.97,217,11.00,11.00,11.00,11.00,0,0,0
CT6,20140403,7.29,7.29,7.29,7.29,93,11.50,11.50,11.50,11.50,0,0,0
CT6,20140402,7.29,7.29,7.29,7.29,90,11.50,11.50,11.50,11.50,0,0,0
CT6,20140331,7.29,7.29,7.04,7.29,9500,11.50,11.50,11.10,11.50,0,0,0
CT6,20140328,7.29,7.29,7.04,7.29,4400,11.50,11.50,11.10,11.50,0,0,0
CT6,20140327,7.29,7.29,7.29,7.29,4500,11.50,11.50,11.50,11.50,0,0,0
CT6,20140326,7.35,7.35,7.29,7.29,11300,11.60,11.60,11.50,11.50,0,0,0
CT6,20140325,7.35,7.41,7.35,7.35,8500,11.60,11.70,11.60,11.60,0,0,0
CT6,20140324,7.10,7.35,7.10,7.35,10900,11.20,11.60,11.20,11.60,0,0,0
CT6,20140321,7.16,7.23,7.10,7.10,3660,11.30,11.40,11.20,11.20,0,0,0
CT6,20140320,6.71,7.28,6.71,7.29,2640,10.60,11.50,10.60,11.50,0,0,0
CT6,20140319,6.53,6.66,6.53,6.65,3275,10.30,10.50,10.30,10.50,0,0,100
CT6,20140318,6.27,6.52,6.27,6.53,4300,9.90,10.30,9.90,10.30,0,0,0
CT6,20140317,6.02,6.27,6.02,6.27,4000,9.50,9.90,9.50,9.90,0,0,0
CT6,20140314,6.02,6.02,6.02,6.02,3600,9.50,9.50,9.50,9.50,0,0,0
CT6,20140313,5.96,6.02,5.96,6.02,5200,9.40,9.50,9.40,9.50,0,0,0
CT6,20140312,6.02,6.02,6.02,6.02,1600,9.50,9.50,9.50,9.50,0,0,0
CT6,20140311,6.08,6.08,6.02,6.02,2340,9.60,9.60,9.50,9.50,0,0,0
CT6,20140310,6.02,6.21,6.02,6.21,2600,9.50,9.80,9.50,9.80,0,0,0
CT6,20140307,5.77,6.02,5.70,6.02,1360,9.10,9.50,9.00,9.50,0,0,0
CT6,20140306,5.76,5.83,5.76,5.83,2300,9.10,9.20,9.10,9.20,0,0,0
CT6,20140305,5.64,5.76,5.64,5.70,300,8.90,9.10,8.90,9.00,0,0,0
CT6,20140304,5.32,5.83,5.32,5.51,6332,8.40,9.20,8.40,8.70,0,0,0
