<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNG,20161216,13.10,13.10,13.10,13.10,500,13.10,13.10,13.10,13.10,0,0,0
NNG,20161129,8.60,16.00,8.60,16.00,11000,8.60,16.00,8.60,16.00,0,0,0
NNG,20161019,13.80,16.20,13.80,16.20,700,13.80,16.20,13.80,16.20,0,0,0
NNG,20161003,16.20,16.20,16.20,16.20,100,16.20,16.20,16.20,16.20,0,0,0
NNG,20160926,19.00,19.00,19.00,19.00,3000,19.00,19.00,19.00,19.00,0,0,0
NNG,20160913,16.20,16.70,16.20,16.70,5200,16.20,16.70,16.20,16.70,0,0,0
NNG,20160912,16.00,16.90,16.00,16.80,12400,16.00,16.90,16.00,16.80,0,0,0
NNG,20160908,15.50,15.50,15.50,15.50,3000,15.50,15.50,15.50,15.50,0,0,0
NNG,20160906,15.80,15.80,15.80,15.80,3000,15.80,15.80,15.80,15.80,0,0,0
NNG,20160905,15.90,15.90,15.90,15.90,5000,15.90,15.90,15.90,15.90,0,0,0
NNG,20160901,15.50,16.00,15.50,16.00,5600,15.50,16.00,15.50,16.00,0,0,0
NNG,20160831,15.30,15.30,15.30,15.30,300,15.30,15.30,15.30,15.30,0,0,0
NNG,20160830,15.50,15.50,15.00,15.40,10200,15.50,15.50,15.00,15.40,0,0,0
NNG,20160829,14.00,15.70,14.00,15.50,28200,14.00,15.70,14.00,15.50,0,0,0
NNG,20160826,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
NNG,20160825,12.70,14.00,12.70,13.80,1600,12.70,14.00,12.70,13.80,0,0,0
NNG,20160824,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
NNG,20160818,11.50,11.50,11.50,11.50,3000,11.50,11.50,11.50,11.50,0,0,0
NNG,20160808,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
NNG,20160805,10.30,10.30,10.30,10.30,50600,10.30,10.30,10.30,10.30,0,0,0
NNG,20160803,14.00,14.00,12.00,12.00,2500,14.00,14.00,12.00,12.00,0,0,0
NNG,20160801,14.00,14.00,14.00,14.00,5000,14.00,14.00,14.00,14.00,0,0,0
NNG,20160721,15.00,15.10,15.00,15.00,2200,15.00,15.10,15.00,15.00,0,0,0
NNG,20160714,14.50,15.00,14.50,15.00,18100,14.50,15.00,14.50,15.00,0,0,0
NNG,20160713,14.50,14.50,14.50,14.50,200,14.50,14.50,14.50,14.50,0,0,0
NNG,20160712,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
NNG,20160708,15.00,15.00,14.50,15.00,10000,15.00,15.00,14.50,15.00,0,0,0
NNG,20160707,14.30,15.80,14.30,15.80,4500,14.30,15.80,14.30,15.80,0,0,0
NNG,20160705,16.60,16.60,16.60,16.60,3000,16.60,16.60,16.60,16.60,0,0,0
NNG,20160701,14.50,14.50,14.50,14.50,44,14.50,14.50,14.50,14.50,0,0,0
NNG,20160630,14.50,14.50,14.50,14.50,5000,14.50,14.50,14.50,14.50,0,0,0
NNG,20160628,14.00,14.10,14.00,14.10,9600,14.00,14.10,14.00,14.10,0,0,0
NNG,20160627,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
NNG,20160624,13.50,14.00,13.50,14.00,21500,13.50,14.00,13.50,14.00,0,0,0
NNG,20160623,14.20,14.20,14.00,14.00,7600,14.20,14.20,14.00,14.00,0,0,0
NNG,20160622,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
NNG,20160621,13.20,13.20,13.00,13.10,2300,13.20,13.20,13.00,13.10,0,0,0
NNG,20160620,13.50,13.60,13.00,13.60,38900,13.50,13.60,13.00,13.60,0,0,0
NNG,20160617,13.50,13.50,13.50,13.50,11000,13.50,13.50,13.50,13.50,0,0,0
NNG,20160616,13.00,13.00,13.00,13.00,49400,13.00,13.00,13.00,13.00,0,0,0
NNG,20160615,13.50,13.60,13.50,13.60,19100,13.50,13.60,13.50,13.60,0,0,0
NNG,20160606,14.30,14.30,14.30,14.30,200,14.30,14.30,14.30,14.30,0,0,0
NNG,20160601,14.30,14.30,14.30,14.30,100,14.30,14.30,14.30,14.30,0,0,0
NNG,20160527,14.30,14.30,14.30,14.30,100,14.30,14.30,14.30,14.30,0,0,0
NNG,20160525,13.00,14.70,13.00,14.70,200,13.00,14.70,13.00,14.70,0,0,0
NNG,20160520,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
NNG,20160519,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
NNG,20160518,11.00,14.60,11.00,11.20,1300,11.00,14.60,11.00,11.20,0,100,0
NNG,20160517,13.00,13.00,12.50,12.50,12000,13.00,13.00,12.50,12.50,0,3000,0
NNG,20160513,14.40,14.40,14.40,14.40,100,14.40,14.40,14.40,14.40,0,0,0
NNG,20160511,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
NNG,20160510,14.09,14.09,14.00,14.00,2600,15.10,15.10,15.00,15.00,0,0,0
NNG,20160509,14.46,14.46,14.09,14.09,1100,15.50,15.50,15.10,15.10,0,0,0
NNG,20160505,14.09,14.19,14.09,14.19,3200,15.10,15.20,15.10,15.20,0,0,0
NNG,20160504,14.00,14.47,14.00,14.00,8900,15.00,15.50,15.00,15.00,0,0,0
NNG,20160429,13.91,14.00,13.91,14.00,3900,14.90,15.00,14.90,15.00,0,0,0
NNG,20160428,14.00,14.00,13.90,13.91,200,15.00,15.00,14.90,14.90,0,0,0
NNG,20160425,14.93,14.93,14.93,14.93,3100,16.00,16.00,16.00,16.00,0,0,0
NNG,20160422,14.00,15.86,14.00,15.77,8300,15.00,17.00,15.00,16.90,0,0,0
NNG,20160421,14.00,14.00,13.53,13.53,6100,15.00,15.00,14.50,14.50,0,0,0
NNG,20160420,14.00,14.00,13.53,14.00,2100,15.00,15.00,14.50,15.00,0,0,0
NNG,20160419,13.81,14.00,13.81,14.00,3500,14.80,15.00,14.80,15.00,0,0,0
NNG,20160415,14.00,14.00,13.91,14.00,19310,15.00,15.00,14.90,15.00,0,0,0
NNG,20160414,14.00,14.09,13.81,14.00,11500,15.00,15.10,14.80,15.00,0,0,0
NNG,20160413,14.00,14.00,13.53,14.00,8100,15.00,15.00,14.50,15.00,0,0,0
NNG,20160412,14.28,14.28,13.53,13.53,5000,15.30,15.30,14.50,14.50,66,0,0
NNG,20160411,13.72,14.84,13.72,14.84,4200,14.70,15.90,14.70,15.90,0,0,0
NNG,20160408,14.94,14.94,13.54,13.53,5300,16.00,16.00,14.50,14.50,0,0,0
NNG,20160407,15.31,15.31,15.31,15.31,100,16.40,16.40,16.40,16.40,0,0,0
NNG,20160406,14.00,14.00,13.90,14.00,2200,15.00,15.00,14.90,15.00,0,0,0
NNG,20160405,13.53,13.53,13.07,13.53,15200,14.50,14.50,14.00,14.50,0,0,0
NNG,20160404,13.44,14.75,13.44,13.44,14100,14.40,15.80,14.40,14.40,0,0,0
NNG,20160401,16.90,16.90,14.00,14.75,76700,18.10,18.10,15.00,15.80,0,0,0
NNG,20160331,14.00,15.03,14.00,15.03,17500,15.00,16.10,15.00,16.10,0,0,0
NNG,20160330,13.07,13.07,13.07,13.07,6100,14.00,14.00,14.00,14.00,0,0,0
NNG,20160329,10.46,11.76,10.46,11.76,89300,11.20,12.60,11.20,12.60,0,0,0
NNG,20160328,10.26,10.36,10.26,10.27,16000,11.00,11.10,11.00,11.00,0,0,0
NNG,20160325,10.74,10.74,10.74,10.73,600,11.50,11.50,11.50,11.50,0,0,0
NNG,20160323,10.27,10.27,10.27,10.27,5000,11.00,11.00,11.00,11.00,0,0,0
NNG,20160322,10.26,10.26,10.26,10.27,11500,11.00,11.00,11.00,11.00,0,0,0
NNG,20160318,10.73,10.73,10.73,10.73,800,11.50,11.50,11.50,11.50,0,0,0
NNG,20160315,9.80,9.80,9.52,9.80,35400,10.50,10.50,10.20,10.50,0,0,0
NNG,20160229,9.80,9.80,9.80,9.80,100,10.50,10.50,10.50,10.50,0,0,0
NNG,20160224,9.80,9.80,9.80,9.80,10500,10.50,10.50,10.50,10.50,0,0,0
NNG,20160218,10.73,10.73,9.33,10.27,5140,11.50,11.50,10.00,11.00,0,0,0
NNG,20160215,10.73,10.73,10.73,10.73,100,11.50,11.50,11.50,11.50,0,0,0
NNG,20160125,9.24,9.33,9.24,9.33,15900,9.90,10.00,9.90,10.00,0,0,0
NNG,20160122,9.33,9.33,9.33,9.33,5000,10.00,10.00,10.00,10.00,0,0,0
NNG,20160121,9.33,9.33,9.33,9.33,2100,10.00,10.00,10.00,10.00,0,0,0
NNG,20160114,9.24,9.24,9.24,9.24,10000,9.90,9.90,9.90,9.90,0,0,0
NNG,20151231,9.15,9.24,9.15,9.24,30500,9.80,9.90,9.80,9.90,0,0,0
NNG,20151230,9.15,9.15,9.15,9.15,100,9.80,9.80,9.80,9.80,0,0,0
NNG,20151224,8.87,8.87,8.87,8.87,1300,9.50,9.50,9.50,9.50,0,0,0
NNG,20151223,8.87,8.87,8.87,8.87,5000,9.50,9.50,9.50,9.50,0,0,0
NNG,20151222,8.87,8.87,8.87,8.87,10000,9.50,9.50,9.50,9.50,0,0,0
NNG,20151216,8.87,8.87,8.87,8.87,600,9.50,9.50,9.50,9.50,0,0,0
NNG,20151215,8.87,8.87,8.87,8.87,10000,9.50,9.50,9.50,9.50,0,0,0
NNG,20151214,8.87,8.87,8.87,8.87,5200,9.50,9.50,9.50,9.50,0,0,0
NNG,20151211,8.87,8.87,8.87,8.87,5700,9.50,9.50,9.50,9.50,0,0,0
NNG,20151210,8.87,8.87,8.87,8.87,8000,9.50,9.50,9.50,9.50,0,0,0
NNG,20151209,8.87,8.87,8.87,8.87,9600,9.50,9.50,9.50,9.50,0,0,0
NNG,20151207,8.87,8.87,8.87,8.87,15000,9.50,9.50,9.50,9.50,0,0,0
NNG,20151126,8.87,8.87,8.87,8.87,100,9.50,9.50,9.50,9.50,0,0,0
NNG,20151125,8.96,8.96,8.96,8.96,5000,9.60,9.60,9.60,9.60,0,0,0
NNG,20151124,8.96,8.96,8.96,8.96,100,9.60,9.60,9.60,9.60,0,0,0
NNG,20151123,9.24,9.24,9.05,9.05,30000,9.90,9.90,9.70,9.70,0,0,0
NNG,20151113,9.24,9.24,9.24,9.24,500,9.90,9.90,9.90,9.90,0,0,0
NNG,20151106,9.33,9.33,9.33,9.33,900,10.00,10.00,10.00,10.00,0,0,0
NNG,20151102,9.33,9.33,9.33,9.33,1100,10.00,10.00,10.00,10.00,0,0,0
NNG,20151027,9.05,9.05,6.81,6.81,2100,9.70,9.70,7.30,7.30,0,0,0
NNG,20151026,7.65,8.77,7.65,8.77,7000,8.20,9.40,8.20,9.40,0,0,0
NNG,20151022,7.65,7.65,7.65,7.65,200,8.20,8.20,8.20,8.20,0,0,0
NNG,20151013,8.21,8.21,8.21,8.21,200,8.80,8.80,8.80,8.80,0,0,0
NNG,20150930,9.33,9.33,9.33,9.33,2400,10.00,10.00,10.00,10.00,0,0,0
NNG,20150928,9.33,9.33,9.33,9.33,2500,10.00,10.00,10.00,10.00,0,0,0
NNG,20150925,9.89,9.89,9.89,9.89,2100,10.60,10.60,10.60,10.60,0,0,0
NNG,20150924,9.89,9.89,9.89,9.89,7700,10.60,10.60,10.60,10.60,0,0,0
NNG,20150923,9.89,9.89,9.89,9.89,12300,10.60,10.60,10.60,10.60,0,0,0
NNG,20150922,11.29,11.29,9.89,9.89,2000,12.10,12.10,10.60,10.60,0,0,0
NNG,20150921,9.89,9.89,9.89,9.89,3600,10.60,10.60,10.60,10.60,0,0,0
NNG,20150918,9.89,9.89,9.89,9.89,1800,10.60,10.60,10.60,10.60,0,0,0
NNG,20150917,9.90,9.90,9.90,9.89,500,10.60,10.60,10.60,10.60,0,0,0
NNG,20150916,10.27,10.27,10.27,10.27,100,11.00,11.00,11.00,11.00,0,0,0
NNG,20150915,12.60,12.60,10.08,10.08,200,13.50,13.50,10.80,10.80,0,0,0
NNG,20150729,11.76,11.85,11.76,11.85,500,12.60,12.70,12.60,12.70,0,0,0
NNG,20150728,13.81,13.81,13.81,13.81,100,14.80,14.80,14.80,14.80,0,0,0
NNG,20150722,12.69,12.69,12.69,12.69,200,13.60,13.60,13.60,13.60,0,0,0
NNG,20150721,12.88,12.88,12.88,12.88,200,13.80,13.80,13.80,13.80,0,0,0
NNG,20150702,13.26,13.26,13.26,13.25,100,14.20,14.20,14.20,14.20,0,0,0
NNG,20150701,11.95,11.95,11.95,11.95,100,12.80,12.80,12.80,12.80,0,0,0
NNG,20150630,10.64,10.64,10.64,10.64,100,11.40,11.40,11.40,11.40,0,0,0
NNG,20150629,9.71,9.71,9.71,9.71,100,10.40,10.40,10.40,10.40,0,0,0
NNG,20150626,8.87,8.87,8.87,8.87,100,9.50,9.50,9.50,9.50,0,0,0
NNG,20150625,9.80,9.80,9.80,9.80,100,10.50,10.50,10.50,10.50,0,0,0
NNG,20150602,10.82,10.82,10.82,10.83,100,11.60,11.60,11.60,11.60,0,0,0
NNG,20150331,18.01,18.01,18.01,18.01,100,19.30,19.30,19.30,19.30,0,0,0
