<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEC,20140605,11.45,11.65,11.45,11.65,1000,12.00,12.20,12.00,12.20,0,0,0
SEC,20140604,11.55,11.55,11.55,11.55,200,12.10,12.10,12.10,12.10,0,0,0
SEC,20140603,11.55,11.65,11.55,11.65,13100,12.10,12.20,12.10,12.20,0,0,0
SEC,20140602,11.65,11.65,11.65,11.65,200,12.20,12.20,12.20,12.20,0,0,0
SEC,20140530,11.46,11.46,11.46,11.46,9870,12.00,12.00,12.00,12.00,0,0,0
SEC,20140529,11.65,11.65,11.65,11.65,200,12.20,12.20,12.20,12.20,0,0,0
SEC,20140528,11.56,11.56,11.46,11.46,41200,12.10,12.10,12.00,12.00,0,40000,0
SEC,20140527,11.65,11.65,11.36,11.46,101420,12.20,12.20,11.90,12.00,0,99410,0
SEC,20140526,11.94,11.94,11.65,11.65,5500,12.50,12.50,12.20,12.20,0,0,0
SEC,20140523,11.75,11.75,10.89,11.65,33490,12.30,12.30,11.40,12.20,0,30350,0
SEC,20140522,11.27,11.65,11.27,11.65,1020,11.80,12.20,11.80,12.20,0,0,0
SEC,20140521,11.08,12.03,11.08,11.94,25410,11.60,12.60,11.60,12.50,0,0,0
SEC,20140520,11.65,11.94,10.89,11.84,38510,12.20,12.50,11.40,12.40,0,0,0
SEC,20140519,11.65,11.65,11.65,11.65,6000,12.20,12.20,12.20,12.20,0,0,0
SEC,20140516,10.60,10.98,10.60,10.98,67800,11.10,11.50,11.10,11.50,0,52000,0
SEC,20140515,10.02,10.31,9.54,10.31,55200,10.50,10.80,10.00,10.80,0,0,500
SEC,20140514,9.55,9.64,9.45,9.64,47530,10.00,10.10,9.90,10.10,0,0,0
SEC,20140513,9.45,9.45,9.07,9.07,26520,9.90,9.90,9.50,9.50,0,7140,2320
SEC,20140512,9.83,10.02,9.16,9.45,16200,10.30,10.50,9.60,9.90,0,0,0
SEC,20140509,9.07,9.74,9.07,9.64,9310,9.50,10.20,9.50,10.10,0,0,0
SEC,20140508,9.54,9.54,8.97,9.55,130600,10.00,10.00,9.40,10.00,0,0,0
SEC,20140507,10.03,10.03,9.65,9.64,6330,10.50,10.50,10.10,10.10,0,0,0
SEC,20140506,10.22,10.22,9.55,10.03,14570,10.70,10.70,10.00,10.50,0,0,0
SEC,20140505,10.40,10.40,9.93,10.22,11500,10.90,10.90,10.40,10.70,0,0,0
SEC,20140429,10.22,10.51,10.22,10.50,495350,10.70,11.00,10.70,11.00,0,0,0
SEC,20140428,10.41,10.98,10.03,10.41,2660,10.90,11.50,10.50,10.90,0,190,0
SEC,20140425,10.31,10.41,10.31,10.41,10580,10.80,10.90,10.80,10.90,0,0,0
SEC,20140424,11.08,11.08,10.32,10.31,215180,11.60,11.60,10.80,10.80,0,0,0
SEC,20140423,11.08,11.08,10.88,10.89,243130,11.60,11.60,11.40,11.40,0,500,0
SEC,20140422,10.99,11.37,10.99,10.98,36950,11.50,11.90,11.50,11.50,0,5000,0
SEC,20140421,11.27,11.27,10.89,10.89,1150280,11.80,11.80,11.40,11.40,0,0,0
SEC,20140418,11.65,11.65,11.46,11.65,26610,12.20,12.20,12.00,12.20,0,0,0
SEC,20140417,11.75,11.75,11.46,11.75,399170,12.30,12.30,12.00,12.30,0,10000,0
SEC,20140416,11.74,11.74,11.55,11.75,118490,12.30,12.30,12.10,12.30,0,0,0
SEC,20140415,11.84,11.93,11.74,11.84,58880,12.40,12.50,12.30,12.40,0,5000,0
SEC,20140414,12.03,12.03,11.84,12.03,54580,12.60,12.60,12.40,12.60,0,0,0
SEC,20140411,11.94,12.04,11.84,12.03,41710,12.50,12.60,12.40,12.60,0,0,0
SEC,20140410,11.84,12.42,11.84,11.94,102000,12.40,13.00,12.40,12.50,0,1000,910
SEC,20140408,11.65,11.94,11.65,11.94,149280,12.20,12.50,12.20,12.50,0,37000,0
SEC,20140407,11.55,11.75,11.55,11.65,31670,12.10,12.30,12.10,12.20,0,14010,0
SEC,20140404,11.65,11.65,11.45,11.65,40010,12.20,12.20,12.00,12.20,0,0,0
SEC,20140403,11.75,11.75,11.36,11.55,15790,12.30,12.30,11.90,12.10,0,500,0
SEC,20140402,11.65,11.65,11.26,11.65,50450,12.20,12.20,11.80,12.20,0,300,0
SEC,20140401,11.55,11.55,11.36,11.55,9350,12.10,12.10,11.90,12.10,0,300,0
SEC,20140331,11.65,11.75,11.46,11.55,14460,12.20,12.30,12.00,12.10,0,300,0
SEC,20140328,11.75,11.75,11.56,11.65,19180,12.30,12.30,12.10,12.20,0,0,0
SEC,20140327,11.84,11.84,11.55,11.75,28370,12.40,12.40,12.10,12.30,0,0,0
SEC,20140326,11.65,11.75,11.56,11.65,58740,12.20,12.30,12.10,12.20,0,300,12510
SEC,20140325,11.84,11.84,11.74,11.75,57210,12.40,12.40,12.30,12.30,0,0,0
SEC,20140324,11.84,11.94,11.84,11.84,82020,12.40,12.50,12.40,12.40,0,300,30500
SEC,20140321,11.84,11.94,11.74,11.84,54570,12.40,12.50,12.30,12.40,0,1000,0
SEC,20140320,11.94,11.94,11.74,11.84,59760,12.50,12.50,12.30,12.40,0,1210,0
SEC,20140319,11.65,11.94,11.65,11.84,68060,12.20,12.50,12.20,12.40,0,31500,0
SEC,20140318,11.93,11.93,11.46,11.65,77640,12.50,12.50,12.00,12.20,0,400,0
SEC,20140317,11.27,11.36,11.18,11.36,153060,12.50,12.60,12.40,12.60,0,0,0
SEC,20140314,11.27,11.45,11.27,11.27,206600,12.50,12.70,12.50,12.50,0,0,0
SEC,20140313,11.45,11.45,11.18,11.45,432030,12.70,12.70,12.40,12.70,0,25000,0
SEC,20140312,11.54,11.54,11.27,11.36,263340,12.80,12.80,12.50,12.60,0,1000,0
SEC,20140311,11.36,11.54,11.18,11.54,2818630,12.60,12.80,12.40,12.80,0,300,0
SEC,20140310,11.45,11.45,11.27,11.36,24220,12.70,12.70,12.50,12.60,0,0,0
SEC,20140307,11.54,11.54,11.36,11.45,46920,12.80,12.80,12.60,12.70,0,10000,0
SEC,20140306,11.54,11.54,11.36,11.54,34810,12.80,12.80,12.60,12.80,20000,290,0
SEC,20140305,11.72,11.72,11.45,11.54,35640,13.00,13.00,12.70,12.80,0,5600,0
SEC,20140304,11.36,11.63,11.36,11.63,13420,12.60,12.90,12.60,12.90,0,0,0
SEC,20140303,11.90,11.90,11.45,11.54,12380,13.20,13.20,12.70,12.80,0,0,0
SEC,20140228,11.27,12.08,11.18,11.18,1122290,12.50,13.40,12.40,12.40,0,700,0
SEC,20140227,11.36,11.36,11.09,11.36,250600,12.60,12.60,12.30,12.60,0,0,75000
SEC,20140226,11.81,11.81,11.36,11.36,159840,13.10,13.10,12.60,12.60,0,5000,0
SEC,20140225,12.17,12.17,11.72,11.81,118510,13.50,13.50,13.00,13.10,0,5000,0
SEC,20140224,11.99,12.17,11.99,12.17,36090,13.30,13.50,13.30,13.50,0,0,0
SEC,20140221,12.08,12.08,11.90,12.08,48440,13.40,13.40,13.20,13.40,0,0,0
SEC,20140220,11.99,12.17,11.90,12.08,50720,13.30,13.50,13.20,13.40,0,0,0
SEC,20140219,11.99,12.35,11.90,11.99,163540,13.30,13.70,13.20,13.30,0,1000,0
SEC,20140218,12.44,12.53,11.90,11.99,37700,13.80,13.90,13.20,13.30,0,5000,0
SEC,20140217,11.72,12.62,11.72,12.17,37740,13.00,14.00,13.00,13.50,0,0,0
SEC,20140214,12.26,12.71,12.26,12.35,59380,13.60,14.10,13.60,13.70,0,0,0
SEC,20140213,13.43,13.43,12.53,12.53,55200,14.90,14.90,13.90,13.90,0,0,0
SEC,20140212,11.99,12.98,11.99,12.98,92460,13.30,14.40,13.30,14.40,0,0,0
SEC,20140211,11.90,12.44,11.90,12.17,38110,13.20,13.80,13.20,13.50,0,0,0
SEC,20140210,12.17,12.62,12.17,12.53,55380,13.50,14.00,13.50,13.90,0,0,0
SEC,20140207,12.44,12.44,11.81,12.35,360,13.80,13.80,13.10,13.70,0,0,0
SEC,20140206,12.08,12.53,11.90,12.53,1610,13.40,13.90,13.20,13.90,0,1000,80
SEC,20140127,13.07,13.25,11.63,12.62,370,14.50,14.70,12.90,14.00,0,10,0
SEC,20140124,12.71,12.71,11.63,12.44,880,14.10,14.10,12.90,13.80,0,0,0
SEC,20140123,12.35,12.44,12.35,12.44,3000,13.70,13.80,13.70,13.80,0,0,0
SEC,20140122,12.44,12.44,11.54,12.35,6120,13.80,13.80,12.80,13.70,0,0,0
SEC,20140121,12.44,12.44,11.72,12.35,54650,13.80,13.80,13.00,13.70,0,0,0
SEC,20140120,12.80,12.80,11.81,12.53,4610,14.20,14.20,13.10,13.90,0,0,0
SEC,20140117,13.16,13.16,12.26,12.62,16620,14.60,14.60,13.60,14.00,0,0,0
SEC,20140116,13.16,13.16,13.16,13.16,10,14.60,14.60,14.60,14.60,0,0,0
SEC,20140115,13.07,13.43,12.98,13.07,3470,14.50,14.90,14.40,14.50,0,0,0
SEC,20140114,12.98,12.98,12.62,12.62,7570,14.40,14.40,14.00,14.00,0,0,5000
SEC,20140113,12.62,13.52,12.62,13.52,1510,14.00,15.00,14.00,15.00,0,0,0
SEC,20140110,12.26,12.80,12.26,12.80,310,13.60,14.20,13.60,14.20,0,0,0
SEC,20140109,12.53,12.89,12.53,12.89,24200,13.90,14.30,13.90,14.30,91500,0,0
SEC,20140108,13.07,13.07,13.07,13.07,200,14.50,14.50,14.50,14.50,0,0,0
SEC,20140107,12.26,13.07,12.26,13.07,760,13.60,14.50,13.60,14.50,0,0,0
SEC,20140106,12.80,13.25,12.80,13.07,1710,14.20,14.70,14.20,14.50,0,0,0
SEC,20140103,12.80,12.80,12.80,12.80,10,14.20,14.20,14.20,14.20,0,0,0
SEC,20140102,13.16,13.16,12.44,12.44,1500,14.60,14.60,13.80,13.80,0,0,0
SEC,20131231,12.80,13.16,12.71,13.16,148590,14.20,14.60,14.10,14.60,0,6000,0
SEC,20131230,12.08,12.80,12.08,12.80,39700,13.40,14.20,13.40,14.20,0,0,0
SEC,20131227,11.99,12.80,11.99,12.80,39040,13.30,14.20,13.30,14.20,0,0,0
SEC,20131226,12.26,12.62,12.08,12.62,19140,13.60,14.00,13.40,14.00,0,0,0
SEC,20131225,11.99,12.53,11.90,12.53,48860,13.30,13.90,13.20,13.90,0,0,1000
SEC,20131224,11.36,12.08,11.36,11.90,39430,12.60,13.40,12.60,13.20,0,0,1000
SEC,20131223,11.17,11.35,11.17,11.36,43720,12.40,12.60,12.40,12.60,0,0,0
SEC,20131220,10.81,11.17,10.81,11.08,45600,12.00,12.40,12.00,12.30,0,0,1500
SEC,20131219,10.99,11.08,10.99,11.08,4000,12.20,12.30,12.20,12.30,0,0,0
SEC,20131218,11.17,11.26,10.99,10.99,18040,12.40,12.50,12.20,12.20,0,4510,0
SEC,20131217,10.99,10.99,10.99,10.99,1630,12.20,12.20,12.20,12.20,0,0,0
SEC,20131216,11.35,11.35,11.08,11.08,1070,12.60,12.60,12.30,12.30,0,0,0
SEC,20131213,10.99,10.99,10.81,10.81,3400,12.20,12.20,12.00,12.00,0,0,0
SEC,20131212,11.08,11.08,10.99,10.99,10000,12.30,12.30,12.20,12.20,0,0,0
SEC,20131211,10.90,11.08,10.90,11.08,3010,12.10,12.30,12.10,12.30,0,0,0
SEC,20131210,11.08,11.17,11.08,11.08,15100,12.30,12.40,12.30,12.30,0,0,0
SEC,20131209,10.99,11.17,10.99,11.08,6710,12.20,12.40,12.20,12.30,0,0,0
SEC,20131206,11.00,11.27,10.91,10.99,2510,12.20,12.50,12.10,12.20,0,30,0
SEC,20131205,11.00,11.27,10.82,11.27,1920,12.20,12.50,12.00,12.50,0,0,0
SEC,20131204,10.91,11.27,10.91,11.27,3060,12.10,12.50,12.10,12.50,0,0,0
SEC,20131203,11.36,11.36,11.27,11.27,4950,12.60,12.60,12.50,12.50,0,0,0
SEC,20131202,10.82,11.45,10.82,11.36,6450,12.00,12.70,12.00,12.60,0,0,0
SEC,20131129,11.54,11.54,11.45,11.45,950,12.80,12.80,12.70,12.70,0,0,0
SEC,20131128,11.63,11.63,11.36,11.54,2690,12.90,12.90,12.60,12.80,0,0,0
SEC,20131127,11.27,11.90,11.27,11.63,25620,12.50,13.20,12.50,12.90,0,0,0
SEC,20131126,11.00,11.18,11.00,11.18,6820,12.20,12.40,12.20,12.40,0,0,0
SEC,20131125,11.17,11.17,10.90,11.18,7600,12.40,12.40,12.10,12.40,0,500,0
SEC,20131122,10.82,11.27,10.82,10.90,4650,12.00,12.50,12.00,12.10,0,0,0
SEC,20131121,11.27,11.45,11.18,11.45,7190,12.50,12.70,12.40,12.70,0,0,0
SEC,20131120,11.36,11.36,11.27,11.27,3140,12.60,12.60,12.50,12.50,0,0,0
SEC,20131119,11.27,11.54,11.27,11.54,1040,12.50,12.80,12.50,12.80,0,0,0
SEC,20131118,11.09,11.36,11.00,11.27,12420,12.30,12.60,12.20,12.50,0,0,0
SEC,20131115,11.09,11.27,11.09,11.27,6130,12.30,12.50,12.30,12.50,0,0,0
SEC,20131114,11.18,11.36,11.18,11.36,3010,12.40,12.60,12.40,12.60,0,0,0
SEC,20131113,11.36,11.36,11.18,11.36,730,12.60,12.60,12.40,12.60,0,0,0
SEC,20131112,11.18,11.18,11.09,11.18,21100,12.40,12.40,12.30,12.40,0,0,0
SEC,20131111,11.08,11.35,11.08,11.36,1290,12.30,12.60,12.30,12.60,0,0,0
SEC,20131108,11.36,11.36,11.09,11.08,9660,12.60,12.60,12.30,12.30,0,500,0
SEC,20131107,11.27,11.27,11.09,11.27,460,12.50,12.50,12.30,12.50,0,0,0
SEC,20131106,11.27,11.27,11.00,11.27,15840,12.50,12.50,12.20,12.50,0,0,0
SEC,20131105,11.45,11.54,11.18,11.36,5750,12.70,12.80,12.40,12.60,0,0,0
SEC,20131104,11.18,11.45,11.18,11.18,5700,12.40,12.70,12.40,12.40,0,500,0
SEC,20131101,11.45,11.45,11.45,11.45,80,12.70,12.70,12.70,12.70,0,0,0
SEC,20131031,11.54,11.54,11.54,11.54,70,12.80,12.80,12.80,12.80,0,0,0
SEC,20131030,11.63,11.63,11.63,11.63,10,12.90,12.90,12.90,12.90,0,0,0
SEC,20131029,11.54,11.63,11.54,11.63,4040,12.80,12.90,12.80,12.90,0,0,0
SEC,20131028,11.54,11.54,11.54,11.54,60,12.80,12.80,12.80,12.80,0,0,0
SEC,20131025,11.63,11.63,11.36,11.36,2070,12.90,12.90,12.60,12.60,0,0,0
SEC,20131024,11.72,11.72,11.45,11.45,8670,13.00,13.00,12.70,12.70,0,0,0
SEC,20131023,11.72,11.72,11.63,11.72,15510,13.00,13.00,12.90,13.00,0,0,0
SEC,20131022,11.72,11.72,11.54,11.72,4430,13.00,13.00,12.80,13.00,0,100,0
SEC,20131021,11.63,11.81,11.54,11.72,40000,12.90,13.10,12.80,13.00,0,500,0
SEC,20131018,11.72,11.72,11.54,11.54,23760,13.00,13.00,12.80,12.80,0,500,0
SEC,20131017,11.54,11.72,11.54,11.72,440,12.80,13.00,12.80,13.00,0,0,0
SEC,20131016,11.72,11.99,11.72,11.90,11460,13.00,13.30,13.00,13.20,0,0,0
SEC,20131015,11.72,11.99,11.54,11.72,12220,13.00,13.30,12.80,13.00,0,300,0
SEC,20131014,11.81,11.90,11.72,11.72,2700,13.10,13.20,13.00,13.00,0,0,0
SEC,20131011,12.35,12.35,11.81,12.17,530,13.70,13.70,13.10,13.50,0,0,0
SEC,20131010,12.35,12.35,11.63,12.35,4300,13.70,13.70,12.90,13.70,0,0,0
SEC,20131009,12.44,12.44,12.35,12.44,2830,13.80,13.80,13.70,13.80,0,200,0
SEC,20131008,12.53,12.53,12.44,12.44,13600,13.90,13.90,13.80,13.80,0,0,0
SEC,20131007,11.64,11.71,11.64,11.72,52900,16.00,16.10,16.00,16.10,1700000,0,0
SEC,20131004,12.15,12.15,11.50,11.64,51190,16.70,16.70,15.80,16.00,0,0,0
SEC,20131003,13.10,13.10,12.08,12.08,14280,18.00,18.00,16.60,16.60,0,100,0
SEC,20131002,13.38,13.38,12.58,12.59,5560,18.40,18.40,17.30,17.30,0,0,0
SEC,20131001,13.10,13.54,13.10,13.53,520,18.00,18.60,18.00,18.60,0,0,0
SEC,20130930,13.83,13.83,13.83,13.83,3030,19.00,19.00,19.00,19.00,0,0,1000
SEC,20130927,14.26,14.26,13.09,13.10,710,19.60,19.60,18.00,18.00,0,0,0
SEC,20130926,12.37,13.53,12.37,13.53,16150,17.00,18.60,17.00,18.60,0,0,0
SEC,20130925,12.73,12.73,12.58,12.73,2290,17.50,17.50,17.30,17.50,0,0,0
SEC,20130924,12.37,12.74,12.30,12.73,2150,17.00,17.50,16.90,17.50,0,0,0
SEC,20130923,11.79,12.30,11.79,12.30,150,16.20,16.90,16.20,16.90,0,0,0
SEC,20130920,12.01,12.30,12.01,12.30,1420,16.50,16.90,16.50,16.90,0,0,0
SEC,20130919,12.00,12.37,11.13,12.37,4040,16.50,17.00,15.30,17.00,0,0,0
SEC,20130917,11.86,12.01,11.79,11.93,770,16.30,16.50,16.20,16.40,0,0,0
SEC,20130916,12.67,12.67,12.67,12.66,1000,17.40,17.40,17.40,17.40,0,0,0
SEC,20130912,12.00,12.00,12.00,12.01,10,16.50,16.50,16.50,16.50,0,0,0
SEC,20130910,11.94,11.94,11.94,11.93,10,16.40,16.40,16.40,16.40,0,0,0
SEC,20130906,11.79,11.79,11.79,11.79,20,16.20,16.20,16.20,16.20,0,0,0
SEC,20130905,11.79,11.86,11.64,11.86,620,16.20,16.30,16.00,16.30,0,0,0
SEC,20130904,11.94,11.94,11.86,11.86,1650,16.40,16.40,16.30,16.30,0,0,0
SEC,20130903,12.01,12.01,12.01,12.01,100,16.50,16.50,16.50,16.50,0,0,0
SEC,20130829,12.00,12.00,12.00,12.01,10,16.50,16.50,16.50,16.50,0,0,0
SEC,20130828,11.94,11.94,11.50,11.64,1160,16.40,16.40,15.80,16.00,0,0,0
SEC,20130827,12.00,12.00,12.00,12.01,200,16.50,16.50,16.50,16.50,0,0,0
SEC,20130826,12.29,12.29,11.93,11.93,1010,16.90,16.90,16.40,16.40,0,0,0
SEC,20130823,11.50,12.01,11.50,11.93,5390,15.80,16.50,15.80,16.40,0,0,0
SEC,20130822,12.30,12.30,12.23,12.30,700,16.90,16.90,16.80,16.90,0,0,0
SEC,20130821,12.30,12.30,12.30,12.30,10,16.90,16.90,16.90,16.90,0,0,0
SEC,20130820,12.15,12.30,12.01,12.30,19310,16.70,16.90,16.50,16.90,0,0,0
SEC,20130819,12.08,12.37,11.93,12.37,3400,16.60,17.00,16.40,17.00,0,0,0
SEC,20130815,12.37,12.37,12.22,12.37,3060,17.00,17.00,16.80,17.00,0,0,0
SEC,20130814,12.37,12.95,12.37,12.37,13500,17.00,17.80,17.00,17.00,0,0,0
SEC,20130813,12.23,13.10,12.23,13.10,30,16.80,18.00,16.80,18.00,0,0,0
SEC,20130812,13.10,13.10,13.10,13.10,200,18.00,18.00,18.00,18.00,0,0,0
SEC,20130808,12.73,13.09,12.73,13.10,2020,17.50,18.00,17.50,18.00,0,0,0
SEC,20130807,13.46,13.46,12.66,13.24,3030,18.50,18.50,17.40,18.20,0,0,0
SEC,20130806,13.25,13.25,13.25,13.24,100,18.20,18.20,18.20,18.20,0,0,0
SEC,20130805,12.73,13.46,12.73,13.10,6020,17.50,18.50,17.50,18.00,0,0,0
SEC,20130802,13.68,13.97,13.24,13.46,4050,18.80,19.20,18.20,18.50,0,0,0
SEC,20130731,13.17,13.17,13.17,13.17,10,18.10,18.10,18.10,18.10,0,0,0
SEC,20130730,13.17,13.17,13.17,13.17,200,18.10,18.10,18.10,18.10,0,0,0
SEC,20130729,13.32,13.39,13.32,13.32,910,18.30,18.40,18.30,18.30,0,0,0
SEC,20130726,13.68,13.68,12.81,13.39,1430,18.80,18.80,17.60,18.40,0,0,0
SEC,20130724,12.81,13.68,12.81,13.46,1230,17.60,18.80,17.60,18.50,0,0,0
SEC,20130723,12.88,13.68,12.80,13.68,2040,17.70,18.80,17.60,18.80,0,0,0
SEC,20130722,13.75,13.75,13.75,13.75,10,18.90,18.90,18.90,18.90,0,0,10
SEC,20130719,13.10,13.75,13.10,13.75,310,18.00,18.90,18.00,18.90,0,0,0
SEC,20130718,12.96,12.96,12.96,12.95,1000,17.80,17.80,17.80,17.80,0,0,0
SEC,20130716,13.54,13.97,13.54,13.83,540,18.60,19.20,18.60,19.00,0,0,0
SEC,20130715,14.56,14.56,13.97,14.41,4070,20.00,20.00,19.20,19.80,0,0,0
SEC,20130710,13.60,13.60,13.60,13.61,10,18.70,18.70,18.70,18.70,0,0,0
SEC,20130708,12.73,12.73,12.73,12.73,3500,17.50,17.50,17.50,17.50,0,0,0
SEC,20130702,13.17,13.68,13.17,13.68,20,18.10,18.80,18.10,18.80,0,0,0
SEC,20130701,14.04,14.04,13.09,13.24,2540,19.30,19.30,18.00,18.20,0,10,0
SEC,20130628,13.61,14.04,13.61,14.04,11300,18.70,19.30,18.70,19.30,0,0,0
SEC,20130627,12.59,13.17,12.51,13.17,5520,17.30,18.10,17.20,18.10,0,0,0
SEC,20130626,12.08,12.95,12.00,12.95,2910,16.60,17.80,16.50,17.80,0,0,0
SEC,20130625,11.79,12.16,11.79,12.15,2170,16.20,16.70,16.20,16.70,0,0,0
SEC,20130624,11.50,12.01,11.43,12.01,4810,15.80,16.50,15.70,16.50,0,0,0
SEC,20130621,11.93,12.37,11.86,12.08,4100,16.40,17.00,16.30,16.60,0,1000,0
SEC,20130620,12.66,12.66,12.66,12.66,100,17.40,17.40,17.40,17.40,0,0,0
SEC,20130619,12.08,12.66,12.08,12.37,9380,16.60,17.40,16.60,17.00,0,0,0
SEC,20130618,12.51,12.95,11.64,12.95,120,17.20,17.80,16.00,17.80,0,100,0
SEC,20130617,12.44,13.24,12.44,12.44,1530,17.10,18.20,17.10,17.10,0,0,0
SEC,20130614,13.31,13.31,13.10,13.17,4000,18.30,18.30,18.00,18.10,0,0,0
SEC,20130613,13.46,13.46,13.46,13.46,9240,18.50,18.50,18.50,18.50,0,0,0
SEC,20130612,13.46,13.46,13.46,13.46,4500,18.50,18.50,18.50,18.50,24540,0,0
SEC,20130611,13.47,13.47,12.96,13.46,2400,18.50,18.50,17.80,18.50,0,0,0
SEC,20130610,13.83,13.83,13.83,13.83,10,19.00,19.00,19.00,19.00,0,0,0
SEC,20130607,13.83,13.83,13.83,13.83,1930,19.00,19.00,19.00,19.00,0,0,0
SEC,20130605,13.83,13.83,13.83,13.83,40,19.00,19.00,19.00,19.00,0,0,0
SEC,20130531,13.83,13.83,13.83,13.83,1040,19.00,19.00,19.00,19.00,0,0,0
SEC,20130530,13.82,13.82,13.68,13.83,320,19.00,19.00,18.80,19.00,0,0,0
SEC,20130529,13.98,14.05,13.98,13.97,830,19.20,19.30,19.20,19.20,0,0,0
SEC,20130528,14.05,14.05,13.83,13.83,2250,19.30,19.30,19.00,19.00,0,0,0
SEC,20130527,13.83,13.98,13.83,13.83,1430,19.00,19.20,19.00,19.00,20000,0,0
SEC,20130524,12.73,13.83,12.73,13.83,1750,17.50,19.00,17.50,19.00,0,0,0
SEC,20130523,13.83,13.83,13.68,13.68,180,19.00,19.00,18.80,18.80,0,0,0
SEC,20130522,13.17,14.12,13.17,14.12,1110,18.10,19.40,18.10,19.40,0,0,0
SEC,20130521,13.68,14.12,13.53,14.12,1250,18.80,19.40,18.60,19.40,0,0,0
SEC,20130517,13.90,13.90,13.68,13.68,360,19.10,19.10,18.80,18.80,0,0,0
SEC,20130513,14.12,14.12,14.12,14.12,2000,19.40,19.40,19.40,19.40,0,0,0
SEC,20130508,14.19,14.19,14.19,14.19,420,19.50,19.50,19.50,19.50,0,0,0
SEC,20130506,13.83,14.19,13.83,14.19,2010,19.00,19.50,19.00,19.50,0,0,0
SEC,20130503,13.83,13.83,13.83,13.83,100,19.00,19.00,19.00,19.00,0,0,0
SEC,20130502,14.19,14.19,14.19,14.19,10,19.50,19.50,19.50,19.50,0,0,0
SEC,20130426,13.82,13.82,13.82,13.83,1000,19.00,19.00,19.00,19.00,0,0,0
SEC,20130424,14.55,14.55,13.82,14.55,6480,20.00,20.00,19.00,20.00,0,0,0
SEC,20130423,13.83,14.55,13.83,14.55,2020,19.00,20.00,19.00,20.00,0,0,0
SEC,20130422,13.68,13.68,13.68,13.68,1010,18.80,18.80,18.80,18.80,0,0,1000
SEC,20130417,13.98,13.98,13.98,13.97,1000,19.20,19.20,19.20,19.20,0,0,0
SEC,20130416,14.26,14.26,13.82,13.83,2220,19.60,19.60,19.00,19.00,0,0,0
SEC,20130412,14.26,14.26,14.26,14.26,100,19.60,19.60,19.60,19.60,0,0,0
SEC,20130410,15.42,15.42,14.55,14.55,1310,21.20,21.20,20.00,20.00,0,0,0
SEC,20130409,15.50,15.50,14.19,15.35,520,21.30,21.30,19.50,21.10,0,0,0
SEC,20130404,14.55,14.55,14.55,14.55,20,20.00,20.00,20.00,20.00,0,0,0
SEC,20130403,13.68,15.58,13.61,15.57,4510,18.80,21.40,18.70,21.40,0,0,0
SEC,20130402,14.63,14.63,14.63,14.63,100,20.10,20.10,20.10,20.10,0,0,0
SEC,20130401,16.30,16.30,14.63,14.63,4480,22.40,22.40,20.10,20.10,0,4150,0
SEC,20130327,15.71,15.71,15.71,15.72,10,21.60,21.60,21.60,21.60,0,0,0
SEC,20130326,14.04,15.06,14.04,15.06,20,19.30,20.70,19.30,20.70,0,0,0
SEC,20130321,15.07,15.07,15.07,15.06,100,20.70,20.70,20.70,20.70,0,0,0
SEC,20130319,15.14,15.14,15.14,15.14,10,20.80,20.80,20.80,20.80,0,0,0
SEC,20130318,14.19,14.19,14.19,14.19,10,19.50,19.50,19.50,19.50,0,0,0
SEC,20130315,13.39,13.39,13.39,13.39,10,18.40,18.40,18.40,18.40,0,0,0
SEC,20130314,14.26,15.64,14.26,14.26,890,19.60,21.50,19.60,19.60,0,0,0
SEC,20130312,15.28,15.28,15.28,15.28,1290,21.00,21.00,21.00,21.00,0,0,0
SEC,20130308,15.28,15.28,15.28,15.28,10,21.00,21.00,21.00,21.00,0,0,0
SEC,20130301,16.38,16.38,16.38,16.37,10,22.50,22.50,22.50,22.50,0,0,0
SEC,20130228,16.23,16.59,16.23,16.23,8700,22.30,22.80,22.30,22.30,0,0,0
SEC,20130227,16.22,16.22,16.22,16.23,3400,22.30,22.30,22.30,22.30,0,0,0
SEC,20130226,16.60,16.60,16.16,16.37,28100,22.80,22.80,22.20,22.50,0,0,0
SEC,20130225,14.92,15.94,14.92,15.94,330,20.50,21.90,20.50,21.90,0,0,0
SEC,20130222,14.92,14.92,14.19,14.92,980,20.50,20.50,19.50,20.50,0,0,0
SEC,20130221,13.90,14.92,13.90,13.97,620,19.10,20.50,19.10,19.20,0,0,0
SEC,20130220,14.92,16.01,14.92,14.92,15590,20.50,22.00,20.50,20.50,0,0,0
SEC,20130219,15.28,16.01,15.28,16.01,9270,21.00,22.00,21.00,22.00,0,0,990
SEC,20130218,14.56,15.29,14.19,15.28,2630,20.00,21.00,19.50,21.00,0,0,0
SEC,20130208,14.26,14.33,13.82,14.34,10870,19.60,19.70,19.00,19.70,0,0,0
SEC,20130207,12.59,13.46,12.37,13.46,7470,17.30,18.50,17.00,18.50,0,600,0
SEC,20130206,12.52,12.66,12.52,12.59,380,17.20,17.40,17.20,17.30,0,0,0
SEC,20130205,12.37,12.59,12.37,12.59,6040,17.00,17.30,17.00,17.30,0,0,0
SEC,20130204,12.37,12.37,12.37,12.37,100,17.00,17.00,17.00,17.00,0,0,0
