<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20160114,0.80,0.90,0.80,0.80,8100,0.80,0.90,0.80,0.80,0,0,0
VSP,20160113,0.80,0.80,0.80,0.80,27500,0.80,0.80,0.80,0.80,0,0,0
VSP,20160112,0.70,0.80,0.70,0.70,6500,0.70,0.80,0.70,0.70,62,0,0
VSP,20160111,0.80,0.90,0.80,0.90,9700,0.80,0.90,0.80,0.90,0,0,0
VSP,20160108,0.80,0.80,0.80,0.80,10000,0.80,0.80,0.80,0.80,0,0,0
VSP,20160107,0.80,0.80,0.80,0.80,44300,0.80,0.80,0.80,0.80,0,0,0
VSP,20160106,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,0
VSP,20160105,0.80,0.90,0.80,0.90,16100,0.80,0.90,0.80,0.90,0,0,0
VSP,20160104,0.80,0.90,0.80,0.90,25400,0.80,0.90,0.80,0.90,0,0,0
VSP,20151231,0.90,0.90,0.80,0.90,11300,0.90,0.90,0.80,0.90,0,0,0
VSP,20151230,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
VSP,20151229,0.80,0.80,0.80,0.80,11000,0.80,0.80,0.80,0.80,0,0,0
VSP,20151228,0.90,0.90,0.80,0.80,18600,0.90,0.90,0.80,0.80,0,0,0
VSP,20151225,0.90,0.90,0.80,0.90,29600,0.90,0.90,0.80,0.90,0,0,0
VSP,20151224,0.90,0.90,0.90,0.90,1300,0.90,0.90,0.90,0.90,0,0,1300
VSP,20151222,0.90,0.90,0.90,0.90,3040,0.90,0.90,0.90,0.90,0,0,0
VSP,20151221,0.90,0.90,0.80,0.90,17200,0.90,0.90,0.80,0.90,0,0,0
VSP,20151218,0.90,0.90,0.90,0.90,5000,0.90,0.90,0.90,0.90,0,0,0
VSP,20151217,1.00,1.00,1.00,1.00,104,1.00,1.00,1.00,1.00,0,0,0
VSP,20151216,0.90,0.90,0.90,0.90,24800,0.90,0.90,0.90,0.90,0,0,0
VSP,20151215,0.90,1.00,0.90,1.00,4100,0.90,1.00,0.90,1.00,0,0,0
VSP,20151214,0.90,0.90,0.90,0.90,8900,0.90,0.90,0.90,0.90,0,0,0
VSP,20151211,1.00,1.00,0.90,0.90,56300,1.00,1.00,0.90,0.90,0,0,0
VSP,20151210,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSP,20151209,0.90,0.90,0.80,0.80,2600,0.90,0.90,0.80,0.80,0,0,0
VSP,20151208,0.90,0.90,0.90,0.90,40200,0.90,0.90,0.90,0.90,0,4000,0
VSP,20151207,1.00,1.00,0.90,0.90,41200,1.00,1.00,0.90,0.90,0,0,0
VSP,20151204,0.90,1.00,0.90,0.90,21600,0.90,1.00,0.90,0.90,0,0,0
VSP,20151203,1.00,1.00,1.00,1.00,1500,1.00,1.00,1.00,1.00,0,0,0
VSP,20151202,1.00,1.00,0.90,0.90,100300,1.00,1.00,0.90,0.90,0,0,0
VSP,20151201,1.00,1.00,0.90,1.00,16900,1.00,1.00,0.90,1.00,0,0,0
VSP,20151130,1.00,1.00,1.00,1.00,16500,1.00,1.00,1.00,1.00,0,0,0
VSP,20151127,1.00,1.00,0.90,1.00,52700,1.00,1.00,0.90,1.00,0,0,0
VSP,20151126,0.90,1.00,0.90,1.00,81720,0.90,1.00,0.90,1.00,6,0,0
VSP,20151125,1.00,1.00,0.90,1.00,54900,1.00,1.00,0.90,1.00,0,0,0
VSP,20151124,0.90,1.00,0.90,0.90,25500,0.90,1.00,0.90,0.90,0,0,0
VSP,20151123,1.00,1.00,1.00,1.00,4000,1.00,1.00,1.00,1.00,0,0,0
VSP,20151120,1.00,1.00,0.90,1.00,8135,1.00,1.00,0.90,1.00,0,0,0
VSP,20151119,1.00,1.00,0.90,1.00,11700,1.00,1.00,0.90,1.00,0,0,0
VSP,20151118,1.00,1.00,0.90,1.00,27305,1.00,1.00,0.90,1.00,0,0,0
VSP,20151117,0.90,1.00,0.80,1.00,52102,0.90,1.00,0.80,1.00,0,0,0
VSP,20151116,1.00,1.00,0.90,0.90,61420,1.00,1.00,0.90,0.90,0,0,0
VSP,20151113,1.00,1.00,0.90,0.90,52200,1.00,1.00,0.90,0.90,0,0,0
VSP,20151112,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSP,20151111,0.90,0.90,0.90,0.90,260200,0.90,0.90,0.90,0.90,0,0,0
VSP,20151110,1.00,1.00,1.00,1.00,26100,1.00,1.00,1.00,1.00,0,0,0
VSP,20151109,1.00,1.00,0.90,0.90,10200,1.00,1.00,0.90,0.90,0,0,0
VSP,20151106,1.00,1.00,1.00,1.00,7100,1.00,1.00,1.00,1.00,0,0,0
VSP,20151105,1.00,1.00,0.90,1.00,4100,1.00,1.00,0.90,1.00,0,0,0
VSP,20151104,1.00,1.00,0.90,1.00,720,1.00,1.00,0.90,1.00,0,0,0
VSP,20151103,1.00,1.00,0.90,1.00,69500,1.00,1.00,0.90,1.00,0,0,0
VSP,20151102,1.00,1.00,0.90,1.00,2100,1.00,1.00,0.90,1.00,0,0,0
VSP,20151030,1.00,1.00,0.90,1.00,13300,1.00,1.00,0.90,1.00,300000,0,0
VSP,20151029,1.00,1.00,0.90,1.00,141700,1.00,1.00,0.90,1.00,0,0,0
VSP,20151028,1.00,1.00,0.90,1.00,29400,1.00,1.00,0.90,1.00,0,0,0
VSP,20151027,0.90,0.90,0.90,0.90,135200,0.90,0.90,0.90,0.90,0,0,0
VSP,20151026,1.00,1.00,1.00,1.00,12000,1.00,1.00,1.00,1.00,0,0,0
VSP,20151023,1.00,1.00,0.90,1.00,3700,1.00,1.00,0.90,1.00,0,0,0
VSP,20151022,1.00,1.00,0.90,1.00,21900,1.00,1.00,0.90,1.00,0,0,0
VSP,20151021,1.00,1.00,0.90,1.00,11910,1.00,1.00,0.90,1.00,0,0,0
VSP,20151020,1.10,1.10,0.90,1.00,108204,1.10,1.10,0.90,1.00,0,0,0
VSP,20151019,1.00,1.00,1.00,1.00,4000,1.00,1.00,1.00,1.00,0,0,0
VSP,20151016,1.00,1.10,0.90,1.10,85200,1.00,1.10,0.90,1.10,0,0,0
VSP,20151015,1.10,1.10,1.00,1.10,32600,1.10,1.10,1.00,1.10,0,0,0
VSP,20151014,1.10,1.10,1.00,1.00,167100,1.10,1.10,1.00,1.00,0,0,0
VSP,20151013,1.10,1.10,1.00,1.10,14400,1.10,1.10,1.00,1.10,25,0,0
VSP,20151012,1.00,1.10,1.00,1.10,83700,1.00,1.10,1.00,1.10,0,0,0
VSP,20151009,1.10,1.10,1.00,1.10,7300,1.10,1.10,1.00,1.10,0,0,0
VSP,20151008,1.00,1.10,1.00,1.10,41210,1.00,1.10,1.00,1.10,0,0,0
VSP,20151007,1.10,1.10,1.00,1.00,262655,1.10,1.10,1.00,1.00,70,0,0
VSP,20151006,1.00,1.10,1.00,1.10,84600,1.00,1.10,1.00,1.10,0,0,0
VSP,20151005,1.00,1.10,0.90,1.00,96000,1.00,1.10,0.90,1.00,0,0,0
VSP,20151002,1.10,1.10,1.00,1.00,22100,1.10,1.10,1.00,1.00,0,0,0
VSP,20151001,1.20,1.20,1.10,1.10,32300,1.20,1.20,1.10,1.10,0,0,0
VSP,20150930,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VSP,20150929,1.10,1.10,1.10,1.10,120,1.10,1.10,1.10,1.10,6,0,0
VSP,20150928,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VSP,20150925,1.10,1.10,1.00,1.10,25400,1.10,1.10,1.00,1.10,0,0,0
VSP,20150924,1.10,1.10,1.10,1.10,9115,1.10,1.10,1.10,1.10,0,0,0
VSP,20150923,1.10,1.10,1.10,1.10,502,1.10,1.10,1.10,1.10,0,0,0
VSP,20150922,1.10,1.10,1.00,1.00,9500,1.10,1.10,1.00,1.00,0,0,0
VSP,20150921,1.00,1.10,1.00,1.10,15100,1.00,1.10,1.00,1.10,0,0,0
VSP,20150918,1.10,1.10,1.00,1.00,1400,1.10,1.10,1.00,1.00,0,0,0
VSP,20150917,1.10,1.10,1.00,1.00,37200,1.10,1.10,1.00,1.00,0,0,0
VSP,20150916,1.10,1.10,1.00,1.10,19600,1.10,1.10,1.00,1.10,0,0,0
VSP,20150915,1.10,1.10,1.00,1.10,138800,1.10,1.10,1.00,1.10,0,0,0
VSP,20150914,1.10,1.10,1.00,1.00,34200,1.10,1.10,1.00,1.00,0,0,0
VSP,20150911,1.10,1.10,1.00,1.10,17215,1.10,1.10,1.00,1.10,0,0,0
VSP,20150910,1.10,1.10,1.10,1.10,8400,1.10,1.10,1.10,1.10,0,0,0
VSP,20150909,1.10,1.10,1.10,1.10,36000,1.10,1.10,1.10,1.10,0,0,0
VSP,20150908,1.10,1.10,1.00,1.10,136100,1.10,1.10,1.00,1.10,0,0,0
VSP,20150907,1.10,1.10,1.00,1.10,47010,1.10,1.10,1.00,1.10,0,0,0
VSP,20150904,1.10,1.20,1.00,1.10,63300,1.10,1.20,1.00,1.10,0,0,0
VSP,20150903,1.10,1.20,1.10,1.10,26200,1.10,1.20,1.10,1.10,0,0,0
VSP,20150901,1.10,1.10,1.10,1.10,35400,1.10,1.10,1.10,1.10,0,0,0
VSP,20150831,1.10,1.20,1.10,1.20,15600,1.10,1.20,1.10,1.20,0,0,0
VSP,20150828,1.20,1.20,1.10,1.10,2200,1.20,1.20,1.10,1.10,0,0,0
VSP,20150827,1.20,1.20,1.20,1.20,4400,1.20,1.20,1.20,1.20,0,0,0
VSP,20150826,1.10,1.20,1.10,1.20,22300,1.10,1.20,1.10,1.20,0,0,0
VSP,20150825,1.10,1.10,1.10,1.10,9100,1.10,1.10,1.10,1.10,0,0,0
VSP,20150824,1.10,1.10,1.10,1.10,86100,1.10,1.10,1.10,1.10,0,0,0
VSP,20150821,1.20,1.20,1.20,1.20,4200,1.20,1.20,1.20,1.20,0,0,0
VSP,20150820,1.20,1.20,1.20,1.20,119100,1.20,1.20,1.20,1.20,0,0,0
VSP,20150819,1.20,1.30,1.20,1.30,63900,1.20,1.30,1.20,1.30,0,0,0
VSP,20150818,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
VSP,20150817,1.40,1.40,1.30,1.40,8200,1.40,1.40,1.30,1.40,0,0,0
VSP,20150814,1.30,1.30,1.30,1.30,21900,1.30,1.30,1.30,1.30,0,0,0
VSP,20150813,1.30,1.40,1.30,1.40,33700,1.30,1.40,1.30,1.40,0,0,0
VSP,20150812,1.30,1.30,1.30,1.30,46600,1.30,1.30,1.30,1.30,0,0,0
VSP,20150811,1.30,1.40,1.30,1.40,23500,1.30,1.40,1.30,1.40,0,0,0
VSP,20150810,1.40,1.40,1.30,1.40,41700,1.40,1.40,1.30,1.40,0,0,0
VSP,20150807,1.20,1.40,1.20,1.40,8900,1.20,1.40,1.20,1.40,0,0,0
VSP,20150806,1.30,1.40,1.30,1.30,47000,1.30,1.40,1.30,1.30,0,0,0
VSP,20150805,1.40,1.40,1.40,1.40,2600,1.40,1.40,1.40,1.40,0,0,0
VSP,20150804,1.30,1.40,1.30,1.40,91000,1.30,1.40,1.30,1.40,0,0,0
VSP,20150803,1.30,1.40,1.20,1.30,22200,1.30,1.40,1.20,1.30,0,0,0
VSP,20150731,1.30,1.40,1.30,1.30,12300,1.30,1.40,1.30,1.30,0,0,0
VSP,20150730,1.30,1.30,1.30,1.30,21300,1.30,1.30,1.30,1.30,0,0,0
VSP,20150729,1.30,1.30,1.20,1.30,144000,1.30,1.30,1.20,1.30,0,0,0
VSP,20150728,1.40,1.40,1.30,1.30,16400,1.40,1.40,1.30,1.30,0,0,0
VSP,20150727,1.30,1.40,1.30,1.40,62100,1.30,1.40,1.30,1.40,0,0,0
VSP,20150724,1.30,1.30,1.30,1.30,110700,1.30,1.30,1.30,1.30,0,0,0
VSP,20150723,1.30,1.30,1.30,1.30,45400,1.30,1.30,1.30,1.30,0,0,0
VSP,20150722,1.30,1.40,1.30,1.30,20600,1.30,1.40,1.30,1.30,0,0,0
VSP,20150721,1.30,1.40,1.30,1.40,11400,1.30,1.40,1.30,1.40,0,0,0
VSP,20150720,1.30,1.40,1.30,1.30,333000,1.30,1.40,1.30,1.30,0,0,0
VSP,20150717,1.40,1.40,1.40,1.40,25400,1.40,1.40,1.40,1.40,40,0,0
VSP,20150716,1.40,1.40,1.40,1.40,11800,1.40,1.40,1.40,1.40,0,0,0
VSP,20150715,1.40,1.40,1.40,1.40,125200,1.40,1.40,1.40,1.40,0,0,0
VSP,20150714,1.40,1.40,1.40,1.40,42355,1.40,1.40,1.40,1.40,0,0,0
VSP,20150713,1.50,1.50,1.40,1.40,80300,1.50,1.50,1.40,1.40,0,0,0
VSP,20150710,1.50,1.50,1.50,1.50,19200,1.50,1.50,1.50,1.50,0,0,0
VSP,20150709,1.60,1.60,1.50,1.50,4100,1.60,1.60,1.50,1.50,0,0,1000
VSP,20150708,1.50,1.50,1.50,1.50,42400,1.50,1.50,1.50,1.50,0,0,0
VSP,20150707,1.60,1.60,1.40,1.40,27906,1.60,1.60,1.40,1.40,0,0,0
VSP,20150706,1.50,1.60,1.40,1.60,26910,1.50,1.60,1.40,1.60,0,0,0
VSP,20150703,1.50,1.60,1.40,1.60,27700,1.50,1.60,1.40,1.60,0,0,0
VSP,20150702,1.50,1.50,1.50,1.50,5100,1.50,1.50,1.50,1.50,0,0,0
VSP,20150701,1.50,1.50,1.50,1.50,12900,1.50,1.50,1.50,1.50,0,0,0
VSP,20150630,1.50,1.60,1.50,1.60,40500,1.50,1.60,1.50,1.60,0,0,0
VSP,20150626,1.60,1.60,1.50,1.60,34100,1.60,1.60,1.50,1.60,0,0,0
VSP,20150625,1.60,1.60,1.50,1.60,33800,1.60,1.60,1.50,1.60,0,0,0
VSP,20150624,1.50,1.70,1.50,1.60,74800,1.50,1.70,1.50,1.60,0,0,0
VSP,20150623,1.60,1.70,1.60,1.60,100200,1.60,1.70,1.60,1.60,0,0,0
VSP,20150622,1.60,1.60,1.60,1.60,60200,1.60,1.60,1.60,1.60,0,0,0
VSP,20150619,1.50,1.60,1.50,1.60,108700,1.50,1.60,1.50,1.60,0,0,0
VSP,20150618,1.50,1.50,1.50,1.50,12000,1.50,1.50,1.50,1.50,0,0,0
VSP,20150617,1.50,1.60,1.50,1.50,47600,1.50,1.60,1.50,1.50,0,0,0
VSP,20150616,1.60,1.60,1.60,1.60,18400,1.60,1.60,1.60,1.60,0,0,0
VSP,20150615,1.50,1.50,1.50,1.50,14100,1.50,1.50,1.50,1.50,0,0,0
VSP,20150612,1.50,1.50,1.40,1.40,88900,1.50,1.50,1.40,1.40,0,0,0
VSP,20150611,1.60,1.60,1.50,1.50,76600,1.60,1.60,1.50,1.50,0,0,0
VSP,20150610,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSP,20150609,1.60,1.60,1.60,1.60,4500,1.60,1.60,1.60,1.60,0,0,0
VSP,20150608,1.70,1.70,1.60,1.70,62500,1.70,1.70,1.60,1.70,0,0,0
VSP,20150605,1.60,1.60,1.50,1.60,52500,1.60,1.60,1.50,1.60,0,0,0
VSP,20150604,1.60,1.70,1.50,1.60,105140,1.60,1.70,1.50,1.60,0,0,0
VSP,20150603,1.60,1.70,1.60,1.60,37700,1.60,1.70,1.60,1.60,0,0,0
VSP,20150602,1.80,1.80,1.70,1.70,9700,1.80,1.80,1.70,1.70,0,0,0
VSP,20150601,1.80,1.90,1.70,1.70,75033,1.80,1.90,1.70,1.70,0,0,0
VSP,20150529,1.80,1.80,1.70,1.80,163790,1.80,1.80,1.70,1.80,0,0,0
VSP,20150528,1.60,1.70,1.60,1.70,79810,1.60,1.70,1.60,1.70,0,0,0
VSP,20150527,1.50,1.60,1.50,1.60,62620,1.50,1.60,1.50,1.60,0,0,0
VSP,20150526,1.50,1.50,1.50,1.50,50700,1.50,1.50,1.50,1.50,0,0,0
VSP,20150525,1.40,1.40,1.40,1.40,98800,1.40,1.40,1.40,1.40,0,0,0
VSP,20150522,1.40,1.40,1.30,1.30,32700,1.40,1.40,1.30,1.30,0,0,0
VSP,20150521,1.40,1.40,1.30,1.30,2100,1.40,1.40,1.30,1.30,0,0,0
VSP,20150520,1.30,1.40,1.30,1.40,22600,1.30,1.40,1.30,1.40,0,0,0
VSP,20150519,1.30,1.30,1.30,1.30,19100,1.30,1.30,1.30,1.30,15,0,0
VSP,20150518,1.40,1.40,1.30,1.30,62200,1.40,1.40,1.30,1.30,0,0,0
VSP,20150515,1.30,1.40,1.30,1.40,79900,1.30,1.40,1.30,1.40,0,0,0
VSP,20150514,1.40,1.40,1.20,1.30,16400,1.40,1.40,1.20,1.30,0,0,0
VSP,20150513,1.40,1.40,1.30,1.40,9400,1.40,1.40,1.30,1.40,0,0,0
VSP,20150512,1.40,1.40,1.30,1.40,27000,1.40,1.40,1.30,1.40,0,0,0
VSP,20150511,1.40,1.50,1.40,1.40,32300,1.40,1.50,1.40,1.40,0,0,0
VSP,20150508,1.50,1.50,1.30,1.50,26515,1.50,1.50,1.30,1.50,0,0,0
VSP,20150507,1.40,1.40,1.40,1.40,2600,1.40,1.40,1.40,1.40,0,0,0
VSP,20150506,1.50,1.50,1.40,1.40,25700,1.50,1.50,1.40,1.40,0,0,0
VSP,20150505,1.40,1.50,1.40,1.50,32710,1.40,1.50,1.40,1.50,0,0,0
VSP,20150504,1.50,1.50,1.40,1.50,20900,1.50,1.50,1.40,1.50,0,0,0
VSP,20150427,1.50,1.50,1.40,1.50,14100,1.50,1.50,1.40,1.50,0,0,0
VSP,20150424,1.40,1.50,1.40,1.40,71510,1.40,1.50,1.40,1.40,0,0,4000
VSP,20150423,1.50,1.50,1.50,1.50,21000,1.50,1.50,1.50,1.50,0,0,0
VSP,20150422,1.50,1.50,1.40,1.50,19500,1.50,1.50,1.40,1.50,0,0,0
VSP,20150421,1.60,1.60,1.40,1.50,33700,1.60,1.60,1.40,1.50,0,0,0
VSP,20150420,1.60,1.60,1.50,1.50,19900,1.60,1.60,1.50,1.50,0,0,0
VSP,20150417,1.60,1.60,1.50,1.60,1200,1.60,1.60,1.50,1.60,0,0,0
VSP,20150416,1.60,1.60,1.50,1.60,20400,1.60,1.60,1.50,1.60,0,0,0
VSP,20150415,1.60,1.60,1.40,1.60,55000,1.60,1.60,1.40,1.60,0,0,0
VSP,20150414,1.60,1.70,1.50,1.60,65300,1.60,1.70,1.50,1.60,0,0,0
VSP,20150413,1.60,1.60,1.60,1.60,24600,1.60,1.60,1.60,1.60,0,0,0
VSP,20150410,1.60,1.70,1.60,1.70,21100,1.60,1.70,1.60,1.70,0,0,0
VSP,20150409,1.60,1.70,1.60,1.70,29000,1.60,1.70,1.60,1.70,0,0,0
VSP,20150408,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VSP,20150407,1.60,1.60,1.50,1.60,11400,1.60,1.60,1.50,1.60,0,0,0
VSP,20150406,1.60,1.60,1.60,1.60,12300,1.60,1.60,1.60,1.60,0,0,0
VSP,20150403,1.60,1.60,1.60,1.60,45562,1.60,1.60,1.60,1.60,0,0,0
VSP,20150402,1.60,1.70,1.60,1.60,60000,1.60,1.70,1.60,1.60,0,0,0
VSP,20150401,1.60,1.60,1.60,1.60,213951,1.60,1.60,1.60,1.60,0,0,0
VSP,20150331,1.80,1.80,1.60,1.70,37710,1.80,1.80,1.60,1.70,0,0,0
VSP,20150330,1.70,1.70,1.60,1.60,8400,1.70,1.70,1.60,1.60,0,0,0
VSP,20150327,1.70,1.70,1.60,1.70,56900,1.70,1.70,1.60,1.70,0,0,0
VSP,20150326,1.70,1.70,1.60,1.70,80400,1.70,1.70,1.60,1.70,0,0,0
VSP,20150325,1.70,1.70,1.60,1.60,60900,1.70,1.70,1.60,1.60,0,0,0
VSP,20150324,1.80,1.80,1.70,1.70,74000,1.80,1.80,1.70,1.70,0,0,0
VSP,20150323,1.70,1.80,1.70,1.70,51900,1.70,1.80,1.70,1.70,0,0,0
VSP,20150320,1.70,1.80,1.70,1.80,11101,1.70,1.80,1.70,1.80,0,0,0
VSP,20150319,1.80,1.80,1.80,1.80,7013,1.80,1.80,1.80,1.80,0,0,0
VSP,20150318,1.80,1.80,1.70,1.70,13100,1.80,1.80,1.70,1.70,0,0,0
VSP,20150317,1.80,1.80,1.70,1.70,126440,1.80,1.80,1.70,1.70,0,0,0
VSP,20150316,1.70,1.70,1.70,1.70,38200,1.70,1.70,1.70,1.70,0,0,0
VSP,20150313,1.70,1.80,1.70,1.80,63505,1.70,1.80,1.70,1.80,0,0,0
VSP,20150312,1.70,1.70,1.70,1.70,64800,1.70,1.70,1.70,1.70,0,0,0
VSP,20150311,1.70,1.70,1.70,1.70,69657,1.70,1.70,1.70,1.70,0,0,0
VSP,20150310,1.80,1.80,1.70,1.70,20885,1.80,1.80,1.70,1.70,0,0,0
VSP,20150309,1.80,1.80,1.70,1.70,13000,1.80,1.80,1.70,1.70,0,0,0
VSP,20150306,1.70,1.80,1.70,1.80,32850,1.70,1.80,1.70,1.80,0,0,0
VSP,20150305,1.80,1.80,1.70,1.80,14200,1.80,1.80,1.70,1.80,0,0,0
VSP,20150304,1.80,1.90,1.70,1.80,19500,1.80,1.90,1.70,1.80,0,0,0
VSP,20150303,1.70,1.80,1.70,1.80,27000,1.70,1.80,1.70,1.80,0,0,0
VSP,20150302,1.80,1.80,1.70,1.70,44605,1.80,1.80,1.70,1.70,0,0,0
VSP,20150227,1.80,1.80,1.70,1.80,9200,1.80,1.80,1.70,1.80,0,0,0
VSP,20150226,1.80,1.90,1.80,1.90,20600,1.80,1.90,1.80,1.90,0,0,0
VSP,20150225,1.90,1.90,1.70,1.80,51900,1.90,1.90,1.70,1.80,0,0,0
VSP,20150224,1.80,1.80,1.80,1.80,38000,1.80,1.80,1.80,1.80,0,0,0
VSP,20150213,1.80,1.80,1.70,1.80,51400,1.80,1.80,1.70,1.80,0,0,0
VSP,20150212,1.70,1.80,1.70,1.80,55500,1.70,1.80,1.70,1.80,0,0,0
VSP,20150211,1.70,1.70,1.70,1.70,23230,1.70,1.70,1.70,1.70,0,0,0
VSP,20150210,1.70,1.70,1.60,1.70,26400,1.70,1.70,1.60,1.70,0,0,0
