<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STV,20170428,23.50,23.50,21.20,21.30,400,23.50,23.50,21.20,21.30,0,0,0
STV,20170427,21.10,23.00,21.00,23.00,4700,21.10,23.00,21.00,23.00,0,0,0
STV,20170426,25.30,25.30,21.50,21.50,5200,25.30,25.30,21.50,21.50,0,0,0
STV,20170425,23.00,23.40,22.50,22.50,2200,23.00,23.40,22.50,22.50,0,0,0
STV,20170420,23.50,23.50,22.30,23.40,1400,23.50,23.50,22.30,23.40,0,0,0
STV,20170419,23.00,23.00,22.80,23.00,3600,23.00,23.00,22.80,23.00,0,0,0
STV,20170418,22.20,23.00,22.20,22.90,1700,22.20,23.00,22.20,22.90,0,0,0
STV,20170414,24.00,24.00,24.00,24.00,700,24.00,24.00,24.00,24.00,0,0,0
STV,20170413,24.90,24.90,24.90,24.90,100,24.90,24.90,24.90,24.90,0,0,0
STV,20170412,25.20,25.20,23.30,23.30,1100,25.20,25.20,23.30,23.30,5000,0,0
STV,20170411,25.40,25.40,25.40,25.40,100,25.40,25.40,25.40,25.40,0,0,0
STV,20170410,23.00,26.40,21.00,24.50,3900,23.00,26.40,21.00,24.50,0,0,0
STV,20170407,24.50,24.50,24.50,24.50,200,24.50,24.50,24.50,24.50,0,0,0
STV,20170405,25.00,26.20,25.00,25.00,4800,25.00,26.20,25.00,25.00,0,1000,0
STV,20170403,28.40,28.40,28.40,28.40,100,28.40,28.40,28.40,28.40,0,0,0
STV,20170331,25.60,25.90,24.80,25.00,2900,25.60,25.90,24.80,25.00,0,0,0
STV,20170330,26.20,26.20,26.10,26.10,300,26.20,26.20,26.10,26.10,0,0,0
STV,20170328,25.80,26.80,25.80,26.80,7100,25.80,26.80,25.80,26.80,0,0,0
STV,20170327,27.50,27.60,26.40,26.60,1300,27.50,27.60,26.40,26.60,0,0,0
STV,20170324,29.00,29.00,27.00,27.00,200,29.00,29.00,27.00,27.00,0,0,0
STV,20170322,27.20,27.30,26.00,26.00,8400,27.20,27.30,26.00,26.00,0,1500,0
STV,20170320,27.00,30.00,27.00,28.00,15500,27.00,30.00,27.00,28.00,0,0,0
STV,20170317,27.20,27.20,26.60,26.60,3300,27.20,27.20,26.60,26.60,0,0,0
STV,20170315,27.50,27.50,26.30,26.50,2200,27.50,27.50,26.30,26.50,0,0,0
STV,20170314,26.70,28.00,26.70,27.00,1700,26.70,28.00,26.70,27.00,0,0,0
STV,20170313,26.50,27.00,26.50,27.00,6000,26.50,27.00,26.50,27.00,0,0,0
STV,20170310,27.90,27.90,27.90,27.90,1000,27.90,27.90,27.90,27.90,0,0,0
STV,20170309,28.00,28.00,27.00,27.00,1000,28.00,28.00,27.00,27.00,0,0,0
STV,20170308,28.00,28.00,28.00,28.00,2500,28.00,28.00,28.00,28.00,0,0,0
STV,20170307,28.10,28.50,28.10,28.50,700,28.10,28.50,28.10,28.50,0,0,0
STV,20170306,26.20,28.60,26.20,28.50,26200,26.20,28.60,26.20,28.50,0,0,0
STV,20170303,25.00,26.00,25.00,26.00,6300,25.00,26.00,25.00,26.00,0,0,0
STV,20170302,24.90,24.90,24.90,24.90,1000,24.90,24.90,24.90,24.90,0,0,0
STV,20170301,25.00,25.00,25.00,25.00,500,25.00,25.00,25.00,25.00,0,0,0
STV,20170228,25.00,25.20,25.00,25.00,4700,25.00,25.20,25.00,25.00,0,0,0
STV,20170227,24.80,25.00,24.70,24.70,2400,24.80,25.00,24.70,24.70,0,0,0
STV,20170224,25.00,25.00,24.50,24.90,9000,25.00,25.00,24.50,24.90,0,0,0
STV,20170223,25.40,25.40,25.00,25.00,7400,25.40,25.40,25.00,25.00,0,0,0
STV,20170222,25.20,25.30,25.20,25.30,700,25.20,25.30,25.20,25.30,0,0,0
STV,20170221,25.40,25.40,25.00,25.40,11100,25.40,25.40,25.00,25.40,0,0,0
STV,20170220,27.20,27.20,24.50,27.00,7800,27.20,27.20,24.50,27.00,0,0,0
STV,20170216,27.20,27.50,27.00,27.40,3000,27.20,27.50,27.00,27.40,0,0,0
STV,20170215,27.80,27.80,27.70,27.70,7500,27.80,27.80,27.70,27.70,0,0,0
STV,20170214,27.80,28.00,27.50,27.80,6800,27.80,28.00,27.50,27.80,0,0,0
STV,20170213,27.40,27.50,27.30,27.50,2200,27.40,27.50,27.30,27.50,0,0,0
STV,20170210,26.20,28.00,26.20,27.10,45400,26.20,28.00,26.20,27.10,0,0,0
STV,20170209,26.00,26.30,25.80,26.30,14400,26.00,26.30,25.80,26.30,0,0,0
STV,20170207,26.00,26.00,25.20,25.20,400,26.00,26.00,25.20,25.20,0,0,0
STV,20170206,26.30,26.30,25.40,25.40,2300,26.30,26.30,25.40,25.40,0,0,0
STV,20170203,26.10,26.10,26.10,26.10,100,26.10,26.10,26.10,26.10,0,0,0
STV,20170202,26.00,26.60,26.00,26.20,8200,26.00,26.60,26.00,26.20,0,0,0
STV,20170125,25.60,26.00,25.60,25.90,3100,25.60,26.00,25.60,25.90,0,0,0
STV,20170124,25.00,25.00,25.00,25.00,200,25.00,25.00,25.00,25.00,0,0,0
STV,20170123,25.00,25.00,24.60,24.60,500,25.00,25.00,24.60,24.60,0,0,0
STV,20170120,24.30,24.30,24.30,24.30,200,24.30,24.30,24.30,24.30,0,0,0
STV,20170117,24.30,24.30,24.30,24.30,1800,24.30,24.30,24.30,24.30,0,0,0
STV,20170116,24.50,24.50,24.00,24.10,1100,24.50,24.50,24.00,24.10,0,0,0
STV,20170113,24.90,24.90,24.40,24.40,1500,24.90,24.90,24.40,24.40,0,0,0
STV,20170112,25.00,25.00,24.50,24.50,4700,25.00,25.00,24.50,24.50,0,0,0
STV,20170111,25.50,25.50,24.70,25.00,4200,25.50,25.50,24.70,25.00,0,0,0
STV,20170110,25.00,25.00,25.00,25.00,20800,25.00,25.00,25.00,25.00,0,0,0
STV,20170109,24.70,25.00,24.70,25.00,2400,24.70,25.00,24.70,25.00,0,0,0
STV,20170105,23.50,23.50,23.50,23.50,300,23.50,23.50,23.50,23.50,0,0,0
STV,20170104,24.10,24.10,24.00,24.00,6100,24.10,24.10,24.00,24.00,0,0,0
STV,20170103,24.00,24.00,24.00,24.00,100,24.00,24.00,24.00,24.00,0,0,0
STV,20161230,23.90,23.90,23.90,23.90,5500,23.90,23.90,23.90,23.90,0,0,0
STV,20161229,24.00,24.00,23.80,24.00,1100,24.00,24.00,23.80,24.00,0,0,0
STV,20161227,24.00,24.00,24.00,24.00,600,24.00,24.00,24.00,24.00,0,0,0
STV,20161223,24.80,24.80,24.50,24.50,900,24.80,24.80,24.50,24.50,0,0,0
STV,20161221,24.80,24.80,24.60,24.60,600,24.80,24.80,24.60,24.60,0,0,0
STV,20161220,24.80,24.80,24.80,24.80,1100,24.80,24.80,24.80,24.80,0,0,0
STV,20161216,24.90,24.90,24.60,24.60,4400,24.90,24.90,24.60,24.60,0,0,0
STV,20161215,24.50,25.50,24.50,25.00,5900,24.50,25.50,24.50,25.00,0,0,0
STV,20161214,24.30,24.50,24.30,24.50,1400,24.30,24.50,24.30,24.50,0,0,0
STV,20161213,24.10,24.10,24.10,24.10,3800,24.10,24.10,24.10,24.10,0,0,0
STV,20161212,24.00,24.20,24.00,24.20,2100,24.00,24.20,24.00,24.20,0,0,0
STV,20161209,24.20,24.20,24.20,24.20,1000,24.20,24.20,24.20,24.20,0,0,0
STV,20161208,24.30,24.30,24.10,24.10,4600,24.30,24.30,24.10,24.10,0,0,0
STV,20161206,24.50,24.50,24.00,24.00,8200,24.50,24.50,24.00,24.00,0,0,0
STV,20161205,24.20,24.30,24.10,24.30,3600,24.20,24.30,24.10,24.30,0,0,0
STV,20161202,24.10,24.10,24.10,24.10,1300,24.10,24.10,24.10,24.10,0,0,0
STV,20161129,24.00,24.00,24.00,24.00,3800,24.00,24.00,24.00,24.00,0,0,0
STV,20161123,24.10,24.10,24.10,24.10,1000,24.10,24.10,24.10,24.10,0,0,0
STV,20161122,24.00,24.00,24.00,24.00,300,24.00,24.00,24.00,24.00,0,0,0
STV,20161121,24.20,24.80,24.20,24.80,400,24.20,24.80,24.20,24.80,0,0,0
STV,20161117,23.60,23.80,23.60,23.80,400,23.60,23.80,23.60,23.80,0,0,0
STV,20161116,24.00,24.00,23.60,24.00,2800,24.00,24.00,23.60,24.00,0,0,0
STV,20161114,25.00,25.00,25.00,25.00,200,25.00,25.00,25.00,25.00,0,0,0
STV,20161111,24.90,25.00,24.90,25.00,1000,24.90,25.00,24.90,25.00,0,0,0
STV,20161110,25.10,25.10,25.00,25.00,300,25.10,25.10,25.00,25.00,0,0,0
STV,20161031,24.70,26.00,24.70,25.00,7700,24.70,26.00,24.70,25.00,0,0,0
STV,20161028,24.40,24.40,24.40,24.40,500,24.40,24.40,24.40,24.40,0,0,0
STV,20161027,24.30,24.30,24.30,24.30,300,24.30,24.30,24.30,24.30,0,0,0
STV,20161026,24.40,24.50,24.30,24.50,1300,24.40,24.50,24.30,24.50,0,0,0
STV,20161021,24.70,24.70,24.70,24.70,100,24.70,24.70,24.70,24.70,0,0,0
STV,20161020,23.60,23.60,23.50,23.50,700,23.60,23.60,23.50,23.50,0,0,0
STV,20161018,24.00,24.50,23.80,23.80,900,24.00,24.50,23.80,23.80,0,0,0
STV,20161014,24.00,24.00,23.50,23.50,3600,24.00,24.00,23.50,23.50,0,0,0
STV,20161013,24.10,24.10,23.90,23.90,4200,24.10,24.10,23.90,23.90,0,0,0
STV,20161012,24.00,24.00,23.90,23.90,500,24.00,24.00,23.90,23.90,0,0,0
STV,20161011,24.20,24.20,23.50,23.50,2700,24.20,24.20,23.50,23.50,0,0,0
STV,20161007,24.00,25.00,24.00,25.00,1200,24.00,25.00,24.00,25.00,0,0,0
STV,20161006,24.10,24.10,23.20,23.20,7500,24.10,24.10,23.20,23.20,0,0,0
STV,20161005,24.00,24.00,24.00,24.00,100,24.00,24.00,24.00,24.00,0,0,0
STV,20161004,25.00,25.00,24.90,24.90,4800,25.00,25.00,24.90,24.90,0,0,0
STV,20161003,25.50,25.50,25.00,25.00,6900,25.50,25.50,25.00,25.00,0,0,0
STV,20160929,26.10,26.10,26.10,26.10,5500,26.10,26.10,26.10,26.10,0,0,0
STV,20160928,25.87,25.87,25.00,25.00,25500,26.90,26.90,26.00,26.00,0,0,0
STV,20160927,25.00,25.29,24.62,25.29,5500,26.00,26.30,25.60,26.30,0,0,0
STV,20160926,25.87,25.87,25.87,25.87,6500,26.90,26.90,26.90,26.90,0,0,0
STV,20160923,24.52,24.62,24.52,24.52,4800,25.50,25.60,25.50,25.50,0,0,0
STV,20160921,25.96,26.83,25.96,25.96,10300,27.00,27.90,27.00,27.00,0,0,0
STV,20160920,25.49,25.97,25.49,25.96,12400,26.50,27.00,26.50,27.00,0,0,0
STV,20160919,24.62,25.87,24.52,25.87,12100,25.60,26.90,25.50,26.90,0,0,0
STV,20160916,23.56,25.00,23.56,24.62,11100,24.50,26.00,24.50,25.60,0,0,0
STV,20160915,23.08,23.56,23.08,23.56,2500,24.00,24.50,24.00,24.50,0,0,0
STV,20160914,23.27,24.23,23.27,24.23,800,24.20,25.20,24.20,25.20,0,0,0
STV,20160913,24.04,24.33,24.04,24.33,500,25.00,25.30,25.00,25.30,0,0,0
STV,20160909,24.23,24.52,24.04,24.04,2600,25.20,25.50,25.00,25.00,0,0,0
STV,20160908,24.04,24.04,24.04,24.04,2800,25.00,25.00,25.00,25.00,0,0,0
STV,20160906,24.04,24.04,24.04,24.04,2000,25.00,25.00,25.00,25.00,0,0,0
STV,20160905,24.04,24.14,24.04,24.04,2500,25.00,25.10,25.00,25.00,0,0,0
STV,20160901,24.04,24.04,24.04,24.04,1000,25.00,25.00,25.00,25.00,0,0,0
STV,20160831,24.13,24.13,24.03,24.04,2500,25.10,25.10,25.00,25.00,0,0,0
STV,20160830,24.51,24.51,24.03,24.13,5600,25.50,25.50,25.00,25.10,0,0,0
STV,20160826,24.13,24.13,24.03,24.04,4000,25.10,25.10,25.00,25.00,0,0,0
STV,20160824,24.14,24.14,24.14,24.13,600,25.10,25.10,25.10,25.10,0,0,0
STV,20160823,25.00,25.00,24.52,24.52,12500,26.00,26.00,25.50,25.50,0,0,0
STV,20160822,24.90,25.00,24.90,25.00,5000,25.90,26.00,25.90,26.00,0,0,0
STV,20160819,25.00,25.00,24.80,24.90,3700,26.00,26.00,25.80,25.90,0,0,0
STV,20160818,24.90,24.90,24.23,24.90,5900,25.90,25.90,25.20,25.90,0,0,0
STV,20160817,24.13,24.71,24.13,24.71,18800,25.10,25.70,25.10,25.70,0,0,0
STV,20160816,24.14,25.00,24.14,25.00,6400,25.10,26.00,25.10,26.00,0,0,0
STV,20160815,23.75,24.62,23.75,24.62,8500,24.70,25.60,24.70,25.60,0,0,0
STV,20160811,25.00,25.00,23.66,23.65,300,26.00,26.00,24.60,24.60,0,0,0
STV,20160810,25.10,25.10,25.10,25.10,300,26.10,26.10,26.10,26.10,0,0,0
STV,20160805,23.56,23.56,23.18,23.56,3600,24.50,24.50,24.10,24.50,0,0,0
STV,20160803,23.56,23.56,23.56,23.56,600,24.50,24.50,24.50,24.50,0,0,0
STV,20160729,24.04,27.50,24.04,24.13,7600,25.00,28.60,25.00,25.10,0,0,0
STV,20160728,23.95,23.95,23.95,23.94,300,24.90,24.90,24.90,24.90,0,0,0
STV,20160726,24.52,24.52,23.17,23.17,200,25.50,25.50,24.10,24.10,0,0,0
STV,20160722,23.17,23.17,23.08,23.08,2000,24.10,24.10,24.00,24.00,0,0,0
STV,20160721,23.08,24.13,23.08,24.04,1800,24.00,25.10,24.00,25.00,0,1000,0
STV,20160719,25.00,25.00,25.00,25.00,2800,26.00,26.00,26.00,26.00,0,0,0
STV,20160718,25.00,25.00,25.00,25.00,1000,26.00,26.00,26.00,26.00,0,0,0
STV,20160713,24.33,24.33,24.04,24.23,5400,25.30,25.30,25.00,25.20,0,500,0
STV,20160712,24.52,25.29,24.04,24.81,4500,25.50,26.30,25.00,25.80,0,0,0
STV,20160711,25.00,25.29,25.00,25.29,3200,26.00,26.30,26.00,26.30,0,0,0
STV,20160708,25.48,25.48,25.20,25.19,6200,26.50,26.50,26.20,26.20,0,0,0
STV,20160706,25.19,25.48,25.00,25.48,6600,26.20,26.50,26.00,26.50,0,0,0
STV,20160705,25.97,25.97,25.48,25.48,2000,27.00,27.00,26.50,26.50,0,0,0
STV,20160704,25.68,25.68,25.10,25.10,2100,26.70,26.70,26.10,26.10,0,0,0
STV,20160701,25.38,25.96,25.10,25.10,3600,26.40,27.00,26.10,26.10,0,0,0
STV,20160630,25.00,25.77,25.00,25.00,6200,26.00,26.80,26.00,26.00,0,0,0
STV,20160629,25.38,25.48,25.38,25.48,2800,26.40,26.50,26.40,26.50,0,0,0
STV,20160628,24.71,24.71,24.71,24.71,100,25.70,25.70,25.70,25.70,0,0,0
STV,20160627,25.67,25.67,25.67,25.67,100,26.70,26.70,26.70,26.70,0,0,0
STV,20160624,25.19,25.19,24.04,24.04,4500,26.20,26.20,25.00,25.00,0,500,0
STV,20160623,25.00,25.00,25.00,25.00,3000,26.00,26.00,26.00,26.00,0,0,0
STV,20160622,24.52,25.77,24.52,25.48,9800,25.50,26.80,25.50,26.50,0,500,0
STV,20160620,24.04,24.52,24.04,24.52,4700,25.00,25.50,25.00,25.50,0,600,0
STV,20160617,23.94,23.94,23.94,23.94,600,24.90,24.90,24.90,24.90,0,400,0
STV,20160616,24.04,24.04,24.04,24.04,2000,25.00,25.00,25.00,25.00,0,0,0
STV,20160615,23.65,24.42,23.65,24.42,1100,24.60,25.40,24.60,25.40,0,1000,0
STV,20160614,24.42,24.42,24.42,24.42,500,25.40,25.40,25.40,25.40,0,0,0
STV,20160610,24.52,24.52,24.52,24.52,100,25.50,25.50,25.50,25.50,0,0,0
STV,20160609,24.23,24.23,24.23,24.23,200,25.20,25.20,25.20,25.20,0,0,0
STV,20160608,24.14,24.14,24.14,24.13,1200,25.10,25.10,25.10,25.10,0,0,0
STV,20160607,24.04,24.04,24.04,24.04,200,25.00,25.00,25.00,25.00,0,0,0
STV,20160606,25.00,25.00,25.00,25.00,500,26.00,26.00,26.00,26.00,0,0,0
STV,20160603,23.66,25.87,23.66,25.00,7600,24.60,26.90,24.60,26.00,0,0,0
STV,20160602,23.17,23.37,23.08,23.37,1100,24.10,24.30,24.00,24.30,0,0,0
STV,20160601,24.33,24.52,24.33,24.52,4000,25.30,25.50,25.30,25.50,0,0,0
STV,20160531,24.32,24.32,24.23,24.23,2500,25.30,25.30,25.20,25.20,0,0,0
STV,20160527,24.03,24.23,24.03,24.23,1700,25.00,25.20,25.00,25.20,0,0,0
STV,20160526,25.58,25.58,24.13,24.13,1100,26.60,26.60,25.10,25.10,0,0,0
STV,20160525,24.04,24.23,24.04,24.23,3400,25.00,25.20,25.00,25.20,0,0,0
STV,20160524,24.33,24.33,24.33,24.33,500,25.30,25.30,25.30,25.30,0,0,0
STV,20160523,23.56,24.04,23.56,23.56,11200,24.50,25.00,24.50,24.50,0,0,0
STV,20160520,23.08,23.08,23.08,23.08,8100,24.00,24.00,24.00,24.00,0,0,0
STV,20160519,23.08,23.08,23.08,23.08,100,24.00,24.00,24.00,24.00,0,0,0
STV,20160518,24.23,24.23,23.08,23.08,2100,25.20,25.20,24.00,24.00,0,0,0
STV,20160516,24.52,24.52,24.04,24.04,200,25.50,25.50,25.00,25.00,0,0,0
STV,20160513,24.52,24.52,24.52,24.52,100,25.50,25.50,25.50,25.50,0,0,0
STV,20160512,22.41,22.41,22.41,22.40,300,23.30,23.30,23.30,23.30,0,0,0
STV,20160511,23.56,23.56,23.37,23.37,3200,24.50,24.50,24.30,24.30,0,0,0
STV,20160510,23.66,23.75,23.66,23.75,1500,24.60,24.70,24.60,24.70,0,0,0
STV,20160509,24.52,24.52,24.33,24.33,2800,25.50,25.50,25.30,25.30,0,0,0
STV,20160506,24.62,24.62,24.14,24.52,11600,25.60,25.60,25.10,25.50,0,0,0
STV,20160505,25.77,25.77,24.52,24.52,4100,26.80,26.80,25.50,25.50,0,0,0
STV,20160504,24.81,25.77,24.81,25.77,14400,25.80,26.80,25.80,26.80,0,0,0
STV,20160429,24.80,24.80,24.80,24.81,2500,25.80,25.80,25.80,25.80,0,0,0
STV,20160428,24.52,25.00,24.42,24.42,4300,25.50,26.00,25.40,25.40,0,0,0
STV,20160426,24.90,25.00,24.23,24.71,15800,25.90,26.00,25.20,25.70,0,0,0
STV,20160425,25.00,25.00,25.00,25.00,1100,26.00,26.00,26.00,26.00,0,0,0
STV,20160422,24.72,25.77,24.52,25.77,6700,25.70,26.80,25.50,26.80,0,0,0
STV,20160421,27.31,27.31,24.62,24.62,1600,28.40,28.40,25.60,25.60,0,0,0
STV,20160420,24.62,24.62,24.62,24.62,500,25.60,25.60,25.60,25.60,0,0,0
STV,20160419,24.61,25.86,24.61,25.87,1100,25.60,26.90,25.60,26.90,0,0,0
STV,20160415,26.25,26.25,25.28,25.48,8600,27.30,27.30,26.30,26.50,0,0,0
STV,20160414,27.40,27.40,27.40,27.40,100,28.50,28.50,28.50,28.50,0,0,0
STV,20160413,27.02,27.02,26.16,26.25,4700,28.10,28.10,27.20,27.30,0,0,0
STV,20160412,28.84,28.94,27.11,27.31,10600,30.00,30.10,28.20,28.40,0,0,0
STV,20160411,26.34,29.04,26.34,28.94,1100,27.40,30.20,27.40,30.10,0,0,0
STV,20160408,26.92,27.02,26.25,26.92,6100,28.00,28.10,27.30,28.00,0,0,0
STV,20160407,28.66,28.66,28.66,28.65,100,29.80,29.80,29.80,29.80,0,0,0
STV,20160406,25.86,27.79,25.77,27.79,24700,26.90,28.90,26.80,28.90,0,0,0
STV,20160405,24.62,24.71,23.85,24.71,16200,25.60,25.70,24.80,25.70,0,0,0
STV,20160404,24.81,25.96,24.81,25.00,18000,25.80,27.00,25.80,26.00,0,0,0
STV,20160401,27.89,27.89,25.00,25.19,9000,29.00,29.00,26.00,26.20,0,0,0
STV,20160331,29.81,29.81,25.96,28.56,11400,31.00,31.00,27.00,29.70,0,0,0
STV,20160330,26.44,30.00,26.44,28.85,29500,27.50,31.20,27.50,30.00,0,0,0
STV,20160329,24.04,27.50,24.04,27.50,27200,25.00,28.60,25.00,28.60,0,0,0
STV,20160328,24.04,24.04,23.75,24.04,11300,25.00,25.00,24.70,25.00,0,0,0
STV,20160325,24.04,25.48,24.04,24.52,19500,25.00,26.50,25.00,25.50,0,0,0
STV,20160324,22.11,24.03,22.11,24.04,25100,23.00,25.00,23.00,25.00,0,0,0
STV,20160323,20.19,22.12,20.19,21.63,14300,21.00,23.00,21.00,22.50,0,0,0
STV,20160322,19.23,20.00,19.23,20.00,800,20.00,20.80,20.00,20.80,0,0,0
STV,20160321,19.71,19.71,19.23,19.23,3300,20.50,20.50,20.00,20.00,0,0,0
STV,20160318,19.81,19.81,19.33,19.42,2000,20.60,20.60,20.10,20.20,0,0,0
STV,20160317,19.62,20.19,19.62,19.71,1300,20.40,21.00,20.40,20.50,0,0,0
STV,20160316,21.15,21.15,19.42,20.00,8400,22.00,22.00,20.20,20.80,0,0,0
STV,20160315,20.96,20.96,19.52,19.52,1000,21.80,21.80,20.30,20.30,0,0,0
STV,20160314,21.44,21.44,20.96,20.96,1400,22.30,22.30,21.80,21.80,0,0,0
STV,20160311,21.54,21.54,21.44,21.44,1400,22.40,22.40,22.30,22.30,0,0,0
STV,20160310,19.23,19.52,19.23,19.52,3400,20.00,20.30,20.00,20.30,0,0,0
STV,20160309,18.27,19.23,18.27,19.23,3000,19.00,20.00,19.00,20.00,0,0,0
STV,20160308,18.66,19.23,18.66,19.23,1800,19.40,20.00,19.40,20.00,0,0,0
STV,20160307,19.32,19.32,19.04,19.04,3800,20.70,20.70,20.40,20.40,0,0,0
STV,20160304,20.07,20.07,19.13,19.51,7200,21.50,21.50,20.50,20.90,0,0,0
STV,20160303,19.60,19.60,19.13,19.60,2200,21.00,21.00,20.50,21.00,0,0,0
STV,20160302,18.86,20.44,18.86,20.44,3000,20.20,21.90,20.20,21.90,0,0,0
STV,20160301,20.53,20.53,18.57,18.67,9600,22.00,22.00,19.90,20.00,0,0,0
STV,20160229,23.33,23.33,21.46,21.65,4800,25.00,25.00,23.00,23.20,0,0,0
STV,20160226,23.14,23.33,22.86,23.05,8200,24.80,25.00,24.50,24.70,0,0,0
STV,20160225,21.28,24.08,21.09,23.14,43900,22.80,25.80,22.60,24.80,0,0,0
STV,20160224,19.04,21.56,19.04,21.56,33200,20.40,23.10,20.40,23.10,0,0,0
STV,20160223,19.04,19.04,19.04,19.04,4700,20.40,20.40,20.40,20.40,0,0,0
STV,20160222,16.61,19.32,15.86,19.32,15200,17.80,20.70,17.00,20.70,0,0,0
STV,20160218,16.90,16.90,16.90,16.89,100,18.10,18.10,18.10,18.10,0,0,0
STV,20160217,16.33,16.33,15.40,15.87,5000,17.50,17.50,16.50,17.00,0,0,0
STV,20160216,16.80,16.80,16.80,16.80,2500,18.00,18.00,18.00,18.00,0,0,0
STV,20160215,16.33,16.80,16.33,16.80,15500,17.50,18.00,17.50,18.00,0,0,0
STV,20160129,15.86,16.24,15.86,16.24,700,17.00,17.40,17.00,17.40,0,0,0
STV,20160126,15.49,15.49,15.49,15.49,2000,16.60,16.60,16.60,16.60,0,0,0
STV,20160125,15.40,15.40,15.40,15.40,1200,16.50,16.50,16.50,16.50,0,0,0
STV,20160121,15.59,15.59,15.49,15.49,4000,16.70,16.70,16.60,16.60,0,0,0
STV,20160120,16.52,16.52,16.52,16.52,3000,17.70,17.70,17.70,17.70,0,0,0
