<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDW,20151103,17.79,17.79,16.70,16.71,20,21.30,21.30,20.00,20.00,0,0,0
TDW,20151102,16.71,16.87,16.71,16.87,110,20.00,20.20,20.00,20.20,0,0,0
TDW,20151030,15.87,15.87,15.87,15.87,540,19.00,19.00,19.00,19.00,0,0,540
TDW,20151028,16.63,16.63,16.63,16.62,10,19.90,19.90,19.90,19.90,0,0,0
TDW,20151026,16.71,16.71,16.71,16.71,550,20.00,20.00,20.00,20.00,0,0,350
TDW,20151023,16.71,17.80,16.71,16.71,160,20.00,21.30,20.00,20.00,0,0,0
TDW,20151022,16.71,16.71,16.71,16.71,10,20.00,20.00,20.00,20.00,0,0,0
TDW,20151021,16.71,16.71,16.71,16.71,10,20.00,20.00,20.00,20.00,0,0,0
TDW,20151020,17.54,17.96,16.70,16.71,40,21.00,21.50,20.00,20.00,0,0,0
TDW,20151019,16.87,16.87,16.87,16.87,10,20.20,20.20,20.20,20.20,0,0,0
TDW,20151016,15.87,15.87,15.87,15.87,10,19.00,19.00,19.00,19.00,0,0,0
TDW,20151015,14.54,14.96,14.54,14.95,20,17.40,17.90,17.40,17.90,0,980,1000
TDW,20151014,15.62,15.87,15.54,15.54,1050,18.70,19.00,18.60,18.60,0,980,1000
TDW,20151013,16.71,16.71,16.71,16.71,20,20.00,20.00,20.00,20.00,0,0,0
TDW,20151012,17.88,17.88,17.88,17.88,10,21.40,21.40,21.40,21.40,0,0,0
TDW,20151009,16.70,16.70,16.70,16.71,100,20.00,20.00,20.00,20.00,0,0,100
TDW,20151008,17.80,17.80,17.80,17.79,10,21.30,21.30,21.30,21.30,0,0,0
TDW,20151007,16.71,16.71,16.71,16.71,10,20.00,20.00,20.00,20.00,0,0,10
TDW,20151005,17.29,17.29,17.29,17.29,10,20.70,20.70,20.70,20.70,0,0,0
TDW,20151002,15.37,16.29,15.37,16.29,3800,18.40,19.50,18.40,19.50,0,3730,3000
TDW,20151001,15.37,15.37,15.37,15.37,10,18.40,18.40,18.40,18.40,0,0,0
TDW,20150930,15.45,16.12,14.95,14.95,680,18.50,19.30,17.90,17.90,0,0,0
TDW,20150928,15.12,15.12,15.12,15.12,10,18.10,18.10,18.10,18.10,0,0,0
TDW,20150925,14.20,14.20,14.20,14.20,10,17.00,17.00,17.00,17.00,0,0,0
TDW,20150924,14.62,14.62,14.62,14.62,10,17.50,17.50,17.50,17.50,0,0,0
TDW,20150923,15.21,15.21,15.21,15.20,10,18.20,18.20,18.20,18.20,0,0,0
TDW,20150921,16.21,16.21,16.21,16.21,180,19.40,19.40,19.40,19.40,0,0,0
TDW,20150918,16.21,16.21,16.21,16.21,10,19.40,19.40,19.40,19.40,0,0,0
TDW,20150917,16.29,16.29,16.29,16.29,50,19.50,19.50,19.50,19.50,0,0,0
TDW,20150910,16.62,16.71,16.62,16.71,60,19.90,20.00,19.90,20.00,0,0,0
TDW,20150909,17.29,17.29,17.29,17.29,10,20.70,20.70,20.70,20.70,0,0,0
TDW,20150908,16.21,16.29,16.21,16.29,50,19.40,19.50,19.40,19.50,0,0,0
TDW,20150907,16.29,16.29,16.29,16.29,50,19.50,19.50,19.50,19.50,0,0,0
TDW,20150904,15.96,15.96,15.96,15.96,10,19.10,19.10,19.10,19.10,0,0,0
TDW,20150903,14.95,15.03,14.78,15.04,260,17.90,18.00,17.70,18.00,0,0,0
TDW,20150901,16.20,16.29,15.87,15.87,390,19.40,19.50,19.00,19.00,0,0,0
TDW,20150831,15.70,16.62,15.70,16.62,1100,18.80,19.90,18.80,19.90,0,1000,0
TDW,20150828,15.62,15.62,15.62,15.62,450,18.70,18.70,18.70,18.70,0,0,0
TDW,20150827,15.88,16.71,14.87,16.71,1180,19.00,20.00,17.80,20.00,0,0,0
TDW,20150826,15.96,15.96,15.96,15.96,150,19.10,19.10,19.10,19.10,0,0,0
TDW,20150825,16.71,16.71,16.71,16.71,10,20.00,20.00,20.00,20.00,0,0,0
TDW,20150824,15.87,16.96,15.87,16.96,3960,19.00,20.30,19.00,20.30,0,3000,0
TDW,20150821,18.30,18.30,15.96,17.04,3710,21.90,21.90,19.10,20.40,0,0,0
TDW,20150819,16.54,17.54,16.37,17.13,2270,19.80,21.00,19.60,20.50,0,1000,0
TDW,20150817,17.46,17.46,17.12,17.46,130,20.90,20.90,20.50,20.90,0,0,10
TDW,20150814,16.37,16.37,16.37,16.37,160,19.60,19.60,19.60,19.60,0,30,0
TDW,20150813,17.46,18.63,17.46,17.46,980,20.90,22.30,20.90,20.90,0,0,0
TDW,20150811,18.80,18.80,17.13,18.71,890,22.50,22.50,20.50,22.40,0,0,0
TDW,20150810,16.96,18.38,16.96,18.38,2760,20.30,22.00,20.30,22.00,0,0,10
TDW,20150807,18.21,18.21,18.21,18.21,1180,21.80,21.80,21.80,21.80,0,0,0
TDW,20150806,20.38,20.38,18.29,19.55,40,24.40,24.40,21.90,23.40,0,0,0
TDW,20150805,18.54,19.63,18.54,19.63,520,22.20,23.50,22.20,23.50,0,0,0
TDW,20150803,20.05,20.05,19.88,19.88,520,24.00,24.00,23.80,23.80,0,500,0
TDW,20150731,20.05,20.05,20.05,20.05,10,24.00,24.00,24.00,24.00,0,0,0
TDW,20150729,18.96,18.96,18.96,18.96,120,22.70,22.70,22.70,22.70,0,0,0
TDW,20150727,19.63,20.38,19.63,20.38,560,23.50,24.40,23.50,24.40,0,0,500
TDW,20150724,17.21,19.63,17.13,19.63,710,20.60,23.50,20.50,23.50,0,0,10
TDW,20150723,18.38,18.38,17.13,18.38,5990,22.00,22.00,20.50,22.00,0,0,2000
TDW,20150722,18.38,18.38,17.21,17.21,90,22.00,22.00,20.60,20.60,0,0,0
TDW,20150721,17.21,17.21,17.21,17.21,300,20.60,20.60,20.60,20.60,0,100,0
TDW,20150720,16.63,18.30,16.63,18.21,2700,19.90,21.90,19.90,21.80,0,0,2100
TDW,20150717,16.95,17.96,16.87,17.13,530,20.30,21.50,20.20,20.50,0,250,0
TDW,20150716,18.05,18.05,17.38,18.04,650,21.60,21.60,20.80,21.60,0,0,0
TDW,20150715,15.87,17.38,15.87,17.38,1690,19.00,20.80,19.00,20.80,0,0,1350
TDW,20150714,16.71,16.71,16.29,16.29,110,20.00,20.00,19.50,19.50,0,10,100
TDW,20150713,16.45,17.54,16.45,16.71,120,19.70,21.00,19.70,20.00,0,0,0
TDW,20150710,17.96,18.54,17.54,17.54,1130,21.50,22.20,21.00,21.00,0,1000,0
TDW,20150709,17.96,17.96,17.96,17.96,1010,21.50,21.50,21.50,21.50,0,0,1000
TDW,20150708,18.55,18.55,16.79,16.79,20,22.20,22.20,20.10,20.10,0,0,0
TDW,20150707,17.87,17.87,17.87,17.88,130,21.40,21.40,21.40,21.40,0,0,0
TDW,20150706,19.88,19.96,19.21,19.21,2180,23.80,23.90,23.00,23.00,0,1000,0
TDW,20150703,20.64,20.64,20.64,20.63,3090,24.70,24.70,24.70,24.70,0,0,2000
TDW,20150702,20.14,22.14,20.14,22.14,810,24.10,26.50,24.10,26.50,0,0,0
TDW,20150701,19.30,21.64,19.05,21.64,1210,23.10,25.90,22.80,25.90,0,0,0
TDW,20150629,20.46,21.72,20.46,20.47,1010,24.50,26.00,24.50,24.50,0,0,0
TDW,20150626,20.22,20.63,19.46,20.63,1250,24.20,24.70,23.30,24.70,0,0,0
TDW,20150625,20.80,21.64,19.38,19.38,420,24.90,25.90,23.20,23.20,0,0,0
TDW,20150624,20.63,20.80,19.63,20.80,230,24.70,24.90,23.50,24.90,0,0,0
TDW,20150623,19.21,19.63,19.21,19.63,80,23.00,23.50,23.00,23.50,0,0,0
TDW,20150622,21.14,21.14,18.46,18.46,2320,25.30,25.30,22.10,22.10,0,0,0
TDW,20150619,20.05,22.14,19.80,19.80,2510,24.00,26.50,23.70,23.70,0,0,0
TDW,20150618,20.55,21.21,20.55,21.22,610,24.60,25.40,24.60,25.40,0,0,0
TDW,20150617,20.64,22.06,20.64,22.05,170,24.70,26.40,24.70,26.40,0,0,0
TDW,20150616,21.30,22.14,21.30,22.14,20,25.50,26.50,25.50,26.50,0,0,0
TDW,20150612,20.47,22.89,20.47,22.89,770,24.50,27.40,24.50,27.40,0,0,0
TDW,20150611,21.47,21.97,21.47,21.97,2700,25.70,26.30,25.70,26.30,0,0,0
TDW,20150610,20.05,20.63,20.05,20.63,690,24.00,24.70,24.00,24.70,0,0,0
TDW,20150609,20.80,20.80,19.38,19.38,1330,24.90,24.90,23.20,23.20,0,0,0
TDW,20150608,20.89,22.48,20.81,20.80,1080,25.00,26.90,24.90,24.90,0,0,0
TDW,20150605,22.39,22.39,22.31,22.31,90,26.80,26.80,26.70,26.70,0,0,0
TDW,20150604,23.98,23.98,23.98,23.98,30,28.70,28.70,28.70,28.70,0,0,0
TDW,20150602,23.98,23.98,23.98,23.98,10,28.70,28.70,28.70,28.70,0,0,0
TDW,20150601,23.31,23.31,23.31,23.31,10,27.90,27.90,27.90,27.90,0,0,0
TDW,20150529,22.39,23.89,22.39,22.39,1630,26.80,28.60,26.80,26.80,0,1000,0
TDW,20150528,24.23,24.23,22.31,24.06,9750,29.00,29.00,26.70,28.80,0,9700,0
TDW,20150527,23.97,23.97,23.97,23.98,10,28.70,28.70,28.70,28.70,0,0,0
TDW,20150526,21.47,22.98,20.72,22.97,1780,25.70,27.50,24.80,27.50,0,0,0
TDW,20150525,22.14,22.14,22.14,22.14,3530,26.50,26.50,26.50,26.50,0,2000,0
TDW,20150522,23.73,23.73,23.73,23.73,10,28.40,28.40,28.40,28.40,0,0,0
TDW,20150521,22.81,22.81,22.56,22.56,4420,27.30,27.30,27.00,27.00,0,4000,0
TDW,20150520,23.22,24.22,23.22,24.23,2070,27.80,29.00,27.80,29.00,0,2000,0
TDW,20150519,24.23,24.89,24.23,24.89,60,29.00,29.80,29.00,29.80,0,0,0
TDW,20150518,23.39,23.39,23.39,23.39,10,28.00,28.00,28.00,28.00,0,0,0
TDW,20150515,23.98,23.98,22.23,22.22,3180,28.70,28.70,26.60,26.60,0,3000,0
TDW,20150514,24.81,24.81,22.56,22.56,20,29.70,29.70,27.00,27.00,0,0,0
TDW,20150513,24.98,24.98,24.23,24.23,110,29.90,29.90,29.00,29.00,0,0,0
TDW,20150512,23.25,24.05,21.41,23.98,400,29.00,30.00,26.70,29.90,0,20,10
TDW,20150511,21.73,23.01,21.73,23.01,50,27.10,28.70,27.10,28.70,0,0,0
TDW,20150508,23.33,23.33,23.33,23.33,60,29.10,29.10,29.10,29.10,0,0,0
TDW,20150507,21.65,23.25,21.65,22.37,300,27.00,29.00,27.00,27.90,0,0,0
TDW,20150506,22.06,23.26,22.06,23.25,160,27.50,29.00,27.50,29.00,0,0,0
TDW,20150505,22.45,23.65,22.45,23.66,860,28.00,29.50,28.00,29.50,0,0,310
TDW,20150504,21.65,22.45,21.57,22.45,250,27.00,28.00,26.90,28.00,0,140,0
TDW,20150427,21.57,23.01,20.45,21.65,4860,26.90,28.70,25.50,27.00,0,3800,480
TDW,20150424,21.17,21.65,19.65,21.65,9430,26.40,27.00,24.50,27.00,0,9100,0
TDW,20150423,23.09,23.09,21.09,21.09,40,28.80,28.80,26.30,26.30,0,30,0
TDW,20150422,21.65,22.29,21.65,22.21,1930,27.00,27.80,27.00,27.70,0,0,800
TDW,20150421,23.25,23.25,20.85,20.85,2220,29.00,29.00,26.00,26.00,0,1900,2020
TDW,20150420,20.93,22.37,20.93,22.29,2400,26.10,27.90,26.10,27.80,0,1700,0
TDW,20150417,23.25,23.33,21.01,21.01,2220,29.00,29.10,26.20,26.20,0,2010,20
TDW,20150416,21.09,22.45,20.93,22.45,3820,26.30,28.00,26.10,28.00,0,3420,3620
TDW,20150415,23.09,23.25,21.25,22.45,5370,28.80,29.00,26.50,28.00,0,5330,0
TDW,20150414,21.65,22.37,20.53,22.37,1160,27.00,27.90,25.60,27.90,0,1000,0
TDW,20150413,22.61,22.61,19.97,22.05,1150,28.20,28.20,24.90,27.50,0,0,10
TDW,20150410,21.33,22.53,21.33,21.33,350,26.60,28.10,26.60,26.60,0,300,0
TDW,20150409,22.85,22.85,22.85,22.85,10,28.50,28.50,28.50,28.50,0,0,0
TDW,20150408,22.29,22.29,22.29,22.29,90,27.80,27.80,27.80,27.80,0,0,0
TDW,20150407,21.65,22.61,21.65,22.29,40,27.00,28.20,27.00,27.80,0,0,0
TDW,20150406,22.69,23.49,21.17,21.17,160,28.30,29.30,26.40,26.40,0,0,0
TDW,20150403,23.49,23.49,22.69,22.69,70,29.30,29.30,28.30,28.30,0,0,0
TDW,20150402,22.69,22.69,22.69,22.69,10,28.30,28.30,28.30,28.30,0,0,0
TDW,20150401,21.73,24.69,21.73,21.73,1590,27.10,30.80,27.10,27.10,0,0,0
TDW,20150331,23.34,23.34,23.34,23.33,230,29.10,29.10,29.10,29.10,0,0,0
TDW,20150330,23.90,26.70,23.90,25.02,4030,29.80,33.30,29.80,31.20,0,1620,0
TDW,20150327,24.94,25.66,23.18,25.66,1540,31.10,32.00,28.90,32.00,0,0,0
TDW,20150326,23.10,26.38,23.10,24.86,1420,28.80,32.90,28.80,31.00,0,0,0
TDW,20150325,23.50,24.78,23.50,24.78,250,29.30,30.90,29.30,30.90,0,0,0
TDW,20150324,22.30,25.42,22.30,25.18,1050,27.80,31.70,27.80,31.40,0,0,0
TDW,20150323,22.46,24.06,22.46,23.90,210,28.00,30.00,28.00,29.80,0,0,0
TDW,20150320,23.18,24.14,23.18,24.14,140,28.90,30.10,28.90,30.10,0,0,0
TDW,20150319,23.90,24.86,23.90,24.86,70,29.80,31.00,29.80,31.00,0,0,0
TDW,20150318,24.54,25.66,24.54,25.66,250,30.60,32.00,30.60,32.00,0,0,0
TDW,20150317,26.06,27.66,24.30,26.38,520,32.50,34.50,30.30,32.90,0,0,0
TDW,20150316,26.38,26.38,23.98,26.06,240,32.90,32.90,29.90,32.50,0,0,0
TDW,20150313,23.26,26.46,23.18,25.74,1560,29.00,33.00,28.90,32.10,0,0,0
TDW,20150312,23.98,25.18,23.90,24.86,1130,29.90,31.40,29.80,31.00,0,0,0
TDW,20150311,22.38,25.66,22.38,25.66,2480,27.90,32.00,27.90,32.00,0,1300,510
TDW,20150310,21.65,24.05,21.65,24.06,310,27.00,30.00,27.00,30.00,0,0,0
TDW,20150309,21.65,23.25,21.65,23.25,130,27.00,29.00,27.00,29.00,0,0,0
TDW,20150306,22.06,23.26,22.06,23.25,830,27.50,29.00,27.50,29.00,0,0,0
TDW,20150305,23.66,23.66,22.06,23.66,90,29.50,29.50,27.50,29.50,0,0,0
TDW,20150304,23.66,23.66,23.66,23.66,10,29.50,29.50,29.50,29.50,0,0,0
TDW,20150227,22.30,25.42,22.30,25.42,590,27.80,31.70,27.80,31.70,0,0,0
TDW,20150225,24.06,27.34,23.90,23.90,680,30.00,34.10,29.80,29.80,0,0,0
TDW,20150213,25.66,25.66,25.66,25.66,40,32.00,32.00,32.00,32.00,0,0,0
TDW,20150212,25.18,25.18,25.18,25.18,1000,31.40,31.40,31.40,31.40,0,0,0
TDW,20150210,26.06,26.06,24.86,25.66,70,32.50,32.50,31.00,32.00,0,0,0
TDW,20150209,23.09,24.53,23.09,24.54,1060,28.80,30.60,28.80,30.60,0,0,0
TDW,20150206,23.25,23.25,22.93,23.09,160,29.00,29.00,28.60,28.80,0,0,0
TDW,20150205,22.05,22.05,22.05,22.05,1080,27.50,27.50,27.50,27.50,0,0,0
TDW,20150204,21.09,21.25,21.09,21.25,150,26.30,26.50,26.30,26.50,0,0,0
TDW,20150203,21.01,21.01,18.45,20.85,230,26.20,26.20,23.00,26.00,0,0,0
TDW,20150202,19.72,19.72,19.72,19.73,10,24.60,24.60,24.60,24.60,0,0,0
TDW,20150130,20.85,20.85,18.53,18.52,30,26.00,26.00,23.10,23.10,0,0,20
TDW,20150129,19.88,20.04,19.24,19.89,2150,24.80,25.00,24.00,24.80,0,0,0
TDW,20150128,19.08,19.08,19.00,19.08,170,23.80,23.80,23.70,23.80,0,0,0
TDW,20150127,17.08,17.96,17.08,17.96,2010,21.30,22.40,21.30,22.40,0,0,0
TDW,20150126,16.20,16.84,16.20,16.84,6360,20.20,21.00,20.20,21.00,0,1500,4350
TDW,20150121,16.20,16.20,16.20,16.20,1000,20.20,20.20,20.20,20.20,0,1000,0
TDW,20150113,15.23,15.23,15.23,15.24,1000,19.00,19.00,19.00,19.00,0,1000,0
TDW,20150107,14.51,14.51,14.51,14.51,2170,18.10,18.10,18.10,18.10,0,2170,0
TDW,20141225,16.28,16.28,14.36,14.35,20,20.30,20.30,17.90,17.90,0,0,10
TDW,20141219,15.24,15.24,15.24,15.24,1000,19.00,19.00,19.00,19.00,0,1000,0
TDW,20141217,15.24,15.24,15.24,15.24,200,19.00,19.00,19.00,19.00,0,200,0
TDW,20141216,15.24,15.24,15.24,15.24,600,19.00,19.00,19.00,19.00,0,400,0
TDW,20141208,16.04,16.04,16.04,16.04,40,20.00,20.00,20.00,20.00,0,40,0
TDW,20141204,15.64,15.64,15.64,15.64,1200,19.50,19.50,19.50,19.50,0,500,0
TDW,20141124,16.04,16.04,16.04,16.04,400,20.00,20.00,20.00,20.00,0,400,0
TDW,20141121,16.44,16.44,16.44,16.44,200,20.50,20.50,20.50,20.50,0,200,200
TDW,20141119,16.60,16.60,16.60,16.60,1400,20.70,20.70,20.70,20.70,0,1400,0
TDW,20141118,16.60,16.60,16.60,16.60,630,20.70,20.70,20.70,20.70,0,0,0
TDW,20141117,16.60,16.60,16.60,16.60,150,20.70,20.70,20.70,20.70,0,0,0
TDW,20141114,17.16,17.16,17.16,17.16,10,21.40,21.40,21.40,21.40,0,0,0
TDW,20141112,16.28,16.28,16.28,16.28,600,20.30,20.30,20.30,20.30,0,500,0
TDW,20141111,15.88,15.88,15.88,15.88,30,19.80,19.80,19.80,19.80,0,30,0
TDW,20141110,15.40,15.40,15.40,15.40,100,19.20,19.20,19.20,19.20,0,0,0
TDW,20141103,16.28,16.28,15.40,15.40,2600,20.30,20.30,19.20,19.20,0,20,0
TDW,20141031,15.24,15.24,15.24,15.24,2500,19.00,19.00,19.00,19.00,0,2500,0
TDW,20141029,16.04,16.04,15.24,15.24,1100,20.00,20.00,19.00,19.00,0,1090,0
TDW,20141027,16.04,16.04,15.72,15.72,1210,20.00,20.00,19.60,19.60,0,1200,0
TDW,20141023,16.28,16.28,16.28,16.28,3580,20.30,20.30,20.30,20.30,0,0,0
TDW,20141022,17.48,17.48,17.48,17.48,70,21.80,21.80,21.80,21.80,0,0,0
TDW,20141020,16.36,18.76,16.36,18.76,270,20.40,23.40,20.40,23.40,0,0,100
TDW,20141017,16.36,17.56,16.36,17.56,130,20.40,21.90,20.40,21.90,0,0,0
TDW,20141016,16.04,17.56,16.04,17.56,2650,20.00,21.90,20.00,21.90,0,2120,530
TDW,20141014,17.32,17.32,16.44,16.44,110,21.60,21.60,20.50,20.50,0,0,0
TDW,20141013,16.20,16.20,16.20,16.20,200,20.20,20.20,20.20,20.20,0,200,0
TDW,20141010,16.04,16.20,15.96,16.20,370,20.00,20.20,19.90,20.20,0,80,0
TDW,20141009,16.12,16.20,16.12,16.20,290,20.10,20.20,20.10,20.20,0,0,0
TDW,20141008,16.44,16.44,16.44,16.44,1000,20.50,20.50,20.50,20.50,0,1000,0
TDW,20141007,16.84,16.84,16.84,16.84,110,21.00,21.00,21.00,21.00,0,0,0
TDW,20141001,17.56,17.56,17.56,17.56,500,21.90,21.90,21.90,21.90,0,0,300
TDW,20140930,16.04,17.56,16.04,17.56,160,20.00,21.90,20.00,21.90,0,0,0
TDW,20140925,17.24,17.24,16.44,16.44,50,21.50,21.50,20.50,20.50,0,0,0
TDW,20140924,17.64,17.64,17.64,17.64,10,22.00,22.00,22.00,22.00,0,0,0
TDW,20140923,16.84,16.84,16.84,16.84,10,21.00,21.00,21.00,21.00,0,0,0
TDW,20140922,15.24,15.88,15.24,15.88,910,19.00,19.80,19.00,19.80,0,390,0
TDW,20140919,15.64,15.64,15.64,15.64,10,19.50,19.50,19.50,19.50,0,0,0
TDW,20140917,15.64,16.04,15.64,16.04,3110,19.50,20.00,19.50,20.00,0,0,0
TDW,20140915,15.64,15.64,15.64,15.64,170,19.50,19.50,19.50,19.50,0,0,0
TDW,20140912,15.16,15.16,15.16,15.16,10,18.90,18.90,18.90,18.90,0,0,0
TDW,20140911,15.88,15.88,15.24,15.24,3010,19.80,19.80,19.00,19.00,0,510,0
TDW,20140910,16.04,16.04,16.04,16.04,4150,20.00,20.00,20.00,20.00,0,150,0
TDW,20140909,16.44,16.44,16.28,16.28,2570,20.50,20.50,20.30,20.30,0,600,0
TDW,20140908,16.04,16.04,16.04,16.04,300,20.00,20.00,20.00,20.00,0,0,0
TDW,20140905,16.04,16.04,16.04,16.04,2160,20.00,20.00,20.00,20.00,0,0,0
TDW,20140826,16.84,16.84,16.84,16.84,1440,21.00,21.00,21.00,21.00,0,0,1440
TDW,20140825,17.64,17.64,17.64,17.64,100,22.00,22.00,22.00,22.00,0,0,0
TDW,20140821,16.84,16.84,16.84,16.84,2500,21.00,21.00,21.00,21.00,0,0,1000
TDW,20140820,16.28,16.28,16.28,16.28,10,20.30,20.30,20.30,20.30,0,0,0
TDW,20140819,15.24,15.24,15.24,15.24,1500,19.00,19.00,19.00,19.00,0,0,0
TDW,20140818,15.23,15.23,15.23,15.24,1740,19.00,19.00,19.00,19.00,0,0,1740
TDW,20140815,15.24,15.24,14.60,14.59,2780,19.00,19.00,18.20,18.20,0,630,2780
TDW,20140814,15.64,15.64,15.64,15.64,1000,19.50,19.50,19.50,19.50,0,0,0
TDW,20140813,16.04,16.04,16.04,16.04,2500,20.00,20.00,20.00,20.00,0,0,2500
TDW,20140812,17.24,17.24,15.72,16.44,7990,21.50,21.50,19.60,20.50,0,800,7990
TDW,20140811,16.84,17.96,16.84,16.84,12010,21.00,22.40,21.00,21.00,0,0,12000
TDW,20140808,16.84,16.84,16.84,16.84,70,21.00,21.00,21.00,21.00,0,0,0
TDW,20140805,16.12,16.12,16.12,16.12,140,20.10,20.10,20.10,20.10,0,0,0
TDW,20140804,16.84,16.84,16.84,16.84,60,21.00,21.00,21.00,21.00,0,0,0
TDW,20140801,16.76,16.76,16.76,16.76,1000,20.90,20.90,20.90,20.90,0,0,1000
TDW,20140730,16.84,16.84,16.84,16.84,1000,21.00,21.00,21.00,21.00,0,0,1000
TDW,20140729,17.00,17.16,16.84,16.84,1050,21.20,21.40,21.00,21.00,0,0,1000
TDW,20140728,17.40,17.40,16.36,17.00,40,21.70,21.70,20.40,21.20,0,0,0
TDW,20140723,16.28,16.28,16.28,16.28,20,20.30,20.30,20.30,20.30,0,0,0
TDW,20140718,16.28,16.28,16.28,16.28,410,20.30,20.30,20.30,20.30,0,410,0
TDW,20140716,16.84,16.84,16.28,16.28,700,21.00,21.00,20.30,20.30,0,690,0
TDW,20140715,17.16,17.16,16.04,16.04,30,21.40,21.40,20.00,20.00,0,0,0
TDW,20140714,16.04,16.04,16.04,16.04,220,20.00,20.00,20.00,20.00,0,220,0
TDW,20140710,16.28,16.28,16.28,16.28,10,20.30,20.30,20.30,20.30,0,0,0
TDW,20140708,15.24,15.24,15.24,15.24,150,19.00,19.00,19.00,19.00,0,0,0
TDW,20140704,15.24,15.24,15.24,15.24,20,19.00,19.00,19.00,19.00,0,0,0
TDW,20140625,15.24,15.24,15.24,15.24,150,19.00,19.00,19.00,19.00,0,0,0
TDW,20140623,15.24,15.24,15.24,15.24,390,19.00,19.00,19.00,19.00,0,0,0
TDW,20140620,15.48,15.48,15.40,15.40,20,19.30,19.30,19.20,19.20,0,0,0
TDW,20140619,15.48,15.48,15.24,15.24,3000,19.30,19.30,19.00,19.00,0,2490,0
TDW,20140617,16.12,16.12,16.12,16.12,10,20.10,20.10,20.10,20.10,0,0,0
TDW,20140616,15.24,15.24,15.24,15.24,200,19.00,19.00,19.00,19.00,0,200,0
TDW,20140612,15.24,15.24,15.24,15.24,20,19.00,19.00,19.00,19.00,0,20,0
TDW,20140611,15.24,15.24,15.24,15.24,190,19.00,19.00,19.00,19.00,0,190,0
TDW,20140604,15.96,15.96,15.24,15.24,120,19.90,19.90,19.00,19.00,0,0,0
TDW,20140603,15.24,15.24,15.24,15.24,10,19.00,19.00,19.00,19.00,0,0,0
TDW,20140528,15.24,15.24,15.24,15.24,30,19.00,19.00,19.00,19.00,0,0,0
TDW,20140523,15.24,15.24,15.24,15.24,500,19.00,19.00,19.00,19.00,0,0,0
TDW,20140522,15.24,15.24,15.24,15.24,530,19.00,19.00,19.00,19.00,0,0,0
TDW,20140521,15.24,15.24,15.24,15.24,500,19.00,19.00,19.00,19.00,0,0,0
TDW,20140520,15.24,15.64,15.24,15.24,1780,19.00,19.50,19.00,19.00,0,400,100
TDW,20140519,14.83,15.63,14.83,15.64,5370,18.50,19.50,18.50,19.50,0,2820,0
TDW,20140515,15.24,15.24,14.84,14.83,110,19.00,19.00,18.50,18.50,0,10,0
TDW,20140514,14.84,15.64,14.84,15.24,2350,18.50,19.50,18.50,19.00,0,2170,0
TDW,20140513,15.31,15.31,14.43,15.24,660,19.10,19.10,18.00,19.00,0,650,0
TDW,20140512,14.51,14.51,13.63,14.35,1380,18.10,18.10,17.00,17.90,0,1350,0
TDW,20140509,13.63,13.63,13.63,13.63,10,17.00,17.00,17.00,17.00,0,0,0
TDW,20140508,14.60,14.60,14.60,14.59,10,18.20,18.20,18.20,18.20,0,0,0
TDW,20140507,15.63,15.63,15.63,15.64,10,19.50,19.50,19.50,19.50,0,0,0
TDW,20140506,14.75,14.75,14.75,14.75,30,18.40,18.40,18.40,18.40,0,0,0
TDW,20140505,13.79,13.79,13.79,13.79,10,17.20,17.20,17.20,17.20,0,0,0
TDW,20140429,14.85,14.85,12.91,12.91,20,19.90,19.90,17.30,17.30,0,10,0
TDW,20140428,15.82,15.82,13.88,13.88,720,21.20,21.20,18.60,18.60,0,0,0
TDW,20140425,14.85,14.85,14.85,14.85,1250,19.90,19.90,19.90,19.90,0,0,0
TDW,20140424,15.90,15.90,15.90,15.90,10,21.30,21.30,21.30,21.30,0,0,0
TDW,20140421,14.93,14.93,14.93,14.93,10,20.00,20.00,20.00,20.00,0,0,0
TDW,20140418,14.63,14.63,14.63,14.63,660,19.60,19.60,19.60,19.60,0,560,0
TDW,20140417,16.27,16.27,15.67,15.67,60,21.80,21.80,21.00,21.00,0,0,0
TDW,20140415,15.67,15.67,15.67,15.67,20,21.00,21.00,21.00,21.00,0,0,0
TDW,20140414,13.51,15.15,13.51,15.15,180,18.10,20.30,18.10,20.30,0,0,0
TDW,20140411,13.43,14.18,13.43,14.18,130,18.00,19.00,18.00,19.00,0,0,0
TDW,20140410,12.68,13.36,12.68,13.36,830,17.00,17.90,17.00,17.90,0,0,0
TDW,20140408,12.61,12.61,12.61,12.61,10,16.90,16.90,16.90,16.90,0,0,0
TDW,20140407,13.51,13.51,13.51,13.51,100,18.10,18.10,18.10,18.10,0,0,0
TDW,20140404,13.51,13.51,13.51,13.51,1100,18.10,18.10,18.10,18.10,0,0,0
TDW,20140403,12.69,12.69,12.69,12.69,10,17.00,17.00,17.00,17.00,0,0,0
TDW,20140402,12.09,12.09,12.09,12.09,40,16.20,16.20,16.20,16.20,0,0,0
TDW,20140401,12.46,13.13,12.09,12.09,170,16.70,17.60,16.20,16.20,0,150,0
TDW,20140331,12.31,12.31,12.31,12.31,10,16.50,16.50,16.50,16.50,0,0,0
TDW,20140328,13.43,13.43,13.13,13.13,110,18.00,18.00,17.60,17.60,0,0,0
