<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20150605,18.19,18.19,17.74,17.74,600,20.50,20.50,20.00,20.00,0,0,0
STC,20150604,18.63,18.63,18.63,18.63,100,21.00,21.00,21.00,21.00,0,0,0
STC,20150603,17.74,18.98,17.74,18.98,1100,20.00,21.40,20.00,21.40,0,100,0
STC,20150602,18.45,18.45,18.45,18.45,1000,20.80,20.80,20.80,20.80,0,0,0
STC,20150601,18.36,18.63,18.36,18.63,3230,20.70,21.00,20.70,21.00,7460,0,0
STC,20150529,19.07,20.40,19.07,20.40,400,21.50,23.00,21.50,23.00,0,300,0
STC,20150528,18.18,19.07,18.18,19.07,900,20.50,21.50,20.50,21.50,0,900,0
STC,20150527,17.57,19.52,17.57,19.07,3740,19.80,22.00,19.80,21.50,0,2500,0
STC,20150519,19.52,19.52,19.52,19.52,1400,22.00,22.00,22.00,22.00,0,0,0
STC,20150518,18.18,18.62,18.18,18.63,2300,20.50,21.00,20.50,21.00,0,0,0
STC,20150515,18.28,18.28,18.28,18.27,100,20.60,20.60,20.60,20.60,0,100,0
STC,20150514,16.68,17.30,16.68,17.30,16200,18.80,19.50,18.80,19.50,0,0,9000
STC,20150513,16.77,18.37,15.79,15.79,17800,18.90,20.70,17.80,17.80,0,300,0
STC,20150508,15.53,16.77,15.53,16.77,15100,17.50,18.90,17.50,18.90,0,1100,4100
STC,20150507,16.85,16.85,15.26,15.26,200,19.00,19.00,17.20,17.20,0,100,100
STC,20150506,15.43,16.41,15.43,16.41,5100,17.40,18.50,17.40,18.50,0,5100,0
STC,20150504,17.30,17.30,15.52,17.03,2400,19.50,19.50,17.50,19.20,0,2300,0
STC,20150427,17.21,17.21,17.12,17.12,700,19.40,19.40,19.30,19.30,0,700,0
STC,20150423,15.16,16.41,15.16,16.41,800,17.10,18.50,17.10,18.50,0,700,0
STC,20150420,15.97,16.86,15.97,16.85,700,18.00,19.00,18.00,19.00,0,600,0
STC,20150417,15.97,17.21,15.97,17.21,1200,18.00,19.40,18.00,19.40,0,700,0
STC,20150416,16.15,17.30,16.15,17.30,400,18.20,19.50,18.20,19.50,0,100,0
STC,20150414,18.54,18.54,15.97,17.30,400,20.90,20.90,18.00,19.50,0,300,0
STC,20150413,17.74,17.74,17.74,17.74,100,20.00,20.00,20.00,20.00,0,100,0
STC,20150409,15.97,17.74,15.97,16.59,400,18.00,20.00,18.00,18.70,0,300,0
STC,20150408,15.88,16.41,15.88,16.41,400,17.90,18.50,17.90,18.50,0,400,0
STC,20150407,15.79,15.79,15.79,15.79,11800,17.80,17.80,17.80,17.80,0,300,0
STC,20150406,16.86,16.86,14.64,14.64,600,19.00,19.00,16.50,16.50,0,300,0
STC,20150403,15.70,15.88,15.70,15.88,54300,17.70,17.90,17.70,17.90,0,100,34100
STC,20150402,15.96,15.96,14.46,14.46,300,18.00,18.00,16.30,16.30,0,100,0
STC,20150401,15.79,16.85,14.81,14.81,1800,17.80,19.00,16.70,16.70,0,1400,0
STC,20150327,15.17,16.42,15.17,16.41,800,17.10,18.50,17.10,18.50,0,700,0
STC,20150326,14.55,16.77,14.46,16.77,2700,16.40,18.90,16.30,18.90,0,1600,0
STC,20150325,14.37,15.79,14.37,15.79,500,16.20,17.80,16.20,17.80,0,100,0
STC,20150324,15.87,15.87,15.87,15.88,100,17.90,17.90,17.90,17.90,0,0,0
STC,20150323,14.46,17.57,14.46,17.56,3400,16.30,19.80,16.30,19.80,0,1000,0
STC,20150320,14.64,15.97,14.64,15.97,2100,16.50,18.00,16.50,18.00,0,1300,0
STC,20150319,15.43,15.97,14.19,15.97,1300,17.40,18.00,16.00,18.00,0,900,0
STC,20150318,15.26,15.26,14.55,15.08,1400,17.20,17.20,16.40,17.00,0,300,0
STC,20150316,15.70,15.70,15.70,15.70,200,17.70,17.70,17.70,17.70,0,0,0
STC,20150313,14.99,15.70,14.99,15.70,400,16.90,17.70,16.90,17.70,0,100,0
STC,20150305,15.16,16.41,15.16,16.41,700,17.10,18.50,17.10,18.50,0,500,0
STC,20150304,15.08,16.86,15.08,16.85,400,17.00,19.00,17.00,19.00,0,300,0
STC,20150213,15.17,16.86,15.17,16.68,800,17.10,19.00,17.10,18.80,0,500,0
STC,20150210,16.77,16.77,16.77,16.77,100,18.90,18.90,18.90,18.90,0,100,0
STC,20150206,14.37,15.88,14.37,15.88,500,16.20,17.90,16.20,17.90,0,300,0
STC,20150205,15.52,15.96,15.52,15.97,300,17.50,18.00,17.50,18.00,0,200,0
STC,20150129,14.72,16.23,14.72,16.23,1100,16.60,18.30,16.60,18.30,0,700,0
STC,20150126,15.17,16.33,15.17,16.32,1900,17.10,18.40,17.10,18.40,0,1700,0
STC,20150122,15.26,16.77,15.26,16.77,800,17.20,18.90,17.20,18.90,0,800,0
STC,20150120,14.20,15.26,14.02,15.26,2010,16.00,17.20,15.80,17.20,0,100,0
STC,20150115,15.44,15.44,15.44,15.44,100,17.40,17.40,17.40,17.40,0,0,0
STC,20150113,14.64,15.88,14.37,15.88,720,16.50,17.90,16.20,17.90,0,400,0
STC,20150112,14.19,15.88,14.19,15.88,1600,16.00,17.90,16.00,17.90,0,100,0
STC,20150109,15.09,15.09,15.09,15.08,1100,17.00,17.00,17.00,17.00,0,1100,0
STC,20150108,15.44,15.44,15.44,15.44,80,17.40,17.40,17.40,17.40,0,0,0
STC,20150106,15.44,15.44,15.44,15.44,30,17.40,17.40,17.40,17.40,0,0,0
STC,20150105,15.08,15.44,15.08,15.44,200,17.00,17.40,17.00,17.40,0,200,0
STC,20141231,15.79,15.79,15.79,15.79,100,17.80,17.80,17.80,17.80,0,100,0
STC,20141230,14.64,15.79,14.64,15.79,700,16.50,17.80,16.50,17.80,0,700,0
STC,20141229,14.81,14.81,14.72,14.73,10170,16.70,16.70,16.60,16.60,0,0,0
STC,20141226,14.40,14.81,14.40,14.81,850,17.50,18.00,17.50,18.00,0,200,0
STC,20141225,14.40,15.06,14.32,15.06,4380,17.50,18.30,17.40,18.30,0,900,100
STC,20141224,14.81,14.81,14.81,14.81,140,18.00,18.00,18.00,18.00,0,0,0
STC,20141223,14.41,14.82,14.24,14.81,900,17.50,18.00,17.30,18.00,0,200,0
STC,20141222,14.24,14.49,14.24,14.49,390,17.30,17.60,17.30,17.60,0,100,0
STC,20141219,14.81,14.81,13.82,14.57,3000,18.00,18.00,16.80,17.70,0,700,0
STC,20141218,14.41,14.41,14.41,14.40,600,17.50,17.50,17.50,17.50,70,100,0
STC,20141217,13.66,14.65,13.42,13.42,3700,16.60,17.80,16.30,16.30,0,400,0
STC,20141216,14.65,14.65,14.65,14.65,70,17.80,17.80,17.80,17.80,0,0,0
STC,20141212,13.58,14.65,13.58,14.65,2400,16.50,17.80,16.50,17.80,0,700,0
STC,20141210,14.82,14.82,14.82,14.81,170,18.00,18.00,18.00,18.00,0,100,0
STC,20141209,14.15,14.15,14.15,14.16,120,17.20,17.20,17.20,17.20,0,100,0
STC,20141208,14.00,14.00,14.00,13.99,700,17.00,17.00,17.00,17.00,0,200,0
STC,20141205,14.00,14.16,14.00,14.16,10500,17.00,17.20,17.00,17.20,0,100,0
STC,20141204,14.24,14.24,13.99,14.16,16400,17.30,17.30,17.00,17.20,0,100,0
STC,20141203,14.07,14.56,13.99,14.57,11300,17.10,17.70,17.00,17.70,0,1200,0
STC,20141202,13.99,14.40,13.99,14.40,17500,17.00,17.50,17.00,17.50,0,100,0
STC,20141201,13.99,13.99,13.99,13.99,23000,17.00,17.00,17.00,17.00,0,100,0
STC,20141128,14.00,14.24,14.00,14.24,41300,17.00,17.30,17.00,17.30,0,800,5000
STC,20141127,13.91,14.16,13.91,14.16,44000,16.90,17.20,16.90,17.20,0,100,0
STC,20141126,13.99,14.16,13.99,14.16,18670,17.00,17.20,17.00,17.20,0,100,0
STC,20141125,13.99,15.06,13.99,14.32,38600,17.00,18.30,17.00,17.40,0,1000,0
STC,20141124,13.83,13.99,13.83,13.99,33200,16.80,17.00,16.80,17.00,0,0,4800
STC,20141121,14.00,14.00,13.83,13.91,12500,17.00,17.00,16.80,16.90,0,0,2000
STC,20141120,13.91,15.23,13.83,15.23,25500,16.90,18.50,16.80,18.50,0,7500,0
STC,20141119,13.83,13.91,13.83,13.91,15600,16.80,16.90,16.80,16.90,0,0,0
STC,20141118,13.83,13.99,13.83,13.99,15100,16.80,17.00,16.80,17.00,0,100,0
STC,20141117,13.99,13.99,13.99,13.99,2000,17.00,17.00,17.00,17.00,0,0,0
STC,20141114,13.99,13.99,13.99,13.99,3000,17.00,17.00,17.00,17.00,0,0,0
STC,20141111,13.75,14.00,13.75,13.99,600,16.70,17.00,16.70,17.00,0,100,0
STC,20141107,15.22,15.22,15.22,15.23,100,18.50,18.50,18.50,18.50,0,100,0
STC,20141104,13.99,13.99,13.99,13.99,200,17.00,17.00,17.00,17.00,0,0,0
STC,20141028,13.83,14.40,13.83,14.40,1100,16.80,17.50,16.80,17.50,0,0,0
STC,20141024,14.32,14.32,14.32,14.32,150,17.40,17.40,17.40,17.40,0,100,0
STC,20141023,13.99,14.24,13.99,14.24,400,17.00,17.30,17.00,17.30,0,100,0
STC,20141022,14.32,14.32,14.32,14.32,100,17.40,17.40,17.40,17.40,0,100,0
STC,20141021,13.99,14.16,13.99,14.16,400,17.00,17.20,17.00,17.20,0,100,0
STC,20141017,14.24,14.24,14.24,14.24,100,17.30,17.30,17.30,17.30,0,0,0
STC,20141015,13.99,14.15,13.99,14.16,600,17.00,17.20,17.00,17.20,0,100,0
STC,20141013,14.40,14.40,14.40,14.40,80,17.50,17.50,17.50,17.50,0,0,0
STC,20141010,13.99,14.40,13.99,14.40,1200,17.00,17.50,17.00,17.50,0,1200,0
STC,20141009,13.99,13.99,13.99,13.99,4410,17.00,17.00,17.00,17.00,0,3400,0
STC,20141008,13.99,13.99,13.99,13.99,100,17.00,17.00,17.00,17.00,0,100,0
STC,20141007,13.58,13.83,13.58,13.83,400,16.50,16.80,16.50,16.80,0,400,0
STC,20141006,13.58,13.99,13.58,13.99,2160,16.50,17.00,16.50,17.00,0,2100,0
STC,20141003,13.58,13.99,13.58,13.58,4300,16.50,17.00,16.50,16.50,0,4300,0
STC,20141002,13.58,13.58,13.58,13.58,2820,16.50,16.50,16.50,16.50,0,2100,0
STC,20141001,13.17,13.58,13.17,13.58,500,16.00,16.50,16.00,16.50,0,100,0
STC,20140930,13.58,13.58,13.58,13.58,1000,16.50,16.50,16.50,16.50,0,1000,0
STC,20140929,13.17,13.58,13.17,13.58,10400,16.00,16.50,16.00,16.50,0,10400,0
STC,20140926,12.92,13.17,12.92,13.17,4700,15.70,16.00,15.70,16.00,0,4200,0
STC,20140925,12.92,12.92,12.76,12.92,9100,15.70,15.70,15.50,15.70,0,9100,0
STC,20140924,12.92,12.92,12.92,12.92,6600,15.70,15.70,15.70,15.70,0,4000,0
STC,20140923,12.93,12.93,12.60,12.92,17500,15.70,15.70,15.30,15.70,0,12000,0
STC,20140922,13.09,13.17,12.76,13.09,22140,15.90,16.00,15.50,15.90,0,100,5000
STC,20140919,13.17,13.17,13.17,13.17,1040,16.00,16.00,16.00,16.00,0,1000,0
STC,20140918,13.17,13.42,13.17,13.42,10100,16.00,16.30,16.00,16.30,0,5100,0
STC,20140917,13.17,13.58,13.17,13.58,15100,16.00,16.50,16.00,16.50,0,12100,0
STC,20140916,13.66,13.66,13.25,13.58,11100,16.60,16.60,16.10,16.50,0,6100,0
STC,20140915,13.09,13.66,13.09,13.66,7100,15.90,16.60,15.90,16.60,0,7100,0
STC,20140912,13.50,13.58,13.17,13.58,14140,16.40,16.50,16.00,16.50,0,11100,0
STC,20140911,13.58,13.58,13.58,13.58,5000,16.50,16.50,16.50,16.50,0,5000,0
STC,20140910,13.41,13.58,13.41,13.58,5100,16.30,16.50,16.30,16.50,0,5100,0
STC,20140909,13.66,13.66,13.33,13.66,10100,16.60,16.60,16.20,16.60,0,5100,0
STC,20140908,13.17,13.66,13.17,13.66,5100,16.00,16.60,16.00,16.60,0,5100,0
STC,20140905,13.17,13.58,13.01,13.58,5100,16.00,16.50,15.80,16.50,0,5100,0
STC,20140904,13.75,13.75,13.17,13.17,5100,16.70,16.70,16.00,16.00,0,4900,0
STC,20140903,13.99,14.40,13.17,13.17,2200,17.00,17.50,16.00,16.00,0,400,0
STC,20140829,13.33,13.58,13.33,13.58,1820,16.20,16.50,16.20,16.50,0,1820,0
STC,20140828,13.17,13.33,13.17,13.33,5000,16.00,16.20,16.00,16.20,0,5000,0
STC,20140827,13.09,13.33,13.09,13.33,3400,15.90,16.20,15.90,16.20,0,7000,0
STC,20140826,13.33,13.33,13.17,13.17,7400,16.20,16.20,16.00,16.00,0,7000,0
STC,20140825,13.01,13.33,13.01,13.33,500,15.80,16.20,15.80,16.20,0,500,0
STC,20140822,13.33,13.33,13.00,13.17,4500,16.20,16.20,15.80,16.00,0,6100,0
STC,20140821,13.17,13.33,13.08,13.33,6100,16.00,16.20,15.90,16.20,0,6100,0
STC,20140820,13.17,13.33,13.17,13.33,200,16.00,16.20,16.00,16.20,0,200,0
STC,20140819,13.17,13.42,12.76,13.17,5200,16.00,16.30,15.50,16.00,0,5100,0
STC,20140818,13.42,13.42,13.42,13.42,100,16.30,16.30,16.30,16.30,0,100,0
STC,20140815,13.17,13.17,13.17,13.17,5030,16.00,16.00,16.00,16.00,0,5000,0
STC,20140813,13.17,13.17,13.17,13.17,2500,16.00,16.00,16.00,16.00,0,2500,1000
STC,20140812,13.17,13.17,13.17,13.17,4040,16.00,16.00,16.00,16.00,0,4000,4000
STC,20140811,12.76,13.17,12.76,13.17,1300,15.50,16.00,15.50,16.00,90,1100,100
STC,20140808,13.66,13.66,13.17,13.17,5270,16.60,16.60,16.00,16.00,0,5000,0
STC,20140807,13.66,13.66,13.66,13.66,200,16.60,16.60,16.60,16.60,0,200,0
STC,20140804,13.66,14.40,13.66,14.40,1000,16.60,17.50,16.60,17.50,0,900,0
STC,20140731,13.33,13.91,13.33,13.91,400,16.20,16.90,16.20,16.90,0,400,0
STC,20140729,12.92,13.33,12.84,13.33,3800,15.70,16.20,15.60,16.20,0,3800,0
STC,20140728,12.92,12.92,12.92,12.92,200,15.70,15.70,15.70,15.70,0,0,0
STC,20140725,13.17,13.17,13.17,13.17,700,16.00,16.00,16.00,16.00,0,0,0
STC,20140724,12.92,13.17,12.92,13.17,2100,15.70,16.00,15.70,16.00,0,2000,1000
STC,20140723,13.33,13.33,13.33,13.33,100,16.20,16.20,16.20,16.20,0,0,100
STC,20140718,12.76,13.58,12.76,13.58,2000,15.50,16.50,15.50,16.50,0,2000,0
STC,20140717,12.92,12.92,12.92,12.92,10900,15.70,15.70,15.70,15.70,0,10900,0
STC,20140716,13.25,13.33,12.92,13.17,3600,16.10,16.20,15.70,16.00,0,3100,0
STC,20140715,13.09,13.34,13.09,13.33,500,15.90,16.20,15.90,16.20,0,0,0
STC,20140710,13.17,13.50,13.17,13.42,2300,16.00,16.40,16.00,16.30,0,500,0
STC,20140709,13.17,13.17,13.17,13.17,100,16.00,16.00,16.00,16.00,0,100,0
STC,20140708,12.92,12.92,12.92,12.92,1460,15.70,15.70,15.70,15.70,0,100,0
STC,20140707,12.76,13.17,12.76,13.17,1800,15.50,16.00,15.50,16.00,0,1800,0
STC,20140704,12.76,13.34,12.76,13.25,2500,15.50,16.20,15.50,16.10,0,2500,0
STC,20140703,12.76,12.76,12.76,12.76,10500,15.50,15.50,15.50,15.50,0,7000,0
STC,20140702,12.34,13.17,11.93,13.17,7700,15.00,16.00,14.50,16.00,0,1900,0
STC,20140701,12.59,12.59,12.59,12.59,3000,15.30,15.30,15.30,15.30,0,0,0
STC,20140630,12.35,12.59,12.35,12.51,21000,15.00,15.30,15.00,15.20,0,6800,0
STC,20140627,12.35,12.43,12.35,12.43,1500,15.00,15.10,15.00,15.10,0,0,0
STC,20140626,12.02,12.51,11.94,12.51,4100,14.60,15.20,14.50,15.20,0,3000,0
STC,20140625,12.35,12.76,12.35,12.76,2900,15.00,15.50,15.00,15.50,0,1100,0
STC,20140623,12.01,12.75,12.01,12.76,3300,14.60,15.50,14.60,15.50,0,300,0
STC,20140620,11.94,11.94,11.94,11.93,300,14.50,14.50,14.50,14.50,0,200,0
STC,20140619,11.93,12.43,11.93,12.43,4100,14.50,15.10,14.50,15.10,0,4100,0
STC,20140613,12.18,12.18,12.18,12.18,100,14.80,14.80,14.80,14.80,0,100,0
STC,20140612,11.85,11.85,11.85,11.85,19700,14.40,14.40,14.40,14.40,0,5000,0
STC,20140611,11.85,11.85,11.85,11.85,600,14.40,14.40,14.40,14.40,0,0,0
STC,20140609,11.85,12.43,11.60,11.93,6700,14.40,15.10,14.10,14.50,0,5700,0
STC,20140605,11.53,12.52,11.53,12.51,8600,14.00,15.20,14.00,15.20,0,2500,0
STC,20140604,11.52,11.61,11.52,11.61,20100,14.00,14.10,14.00,14.10,0,0,20000
STC,20140603,11.52,11.77,11.52,11.77,300,14.00,14.30,14.00,14.30,0,100,0
STC,20140602,11.52,11.77,11.11,11.77,4000,14.00,14.30,13.50,14.30,0,0,0
STC,20140530,11.52,11.85,11.52,11.85,1410,14.00,14.40,14.00,14.40,0,1000,0
STC,20140529,11.36,11.77,11.19,11.77,5290,13.80,14.30,13.60,14.30,0,5100,3200
STC,20140528,11.35,11.77,11.35,11.77,37400,13.80,14.30,13.80,14.30,0,200,10100
STC,20140523,12.01,12.01,11.27,11.93,2300,14.60,14.60,13.70,14.50,0,100,0
STC,20140522,11.03,11.94,10.70,11.93,5300,13.40,14.50,13.00,14.50,0,1100,0
STC,20140521,11.20,11.36,10.87,11.03,10600,13.60,13.80,13.20,13.40,0,100,3900
STC,20140519,10.29,11.27,10.29,11.28,2930,12.50,13.70,12.50,13.70,0,200,500
STC,20140516,10.21,11.11,10.12,11.11,10100,12.40,13.50,12.30,13.50,0,200,5500
STC,20140515,10.70,10.70,10.70,10.70,100,13.00,13.00,13.00,13.00,0,0,0
STC,20140514,10.70,11.11,10.29,11.11,13700,13.00,13.50,12.50,13.50,0,2100,8100
STC,20140513,10.37,11.36,10.29,11.36,9200,12.60,13.80,12.50,13.80,0,1100,3000
STC,20140512,10.78,11.44,10.62,11.36,15300,13.10,13.90,12.90,13.80,0,200,13200
STC,20140509,11.77,11.77,11.77,11.77,10,14.30,14.30,14.30,14.30,0,0,0
STC,20140508,11.12,11.77,10.95,11.77,400,13.50,14.30,13.30,14.30,0,200,0
STC,20140507,11.27,11.60,11.11,11.61,5100,13.70,14.10,13.50,14.10,0,100,1100
STC,20140506,11.27,11.69,11.19,11.19,13300,13.70,14.20,13.60,13.60,0,1900,3000
STC,20140505,11.85,11.85,11.85,11.85,100,14.40,14.40,14.40,14.40,0,100,0
STC,20140429,11.52,11.52,11.52,11.52,100,14.00,14.00,14.00,14.00,0,0,0
STC,20140423,12.10,12.10,12.10,12.10,100,14.70,14.70,14.70,14.70,0,100,0
STC,20140421,11.36,11.86,11.36,11.85,4600,13.80,14.40,13.80,14.40,0,100,0
STC,20140418,11.53,11.61,11.28,11.61,10400,14.00,14.10,13.70,14.10,0,200,10000
STC,20140417,11.53,11.69,11.53,11.69,200,14.00,14.20,14.00,14.20,0,100,0
STC,20140416,11.44,11.68,11.35,11.69,6900,13.90,14.20,13.80,14.20,0,100,0
STC,20140415,11.44,11.93,11.44,11.93,6930,13.90,14.50,13.90,14.50,0,100,3000
STC,20140414,11.61,11.61,11.53,11.52,10070,14.10,14.10,14.00,14.00,0,0,0
STC,20140411,11.61,11.77,11.61,11.61,6000,14.10,14.30,14.10,14.10,0,1000,0
STC,20140410,11.69,11.69,11.61,11.61,6300,14.20,14.20,14.10,14.10,0,0,0
STC,20140408,11.52,11.77,11.52,11.77,6500,14.00,14.30,14.00,14.30,0,0,0
STC,20140407,11.77,11.77,11.61,11.77,4800,14.30,14.30,14.10,14.30,0,0,0
STC,20140404,11.68,11.68,11.68,11.69,200,14.20,14.20,14.20,14.20,0,0,0
STC,20140403,11.94,11.94,11.94,11.93,100,14.50,14.50,14.50,14.50,0,0,0
STC,20140402,12.10,12.10,11.69,12.02,10700,14.70,14.70,14.20,14.60,0,3100,10000
STC,20140401,12.10,12.10,11.52,12.02,30300,14.70,14.70,14.00,14.60,0,200,30000
STC,20140331,12.02,12.18,11.77,12.18,18000,14.60,14.80,14.30,14.80,0,500,5000
STC,20140328,12.10,12.18,12.10,12.18,500,14.70,14.80,14.70,14.80,0,0,0
STC,20140327,12.18,12.18,11.93,12.18,1300,14.80,14.80,14.50,14.80,0,100,0
STC,20140326,12.19,12.19,12.19,12.18,100,14.80,14.80,14.80,14.80,0,0,0
STC,20140325,12.10,12.35,12.10,12.35,4340,14.70,15.00,14.70,15.00,0,100,0
STC,20140324,12.35,12.43,12.35,12.35,5800,15.00,15.10,15.00,15.00,0,0,500
STC,20140321,12.35,12.35,12.35,12.35,1000,15.00,15.00,15.00,15.00,0,0,0
STC,20140320,12.27,12.43,12.27,12.43,200,14.90,15.10,14.90,15.10,0,100,0
STC,20140319,12.43,12.43,12.43,12.43,100,15.10,15.10,15.10,15.10,0,100,0
STC,20140318,12.34,12.51,12.34,12.35,9100,15.00,15.20,15.00,15.00,0,200,0
STC,20140317,12.10,12.92,12.10,12.92,11100,14.70,15.70,14.70,15.70,0,3300,0
STC,20140314,12.10,12.76,11.93,12.76,15400,14.70,15.50,14.50,15.50,0,1500,0
STC,20140312,12.01,12.18,11.93,12.18,7700,14.60,14.80,14.50,14.80,0,200,4500
STC,20140311,11.93,12.26,11.93,12.26,7220,14.50,14.90,14.50,14.90,0,200,2000
STC,20140310,11.85,12.10,11.85,11.93,6260,14.40,14.70,14.40,14.50,0,0,2500
STC,20140307,11.85,11.85,11.85,11.85,2000,14.40,14.40,14.40,14.40,0,0,2000
STC,20140306,11.85,11.85,11.85,11.85,2200,14.40,14.40,14.40,14.40,0,0,0
STC,20140305,11.94,12.02,11.94,11.93,3000,14.50,14.60,14.50,14.50,0,0,0
STC,20140304,12.18,12.76,11.77,12.02,3150,14.80,15.50,14.30,14.60,0,2100,0
STC,20140303,12.35,12.76,11.94,12.02,900,15.00,15.50,14.50,14.60,0,400,0
STC,20140228,12.10,12.10,12.10,12.10,500,14.70,14.70,14.70,14.70,0,0,0
STC,20140227,11.93,12.10,11.93,12.10,590,14.50,14.70,14.50,14.70,0,0,0
STC,20140226,12.10,12.18,11.86,12.18,10700,14.70,14.80,14.40,14.80,0,100,9000
STC,20140225,12.09,12.09,11.93,12.02,12900,14.70,14.70,14.50,14.60,0,0,9000
STC,20140224,12.02,12.10,11.94,11.93,6000,14.60,14.70,14.50,14.50,0,0,0
STC,20140221,12.10,12.10,12.10,12.10,100,14.70,14.70,14.70,14.70,0,0,0
STC,20140220,12.34,12.34,11.68,12.26,24200,15.00,15.00,14.20,14.90,0,2200,18000
STC,20140219,12.10,12.26,12.02,12.26,25000,14.70,14.90,14.60,14.90,0,100,16000
STC,20140218,12.01,12.09,11.60,12.10,2500,14.60,14.70,14.10,14.70,0,0,0
STC,20140217,12.27,12.43,11.94,11.93,8500,14.90,15.10,14.50,14.50,0,1100,3200
STC,20140214,12.35,12.35,12.35,12.35,530,15.00,15.00,15.00,15.00,0,0,0
STC,20140213,12.35,12.43,12.27,12.43,5100,15.00,15.10,14.90,15.10,0,100,0
STC,20140212,12.43,12.43,12.43,12.43,3000,15.10,15.10,15.10,15.10,0,0,3000
STC,20140211,12.02,13.17,12.02,12.51,4400,14.60,16.00,14.60,15.20,0,600,1000
STC,20140210,12.35,12.76,12.18,12.51,9100,15.00,15.50,14.80,15.20,0,300,5000
STC,20140207,12.10,12.10,11.94,12.10,4610,14.70,14.70,14.50,14.70,0,0,0
STC,20140206,12.34,12.34,12.34,12.35,200,15.00,15.00,15.00,15.00,0,200,200
STC,20140127,12.43,12.43,12.26,12.26,860,15.10,15.10,14.90,14.90,0,100,0
STC,20140124,11.86,12.19,11.86,12.18,2500,14.40,14.80,14.40,14.80,0,200,300
STC,20140123,12.35,12.35,12.35,12.35,100,15.00,15.00,15.00,15.00,0,0,0
STC,20140122,12.35,12.35,11.93,12.35,9200,15.00,15.00,14.50,15.00,0,3600,0
STC,20140121,12.51,12.84,12.02,12.84,6000,15.20,15.60,14.60,15.60,0,5400,1000
STC,20140120,13.09,13.09,11.85,12.51,5400,15.90,15.90,14.40,15.20,0,1900,0
STC,20140116,12.76,12.76,12.35,12.76,1400,15.50,15.50,15.00,15.50,0,1200,1000
STC,20140115,12.51,12.76,12.35,12.76,2400,15.20,15.50,15.00,15.50,0,2300,0
STC,20140114,11.94,12.35,11.94,12.35,4300,14.50,15.00,14.50,15.00,0,600,0
STC,20140113,11.94,12.35,11.94,12.35,2400,14.50,15.00,14.50,15.00,0,0,0
STC,20140110,12.67,12.67,11.93,12.35,5200,15.40,15.40,14.50,15.00,60,2200,0
STC,20140109,12.51,12.51,12.51,12.51,100,15.20,15.20,15.20,15.20,0,0,0
STC,20140108,13.17,13.17,12.51,12.51,300,16.00,16.00,15.20,15.20,0,0,0
STC,20140107,13.50,13.50,11.94,12.59,600,16.40,16.40,14.50,15.30,0,200,0
STC,20140106,12.35,12.35,12.35,12.35,10,15.00,15.00,15.00,15.00,120,0,0
STC,20140103,12.43,12.43,11.93,12.35,6400,15.10,15.10,14.50,15.00,0,5100,0
STC,20140102,12.84,12.84,12.51,12.59,2330,15.60,15.60,15.20,15.30,0,2000,0
STC,20131231,13.09,13.09,12.59,12.59,400,15.90,15.90,15.30,15.30,0,200,0
STC,20131230,13.00,13.00,12.18,12.51,4800,15.80,15.80,14.80,15.20,0,4400,0
STC,20131227,13.59,13.59,12.35,12.84,900,16.50,16.50,15.00,15.60,0,700,0
STC,20131226,13.13,13.13,12.23,12.68,9200,17.50,17.50,16.30,16.90,0,2800,0
STC,20131225,12.68,12.68,12.53,12.68,7100,16.90,16.90,16.70,16.90,0,4400,0
STC,20131224,12.76,12.76,12.38,12.45,11000,17.00,17.00,16.50,16.60,0,8600,0
STC,20131223,12.38,12.45,11.93,12.38,50000,16.50,16.60,15.90,16.50,0,48200,30000
STC,20131220,12.31,12.31,12.01,12.00,2300,16.40,16.40,16.00,16.00,0,0,0
STC,20131219,12.16,12.38,11.71,11.93,9400,16.20,16.50,15.60,15.90,0,4300,200
STC,20131218,12.38,12.38,10.80,11.48,3700,16.50,16.50,14.40,15.30,0,0,0
STC,20131217,11.85,12.38,11.85,12.00,12100,15.80,16.50,15.80,16.00,0,6500,0
STC,20131216,11.47,11.70,11.47,11.70,9400,15.30,15.60,15.30,15.60,0,1000,0
STC,20131213,11.33,11.63,11.33,11.40,12900,15.10,15.50,15.10,15.20,0,5400,0
STC,20131212,11.25,11.32,11.25,11.33,19300,15.00,15.10,15.00,15.10,0,16800,0
STC,20131211,11.32,11.32,11.10,11.25,11000,15.10,15.10,14.80,15.00,0,0,0
STC,20131210,11.25,11.32,11.25,11.25,6500,15.00,15.10,15.00,15.00,0,0,0
STC,20131209,11.32,11.40,11.25,11.25,34100,15.10,15.20,15.00,15.00,0,0,0
STC,20131206,11.10,11.40,11.10,11.40,49800,14.80,15.20,14.80,15.20,0,3900,0
STC,20131205,11.48,11.56,11.10,11.10,7700,15.30,15.40,14.80,14.80,0,0,0
STC,20131204,11.47,11.62,11.47,11.48,9200,15.30,15.50,15.30,15.30,0,0,0
STC,20131203,10.95,11.40,10.95,11.40,25400,14.60,15.20,14.60,15.20,0,0,0
STC,20131202,10.65,10.96,10.65,10.95,10400,14.20,14.60,14.20,14.60,0,300,0
