<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DICHVU,20170510,1346.99,1355.50,1334.19,1345.79,355190,1346.99,1355.50,1334.19,1345.79,0,0,0
^DICHVU,20170509,1337.85,1372.29,1322.93,1335.55,388500,1337.85,1372.29,1322.93,1335.55,0,0,0
^DICHVU,20170508,1340.63,1344.62,1333.42,1339.38,294300,1340.63,1344.62,1333.42,1339.38,0,0,0
^DICHVU,20170505,1334.26,1342.54,1330.52,1338.19,228180,1334.26,1342.54,1330.52,1338.19,0,0,0
^DICHVU,20170504,1365.24,1370.71,1316.79,1341.42,315410,1365.24,1370.71,1316.79,1341.42,0,0,0
^DICHVU,20170503,1368.84,1397.70,1343.76,1358.19,348320,1368.84,1397.70,1343.76,1358.19,0,0,0
^DICHVU,20170428,1413.18,1422.88,1398.08,1402.64,443220,1413.18,1422.88,1398.08,1402.64,0,0,0
^DICHVU,20170427,1423.78,1428.38,1416.60,1421.08,198450,1423.78,1428.38,1416.60,1421.08,0,0,0
^DICHVU,20170426,1426.17,1434.61,1416.51,1424.27,181720,1426.17,1434.61,1416.51,1424.27,0,0,0
^DICHVU,20170425,1429.34,1439.98,1424.61,1431.19,301280,1429.34,1439.98,1424.61,1431.19,0,0,0
^DICHVU,20170424,1414.05,1444.63,1406.30,1435.79,267120,1414.05,1444.63,1406.30,1435.79,0,0,0
^DICHVU,20170421,1449.32,1460.90,1413.47,1424.49,298300,1449.32,1460.90,1413.47,1424.49,0,0,0
^DICHVU,20170420,1448.65,1455.68,1429.69,1431.48,201950,1448.65,1455.68,1429.69,1431.48,0,0,0
^DICHVU,20170419,1443.23,1493.55,1433.24,1438.80,343080,1443.23,1493.55,1433.24,1438.80,0,0,0
^DICHVU,20170418,1422.90,1460.48,1405.67,1445.72,284440,1422.90,1460.48,1405.67,1445.72,0,0,0
^DICHVU,20170417,1437.91,1444.96,1431.02,1434.28,150410,1437.91,1444.96,1431.02,1434.28,0,0,0
^DICHVU,20170414,1450.15,1454.10,1427.05,1443.93,291830,1450.15,1454.10,1427.05,1443.93,0,0,0
^DICHVU,20170413,1472.34,1478.98,1451.46,1458.03,210910,1472.34,1478.98,1451.46,1458.03,0,0,0
^DICHVU,20170412,1441.59,1480.36,1433.95,1456.12,220530,1441.59,1480.36,1433.95,1456.12,0,0,0
^DICHVU,20170411,1484.30,1488.86,1430.02,1455.47,199750,1484.30,1488.86,1430.02,1455.47,0,0,0
^DICHVU,20170410,1458.75,1474.00,1448.09,1464.73,222520,1458.75,1474.00,1448.09,1464.73,0,0,0
^DICHVU,20170407,1485.75,1499.36,1464.02,1477.97,177730,1485.75,1499.36,1464.02,1477.97,0,0,0
^DICHVU,20170405,1471.73,1487.67,1459.30,1484.52,265740,1471.73,1487.67,1459.30,1484.52,0,0,0
^DICHVU,20170404,1461.37,1466.08,1424.36,1457.92,209500,1461.37,1466.08,1424.36,1457.92,0,0,0
^DICHVU,20170403,1490.33,1493.43,1436.27,1463.51,180020,1490.33,1493.43,1436.27,1463.51,0,0,0
^DICHVU,20170331,1464.34,1479.06,1446.14,1464.40,152320,1464.34,1479.06,1446.14,1464.40,0,0,0
^DICHVU,20170330,1461.28,1465.06,1445.02,1460.21,157110,1461.28,1465.06,1445.02,1460.21,0,0,0
^DICHVU,20170329,1459.38,1470.12,1453.39,1461.27,187640,1459.38,1470.12,1453.39,1461.27,0,0,0
^DICHVU,20170328,1511.67,1515.00,1477.77,1486.00,200420,1511.67,1515.00,1477.77,1486.00,0,0,0
^DICHVU,20170327,1442.58,1498.87,1438.45,1490.32,249970,1442.58,1498.87,1438.45,1490.32,0,0,0
^DICHVU,20170324,1424.96,1447.81,1416.63,1446.75,367010,1424.96,1447.81,1416.63,1446.75,0,0,0
^DICHVU,20170323,1432.00,1441.36,1419.97,1429.03,283700,1432.00,1441.36,1419.97,1429.03,0,0,0
^DICHVU,20170322,1421.61,1459.41,1406.54,1431.47,326570,1421.61,1459.41,1406.54,1431.47,0,0,0
^DICHVU,20170321,1469.08,1474.40,1421.92,1433.67,459900,1469.08,1474.40,1421.92,1433.67,0,0,0
^DICHVU,20170320,1461.88,1479.15,1444.24,1464.59,481630,1461.88,1479.15,1444.24,1464.59,0,0,0
^DICHVU,20170317,1461.39,1507.25,1458.49,1481.45,396420,1461.39,1507.25,1458.49,1481.45,0,0,0
^DICHVU,20170316,1521.58,1533.58,1467.50,1483.28,762890,1521.58,1533.58,1467.50,1483.28,0,0,0
^DICHVU,20170315,1551.03,1579.70,1529.36,1542.85,653180,1551.03,1579.70,1529.36,1542.85,0,0,0
^DICHVU,20170314,1488.91,1566.72,1486.58,1553.37,453010,1488.91,1566.72,1486.58,1553.37,0,0,0
^DICHVU,20170313,1481.74,1543.29,1374.19,1518.30,421910,1481.74,1543.29,1374.19,1518.30,0,0,0
^DICHVU,20170310,1442.36,1491.73,1429.73,1484.54,408490,1442.36,1491.73,1429.73,1484.54,0,0,0
^DICHVU,20170309,1458.30,1471.04,1428.25,1450.83,254350,1458.30,1471.04,1428.25,1450.83,0,0,0
^DICHVU,20170308,1420.58,1488.80,1315.69,1465.11,318420,1420.58,1488.80,1315.69,1465.11,0,0,0
^DICHVU,20170307,1397.21,1417.52,1417.52,1417.52,1300,1397.21,1417.52,1417.52,1417.52,0,0,0
^DICHVU,20170306,1407.42,1432.12,1401.87,1418.94,423590,1407.42,1432.12,1401.87,1418.94,0,0,0
^DICHVU,20170303,1420.57,1423.22,1395.23,1407.54,166230,1420.57,1423.22,1395.23,1407.54,0,0,0
^DICHVU,20170302,1400.02,1435.15,1395.40,1403.59,248820,1400.02,1435.15,1395.40,1403.59,0,0,0
^DICHVU,20170301,1444.76,1445.63,1412.19,1418.17,149880,1444.76,1445.63,1412.19,1418.17,0,0,0
^DICHVU,20170228,1443.99,1485.60,1429.90,1449.37,245860,1443.99,1485.60,1429.90,1449.37,0,0,0
^DICHVU,20170227,1408.35,1458.27,1338.95,1443.06,334520,1408.35,1458.27,1338.95,1443.06,0,0,0
^DICHVU,20170224,1411.18,1422.91,1370.19,1403.33,259530,1411.18,1422.91,1370.19,1403.33,0,0,0
^DICHVU,20170223,1485.93,1509.04,1402.32,1417.73,297300,1485.93,1509.04,1402.32,1417.73,0,0,0
^DICHVU,20170222,1511.63,1575.49,1456.69,1509.36,405030,1511.63,1575.49,1456.69,1509.36,0,0,0
^DICHVU,20170221,1453.10,1480.75,1439.43,1477.94,323650,1453.10,1480.75,1439.43,1477.94,0,0,0
^DICHVU,20170220,1356.55,1418.44,1348.73,1409.10,344960,1356.55,1418.44,1348.73,1409.10,0,0,0
^DICHVU,20170217,1349.46,1352.95,1315.96,1348.24,418660,1349.46,1352.95,1315.96,1348.24,0,0,0
^DICHVU,20170216,1355.54,1373.60,1338.69,1345.31,326700,1355.54,1373.60,1338.69,1345.31,0,0,0
^DICHVU,20170215,1344.91,1374.11,1327.87,1359.90,379040,1344.91,1374.11,1327.87,1359.90,0,0,0
^DICHVU,20170214,1322.39,1341.23,1315.16,1325.94,296330,1322.39,1341.23,1315.16,1325.94,0,0,0
^DICHVU,20170213,1328.34,1329.74,1288.19,1322.09,308030,1328.34,1329.74,1288.19,1322.09,0,0,0
^DICHVU,20170210,1324.26,1348.93,1309.10,1326.37,209790,1324.26,1348.93,1309.10,1326.37,0,0,0
^DICHVU,20170209,1358.04,1368.26,1324.65,1334.45,354650,1358.04,1368.26,1324.65,1334.45,0,0,0
^DICHVU,20170208,1347.25,1358.20,1329.18,1354.89,344970,1347.25,1358.20,1329.18,1354.89,0,0,0
^DICHVU,20170207,1269.05,1319.28,1254.19,1317.68,213860,1269.05,1319.28,1254.19,1317.68,0,0,0
^DICHVU,20170206,1309.61,1312.28,1262.55,1273.75,97980,1309.61,1312.28,1262.55,1273.75,0,0,0
^DICHVU,20170203,1325.42,1329.55,1286.66,1309.31,89880,1325.42,1329.55,1286.66,1309.31,0,0,0
^DICHVU,20170202,1324.00,1331.27,1316.04,1324.25,122060,1324.00,1331.27,1316.04,1324.25,0,0,0
^DICHVU,20170125,1293.84,1308.08,1292.11,1306.72,54840,1293.84,1308.08,1292.11,1306.72,0,0,0
^DICHVU,20170124,1285.12,1301.51,1275.11,1282.37,59170,1285.12,1301.51,1275.11,1282.37,0,0,0
^DICHVU,20170123,1285.86,1297.06,1279.04,1280.91,126590,1285.86,1297.06,1279.04,1280.91,0,0,0
^DICHVU,20170120,1277.05,1301.86,1265.33,1293.38,232040,1277.05,1301.86,1265.33,1293.38,0,0,0
^DICHVU,20170119,1284.13,1294.93,1280.71,1291.97,173690,1284.13,1294.93,1280.71,1291.97,0,0,0
^DICHVU,20170118,1289.99,1301.25,1273.83,1291.04,99070,1289.99,1301.25,1273.83,1291.04,0,0,0
^DICHVU,20170117,1299.57,1305.92,1273.74,1298.78,210680,1299.57,1305.92,1273.74,1298.78,0,0,0
^DICHVU,20170116,1310.39,1317.15,1300.39,1304.23,180130,1310.39,1317.15,1300.39,1304.23,0,0,0
^DICHVU,20170113,1320.19,1335.50,1307.60,1323.66,202540,1320.19,1335.50,1307.60,1323.66,0,0,0
^DICHVU,20170112,1333.17,1353.16,1325.68,1331.91,125890,1333.17,1353.16,1325.68,1331.91,0,0,0
^DICHVU,20170111,1331.67,1352.86,1313.75,1333.82,89640,1331.67,1352.86,1313.75,1333.82,0,0,0
^DICHVU,20170110,1353.82,1366.24,1327.51,1332.05,207590,1353.82,1366.24,1327.51,1332.05,0,0,0
^DICHVU,20170109,1329.56,1348.54,1315.53,1331.81,203160,1329.56,1348.54,1315.53,1331.81,0,0,0
^DICHVU,20170106,1330.49,1348.76,1321.30,1339.25,82500,1330.49,1348.76,1321.30,1339.25,0,0,0
^DICHVU,20170105,1297.33,1336.13,1295.07,1332.47,92062,1297.33,1336.13,1295.07,1332.47,0,0,0
^DICHVU,20170104,1301.96,1332.26,1299.21,1327.70,122912,1301.96,1332.26,1299.21,1327.70,0,0,0
^DICHVU,20170103,1320.89,1336.56,1302.38,1320.47,186800,1320.89,1336.56,1302.38,1320.47,0,0,0
^DICHVU,20161230,1318.38,1332.83,1282.83,1327.49,166570,1318.38,1332.83,1282.83,1327.49,0,0,0
^DICHVU,20161229,1326.48,1335.47,1324.67,1331.53,136350,1326.48,1335.47,1324.67,1331.53,0,0,0
^DICHVU,20161228,1324.13,1335.11,1321.56,1329.30,167410,1324.13,1335.11,1321.56,1329.30,0,0,0
^DICHVU,20161227,1305.20,1320.57,1298.01,1314.70,237910,1305.20,1320.57,1298.01,1314.70,0,0,0
^DICHVU,20161226,1314.75,1317.34,1294.70,1311.35,114630,1314.75,1317.34,1294.70,1311.35,0,0,0
^DICHVU,20161223,1296.58,1318.05,1289.22,1311.21,79350,1296.58,1318.05,1289.22,1311.21,0,0,0
^DICHVU,20161222,1319.07,1329.97,1279.70,1298.34,236370,1319.07,1329.97,1279.70,1298.34,0,0,0
^DICHVU,20161221,1321.94,1329.30,1318.51,1321.58,222920,1321.94,1329.30,1318.51,1321.58,0,0,0
^DICHVU,20161220,1322.75,1333.28,1311.70,1325.53,307970,1322.75,1333.28,1311.70,1325.53,0,0,0
^DICHVU,20161219,1329.94,1333.78,1321.22,1329.76,246100,1329.94,1333.78,1321.22,1329.76,0,0,0
^DICHVU,20161216,1309.88,1351.43,1302.34,1345.78,274540,1309.88,1351.43,1302.34,1345.78,0,0,0
^DICHVU,20161215,1307.36,1312.64,1304.08,1310.11,167930,1307.36,1312.64,1304.08,1310.11,0,0,0
^DICHVU,20161214,1301.50,1310.51,1296.96,1307.72,157410,1301.50,1310.51,1296.96,1307.72,0,0,0
^DICHVU,20161213,1261.86,1265.99,1259.08,1261.66,206000,1261.86,1265.99,1259.08,1261.66,0,0,0
^DICHVU,20161212,1269.14,1314.16,1261.12,1301.76,99740,1269.14,1314.16,1261.12,1301.76,0,0,0
^DICHVU,20161209,1315.48,1331.33,1274.48,1313.92,152790,1315.48,1331.33,1274.48,1313.92,0,0,0
^DICHVU,20161208,1286.40,1314.23,1281.98,1310.67,121680,1286.40,1314.23,1281.98,1310.67,0,0,0
^DICHVU,20161207,1308.90,1326.08,1266.22,1274.57,117570,1308.90,1326.08,1266.22,1274.57,0,0,0
^DICHVU,20161206,1300.80,1317.93,1298.60,1310.29,109580,1300.80,1317.93,1298.60,1310.29,0,0,0
^DICHVU,20161205,1318.53,1319.53,1295.65,1312.06,62700,1318.53,1319.53,1295.65,1312.06,0,0,0
^DICHVU,20161202,1329.64,1337.84,1306.55,1317.76,484443,1329.64,1337.84,1306.55,1317.76,0,0,0
^DICHVU,20161201,1326.71,1331.46,1307.82,1316.92,43700,1326.71,1331.46,1307.82,1316.92,0,0,0
^DICHVU,20161130,1312.20,1328.55,1303.28,1323.76,116120,1312.20,1328.55,1303.28,1323.76,0,0,0
^DICHVU,20161129,1331.43,1333.35,1310.86,1315.14,137840,1331.43,1333.35,1310.86,1315.14,0,0,0
^DICHVU,20161128,1365.34,1365.52,1332.60,1336.88,80250,1365.34,1365.52,1332.60,1336.88,0,0,0
^DICHVU,20161125,1342.29,1371.52,1303.62,1341.35,178900,1342.29,1371.52,1303.62,1341.35,0,0,0
^DICHVU,20161124,1352.22,1358.44,1314.20,1347.49,182170,1352.22,1358.44,1314.20,1347.49,0,0,0
^DICHVU,20161123,1361.72,1367.03,1347.03,1350.90,143040,1361.72,1367.03,1347.03,1350.90,0,0,0
^DICHVU,20161122,1369.84,1370.82,1332.46,1359.06,92290,1369.84,1370.82,1332.46,1359.06,0,0,0
^DICHVU,20161121,1380.48,1387.10,1360.14,1367.11,58365,1380.48,1387.10,1360.14,1367.11,0,0,0
^DICHVU,20161118,1368.33,1384.94,1361.14,1380.43,78340,1368.33,1384.94,1361.14,1380.43,0,0,0
^DICHVU,20161117,1382.82,1387.08,1364.84,1369.28,84870,1382.82,1387.08,1364.84,1369.28,0,0,0
^DICHVU,20161116,1388.87,1402.31,1366.38,1390.44,78740,1388.87,1402.31,1366.38,1390.44,0,0,0
^DICHVU,20161115,1402.25,1404.57,1367.77,1392.31,56420,1402.25,1404.57,1367.77,1392.31,0,0,0
^DICHVU,20161114,1396.34,1416.28,1372.19,1405.46,61550,1396.34,1416.28,1372.19,1405.46,0,0,0
^DICHVU,20161111,1417.11,1419.90,1407.91,1410.58,46290,1417.11,1419.90,1407.91,1410.58,0,0,0
^DICHVU,20161110,1396.03,1411.85,1367.21,1402.73,78390,1396.03,1411.85,1367.21,1402.73,0,0,0
^DICHVU,20161109,1376.84,1418.62,1335.90,1382.89,95870,1376.84,1418.62,1335.90,1382.89,0,0,0
^DICHVU,20161108,1417.16,1425.05,1388.16,1395.22,37640,1417.16,1425.05,1388.16,1395.22,0,0,0
^DICHVU,20161107,1422.45,1435.31,1366.71,1416.85,49420,1422.45,1435.31,1366.71,1416.85,0,0,0
^DICHVU,20161104,1416.08,1453.02,1406.64,1414.80,91810,1416.08,1453.02,1406.64,1414.80,0,0,0
^DICHVU,20161103,1420.75,1421.88,1366.30,1409.22,113310,1420.75,1421.88,1366.30,1409.22,0,0,0
^DICHVU,20161102,1419.64,1433.44,1395.79,1410.40,74970,1419.64,1433.44,1395.79,1410.40,0,0,0
^DICHVU,20161101,1385.19,1426.77,1371.42,1404.03,381580,1385.19,1426.77,1371.42,1404.03,0,0,0
^DICHVU,20161031,1413.67,1429.96,1411.20,1413.15,95440,1413.67,1429.96,1411.20,1413.15,0,0,0
^DICHVU,20161028,1433.13,1445.27,1413.37,1430.21,136440,1433.13,1445.27,1413.37,1430.21,0,0,0
^DICHVU,20161027,1443.57,1454.32,1435.43,1440.02,68510,1443.57,1454.32,1435.43,1440.02,0,0,0
^DICHVU,20161026,1443.66,1464.78,1415.69,1446.20,61800,1443.66,1464.78,1415.69,1446.20,0,0,0
^DICHVU,20161025,1455.84,1464.52,1435.14,1454.56,104090,1455.84,1464.52,1435.14,1454.56,0,0,0
^DICHVU,20161024,1467.73,1474.92,1441.69,1465.30,86870,1467.73,1474.92,1441.69,1465.30,0,0,0
^DICHVU,20161021,1477.52,1499.13,1467.53,1469.76,95480,1477.52,1499.13,1467.53,1469.76,0,0,0
^DICHVU,20161020,1462.47,1492.22,1455.86,1472.98,40810,1462.47,1492.22,1455.86,1472.98,0,0,0
^DICHVU,20161019,1457.36,1481.02,1446.17,1475.26,74973,1457.36,1481.02,1446.17,1475.26,0,0,0
^DICHVU,20161018,1461.73,1480.83,1454.02,1470.57,88704,1461.73,1480.83,1454.02,1470.57,0,0,0
^DICHVU,20161017,1472.86,1480.18,1465.24,1467.73,82890,1472.86,1480.18,1465.24,1467.73,0,0,0
^DICHVU,20161014,1475.77,1483.71,1472.48,1475.99,81340,1475.77,1483.71,1472.48,1475.99,0,0,0
^DICHVU,20161013,1472.07,1485.25,1459.26,1477.08,44450,1472.07,1485.25,1459.26,1477.08,0,0,0
^DICHVU,20161012,1476.63,1488.72,1468.69,1480.09,413780,1476.63,1488.72,1468.69,1480.09,0,0,0
^DICHVU,20161011,1488.76,1489.02,1444.40,1469.96,125040,1488.76,1489.02,1444.40,1469.96,0,0,0
^DICHVU,20161010,1463.08,1498.16,1458.61,1487.42,79440,1463.08,1498.16,1458.61,1487.42,0,0,0
^DICHVU,20161007,1479.78,1487.45,1443.69,1466.43,87420,1479.78,1487.45,1443.69,1466.43,0,0,0
^DICHVU,20161006,1486.01,1492.12,1467.72,1485.12,82920,1486.01,1492.12,1467.72,1485.12,0,0,0
^DICHVU,20161005,1457.62,1499.98,1453.40,1483.34,111524,1457.62,1499.98,1453.40,1483.34,0,0,0
^DICHVU,20161004,1482.21,1489.92,1464.54,1479.95,156900,1482.21,1489.92,1464.54,1479.95,0,0,0
^DICHVU,20161003,1484.18,1489.26,1470.58,1482.25,103780,1484.18,1489.26,1470.58,1482.25,0,0,0
^DICHVU,20160930,1478.18,1491.75,1467.42,1483.17,125220,1478.18,1491.75,1467.42,1483.17,0,0,0
^DICHVU,20160929,1485.43,1499.22,1462.31,1476.87,200540,1485.43,1499.22,1462.31,1476.87,0,0,0
^DICHVU,20160928,1486.53,1499.65,1470.81,1486.54,192630,1486.53,1499.65,1470.81,1486.54,0,0,0
^DICHVU,20160927,1472.20,1483.65,1467.59,1477.16,161750,1472.20,1483.65,1467.59,1477.16,0,0,0
^DICHVU,20160926,1456.78,1475.43,1436.67,1471.29,214060,1456.78,1475.43,1436.67,1471.29,0,0,0
^DICHVU,20160923,1459.36,1466.24,1441.76,1444.63,163590,1459.36,1466.24,1441.76,1444.63,0,0,0
^DICHVU,20160922,1445.75,1489.88,1435.38,1455.13,188593,1445.75,1489.88,1435.38,1455.13,0,0,0
^DICHVU,20160921,1439.09,1448.13,1434.58,1440.09,244230,1439.09,1448.13,1434.58,1440.09,0,0,0
^DICHVU,20160920,1450.21,1450.86,1429.80,1438.54,190290,1450.21,1450.86,1429.80,1438.54,0,0,0
^DICHVU,20160919,1445.79,1454.13,1439.37,1447.55,68210,1445.79,1454.13,1439.37,1447.55,0,0,0
^DICHVU,20160916,1431.49,1443.65,1426.46,1438.80,121920,1431.49,1443.65,1426.46,1438.80,0,0,0
^DICHVU,20160915,1443.01,1447.08,1436.59,1440.97,201370,1443.01,1447.08,1436.59,1440.97,0,0,0
^DICHVU,20160914,1445.61,1454.86,1396.32,1446.25,121900,1445.61,1454.86,1396.32,1446.25,0,0,0
^DICHVU,20160913,1440.84,1452.80,1435.60,1442.26,71720,1440.84,1452.80,1435.60,1442.26,0,0,0
^DICHVU,20160912,1451.45,1456.84,1436.11,1441.86,190735,1451.45,1456.84,1436.11,1441.86,0,0,0
^DICHVU,20160909,1466.24,1474.26,1449.50,1453.99,193510,1466.24,1474.26,1449.50,1453.99,0,0,0
^DICHVU,20160908,1464.52,1471.19,1452.94,1463.33,192603,1464.52,1471.19,1452.94,1463.33,0,0,0
^DICHVU,20160907,1464.64,1487.46,1430.05,1468.77,334620,1464.64,1487.46,1430.05,1468.77,0,0,0
^DICHVU,20160906,1418.91,1466.53,1415.08,1458.95,919740,1418.91,1466.53,1415.08,1458.95,0,0,0
^DICHVU,20160905,1403.37,1420.99,1397.20,1414.52,212230,1403.37,1420.99,1397.20,1414.52,0,0,0
^DICHVU,20160901,1405.45,1406.83,1380.08,1402.05,160425,1405.45,1406.83,1380.08,1402.05,0,0,0
^DICHVU,20160831,1405.86,1406.68,1377.30,1399.29,172520,1405.86,1406.68,1377.30,1399.29,0,0,0
^DICHVU,20160830,1371.80,1412.24,1368.42,1405.80,379430,1371.80,1412.24,1368.42,1405.80,0,0,0
^DICHVU,20160829,1428.28,1432.27,1369.83,1372.53,168025,1428.28,1432.27,1369.83,1372.53,0,0,0
^DICHVU,20160826,1427.11,1439.42,1402.61,1431.29,178760,1427.11,1439.42,1402.61,1431.29,0,0,0
^DICHVU,20160825,1406.16,1434.26,1390.28,1427.24,172780,1406.16,1434.26,1390.28,1427.24,0,0,0
^DICHVU,20160824,1444.43,1449.92,1433.33,1434.48,95440,1444.43,1449.92,1433.33,1434.48,0,0,0
^DICHVU,20160823,1450.29,1452.02,1436.31,1443.56,105060,1450.29,1452.02,1436.31,1443.56,0,0,0
^DICHVU,20160822,1431.20,1467.02,1415.52,1447.16,235270,1431.20,1467.02,1415.52,1447.16,0,0,0
^DICHVU,20160819,1424.10,1438.03,1405.63,1432.41,199070,1424.10,1438.03,1405.63,1432.41,0,0,0
^DICHVU,20160818,1423.46,1445.73,1399.12,1432.88,342700,1423.46,1445.73,1399.12,1432.88,0,0,0
^DICHVU,20160817,1421.25,1423.38,1401.18,1420.46,170120,1421.25,1423.38,1401.18,1420.46,0,0,0
^DICHVU,20160816,1421.41,1438.24,1401.29,1421.10,314510,1421.41,1438.24,1401.29,1421.10,0,0,0
^DICHVU,20160815,1415.06,1432.16,1402.32,1417.76,202192,1415.06,1432.16,1402.32,1417.76,0,0,0
^DICHVU,20160812,1416.44,1425.04,1395.87,1411.53,211230,1416.44,1425.04,1395.87,1411.53,0,0,0
^DICHVU,20160811,1410.15,1417.39,1390.13,1411.73,175090,1410.15,1417.39,1390.13,1411.73,0,0,0
^DICHVU,20160810,1381.84,1404.58,1371.61,1402.83,308720,1381.84,1404.58,1371.61,1402.83,0,0,0
^DICHVU,20160809,1373.89,1389.90,1372.91,1389.49,218770,1373.89,1389.90,1372.91,1389.49,0,0,0
^DICHVU,20160808,1346.57,1394.87,1340.61,1384.54,68770,1346.57,1394.87,1340.61,1384.54,0,0,0
^DICHVU,20160805,1348.92,1356.84,1330.68,1348.26,96780,1348.92,1356.84,1330.68,1348.26,0,0,0
^DICHVU,20160804,1353.16,1367.19,1344.21,1347.03,186190,1353.16,1367.19,1344.21,1347.03,0,0,0
^DICHVU,20160803,1356.84,1373.58,1338.29,1356.82,157750,1356.84,1373.58,1338.29,1356.82,0,0,0
^DICHVU,20160802,1362.41,1379.47,1343.47,1357.51,196330,1362.41,1379.47,1343.47,1357.51,0,0,0
^DICHVU,20160801,1383.92,1403.73,1362.39,1368.96,211000,1383.92,1403.73,1362.39,1368.96,0,0,0
^DICHVU,20160729,1395.41,1422.17,1371.56,1401.45,280770,1395.41,1422.17,1371.56,1401.45,0,0,0
^DICHVU,20160728,1394.66,1396.39,1372.27,1384.23,71590,1394.66,1396.39,1372.27,1384.23,0,0,0
