<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSD,20160404,15.02,15.02,14.31,14.48,25700,17.00,17.00,16.20,16.40,0,0,0
PSD,20160331,17.66,17.66,15.89,15.90,1211,20.00,20.00,18.00,18.00,800000,0,0
PSD,20160330,15.45,17.66,15.45,17.66,20200,17.50,20.00,17.50,20.00,0,0,0
PSD,20160329,14.66,16.07,14.57,16.07,6324,16.60,18.20,16.50,18.20,0,0,0
PSD,20160328,14.75,14.75,14.57,14.66,711,16.70,16.70,16.50,16.60,0,0,0
PSD,20160325,14.75,14.75,14.57,14.57,1030,16.70,16.70,16.50,16.50,0,0,0
PSD,20160324,14.57,14.75,14.57,14.75,1520,16.50,16.70,16.50,16.70,0,0,0
PSD,20160323,14.75,14.75,14.57,14.57,2920,16.70,16.70,16.50,16.50,0,0,0
PSD,20160322,14.57,14.57,14.57,14.57,409,16.50,16.50,16.50,16.50,0,0,0
PSD,20160321,14.75,14.75,14.13,14.57,8841,16.70,16.70,16.00,16.50,0,0,6000
PSD,20160318,14.75,14.75,14.75,14.75,5500,16.70,16.70,16.70,16.70,0,0,0
PSD,20160317,14.75,14.84,14.75,14.75,10600,16.70,16.80,16.70,16.70,0,0,0
PSD,20160316,14.75,14.75,14.75,14.75,6300,16.70,16.70,16.70,16.70,0,0,0
PSD,20160315,15.01,15.01,14.75,14.75,3200,17.00,17.00,16.70,16.70,0,0,0
PSD,20160311,14.93,15.20,14.93,15.19,15700,16.90,17.20,16.90,17.20,0,0,0
PSD,20160310,14.75,15.01,14.75,14.93,19000,16.70,17.00,16.70,16.90,0,0,0
PSD,20160309,14.84,14.84,14.75,14.75,5000,16.80,16.80,16.70,16.70,0,0,0
PSD,20160308,14.84,14.93,14.84,14.93,2200,16.80,16.90,16.80,16.90,0,0,0
PSD,20160307,14.84,14.92,14.84,14.84,2900,16.80,16.90,16.80,16.80,0,0,0
PSD,20160304,14.57,14.66,14.57,14.66,36800,16.50,16.60,16.50,16.60,0,0,0
PSD,20160303,15.01,15.01,14.57,14.57,5200,17.00,17.00,16.50,16.50,0,0,0
PSD,20160302,14.84,14.84,14.75,14.75,3700,16.80,16.80,16.70,16.70,0,0,0
PSD,20160229,14.75,14.75,14.75,14.75,2900,16.70,16.70,16.70,16.70,0,0,0
PSD,20160226,14.84,15.37,14.66,15.37,7900,16.80,17.40,16.60,17.40,0,0,0
PSD,20160225,15.28,15.28,14.66,15.28,6400,17.30,17.30,16.60,17.30,0,0,4100
PSD,20160224,15.28,15.37,15.28,15.37,2000,17.30,17.40,17.30,17.40,0,0,0
PSD,20160223,15.28,15.28,15.28,15.28,3400,17.30,17.30,17.30,17.30,0,0,0
PSD,20160222,15.28,15.54,15.28,15.28,1800,17.30,17.60,17.30,17.30,0,100,0
PSD,20160219,15.37,15.37,15.28,15.28,14600,17.40,17.40,17.30,17.30,0,1000,0
PSD,20160218,15.19,15.19,15.19,15.19,7800,17.20,17.20,17.20,17.20,0,0,1300
PSD,20160217,15.28,15.28,15.19,15.19,1600,17.30,17.30,17.20,17.20,0,0,0
PSD,20160216,15.81,15.81,15.81,15.81,100,17.90,17.90,17.90,17.90,0,0,0
PSD,20160215,16.26,16.26,15.90,15.90,200,18.40,18.40,18.00,18.00,0,0,0
PSD,20160205,15.46,15.46,15.37,15.46,3500,17.50,17.50,17.40,17.50,0,0,0
PSD,20160203,15.28,15.46,15.28,15.46,1200,17.30,17.50,17.30,17.50,0,0,0
PSD,20160202,15.37,15.46,15.28,15.37,5100,17.40,17.50,17.30,17.40,0,0,0
PSD,20160129,16.25,16.25,15.37,15.46,1600,18.40,18.40,17.40,17.50,0,0,0
PSD,20160127,16.43,16.69,16.43,16.69,400,18.60,18.90,18.60,18.90,0,0,0
PSD,20160125,16.34,16.34,16.34,16.34,300,18.50,18.50,18.50,18.50,0,0,0
PSD,20160120,15.10,15.10,15.10,15.10,500,17.10,17.10,17.10,17.10,0,0,0
PSD,20160118,15.46,15.46,15.11,15.10,3500,17.50,17.50,17.10,17.10,0,0,0
PSD,20160115,16.34,16.34,15.90,15.90,1100,18.50,18.50,18.00,18.00,0,0,0
PSD,20160114,16.43,16.43,15.90,15.90,10300,18.60,18.60,18.00,18.00,0,0,0
PSD,20160113,16.34,16.34,16.34,16.34,2100,18.50,18.50,18.50,18.50,0,0,0
PSD,20160112,18.10,18.10,16.33,16.34,200,20.50,20.50,18.50,18.50,0,0,0
PSD,20160111,18.37,18.37,18.10,18.10,1600,20.80,20.80,20.50,20.50,0,0,0
PSD,20160108,17.83,18.07,17.68,17.75,17200,22.70,23.00,22.50,22.60,0,1300,0
PSD,20160107,17.75,17.75,17.51,17.52,10800,22.60,22.60,22.30,22.30,0,5000,0
PSD,20160106,17.83,17.91,17.67,17.75,1800,22.70,22.80,22.50,22.60,0,0,0
PSD,20160105,17.83,17.91,17.67,17.67,14800,22.70,22.80,22.50,22.50,0,0,0
PSD,20160104,18.07,18.07,17.67,17.67,28200,23.00,23.00,22.50,22.50,0,2000,2000
PSD,20151231,17.99,17.99,17.91,17.91,8400,22.90,22.90,22.80,22.80,0,0,0
PSD,20151230,17.75,19.24,17.75,17.99,30470,22.60,24.50,22.60,22.90,0,0,0
PSD,20151229,17.67,17.67,17.28,17.67,36400,22.50,22.50,22.00,22.50,0,0,0
PSD,20151228,16.33,16.33,16.10,16.10,1300,20.80,20.80,20.50,20.50,0,0,0
PSD,20151225,14.92,14.92,14.92,14.92,100,19.00,19.00,19.00,19.00,10000,0,0
PSD,20151223,16.10,16.10,16.10,16.10,100,20.50,20.50,20.50,20.50,0,0,0
PSD,20151221,17.20,17.83,17.20,17.83,400,21.90,22.70,21.90,22.70,0,0,0
PSD,20151217,16.26,16.26,16.26,16.26,7800,20.70,20.70,20.70,20.70,0,0,0
PSD,20151215,18.07,18.07,18.07,18.07,1000,23.00,23.00,23.00,23.00,0,1000,1000
PSD,20151214,16.96,18.46,16.96,18.46,2850,21.60,23.50,21.60,23.50,0,0,0
PSD,20151211,16.96,18.77,16.96,18.77,1100,21.60,23.90,21.60,23.90,0,0,0
PSD,20151202,18.77,18.77,18.77,18.77,100,23.90,23.90,23.90,23.90,0,0,0
PSD,20151201,17.28,17.28,17.28,17.28,100,22.00,22.00,22.00,22.00,10000,0,0
PSD,20151130,17.68,17.68,17.68,17.67,3300,22.50,22.50,22.50,22.50,0,3000,3000
PSD,20151126,19.64,19.64,19.64,19.64,800,25.00,25.00,25.00,25.00,10000,0,0
PSD,20151113,18.85,18.85,18.85,18.85,300,24.00,24.00,24.00,24.00,0,0,0
PSD,20151102,19.48,19.48,18.85,18.85,300,24.80,24.80,24.00,24.00,0,0,0
PSD,20151030,18.77,18.77,18.77,18.77,200,23.90,23.90,23.90,23.90,0,0,0
PSD,20151029,18.85,18.85,18.85,18.85,200,24.00,24.00,24.00,24.00,0,0,0
PSD,20151028,17.44,17.44,17.44,17.44,100,22.20,22.20,22.20,22.20,0,0,0
PSD,20151027,18.07,19.32,18.07,19.32,1300,23.00,24.60,23.00,24.60,0,0,0
PSD,20151026,19.48,19.48,19.48,19.48,8000,24.80,24.80,24.80,24.80,0,8000,0
PSD,20151022,18.06,18.06,18.06,18.07,1150,23.00,23.00,23.00,23.00,0,0,0
PSD,20151020,18.70,18.70,18.70,18.69,1900,23.80,23.80,23.80,23.80,0,0,0
PSD,20151019,20.73,20.73,20.73,20.74,11000,26.40,26.40,26.40,26.40,0,0,0
PSD,20151016,18.85,18.85,18.85,18.85,50,24.00,24.00,24.00,24.00,0,0,0
PSD,20151014,18.85,18.85,18.85,18.85,100,24.00,24.00,24.00,24.00,0,0,0
PSD,20151013,16.57,17.20,16.57,17.20,2100,21.10,21.90,21.10,21.90,0,0,0
PSD,20151009,15.71,17.28,15.71,17.28,1600,20.00,22.00,20.00,22.00,0,0,0
PSD,20151008,17.12,17.12,17.12,17.12,100,21.80,21.80,21.80,21.80,0,0,0
PSD,20151007,15.79,15.79,15.71,15.71,2700,20.10,20.10,20.00,20.00,0,0,0
PSD,20151006,16.89,16.89,15.24,16.34,22900,21.50,21.50,19.40,20.80,0,1000,0
PSD,20151005,16.50,16.89,16.34,16.89,30400,21.00,21.50,20.80,21.50,0,3000,0
PSD,20151001,16.89,17.91,16.89,17.91,4100,21.50,22.80,21.50,22.80,0,0,0
PSD,20150930,17.91,17.91,17.91,17.91,1100,22.80,22.80,22.80,22.80,0,0,0
PSD,20150929,17.99,17.99,17.99,17.99,1000,22.90,22.90,22.90,22.90,0,0,0
PSD,20150925,16.97,17.99,16.89,17.99,900,21.60,22.90,21.50,22.90,0,0,0
PSD,20150924,18.07,18.85,17.52,17.52,800,23.00,24.00,22.30,22.30,0,0,0
PSD,20150921,18.85,18.85,17.28,18.54,700,24.00,24.00,22.00,23.60,0,0,0
PSD,20150917,18.61,18.85,18.22,18.22,900,23.70,24.00,23.20,23.20,0,0,0
PSD,20150916,18.62,18.85,18.62,18.85,200,23.70,24.00,23.70,24.00,50,0,0
PSD,20150914,20.81,20.81,18.93,20.66,400,26.50,26.50,24.10,26.30,0,0,0
PSD,20150911,21.05,21.05,19.16,20.81,13400,26.80,26.80,24.40,26.50,0,0,0
PSD,20150910,19.24,19.24,19.24,19.24,1000,24.50,24.50,24.50,24.50,0,0,0
PSD,20150909,19.01,20.97,19.01,20.97,300,24.20,26.70,24.20,26.70,0,0,0
PSD,20150908,20.89,20.89,20.89,20.89,500,26.60,26.60,26.60,26.60,0,0,0
PSD,20150901,20.42,23.17,20.42,23.17,1100,26.00,29.50,26.00,29.50,0,0,0
PSD,20150831,20.89,22.62,20.89,22.62,3950,26.60,28.80,26.60,28.80,0,0,0
PSD,20150828,23.17,23.17,23.17,23.17,300,29.50,29.50,29.50,29.50,0,0,0
PSD,20150827,22.62,22.62,22.62,22.62,100,28.80,28.80,28.80,28.80,0,0,0
PSD,20150825,21.13,21.13,21.13,21.13,100,26.90,26.90,26.90,26.90,0,0,0
PSD,20150821,20.89,20.89,20.89,20.89,100,26.60,26.60,26.60,26.60,0,0,0
PSD,20150820,19.24,20.26,19.24,20.26,4100,24.50,25.80,24.50,25.80,0,0,900
PSD,20150819,19.25,19.25,19.25,19.24,1000,24.50,24.50,24.50,24.50,0,0,0
PSD,20150817,21.20,21.20,21.20,21.21,100,27.00,27.00,27.00,27.00,0,0,0
PSD,20150813,21.28,23.56,21.28,23.56,5100,27.10,30.00,27.10,30.00,0,0,100
PSD,20150804,23.57,23.57,23.57,23.56,100,30.00,30.00,30.00,30.00,0,0,0
PSD,20150731,22.77,22.77,22.77,22.78,500,29.00,29.00,29.00,29.00,0,0,0
PSD,20150730,24.59,24.59,24.59,24.58,3000,31.30,31.30,31.30,31.30,0,0,0
PSD,20150722,23.56,23.96,23.56,23.96,3000,30.00,30.50,30.00,30.50,0,1000,0
PSD,20150716,25.84,25.84,25.84,25.84,500,32.90,32.90,32.90,32.90,0,500,0
PSD,20150709,25.85,25.85,25.85,25.84,100,32.90,32.90,32.90,32.90,0,0,0
PSD,20150706,22.77,25.05,22.77,25.06,1100,29.00,31.90,29.00,31.90,0,0,0
PSD,20150703,23.57,23.57,23.57,23.56,10000,30.00,30.00,30.00,30.00,0,0,0
PSD,20150702,23.56,25.05,23.56,25.06,1900,30.00,31.90,30.00,31.90,0,0,0
PSD,20150630,25.13,25.13,25.13,25.13,500,32.00,32.00,32.00,32.00,0,0,0
PSD,20150629,23.56,23.56,23.56,23.56,700,30.00,30.00,30.00,30.00,0,0,0
PSD,20150626,23.23,23.23,23.23,23.25,900,29.60,29.60,29.60,29.60,0,0,0
PSD,20150625,25.51,25.51,25.51,25.51,100,48.70,48.70,48.70,48.70,0,0,0
PSD,20150624,24.62,24.62,24.62,24.62,500,47.00,47.00,47.00,47.00,0,400,0
PSD,20150622,27.24,27.24,23.83,24.10,6200,52.00,52.00,45.50,46.00,0,300,0
PSD,20150619,28.23,29.85,25.45,26.19,3130,53.90,57.00,48.60,50.00,0,700,0
PSD,20150615,28.24,28.24,28.24,28.23,100,53.90,53.90,53.90,53.90,0,0,0
PSD,20150610,25.67,25.67,25.67,25.67,200,49.00,49.00,49.00,49.00,0,0,0
PSD,20150609,26.19,26.19,26.14,26.14,1100,50.00,50.00,49.90,49.90,0,0,0
PSD,20150601,28.49,28.49,28.49,28.50,100,54.40,54.40,54.40,54.40,0,0,0
PSD,20150508,26.19,26.19,26.19,26.19,100,50.00,50.00,50.00,50.00,0,0,0
PSD,20150507,24.20,24.20,24.15,24.15,300,46.20,46.20,46.10,46.10,0,0,0
PSD,20150506,26.82,26.82,26.82,26.82,100,51.20,51.20,51.20,51.20,0,0,0
PSD,20150427,26.19,26.19,26.14,26.14,41100,50.00,50.00,49.90,49.90,187000,0,0
PSD,20150424,24.10,26.19,24.10,26.19,1600,46.00,50.00,46.00,50.00,0,0,0
PSD,20150417,21.74,26.40,21.74,26.40,176600,41.50,50.40,41.50,50.40,0,0,0
PSD,20150416,24.09,24.09,24.04,24.04,5200,46.00,46.00,45.90,45.90,0,0,0
PSD,20150414,26.71,26.71,26.71,26.71,400,51.00,51.00,51.00,51.00,0,0,0
PSD,20150331,28.81,28.81,28.81,28.81,700,55.00,55.00,55.00,55.00,0,0,0
PSD,20150330,28.81,28.81,28.81,28.81,2100,55.00,55.00,55.00,55.00,0,0,0
PSD,20150325,26.19,26.19,26.19,26.19,100,50.00,50.00,50.00,50.00,0,0,100
PSD,20150324,26.19,26.19,26.19,26.19,11,50.00,50.00,50.00,50.00,0,0,0
PSD,20150320,26.19,26.19,26.19,26.19,100,50.00,50.00,50.00,50.00,0,0,0
PSD,20150319,25.14,25.14,25.14,25.14,1621,48.00,48.00,48.00,48.00,0,0,0
PSD,20150317,25.14,25.14,25.14,25.14,500,48.00,48.00,48.00,48.00,0,0,0
PSD,20150302,25.67,27.50,25.67,27.50,900,49.00,52.50,49.00,52.50,0,0,0
PSD,20150123,26.19,27.50,26.19,27.50,200,50.00,52.50,50.00,52.50,0,0,0
PSD,20150112,28.29,28.29,28.29,28.29,100,54.00,54.00,54.00,54.00,0,0,0
PSD,20150108,25.78,27.92,25.67,27.92,400,49.20,53.30,49.00,53.30,0,0,0
PSD,20150107,26.72,28.29,26.72,28.29,1100,51.00,54.00,51.00,54.00,0,0,0
PSD,20150106,25.75,26.71,25.75,26.72,12100,53.50,55.50,53.50,55.50,0,100,0
PSD,20150105,26.00,26.00,25.76,25.75,1400,54.00,54.00,53.50,53.50,0,0,0
PSD,20141231,27.44,27.44,25.76,27.20,192200,57.00,57.00,53.50,56.50,0,0,0
PSD,20141230,25.51,27.43,25.51,27.44,8800,53.00,57.00,53.00,57.00,0,0,0
PSD,20141229,26.96,26.96,25.75,25.75,330,56.00,56.00,53.50,53.50,40,0,0
PSD,20141226,26.09,28.16,26.04,28.16,200600,54.20,58.50,54.10,58.50,0,0,0
PSD,20141225,27.82,28.88,27.82,28.88,1200,57.80,60.00,57.80,60.00,0,0,0
PSD,20141224,27.82,27.82,27.82,27.82,30,57.80,57.80,57.80,57.80,0,0,0
PSD,20141223,25.22,27.82,25.22,27.82,6100,52.40,57.80,52.40,57.80,0,0,0
PSD,20141222,27.87,27.87,27.87,27.87,200,57.90,57.90,57.90,57.90,3,0,0
PSD,20141219,28.40,28.40,27.92,27.92,4310,59.00,59.00,58.00,58.00,0,0,0
PSD,20141218,27.92,28.88,27.87,27.92,352770,58.00,60.00,57.90,58.00,0,0,0
PSD,20141216,25.13,27.92,25.13,27.92,9900,52.20,58.00,52.20,58.00,0,0,0
PSD,20141211,27.92,27.92,27.92,27.92,70,58.00,58.00,58.00,58.00,0,0,0
PSD,20141209,27.92,27.92,27.92,27.92,39,58.00,58.00,58.00,58.00,0,0,0
PSD,20141204,25.61,27.92,25.61,27.92,400,53.20,58.00,53.20,58.00,0,0,0
PSD,20141120,28.40,28.40,28.40,28.40,100,59.00,59.00,59.00,59.00,0,0,0
PSD,20141119,25.61,27.92,25.61,27.92,800,53.20,58.00,53.20,58.00,0,0,0
PSD,20141113,28.40,28.40,28.40,28.40,140,59.00,59.00,59.00,59.00,0,0,0
PSD,20141110,27.92,27.92,27.92,27.92,200,58.00,58.00,58.00,58.00,0,0,0
PSD,20141106,26.96,27.87,26.96,27.87,660,56.00,57.90,56.00,57.90,0,0,0
PSD,20141105,27.44,27.44,26.96,26.96,300,57.00,57.00,56.00,56.00,0,0,0
PSD,20141104,25.99,28.40,25.99,28.40,450,54.00,59.00,54.00,59.00,0,0,0
PSD,20141103,28.88,28.88,28.40,28.40,600,60.00,60.00,59.00,59.00,0,0,0
PSD,20141031,27.82,27.82,25.27,27.82,2000,57.80,57.80,52.50,57.80,0,0,0
PSD,20141030,27.92,27.92,27.92,27.92,1400,58.00,58.00,58.00,58.00,0,0,0
PSD,20141029,27.92,27.92,27.82,27.82,2400,58.00,58.00,57.80,57.80,0,0,0
PSD,20141028,27.92,27.92,27.92,27.92,550,58.00,58.00,58.00,58.00,0,0,0
PSD,20141027,29.36,29.36,27.92,27.92,6500,61.00,61.00,58.00,58.00,0,0,0
PSD,20141024,27.92,27.92,27.92,27.92,7760,58.00,58.00,58.00,58.00,0,0,0
PSD,20141023,28.40,28.40,27.92,27.92,8100,59.00,59.00,58.00,58.00,0,0,0
PSD,20141022,28.40,28.40,27.92,27.92,15200,59.00,59.00,58.00,58.00,0,0,0
PSD,20141021,27.92,28.40,27.92,27.92,8200,58.00,59.00,58.00,58.00,0,0,0
PSD,20141020,27.92,29.36,27.92,28.88,6670,58.00,61.00,58.00,60.00,0,0,0
PSD,20141017,27.92,27.92,27.92,27.92,7500,58.00,58.00,58.00,58.00,0,0,0
PSD,20141016,28.40,28.40,27.92,27.92,4100,59.00,59.00,58.00,58.00,100,0,0
PSD,20141015,28.88,28.88,28.40,28.88,12880,60.00,60.00,59.00,60.00,0,0,0
PSD,20141014,28.88,29.84,28.88,29.36,18000,60.00,62.00,60.00,61.00,0,0,0
PSD,20141013,28.88,28.88,28.40,28.40,19490,60.00,60.00,59.00,59.00,0,0,0
PSD,20141010,28.88,29.36,28.40,29.36,19700,60.00,61.00,59.00,61.00,0,0,0
PSD,20141009,28.88,29.84,28.40,29.36,23500,60.00,62.00,59.00,61.00,0,0,0
PSD,20141008,28.40,29.36,28.40,29.36,32770,59.00,61.00,59.00,61.00,0,0,0
PSD,20141007,28.40,28.88,28.40,28.88,20000,59.00,60.00,59.00,60.00,0,0,0
PSD,20141006,28.78,29.12,28.39,28.88,20230,59.80,60.50,59.00,60.00,0,0,0
PSD,20141003,28.88,29.85,28.79,28.78,21800,60.00,62.00,59.80,59.80,0,0,0
PSD,20141002,28.88,31.29,28.45,30.81,20900,60.00,65.00,59.10,64.00,20,0,0
PSD,20141001,29.60,31.91,29.36,31.53,88760,61.50,66.30,61.00,65.50,30,0,0
PSD,20140930,27.92,29.36,27.92,29.12,84900,58.00,61.00,58.00,60.50,0,0,0
PSD,20140929,27.44,28.64,27.44,28.64,26990,57.00,59.50,57.00,59.50,0,0,0
PSD,20140926,27.63,28.40,27.63,28.40,28080,57.40,59.00,57.40,59.00,70,0,0
PSD,20140925,29.12,29.12,27.44,27.63,25220,60.50,60.50,57.00,57.40,0,0,0
PSD,20140924,29.60,29.60,26.96,29.12,118540,61.50,61.50,56.00,60.50,0,0,0
PSD,20140923,25.85,28.40,25.85,28.40,35320,53.70,59.00,53.70,59.00,0,0,0
PSD,20140922,23.35,25.85,23.35,25.85,46700,48.50,53.70,48.50,53.70,0,0,0
PSD,20140919,23.59,24.02,23.35,23.54,25950,49.00,49.90,48.50,48.90,50,0,0
PSD,20140918,24.07,24.07,23.25,23.83,21400,50.00,50.00,48.30,49.50,0,0,0
PSD,20140917,24.55,24.79,23.11,24.07,48570,51.00,51.50,48.00,50.00,0,0,0
PSD,20140916,25.41,25.41,24.54,24.79,39300,52.80,52.80,51.00,51.50,0,0,0
PSD,20140915,25.51,25.51,24.79,24.93,53800,53.00,53.00,51.50,51.80,0,0,0
PSD,20140912,25.27,25.75,24.79,25.51,60700,52.50,53.50,51.50,53.00,0,0,0
PSD,20140911,25.27,25.51,25.27,25.32,52000,52.50,53.00,52.50,52.60,0,0,0
PSD,20140910,25.51,25.51,24.31,25.03,62500,53.00,53.00,50.50,52.00,0,0,0
PSD,20140909,25.03,25.51,24.31,24.55,86100,52.00,53.00,50.50,51.00,0,0,0
PSD,20140908,26.47,26.47,25.51,25.75,67000,55.00,55.00,53.00,53.50,0,0,0
PSD,20140905,25.51,26.47,25.03,25.75,88500,53.00,55.00,52.00,53.50,0,0,0
PSD,20140904,25.03,25.03,24.65,25.03,96800,52.00,52.00,51.20,52.00,0,0,0
PSD,20140903,25.08,25.75,25.03,25.08,90000,52.10,53.50,52.00,52.10,0,0,0
PSD,20140829,26.71,26.71,25.27,25.75,122507,55.50,55.50,52.50,53.50,0,0,0
PSD,20140828,26.96,27.44,25.80,25.99,171000,56.00,57.00,53.60,54.00,0,0,0
PSD,20140827,25.75,27.34,25.03,26.96,72393,53.50,56.80,52.00,56.00,0,0,0
PSD,20140826,24.79,25.42,24.79,25.08,50600,51.50,52.80,51.50,52.10,0,0,0
PSD,20140825,25.27,25.27,24.79,25.03,68300,52.50,52.50,51.50,52.00,0,0,0
PSD,20140822,24.55,25.51,24.55,24.79,47000,51.00,53.00,51.00,51.50,0,0,0
PSD,20140821,25.03,25.27,24.55,24.79,48300,52.00,52.50,51.00,51.50,0,0,0
PSD,20140820,24.55,24.79,24.12,24.79,38100,51.00,51.50,50.10,51.50,0,0,0
PSD,20140819,24.55,25.03,24.31,24.79,50500,51.00,52.00,50.50,51.50,0,0,0
PSD,20140818,24.31,25.75,24.31,25.03,65200,50.50,53.50,50.50,52.00,0,0,0
PSD,20140815,26.47,26.47,24.83,25.27,118000,55.00,55.00,51.60,52.50,0,0,0
PSD,20140814,24.07,26.48,23.59,26.47,141200,50.00,55.00,49.00,55.00,0,0,0
PSD,20140813,25.99,25.99,23.82,24.12,154400,54.00,54.00,49.50,50.10,0,0,0
PSD,20140812,25.76,26.00,25.28,25.99,63100,53.50,54.00,52.50,54.00,0,0,0
PSD,20140811,26.71,26.95,25.99,26.72,71700,55.50,56.00,54.00,55.50,0,0,0
PSD,20140808,29.36,29.36,26.23,28.83,85100,61.00,61.00,54.50,59.90,0,0,0
PSD,20140807,31.29,31.29,26.23,29.12,83300,65.00,65.00,54.50,60.50,0,0,0
PSD,20140806,26.47,29.12,26.47,29.12,89450,55.00,60.50,55.00,60.50,0,0,1700
PSD,20140805,27.43,27.43,26.47,26.47,12350,57.00,57.00,55.00,55.00,0,0,0
PSD,20140804,26.24,26.48,26.24,26.47,7400,54.50,55.00,54.50,55.00,0,0,0
PSD,20140801,21.66,24.07,21.66,24.07,60407,45.00,50.00,45.00,50.00,0,0,0
PSD,20140731,21.42,22.14,20.70,21.90,16293,44.50,46.00,43.00,45.50,0,0,0
PSD,20140730,21.23,23.35,21.23,21.42,5100,44.10,48.50,44.10,44.50,0,0,0
PSD,20140729,22.87,22.87,21.23,21.23,14100,47.50,47.50,44.10,44.10,0,0,0
PSD,20140728,24.07,24.07,21.66,23.59,18230,50.00,50.00,45.00,49.00,0,0,0
PSD,20140725,23.10,24.07,23.10,24.07,20400,48.00,50.00,48.00,50.00,0,1500,0
PSD,20140724,19.93,21.90,19.93,21.90,14900,41.40,45.50,41.40,45.50,0,0,2700
PSD,20140723,17.96,19.93,17.91,19.93,11000,37.30,41.40,37.20,41.40,0,0,0
PSD,20140722,17.48,18.15,17.48,18.15,8000,36.30,37.70,36.30,37.70,0,0,0
PSD,20140721,17.19,17.33,17.09,17.09,20030,35.70,36.00,35.50,35.50,0,0,0
PSD,20140718,17.04,17.09,17.04,17.09,6300,35.40,35.50,35.40,35.50,0,0,0
PSD,20140717,16.66,17.04,16.66,17.04,5900,34.60,35.40,34.60,35.40,0,1900,0
PSD,20140716,17.09,17.09,16.85,16.85,1600,35.50,35.50,35.00,35.00,0,0,0
PSD,20140714,17.09,17.09,16.61,17.09,6900,35.50,35.50,34.50,35.50,100000,800,0
PSD,20140711,17.23,17.23,16.84,16.85,1000,35.80,35.80,35.00,35.00,0,0,0
PSD,20140710,16.85,17.23,16.85,17.23,3200,35.00,35.80,35.00,35.80,0,0,0
PSD,20140709,16.37,16.85,16.37,16.80,26900,34.00,35.00,34.00,34.90,0,0,0
PSD,20140708,16.27,16.51,16.27,16.51,1200,33.80,34.30,33.80,34.30,0,0,0
PSD,20140707,16.37,16.37,16.37,16.37,400,34.00,34.00,34.00,34.00,0,0,0
PSD,20140704,16.18,16.37,16.18,16.32,4700,33.60,34.00,33.60,33.90,0,0,0
PSD,20140703,15.98,16.27,15.98,16.13,4300,33.20,33.80,33.20,33.50,0,0,0
PSD,20140701,15.98,15.98,15.98,15.98,600,33.20,33.20,33.20,33.20,0,0,0
PSD,20140626,16.13,16.13,15.98,15.98,3000,33.50,33.50,33.20,33.20,0,0,0
PSD,20140625,15.88,16.36,15.88,16.37,49300,33.00,34.00,33.00,34.00,0,0,0
PSD,20140624,15.89,16.47,15.89,16.46,1200,33.00,34.20,33.00,34.20,0,0,0
PSD,20140623,15.89,16.61,15.41,16.61,2090,33.00,34.50,32.00,34.50,0,0,0
PSD,20140620,16.70,16.70,16.60,16.61,2000,34.70,34.70,34.50,34.50,0,0,0
PSD,20140619,15.70,16.71,15.70,16.70,500,32.60,34.70,32.60,34.70,0,0,0
PSD,20140618,16.13,16.13,16.13,16.13,290,33.50,33.50,33.50,33.50,50000,0,0
PSD,20140617,16.41,16.80,16.12,16.13,2200,34.10,34.90,33.50,33.50,0,0,0
PSD,20140613,17.23,17.23,17.23,17.23,191,35.80,35.80,35.80,35.80,0,0,0
PSD,20140612,17.24,17.24,17.24,17.23,100,35.80,35.80,35.80,35.80,0,0,0
PSD,20140611,16.85,16.85,16.37,16.37,4500,35.00,35.00,34.00,34.00,0,0,1000
PSD,20140610,15.84,15.84,15.84,15.84,100,32.90,32.90,32.90,32.90,0,0,0
PSD,20140609,17.57,17.57,17.57,17.57,100,36.50,36.50,36.50,36.50,0,0,0
PSD,20140605,17.81,17.81,17.33,17.33,200,37.00,37.00,36.00,36.00,0,0,0
PSD,20140529,17.28,17.28,17.28,17.28,800,35.90,35.90,35.90,35.90,0,0,0
PSD,20140528,17.33,17.33,16.75,17.28,15800,36.00,36.00,34.80,35.90,0,0,0
PSD,20140527,16.84,16.84,16.84,16.85,1900,35.00,35.00,35.00,35.00,0,0,1400
PSD,20140526,16.36,16.36,15.93,15.93,2500,34.00,34.00,33.10,33.10,0,0,500
PSD,20140523,15.16,15.16,15.16,15.16,200,31.50,31.50,31.50,31.50,0,0,0
PSD,20140522,16.75,16.75,16.65,16.70,2601,34.80,34.80,34.60,34.70,0,0,0
PSD,20140521,18.29,18.29,17.81,18.05,400,38.00,38.00,37.00,37.50,0,0,0
PSD,20140520,16.84,18.00,16.60,18.00,10100,35.00,37.40,34.50,37.40,0,0,0
PSD,20140516,18.00,18.00,18.00,18.00,100,37.40,37.40,37.40,37.40,0,0,0
PSD,20140515,16.65,16.65,16.65,16.65,500,34.60,34.60,34.60,34.60,0,0,0
PSD,20140514,16.61,18.01,16.61,18.00,6300,34.50,37.40,34.50,37.40,0,0,0
PSD,20140513,16.32,16.85,16.32,16.37,601,33.90,35.00,33.90,34.00,0,600,0
PSD,20140512,15.79,15.79,15.74,15.74,1900,34.30,34.30,34.20,34.20,0,0,0
PSD,20140509,16.11,17.49,16.11,17.49,1191,35.00,38.00,35.00,38.00,0,0,0
