<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMV,20160316,13.50,13.50,13.50,13.51,5000,14.80,14.80,14.80,14.80,0,0,0
CMV,20160315,13.41,13.41,13.41,13.41,2000,14.70,14.70,14.70,14.70,0,0,0
CMV,20160310,13.23,13.23,13.23,13.23,3000,14.50,14.50,14.50,14.50,0,0,0
CMV,20160309,13.42,13.42,13.42,13.41,10,14.70,14.70,14.70,14.70,0,0,0
CMV,20160307,14.42,14.42,14.42,14.42,1000,15.80,15.80,15.80,15.80,0,0,0
CMV,20160304,14.42,14.60,14.42,14.60,9300,15.80,16.00,15.80,16.00,0,0,0
CMV,20160301,14.60,14.60,14.60,14.60,500,16.00,16.00,16.00,16.00,0,0,0
CMV,20160229,14.60,14.60,14.60,14.60,5170,16.00,16.00,16.00,16.00,0,0,0
CMV,20160226,15.06,15.06,14.60,14.60,3000,16.50,16.50,16.00,16.00,0,0,0
CMV,20160224,15.06,15.06,15.06,15.06,200,16.50,16.50,16.50,16.50,0,0,0
CMV,20160223,14.42,14.42,14.42,14.42,10,15.80,15.80,15.80,15.80,0,0,0
CMV,20160219,14.32,14.32,14.32,14.33,5000,15.70,15.70,15.70,15.70,0,0,0
CMV,20160218,14.15,14.15,14.15,14.14,1820,15.50,15.50,15.50,15.50,0,0,0
CMV,20160217,15.06,15.06,15.06,15.06,15830,16.50,16.50,16.50,16.50,0,0,15830
CMV,20160216,14.60,14.60,14.60,14.60,16000,16.00,16.00,16.00,16.00,0,0,10000
CMV,20160203,14.42,14.42,14.33,14.33,8500,15.80,15.80,15.70,15.70,0,0,0
CMV,20160202,13.69,13.69,13.69,13.69,10000,15.00,15.00,15.00,15.00,0,0,0
CMV,20160201,14.42,14.42,14.42,14.42,15000,15.80,15.80,15.80,15.80,0,0,0
CMV,20160128,15.06,15.06,15.06,15.06,2000,16.50,16.50,16.50,16.50,0,0,0
CMV,20160125,14.14,14.23,14.14,14.24,20000,15.50,15.60,15.50,15.60,0,0,0
CMV,20160118,14.60,14.60,14.60,14.60,10,16.00,16.00,16.00,16.00,0,0,0
CMV,20160114,14.60,14.60,14.60,14.60,1000,16.00,16.00,16.00,16.00,0,0,0
CMV,20160113,14.05,14.05,14.05,14.05,5000,15.40,15.40,15.40,15.40,0,0,0
CMV,20160112,14.14,14.14,13.96,13.96,1010,15.50,15.50,15.30,15.30,0,0,0
CMV,20160111,14.60,14.60,14.15,14.14,11000,16.00,16.00,15.50,15.50,0,0,90
CMV,20160106,13.68,13.68,13.68,13.69,3000,15.00,15.00,15.00,15.00,0,0,0
CMV,20160105,14.14,14.14,14.14,14.14,580,15.50,15.50,15.50,15.50,0,0,0
CMV,20160104,14.79,14.79,14.79,14.78,10000,16.20,16.20,16.20,16.20,0,0,0
CMV,20151230,14.88,15.06,14.88,15.06,800,16.30,16.50,16.30,16.50,0,0,0
CMV,20151224,14.60,14.60,14.51,14.51,9000,16.00,16.00,15.90,15.90,0,0,0
CMV,20151222,14.41,14.41,14.41,14.42,100,15.80,15.80,15.80,15.80,0,0,0
CMV,20151221,14.60,14.60,14.15,14.14,10000,16.00,16.00,15.50,15.50,0,0,0
CMV,20151218,13.96,15.06,13.96,14.42,8010,15.30,16.50,15.30,15.80,0,0,0
CMV,20151217,14.60,14.60,14.60,14.60,500,16.00,16.00,16.00,16.00,0,0,0
CMV,20151216,14.14,15.05,14.14,15.06,7020,15.50,16.50,15.50,16.50,0,0,0
CMV,20151215,14.96,14.96,14.05,14.14,12620,16.40,16.40,15.40,15.50,0,0,0
CMV,20151214,15.06,15.06,14.14,14.14,11310,16.50,16.50,15.50,15.50,0,0,0
CMV,20151211,14.60,14.60,14.60,14.60,2000,16.00,16.00,16.00,16.00,0,0,0
CMV,20151210,14.78,14.78,13.96,13.96,14400,16.20,16.20,15.30,15.30,0,0,0
CMV,20151209,15.51,15.51,13.87,13.87,21390,17.00,17.00,15.20,15.20,0,0,10
CMV,20151208,14.69,14.69,14.69,14.69,370,16.10,16.10,16.10,16.10,0,0,0
CMV,20151202,14.51,14.60,14.51,14.60,1010,15.90,16.00,15.90,16.00,0,0,0
CMV,20151201,14.96,14.96,14.96,14.97,70,16.40,16.40,16.40,16.40,0,0,0
CMV,20151130,14.05,14.05,14.05,14.05,3700,15.40,15.40,15.40,15.40,0,0,0
CMV,20151127,13.69,13.87,13.69,13.87,11440,15.00,15.20,15.00,15.20,0,0,0
CMV,20151125,13.60,13.60,13.60,13.60,20600,14.90,14.90,14.90,14.90,0,0,0
CMV,20151124,12.78,12.78,12.78,12.78,10,14.00,14.00,14.00,14.00,0,0,0
CMV,20151120,13.69,13.69,13.69,13.69,1500,15.00,15.00,15.00,15.00,0,0,0
CMV,20151118,14.42,14.60,13.87,13.87,4740,15.80,16.00,15.20,15.20,0,0,0
CMV,20151117,14.42,15.06,14.42,14.42,22240,15.80,16.50,15.80,15.80,0,0,0
CMV,20151116,14.60,15.87,14.05,15.42,2540,16.00,17.40,15.40,16.90,0,0,0
CMV,20151113,14.87,14.87,14.87,14.87,10040,16.30,16.30,16.30,16.30,0,0,0
CMV,20151112,14.60,15.97,13.97,15.97,130,16.00,17.50,15.30,17.50,0,0,0
CMV,20151111,13.87,14.96,13.87,14.97,590,15.20,16.40,15.20,16.40,0,0,0
CMV,20151110,14.14,14.14,13.32,14.05,11180,15.50,15.50,14.60,15.40,0,0,0
CMV,20151109,12.78,14.60,12.78,13.23,30900,14.00,16.00,14.00,14.50,0,0,0
CMV,20151106,14.14,14.14,13.69,13.69,6010,15.50,15.50,15.00,15.00,0,0,0
CMV,20151105,14.69,14.69,14.69,14.69,100,16.10,16.10,16.10,16.10,0,0,0
CMV,20151104,16.88,17.97,15.79,15.79,9350,18.50,19.70,17.30,17.30,0,0,0
CMV,20151103,14.87,16.97,14.87,16.88,4250,16.30,18.60,16.30,18.50,0,0,0
CMV,20151102,15.88,15.97,14.24,15.97,870,17.40,17.50,15.60,17.50,0,0,0
CMV,20151030,13.42,15.06,13.42,15.06,1550,14.70,16.50,14.70,16.50,0,0,0
CMV,20151029,12.87,14.42,12.87,14.42,3140,14.10,15.80,14.10,15.80,0,0,0
CMV,20151028,13.51,13.51,13.51,13.51,10,14.80,14.80,14.80,14.80,0,0,0
CMV,20151027,15.51,15.51,14.51,14.51,1040,17.00,17.00,15.90,15.90,0,1000,0
CMV,20151023,13.69,14.51,13.69,14.51,20,15.00,15.90,15.00,15.90,0,0,0
CMV,20151022,12.87,13.60,12.87,13.60,4110,14.10,14.90,14.10,14.90,0,0,0
CMV,20151021,12.50,13.69,12.50,13.69,510,13.70,15.00,13.70,15.00,0,0,0
CMV,20151020,12.77,13.14,12.50,13.14,260,14.00,14.40,13.70,14.40,0,0,0
CMV,20151015,13.41,13.41,13.41,13.41,30,14.70,14.70,14.70,14.70,0,0,0
CMV,20151014,12.59,12.59,12.59,12.59,1000,13.80,13.80,13.80,13.80,0,0,0
CMV,20151012,13.46,13.46,12.77,12.78,3500,15.80,15.80,15.00,15.00,0,100,0
CMV,20151009,13.37,13.46,13.20,13.20,1700,15.70,15.80,15.50,15.50,0,0,0
CMV,20151008,12.09,12.69,12.09,12.69,40,14.20,14.90,14.20,14.90,0,0,0
CMV,20151002,12.35,12.43,12.35,12.43,2250,14.50,14.60,14.50,14.60,0,0,0
CMV,20150930,11.92,11.92,11.92,11.92,20,14.00,14.00,14.00,14.00,0,0,0
CMV,20150929,11.92,11.92,11.92,11.92,1590,14.00,14.00,14.00,14.00,0,0,0
CMV,20150928,11.92,11.92,11.92,11.92,10,14.00,14.00,14.00,14.00,0,0,0
CMV,20150924,11.84,11.84,11.75,11.75,1020,13.90,13.90,13.80,13.80,0,0,0
CMV,20150921,11.75,11.75,11.75,11.75,1920,13.80,13.80,13.80,13.80,0,0,0
CMV,20150918,12.27,12.27,12.27,12.26,1190,14.40,14.40,14.40,14.40,0,0,0
CMV,20150915,11.50,11.50,11.50,11.50,1500,13.50,13.50,13.50,13.50,0,0,0
CMV,20150911,11.07,11.07,11.07,11.07,1500,13.00,13.00,13.00,13.00,0,0,0
CMV,20150910,11.32,11.32,11.32,11.33,500,13.30,13.30,13.30,13.30,0,0,0
CMV,20150907,12.09,12.09,12.09,12.09,2000,14.20,14.20,14.20,14.20,0,0,0
CMV,20150904,12.26,12.26,12.26,12.26,5000,14.40,14.40,14.40,14.40,0,0,0
CMV,20150901,12.26,12.26,12.26,12.26,2000,14.40,14.40,14.40,14.40,0,0,0
CMV,20150828,12.26,12.26,12.26,12.26,10,14.40,14.40,14.40,14.40,0,0,0
CMV,20150814,12.35,12.35,12.35,12.35,1000,14.50,14.50,14.50,14.50,0,0,0
CMV,20150807,12.10,12.10,12.10,12.09,20,14.20,14.20,14.20,14.20,0,0,0
CMV,20150806,12.52,12.78,12.52,12.78,7030,14.70,15.00,14.70,15.00,0,0,0
CMV,20150731,12.52,12.52,12.52,12.52,1000,14.70,14.70,14.70,14.70,0,0,0
CMV,20150729,11.92,11.92,11.92,11.92,200,14.00,14.00,14.00,14.00,0,200,0
CMV,20150723,11.58,11.58,11.58,11.58,200,13.60,13.60,13.60,13.60,0,0,0
CMV,20150715,12.18,12.18,12.18,12.18,270,14.30,14.30,14.30,14.30,0,0,0
CMV,20150713,12.18,12.18,12.18,12.18,500,14.30,14.30,14.30,14.30,0,0,0
CMV,20150710,11.92,11.92,11.92,11.92,3500,14.00,14.00,14.00,14.00,0,0,0
CMV,20150702,12.35,12.35,12.35,12.35,50,14.50,14.50,14.50,14.50,0,0,0
CMV,20150630,11.92,11.92,11.92,11.92,130,14.00,14.00,14.00,14.00,0,0,0
CMV,20150629,12.69,12.69,12.69,12.69,200,14.90,14.90,14.90,14.90,0,0,0
CMV,20150626,11.92,11.92,11.92,11.92,270,14.00,14.00,14.00,14.00,0,0,0
CMV,20150624,12.35,12.35,12.35,12.35,10,15.00,15.00,15.00,15.00,0,0,0
CMV,20150623,10.95,12.35,10.95,12.35,520,13.30,15.00,13.30,15.00,0,0,0
CMV,20150622,11.69,11.69,11.69,11.69,840,14.20,14.20,14.20,14.20,0,0,0
CMV,20150619,11.69,11.69,11.69,11.69,40,14.20,14.20,14.20,14.20,0,0,0
CMV,20150618,12.35,12.35,12.35,12.35,500,15.00,15.00,15.00,15.00,0,0,0
CMV,20150617,11.85,11.85,11.85,11.86,5000,14.40,14.40,14.40,14.40,0,0,0
CMV,20150615,11.12,11.12,11.12,11.11,500,13.50,13.50,13.50,13.50,0,0,0
CMV,20150611,11.94,11.94,11.94,11.94,3240,14.50,14.50,14.50,14.50,0,0,0
CMV,20150608,11.94,11.94,11.94,11.94,660,14.50,14.50,14.50,14.50,0,0,0
CMV,20150604,11.94,11.94,11.94,11.94,500,14.50,14.50,14.50,14.50,0,0,0
CMV,20150528,11.69,11.69,11.69,11.69,2000,14.20,14.20,14.20,14.20,0,0,0
CMV,20150519,11.53,11.53,11.53,11.53,2020,14.00,14.00,14.00,14.00,0,0,0
CMV,20150518,11.53,11.53,11.53,11.53,2000,14.00,14.00,14.00,14.00,0,0,0
CMV,20150514,11.86,11.86,11.86,11.86,280,14.40,14.40,14.40,14.40,0,0,0
CMV,20150513,12.10,12.10,11.94,11.94,230,14.70,14.70,14.50,14.50,0,0,0
CMV,20150508,12.02,12.02,11.94,11.94,870,14.60,14.60,14.50,14.50,0,0,870
CMV,20150422,11.94,11.94,11.94,11.94,400,14.50,14.50,14.50,14.50,0,0,0
CMV,20150420,11.94,11.94,11.94,11.94,610,14.50,14.50,14.50,14.50,0,0,0
CMV,20150415,11.93,11.93,11.93,11.94,3000,14.50,14.50,14.50,14.50,0,0,0
CMV,20150414,12.18,12.18,12.18,12.18,10,14.80,14.80,14.80,14.80,0,0,0
CMV,20150413,11.44,11.44,11.44,11.44,10,13.90,13.90,13.90,13.90,0,0,0
CMV,20150409,11.36,11.36,11.36,11.36,1000,13.80,13.80,13.80,13.80,0,0,0
CMV,20150406,12.18,12.18,12.18,12.18,610,14.80,14.80,14.80,14.80,0,0,0
CMV,20150402,11.44,11.44,11.44,11.44,15000,13.90,13.90,13.90,13.90,0,0,15000
CMV,20150401,12.18,12.18,12.18,12.18,1100,14.80,14.80,14.80,14.80,0,0,0
CMV,20150330,12.10,12.10,12.10,12.10,1500,14.70,14.70,14.70,14.70,0,0,0
CMV,20150326,11.53,11.94,11.53,11.94,1530,14.00,14.50,14.00,14.50,0,0,0
CMV,20150324,12.35,12.35,12.35,12.35,1000,15.00,15.00,15.00,15.00,0,0,0
CMV,20150323,12.26,12.26,12.26,12.27,1200,14.90,14.90,14.90,14.90,0,0,0
CMV,20150316,12.19,12.19,12.19,12.18,1000,14.80,14.80,14.80,14.80,0,0,0
CMV,20150313,11.94,11.94,11.94,11.94,10,14.50,14.50,14.50,14.50,0,0,0
CMV,20150311,11.52,11.93,11.52,11.94,180,14.00,14.50,14.00,14.50,0,0,0
CMV,20150310,11.45,11.45,11.45,11.44,770,13.90,13.90,13.90,13.90,0,0,0
CMV,20150309,12.26,12.26,12.26,12.27,1000,14.90,14.90,14.90,14.90,0,0,0
CMV,20150305,13.17,13.17,13.17,13.17,30,16.00,16.00,16.00,16.00,0,0,0
CMV,20150304,13.17,13.17,13.17,13.17,10,16.00,16.00,16.00,16.00,0,0,0
CMV,20150224,12.76,12.76,12.76,12.76,3000,15.50,15.50,15.50,15.50,0,0,0
CMV,20150212,12.76,12.76,12.76,12.76,2000,15.50,15.50,15.50,15.50,0,0,0
CMV,20150210,12.68,12.84,12.68,12.84,1200,15.40,15.60,15.40,15.60,0,0,0
CMV,20150209,12.68,12.68,12.68,12.68,1000,15.40,15.40,15.40,15.40,0,0,0
CMV,20150205,13.09,13.09,12.68,12.68,2010,15.90,15.90,15.40,15.40,0,0,0
CMV,20150204,12.68,12.68,12.68,12.68,500,15.40,15.40,15.40,15.40,0,0,0
CMV,20150203,12.68,12.68,12.68,12.68,4060,15.40,15.40,15.40,15.40,0,0,0
CMV,20150127,13.33,13.33,12.51,12.68,2360,16.20,16.20,15.20,15.40,0,0,0
CMV,20150122,12.51,12.51,12.51,12.51,100,15.20,15.20,15.20,15.20,0,0,0
CMV,20150121,12.35,12.35,12.35,12.35,640,15.00,15.00,15.00,15.00,0,0,0
CMV,20150119,12.52,12.52,12.52,12.51,1000,15.20,15.20,15.20,15.20,0,0,0
CMV,20150115,12.51,12.60,12.51,12.60,3200,15.20,15.30,15.20,15.30,0,0,0
CMV,20150112,12.35,12.35,12.35,12.35,20,15.00,15.00,15.00,15.00,0,0,0
CMV,20150108,12.35,12.35,12.35,12.35,640,15.00,15.00,15.00,15.00,0,0,0
CMV,20150107,12.43,12.43,12.43,12.43,3400,15.10,15.10,15.10,15.10,0,0,0
CMV,20141229,12.43,12.43,12.43,12.43,120,15.10,15.10,15.10,15.10,0,0,0
CMV,20141226,12.35,12.35,12.35,12.35,1570,15.00,15.00,15.00,15.00,0,0,0
CMV,20141224,12.84,12.84,12.84,12.84,120,15.60,15.60,15.60,15.60,0,0,0
CMV,20141223,12.51,12.51,12.51,12.51,700,15.20,15.20,15.20,15.20,0,0,0
CMV,20141219,12.84,12.84,12.84,12.84,7000,15.60,15.60,15.60,15.60,0,0,0
CMV,20141218,12.35,12.51,12.35,12.51,10550,15.00,15.20,15.00,15.20,0,0,0
CMV,20141217,12.43,12.43,12.43,12.43,11000,15.10,15.10,15.10,15.10,0,0,0
CMV,20141216,12.35,12.51,12.35,12.51,2310,15.00,15.20,15.00,15.20,0,0,0
CMV,20141215,12.68,12.68,12.35,12.35,8440,15.40,15.40,15.00,15.00,1273490,2010,0
CMV,20141212,13.09,13.17,13.09,13.17,3000,15.90,16.00,15.90,16.00,0,0,0
CMV,20141211,12.35,12.84,12.35,12.84,3550,15.00,15.60,15.00,15.60,0,1490,0
CMV,20141205,12.76,12.84,12.76,12.84,1500,15.50,15.60,15.50,15.60,0,1500,0
CMV,20141204,12.34,12.34,12.34,12.35,10600,15.00,15.00,15.00,15.00,0,0,0
CMV,20141203,12.19,12.19,12.19,12.18,560,14.80,14.80,14.80,14.80,0,0,0
CMV,20141202,12.35,12.35,11.77,12.35,3840,15.00,15.00,14.30,15.00,0,0,0
CMV,20141201,12.35,12.35,12.26,12.35,3550,15.00,15.00,14.90,15.00,0,3000,0
CMV,20141128,12.35,12.84,12.35,12.84,8020,15.00,15.60,15.00,15.60,0,7000,0
CMV,20141127,12.35,12.35,12.35,12.35,1000,15.00,15.00,15.00,15.00,0,0,0
CMV,20141124,12.51,12.51,12.51,12.51,730,15.20,15.20,15.20,15.20,0,0,0
CMV,20141121,13.50,13.50,11.94,12.76,5230,16.40,16.40,14.50,15.50,0,0,0
CMV,20141120,11.98,12.68,11.98,12.68,24250,15.50,16.40,15.50,16.40,0,0,0
CMV,20141119,12.76,12.76,11.98,11.98,2030,16.50,16.50,15.50,15.50,0,0,0
CMV,20141118,13.14,13.14,12.37,12.37,630,17.00,17.00,16.00,16.00,0,0,330
CMV,20141117,11.75,12.37,11.60,12.37,1470,15.20,16.00,15.00,16.00,0,0,0
CMV,20141114,11.60,11.75,11.44,11.75,3530,15.00,15.20,14.80,15.20,0,0,0
CMV,20141113,11.83,11.90,11.75,11.75,10600,15.30,15.40,15.20,15.20,0,0,0
CMV,20141112,11.60,11.75,11.60,11.75,12210,15.00,15.20,15.00,15.20,0,0,0
CMV,20141111,11.21,11.60,11.21,11.60,2450,14.50,15.00,14.50,15.00,0,1200,0
CMV,20141107,11.21,11.21,11.21,11.21,100,14.50,14.50,14.50,14.50,0,0,0
CMV,20141106,11.21,11.21,11.21,11.21,100,14.50,14.50,14.50,14.50,0,0,0
CMV,20141105,11.21,11.21,11.21,11.21,300,14.50,14.50,14.50,14.50,0,0,0
CMV,20141104,10.75,10.75,10.75,10.75,20,13.90,13.90,13.90,13.90,0,0,0
CMV,20141103,11.21,11.52,11.21,11.52,600,14.50,14.90,14.50,14.90,0,0,0
CMV,20141030,10.90,10.90,10.90,10.90,820,14.10,14.10,14.10,14.10,0,0,0
CMV,20141029,10.90,10.90,10.90,10.90,1010,14.10,14.10,14.10,14.10,0,0,0
CMV,20141028,10.82,10.82,10.82,10.82,620,14.00,14.00,14.00,14.00,0,0,0
CMV,20141027,10.90,10.90,10.82,10.82,1400,14.10,14.10,14.00,14.00,0,0,0
CMV,20141024,10.90,10.90,10.90,10.90,1000,14.10,14.10,14.10,14.10,0,0,0
CMV,20141023,10.82,10.82,10.82,10.82,130,14.00,14.00,14.00,14.00,0,0,0
CMV,20141014,10.82,10.82,10.82,10.82,120,14.00,14.00,14.00,14.00,0,0,0
CMV,20141008,10.67,10.67,10.67,10.67,1000,13.80,13.80,13.80,13.80,0,0,0
CMV,20141007,11.13,11.13,11.13,11.13,10,14.40,14.40,14.40,14.40,0,0,0
CMV,20141006,11.13,11.13,11.13,11.13,90,14.40,14.40,14.40,14.40,0,90,0
CMV,20141002,11.13,11.13,11.13,11.13,10,14.40,14.40,14.40,14.40,0,0,0
CMV,20141001,11.21,11.21,11.21,11.21,1200,14.50,14.50,14.50,14.50,0,0,0
CMV,20140926,10.51,10.51,10.51,10.51,800,13.60,13.60,13.60,13.60,0,0,0
CMV,20140925,10.44,10.51,10.44,10.51,2110,13.50,13.60,13.50,13.60,0,0,0
CMV,20140923,10.05,10.36,10.05,10.36,2180,13.00,13.40,13.00,13.40,0,0,0
CMV,20140916,10.51,10.51,10.51,10.51,2520,13.60,13.60,13.60,13.60,0,0,0
CMV,20140915,10.36,10.36,10.36,10.36,2000,13.40,13.40,13.40,13.40,0,0,0
CMV,20140912,10.51,10.51,10.36,10.36,13000,13.60,13.60,13.40,13.40,0,0,0
CMV,20140911,10.51,10.67,10.51,10.51,5320,13.60,13.80,13.60,13.60,0,0,0
CMV,20140910,9.74,10.83,9.74,10.82,5170,12.60,14.00,12.60,14.00,0,0,0
CMV,20140909,10.20,10.44,10.20,10.44,8590,13.20,13.50,13.20,13.50,0,0,0
CMV,20140908,10.05,10.05,10.05,10.05,2000,13.00,13.00,13.00,13.00,0,0,0
CMV,20140904,9.97,9.97,9.97,9.97,20,12.90,12.90,12.90,12.90,0,0,0
CMV,20140903,10.51,10.67,10.51,10.67,2100,13.60,13.80,13.60,13.80,0,0,0
CMV,20140829,10.59,10.59,10.59,10.59,10,13.70,13.70,13.70,13.70,0,0,0
CMV,20140822,10.67,10.67,10.67,10.67,200,13.80,13.80,13.80,13.80,0,0,0
CMV,20140820,10.43,10.43,10.43,10.44,1790,13.50,13.50,13.50,13.50,0,0,0
CMV,20140819,10.43,10.51,10.43,10.51,1160,13.50,13.60,13.50,13.60,0,0,0
CMV,20140818,10.66,10.66,10.51,10.51,2000,13.80,13.80,13.60,13.60,0,0,0
CMV,20140815,10.43,10.51,10.43,10.51,2800,13.50,13.60,13.50,13.60,0,0,0
CMV,20140811,10.43,10.51,10.43,10.51,18200,13.50,13.60,13.50,13.60,0,0,5270
CMV,20140808,10.52,10.52,10.52,10.51,3220,13.60,13.60,13.60,13.60,0,0,0
CMV,20140806,10.44,10.44,10.44,10.44,5260,13.50,13.50,13.50,13.50,0,0,0
CMV,20140805,10.05,10.44,10.05,10.44,50,13.00,13.50,13.00,13.50,0,0,0
CMV,20140730,10.67,10.67,10.67,10.67,10,13.80,13.80,13.80,13.80,0,0,0
CMV,20140728,10.20,10.20,10.05,10.05,18000,13.20,13.20,13.00,13.00,0,0,0
CMV,20140725,10.67,10.67,10.51,10.51,7000,13.80,13.80,13.60,13.60,0,0,0
CMV,20140723,10.43,10.90,10.43,10.90,3700,13.50,14.10,13.50,14.10,0,0,1000
CMV,20140722,10.82,10.82,10.82,10.82,90,14.00,14.00,14.00,14.00,0,0,0
CMV,20140721,10.36,10.36,10.36,10.36,2100,13.40,13.40,13.40,13.40,0,0,0
CMV,20140718,10.36,10.36,10.36,10.36,1000,13.40,13.40,13.40,13.40,0,0,0
CMV,20140717,11.14,11.14,11.14,11.13,10,14.40,14.40,14.40,14.40,0,0,0
CMV,20140716,10.44,10.44,10.44,10.44,110,13.50,13.50,13.50,13.50,0,0,0
CMV,20140715,10.43,10.43,10.43,10.44,470,13.50,13.50,13.50,13.50,0,0,0
CMV,20140714,10.12,10.82,10.12,10.82,50,13.10,14.00,13.10,14.00,0,0,0
CMV,20140711,10.44,10.83,10.44,10.82,5000,13.50,14.00,13.50,14.00,0,0,0
CMV,20140710,10.44,10.44,10.44,10.44,500,13.50,13.50,13.50,13.50,0,0,0
CMV,20140709,10.44,10.44,10.44,10.44,2110,13.50,13.50,13.50,13.50,0,0,0
CMV,20140704,10.67,11.21,10.67,11.21,9310,13.80,14.50,13.80,14.50,0,0,0
CMV,20140703,11.06,11.06,10.28,10.75,120,14.30,14.30,13.30,13.90,0,0,0
CMV,20140702,10.98,10.98,10.98,10.98,10,14.20,14.20,14.20,14.20,0,0,0
CMV,20140701,9.93,10.36,9.93,10.36,10620,13.90,14.50,13.90,14.50,0,6270,0
CMV,20140630,10.00,10.00,9.93,9.93,5190,14.00,14.00,13.90,13.90,0,0,0
CMV,20140627,9.71,9.78,9.71,9.79,70,13.60,13.70,13.60,13.70,0,0,0
CMV,20140626,9.57,9.57,9.57,9.57,140,13.40,13.40,13.40,13.40,0,0,0
CMV,20140625,9.51,9.51,9.51,9.50,1700,13.30,13.30,13.30,13.30,0,0,0
CMV,20140624,9.72,9.72,9.72,9.72,5290,13.60,13.60,13.60,13.60,0,0,0
CMV,20140623,10.00,10.00,9.71,9.72,2400,14.00,14.00,13.60,13.60,0,0,0
CMV,20140620,9.57,9.57,9.57,9.57,210,13.40,13.40,13.40,13.40,0,0,0
CMV,20140619,9.57,9.57,9.57,9.57,810,13.40,13.40,13.40,13.40,0,0,0
CMV,20140618,9.86,9.86,9.86,9.86,20,13.80,13.80,13.80,13.80,0,0,0
CMV,20140616,10.01,10.01,10.01,10.00,10,14.00,14.00,14.00,14.00,0,0,0
CMV,20140611,9.65,9.65,9.65,9.65,10,13.50,13.50,13.50,13.50,0,0,0
CMV,20140609,9.29,9.29,9.29,9.29,2450,13.00,13.00,13.00,13.00,0,0,0
CMV,20140605,8.65,9.29,8.65,9.29,250,12.10,13.00,12.10,13.00,0,0,0
CMV,20140530,9.22,9.22,9.22,9.22,480,12.90,12.90,12.90,12.90,0,0,0
CMV,20140529,8.65,8.65,8.65,8.65,350,12.10,12.10,12.10,12.10,0,0,0
CMV,20140528,9.29,9.29,9.29,9.29,720,13.00,13.00,13.00,13.00,0,0,0
CMV,20140527,9.43,9.43,9.43,9.43,10,13.20,13.20,13.20,13.20,0,0,0
CMV,20140526,8.86,8.86,8.86,8.86,4110,12.40,12.40,12.40,12.40,0,0,0
CMV,20140523,9.14,9.36,9.14,9.36,410,12.80,13.10,12.80,13.10,0,0,0
CMV,20140522,9.57,9.57,9.57,9.57,10,13.40,13.40,13.40,13.40,0,0,0
CMV,20140521,9.43,9.43,9.43,9.43,10,13.20,13.20,13.20,13.20,0,0,0
CMV,20140519,8.86,8.86,8.86,8.86,2000,12.40,12.40,12.40,12.40,0,0,0
CMV,20140516,8.86,8.86,8.86,8.86,90,12.40,12.40,12.40,12.40,0,0,0
CMV,20140515,8.86,9.29,8.86,9.29,3210,12.40,13.00,12.40,13.00,0,0,0
CMV,20140513,8.79,9.29,8.79,9.29,5210,12.30,13.00,12.30,13.00,0,0,0
CMV,20140512,9.43,9.43,9.43,9.43,10,13.20,13.20,13.20,13.20,0,0,0
CMV,20140509,9.00,9.00,9.00,9.00,900,12.60,12.60,12.60,12.60,0,0,0
CMV,20140505,9.00,9.28,9.00,9.29,90,12.60,13.00,12.60,13.00,0,0,0
CMV,20140425,9.58,9.58,9.58,9.57,10,13.40,13.40,13.40,13.40,0,0,0
CMV,20140422,8.86,9.29,8.86,9.29,1310,12.40,13.00,12.40,13.00,0,0,0
CMV,20140421,9.36,9.36,9.36,9.36,10,13.10,13.10,13.10,13.10,0,0,0
CMV,20140418,8.86,9.43,8.86,9.43,950,12.40,13.20,12.40,13.20,0,0,0
CMV,20140415,9.00,9.43,9.00,9.43,610,12.60,13.20,12.60,13.20,0,0,0
CMV,20140414,8.93,8.93,8.93,8.93,10,12.50,12.50,12.50,12.50,0,0,0
CMV,20140411,9.58,9.58,9.58,9.57,10,13.40,13.40,13.40,13.40,0,0,0
CMV,20140410,9.29,9.29,9.29,9.29,410,13.00,13.00,13.00,13.00,0,10,0
CMV,20140408,8.93,9.65,8.93,9.65,600,12.50,13.50,12.50,13.50,0,0,0
CMV,20140404,9.28,9.28,9.28,9.29,100,13.00,13.00,13.00,13.00,0,0,0
CMV,20140401,9.58,9.58,9.58,9.57,10,13.40,13.40,13.40,13.40,0,0,0
CMV,20140331,8.79,9.29,8.79,9.29,630,12.30,13.00,12.30,13.00,0,0,0
CMV,20140327,9.29,9.29,9.29,9.29,5510,13.00,13.00,13.00,13.00,0,0,0
CMV,20140326,9.29,9.29,9.22,9.22,1090,13.00,13.00,12.90,12.90,0,590,0
CMV,20140325,9.29,9.29,9.29,9.29,2500,13.00,13.00,13.00,13.00,0,0,0
CMV,20140324,9.29,9.29,9.29,9.29,1130,13.00,13.00,13.00,13.00,0,0,0
CMV,20140321,9.58,9.86,9.58,9.86,4670,13.40,13.80,13.40,13.80,0,4660,0
CMV,20140320,9.29,9.29,9.29,9.29,500,13.00,13.00,13.00,13.00,0,0,0
