<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DP3,20170222,28.91,28.91,28.91,28.91,2000,30.60,30.60,30.60,30.60,0,0,0
DP3,20170221,28.63,28.63,28.63,28.63,3200,30.30,30.30,30.30,30.30,0,0,0
DP3,20170220,28.44,28.44,28.44,28.44,8800,30.10,30.10,30.10,30.10,0,0,0
DP3,20170217,28.35,29.20,28.35,29.20,1500,30.00,30.90,30.00,30.90,0,100,0
DP3,20170216,29.29,29.29,29.29,29.29,100,31.00,31.00,31.00,31.00,0,100,0
DP3,20170215,28.82,28.82,28.35,28.63,5300,30.50,30.50,30.00,30.30,0,0,0
DP3,20170214,29.76,29.76,28.82,28.82,3600,31.50,31.50,30.50,30.50,0,0,0
DP3,20170213,31.18,31.18,29.29,29.29,17800,33.00,33.00,31.00,31.00,0,100,0
DP3,20170210,28.82,29.67,28.82,29.29,12600,30.50,31.40,30.50,31.00,0,100,0
DP3,20170209,28.82,29.10,28.35,29.10,2600,30.50,30.80,30.00,30.80,0,100,0
DP3,20170208,28.35,29.29,28.35,29.29,4600,30.00,31.00,30.00,31.00,0,200,3000
DP3,20170207,28.82,29.29,28.35,29.29,10300,30.50,31.00,30.00,31.00,0,0,6300
DP3,20170203,29.29,29.29,29.29,29.29,2109,31.00,31.00,31.00,31.00,0,0,0
DP3,20170202,32.13,32.13,31.18,31.18,300,34.00,34.00,33.00,33.00,0,300,0
DP3,20170125,29.29,32.03,28.44,30.24,1800,31.00,33.90,30.10,32.00,0,1300,0
DP3,20170124,28.35,29.29,28.35,29.29,300,30.00,31.00,30.00,31.00,0,200,0
DP3,20170123,28.91,28.91,28.82,28.82,500,30.60,30.60,30.50,30.50,0,0,0
DP3,20170120,27.40,29.29,27.40,28.82,13001,29.00,31.00,29.00,30.50,0,0,0
DP3,20170119,27.88,27.88,27.88,27.87,500,29.50,29.50,29.50,29.50,0,0,0
DP3,20170117,28.35,29.20,28.35,29.20,10200,30.00,30.90,30.00,30.90,0,100,0
DP3,20170116,27.97,28.35,27.87,28.35,8600,29.60,30.00,29.50,30.00,0,0,0
DP3,20170113,28.63,28.63,28.63,28.63,100,30.30,30.30,30.30,30.30,0,100,0
DP3,20170112,27.87,28.34,27.87,27.87,2470,29.50,30.00,29.50,29.50,0,100,0
DP3,20170111,27.97,27.97,27.88,27.87,3200,29.60,29.60,29.50,29.50,65,0,0
DP3,20170110,27.87,28.34,27.87,28.35,11900,29.50,30.00,29.50,30.00,0,100,0
DP3,20170109,27.87,27.87,27.87,27.87,4400,29.50,29.50,29.50,29.50,0,0,0
DP3,20170106,28.25,28.25,28.25,28.25,100,29.90,29.90,29.90,29.90,0,100,0
DP3,20170105,27.88,27.88,27.88,27.87,3900,29.50,29.50,29.50,29.50,0,0,0
DP3,20170104,29.77,29.77,26.56,28.35,4200,31.50,31.50,28.10,30.00,0,300,0
DP3,20170103,27.97,29.30,27.97,28.73,6400,29.60,31.00,29.60,30.40,0,1100,0
DP3,20161230,27.96,30.42,27.87,30.43,1210,29.60,32.20,29.50,32.20,0,200,0
DP3,20161229,27.78,27.87,27.78,27.87,13900,29.40,29.50,29.40,29.50,0,0,0
DP3,20161228,27.87,27.87,27.87,27.87,10600,29.50,29.50,29.50,29.50,0,0,0
DP3,20161227,27.87,27.87,27.87,27.87,10100,29.50,29.50,29.50,29.50,0,100,0
DP3,20161226,28.16,28.16,27.41,27.87,4900,29.80,29.80,29.00,29.50,0,200,0
DP3,20161223,27.40,27.68,27.40,27.69,1000,29.00,29.30,29.00,29.30,0,100,0
DP3,20161222,27.59,27.59,27.40,27.40,1600,29.20,29.20,29.00,29.00,0,0,0
DP3,20161221,27.40,27.87,27.40,27.78,10100,29.00,29.50,29.00,29.40,0,200,0
DP3,20161220,27.40,27.40,27.40,27.40,3000,29.00,29.00,29.00,29.00,0,0,0
DP3,20161219,27.40,27.40,27.40,27.40,100,29.00,29.00,29.00,29.00,0,100,0
DP3,20161216,26.93,27.31,26.93,27.12,8200,28.50,28.90,28.50,28.70,0,0,0
DP3,20161215,26.93,26.93,26.93,26.93,5400,28.50,28.50,28.50,28.50,0,0,0
DP3,20161214,26.93,26.93,26.93,26.93,100,28.50,28.50,28.50,28.50,0,100,0
DP3,20161213,26.46,26.74,26.46,26.74,23200,28.00,28.30,28.00,28.30,0,100,0
DP3,20161212,26.56,26.56,26.56,26.55,1900,28.10,28.10,28.10,28.10,0,0,0
DP3,20161209,26.46,26.65,26.46,26.65,12000,28.00,28.20,28.00,28.20,0,0,0
DP3,20161208,26.46,26.84,26.46,26.84,1000,28.00,28.40,28.00,28.40,0,0,0
DP3,20161207,26.75,26.84,26.56,26.84,12500,28.30,28.40,28.10,28.40,0,100,0
DP3,20161206,26.65,26.93,26.46,26.84,17600,28.20,28.50,28.00,28.40,0,16200,0
DP3,20161205,26.46,26.83,26.46,26.84,5100,28.00,28.40,28.00,28.40,0,5100,0
DP3,20161202,26.55,26.55,26.55,26.55,5000,28.10,28.10,28.10,28.10,0,5000,0
DP3,20161201,26.46,26.46,26.46,26.46,17000,28.00,28.00,28.00,28.00,0,0,0
DP3,20161130,26.46,26.46,26.46,26.46,7610,28.00,28.00,28.00,28.00,0,10,0
DP3,20161129,26.64,27.21,26.08,27.12,3500,28.20,28.80,27.60,28.70,0,200,0
DP3,20161128,27.40,27.40,27.40,27.40,1000,29.00,29.00,29.00,29.00,0,1000,0
DP3,20161125,26.93,27.40,26.93,27.40,8400,28.50,29.00,28.50,29.00,0,100,0
DP3,20161124,27.12,27.41,26.46,27.40,4400,28.70,29.00,28.00,29.00,0,200,0
DP3,20161123,26.27,26.46,26.27,26.46,14700,27.80,28.00,27.80,28.00,0,0,0
DP3,20161122,26.46,26.46,26.46,26.46,3800,28.00,28.00,28.00,28.00,0,0,0
DP3,20161121,26.46,27.12,26.46,27.12,5300,28.00,28.70,28.00,28.70,0,100,0
DP3,20161118,26.46,27.41,26.46,26.93,10000,28.00,29.00,28.00,28.50,0,100,0
DP3,20161117,26.75,27.22,26.46,26.46,5400,28.30,28.80,28.00,28.00,0,200,0
DP3,20161116,26.93,26.93,26.46,26.84,6400,28.50,28.50,28.00,28.40,0,0,0
DP3,20161115,27.40,27.40,26.08,26.93,1300,29.00,29.00,27.60,28.50,0,100,0
DP3,20161114,26.93,26.93,26.93,26.93,100,28.50,28.50,28.50,28.50,0,0,0
DP3,20161111,27.40,27.40,27.21,27.21,12000,29.00,29.00,28.80,28.80,0,0,0
DP3,20161110,26.93,27.78,26.93,27.78,1100,28.50,29.40,28.50,29.40,0,0,0
DP3,20161109,28.06,28.06,28.06,28.06,100,29.70,29.70,29.70,29.70,0,100,0
DP3,20161108,27.40,27.40,27.02,27.02,13900,29.00,29.00,28.60,28.60,0,100,0
DP3,20161107,27.50,27.50,27.40,27.40,8600,29.10,29.10,29.00,29.00,40000,0,0
DP3,20161104,27.97,27.97,27.97,27.97,100,29.60,29.60,29.60,29.60,0,100,0
DP3,20161103,27.40,27.59,27.40,27.59,9510,29.00,29.20,29.00,29.20,0,0,0
DP3,20161102,27.40,28.16,27.40,28.16,1200,29.00,29.80,29.00,29.80,0,100,0
DP3,20161101,28.26,28.54,27.41,28.16,9000,29.90,30.20,29.00,29.80,0,100,0
DP3,20161028,27.40,28.34,27.40,28.35,3200,29.00,30.00,29.00,30.00,0,100,0
DP3,20161027,26.93,28.72,26.55,28.25,7500,28.50,30.40,28.10,29.90,0,0,0
DP3,20161026,28.06,28.06,27.02,27.02,11000,29.70,29.70,28.60,28.60,0,0,0
DP3,20161025,27.49,28.34,27.40,28.25,800,29.10,30.00,29.00,29.90,0,100,0
DP3,20161024,25.14,29.11,25.04,29.10,7500,26.60,30.80,26.50,30.80,0,0,1700
DP3,20161021,30.80,30.80,27.69,27.69,48010,32.60,32.60,29.30,29.30,0,0,0
DP3,20161020,30.71,31.65,29.29,30.71,80500,32.50,33.50,31.00,32.50,0,6000,0
DP3,20161019,31.65,32.12,31.27,32.03,11800,33.50,34.00,33.10,33.90,0,3100,0
DP3,20161018,31.18,31.94,30.80,31.65,19220,33.00,33.80,32.60,33.50,0,220,0
DP3,20161017,30.42,32.03,30.42,31.18,11800,32.20,33.90,32.20,33.00,0,200,0
DP3,20161014,31.66,32.70,31.66,32.03,17800,33.50,34.60,33.50,33.90,0,8900,0
DP3,20161013,31.18,32.60,31.18,32.13,5640,33.00,34.50,33.00,34.00,0,4100,0
DP3,20161012,30.43,32.60,30.43,32.60,53610,32.20,34.50,32.20,34.50,0,8100,0
DP3,20161011,30.24,30.52,30.24,30.43,24400,32.00,32.30,32.00,32.20,0,7000,0
DP3,20161010,29.30,30.71,29.30,30.24,20600,31.00,32.50,31.00,32.00,0,13000,0
DP3,20161007,29.30,30.24,29.20,30.24,16500,31.00,32.00,30.90,32.00,0,100,0
DP3,20161006,29.11,31.18,29.11,30.24,12600,30.80,33.00,30.80,32.00,0,200,0
DP3,20161005,29.10,29.48,28.82,29.20,6932,30.80,31.20,30.50,30.90,0,132,0
DP3,20161004,30.71,30.71,29.01,29.10,4510,32.50,32.50,30.70,30.80,0,10,0
DP3,20161003,31.18,31.27,30.24,30.71,16108,33.00,33.10,32.00,32.50,50,100,0
DP3,20160930,28.91,31.74,28.91,31.18,41802,30.60,33.60,30.60,33.00,0,2600,400
DP3,20160929,29.10,29.10,28.82,28.91,8600,30.80,30.80,30.50,30.60,0,0,0
DP3,20160928,28.91,29.38,28.91,29.01,12700,30.60,31.10,30.60,30.70,0,0,0
DP3,20160927,28.63,29.10,28.63,29.10,14400,30.30,30.80,30.30,30.80,0,0,0
DP3,20160926,28.53,29.20,28.35,28.63,28000,30.20,30.90,30.00,30.30,0,200,0
DP3,20160923,28.54,28.73,28.44,28.44,6500,30.20,30.40,30.10,30.10,0,0,0
DP3,20160922,29.10,29.38,28.63,29.20,1100,30.80,31.10,30.30,30.90,0,200,0
DP3,20160921,28.54,29.30,28.54,29.29,8900,30.20,31.00,30.20,31.00,0,500,0
DP3,20160920,28.72,28.82,28.44,28.54,12000,30.40,30.50,30.10,30.20,0,100,0
DP3,20160919,28.54,28.92,28.45,28.91,13300,30.20,30.60,30.10,30.60,0,100,0
DP3,20160916,28.54,28.73,28.45,28.73,12800,30.20,30.40,30.10,30.40,0,200,0
DP3,20160915,28.44,28.72,28.44,28.54,6600,30.10,30.40,30.10,30.20,0,700,0
DP3,20160914,28.82,28.82,28.44,28.44,7500,30.50,30.50,30.10,30.10,0,0,0
DP3,20160913,28.82,29.10,28.34,29.10,7800,30.50,30.80,30.00,30.80,0,0,0
DP3,20160912,28.82,28.92,28.45,28.91,4500,30.50,30.60,30.10,30.60,0,1600,0
DP3,20160909,29.10,30.23,29.10,29.58,18102,30.80,32.00,30.80,31.30,0,5000,0
DP3,20160908,28.82,29.29,28.44,29.29,29000,30.50,31.00,30.10,31.00,0,14900,0
DP3,20160907,28.72,28.91,28.53,28.91,10400,30.40,30.60,30.20,30.60,0,2000,0
DP3,20160906,27.69,29.77,27.69,29.29,33800,29.30,31.50,29.30,31.00,0,4800,0
DP3,20160905,27.69,27.69,27.60,27.69,2900,29.30,29.30,29.20,29.30,0,0,0
DP3,20160901,27.40,27.87,27.31,27.69,16700,29.00,29.50,28.90,29.30,0,0,0
DP3,20160831,27.59,27.69,27.40,27.40,15000,29.20,29.30,29.00,29.00,0,0,0
DP3,20160830,27.40,28.16,27.40,28.16,9800,29.00,29.80,29.00,29.80,0,0,0
DP3,20160829,28.06,28.16,27.21,27.40,13900,29.70,29.80,28.80,29.00,0,0,1000
DP3,20160826,26.93,28.25,26.93,27.97,22852,28.50,29.90,28.50,29.60,0,0,200
DP3,20160825,27.40,27.40,26.93,27.40,12200,29.00,29.00,28.50,29.00,0,3000,0
DP3,20160824,27.49,27.49,27.02,27.12,13000,29.10,29.10,28.60,28.70,0,0,0
DP3,20160823,27.40,27.59,27.02,27.40,28568,29.00,29.20,28.60,29.00,0,0,500
DP3,20160822,27.68,27.68,27.02,27.40,4400,29.30,29.30,28.60,29.00,0,0,0
DP3,20160819,27.88,28.06,27.40,27.40,16000,29.50,29.70,29.00,29.00,0,0,0
DP3,20160818,28.54,28.72,27.97,27.97,23500,30.20,30.40,29.60,29.60,0,0,0
DP3,20160817,28.25,28.63,27.88,28.63,34900,29.90,30.30,29.50,30.30,0,0,0
DP3,20160816,26.93,28.82,26.93,28.16,67400,28.50,30.50,28.50,29.80,0,0,0
DP3,20160815,27.68,27.68,26.74,26.93,31500,29.30,29.30,28.30,28.50,0,0,0
DP3,20160812,27.40,27.87,27.21,27.87,19300,29.00,29.50,28.80,29.50,0,0,0
DP3,20160811,26.74,27.69,26.74,27.59,27702,28.30,29.30,28.30,29.20,0,0,0
DP3,20160810,25.60,28.06,25.60,26.93,49100,27.10,29.70,27.10,28.50,0,0,0
DP3,20160809,25.51,25.51,25.51,25.51,15400,27.00,27.00,27.00,27.00,0,0,0
DP3,20160808,25.80,25.80,25.14,25.51,7967,27.30,27.30,26.60,27.00,0,0,0
DP3,20160805,25.99,25.99,25.61,25.99,27300,27.50,27.50,27.10,27.50,0,0,0
DP3,20160804,25.99,26.18,25.99,26.08,12000,27.50,27.70,27.50,27.60,0,0,0
DP3,20160803,25.70,26.08,25.51,25.99,81405,27.20,27.60,27.00,27.50,0,0,0
DP3,20160802,27.97,27.97,25.51,25.70,13000,29.60,29.60,27.00,27.20,0,0,0
DP3,20160801,28.35,28.35,28.16,28.16,12300,30.00,30.00,29.80,29.80,0,0,0
DP3,20160729,28.35,28.53,28.35,28.54,6800,30.00,30.20,30.00,30.20,0,0,0
DP3,20160728,28.73,28.73,28.25,28.44,26800,30.40,30.40,29.90,30.10,0,0,0
DP3,20160727,28.25,28.91,28.25,28.82,14205,29.90,30.60,29.90,30.50,0,0,0
DP3,20160726,28.35,28.35,28.16,28.25,9900,30.00,30.00,29.80,29.90,0,0,0
DP3,20160725,28.63,28.63,28.35,28.35,29600,30.30,30.30,30.00,30.00,0,0,0
DP3,20160722,31.18,31.18,28.35,28.63,35800,33.00,33.00,30.00,30.30,2,0,0
DP3,20160721,32.31,32.31,30.99,31.18,24920,34.20,34.20,32.80,33.00,0,0,0
DP3,20160720,32.89,32.89,31.85,32.22,48100,34.80,34.80,33.70,34.10,0,0,0
DP3,20160719,32.51,33.08,32.13,32.98,14720,34.40,35.00,34.00,34.90,98,0,0
DP3,20160718,32.98,32.98,32.22,32.32,17300,34.90,34.90,34.10,34.20,0,0,0
DP3,20160715,33.45,33.45,32.22,32.22,57000,35.40,35.40,34.10,34.10,0,0,0
DP3,20160714,34.21,34.40,33.55,33.54,58500,36.20,36.40,35.50,35.50,0,0,0
DP3,20160713,34.49,34.58,33.54,34.21,43087,36.50,36.60,35.50,36.20,0,0,0
DP3,20160712,34.02,34.21,33.36,33.73,21800,36.00,36.20,35.30,35.70,0,0,0
DP3,20160711,34.49,35.05,34.11,34.30,178400,36.50,37.10,36.10,36.30,0,0,0
DP3,20160708,33.64,35.06,33.54,34.77,120030,35.60,37.10,35.50,36.80,0,0,0
DP3,20160707,32.79,33.55,32.13,33.45,78659,34.70,35.50,34.00,35.40,0,1000,0
DP3,20160706,33.07,33.45,32.78,32.98,48298,35.00,35.40,34.70,34.90,0,0,0
DP3,20160705,33.73,33.73,33.45,33.54,67150,35.70,35.70,35.40,35.50,0,0,0
DP3,20160704,34.01,34.11,33.45,33.73,126100,36.00,36.10,35.40,35.70,25,0,2000
DP3,20160701,34.02,34.02,33.08,33.92,75627,36.00,36.00,35.00,35.90,0,0,0
DP3,20160630,34.01,34.01,33.16,33.17,39700,36.00,36.00,35.10,35.10,0,0,0
DP3,20160629,33.17,34.12,33.17,33.54,167300,35.10,36.10,35.10,35.50,86,0,0
DP3,20160628,33.08,33.55,33.08,33.17,71300,35.00,35.50,35.00,35.10,0,0,100
DP3,20160627,33.83,34.21,33.08,34.02,24499,35.80,36.20,35.00,36.00,0,0,0
DP3,20160624,35.81,36.38,32.31,34.02,84500,37.90,38.50,34.20,36.00,0,1000,0
DP3,20160623,34.02,35.91,34.02,35.81,54100,36.00,38.00,36.00,37.90,62,0,100
DP3,20160622,32.88,34.49,32.88,34.02,55300,34.80,36.50,34.80,36.00,10,0,0
DP3,20160621,33.64,34.40,32.60,32.88,57066,35.60,36.40,34.50,34.80,0,0,0
DP3,20160620,35.44,35.44,33.55,34.49,19300,37.50,37.50,35.50,36.50,39,0,100
DP3,20160617,32.60,34.96,32.60,34.87,47361,34.50,37.00,34.50,36.90,86,0,0
DP3,20160616,31.84,34.02,31.75,32.60,66600,33.70,36.00,33.60,34.50,0,0,0
DP3,20160615,28.82,31.85,28.35,31.75,92700,30.50,33.70,30.00,33.60,60,0,0
DP3,20160614,29.20,29.20,28.82,29.20,17600,30.90,30.90,30.50,30.90,32000,0,0
DP3,20160613,28.63,31.18,28.26,29.29,30840,30.30,33.00,29.90,31.00,0,0,0
DP3,20160610,29.29,30.23,29.29,30.24,44300,31.00,32.00,31.00,32.00,0,0,0
DP3,20160609,27.87,29.39,26.93,29.29,93566,29.50,31.10,28.50,31.00,50,0,0
DP3,20160608,26.65,27.12,26.37,26.74,38000,28.20,28.70,27.90,28.30,0,0,0
DP3,20160607,27.40,28.25,26.64,26.65,38400,29.00,29.90,28.20,28.20,0,0,0
DP3,20160606,27.40,28.91,27.40,28.25,24200,29.00,30.60,29.00,29.90,0,0,0
DP3,20160603,28.63,29.48,27.88,29.29,12300,30.30,31.20,29.50,31.00,0,0,0
DP3,20160602,25.99,28.82,25.51,28.82,12566,27.50,30.50,27.00,30.50,0,0,0
DP3,20160601,24.10,26.27,24.10,26.27,64000,25.50,27.80,25.50,27.80,0,0,0
DP3,20160531,23.62,24.10,23.62,23.91,7600,25.00,25.50,25.00,25.30,0,0,0
DP3,20160530,23.62,24.19,23.62,24.19,11400,25.00,25.60,25.00,25.60,0,0,0
DP3,20160527,23.63,24.48,23.63,24.38,18300,25.00,25.90,25.00,25.80,0,0,0
DP3,20160526,24.57,24.57,23.72,24.10,2400,26.00,26.00,25.10,25.50,0,0,0
DP3,20160525,23.06,24.10,22.68,24.10,15611,24.40,25.50,24.00,25.50,0,0,0
DP3,20160524,22.49,23.62,22.49,22.68,45400,23.80,25.00,23.80,24.00,0,0,0
DP3,20160523,22.96,23.15,22.21,22.49,24850,24.30,24.50,23.50,23.80,0,0,0
DP3,20160520,22.68,22.68,22.68,22.68,4500,24.00,24.00,24.00,24.00,0,0,0
DP3,20160519,22.77,23.06,22.68,23.06,37400,24.10,24.40,24.00,24.40,0,0,0
DP3,20160518,22.77,22.77,22.68,22.68,47700,24.10,24.10,24.00,24.00,0,100,0
DP3,20160517,22.58,23.15,22.58,22.68,58600,23.90,24.50,23.90,24.00,0,0,0
DP3,20160516,22.68,22.68,22.59,22.58,6500,24.00,24.00,23.90,23.90,0,0,0
DP3,20160513,23.06,23.44,22.59,23.06,14300,24.40,24.80,23.90,24.40,40,0,0
DP3,20160512,23.15,23.15,22.21,23.06,26200,24.50,24.50,23.50,24.40,0,0,0
DP3,20160511,23.06,23.34,22.30,23.34,300,24.40,24.70,23.60,24.70,0,0,0
DP3,20160510,23.53,23.53,23.53,23.53,100,24.90,24.90,24.90,24.90,0,0,0
DP3,20160509,23.62,23.62,22.68,23.62,32100,25.00,25.00,24.00,25.00,0,0,0
