<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HD2,20170303,12.68,12.68,11.97,12.68,576813,14.30,14.30,13.50,14.30,0,0,0
HD2,20170302,10.91,11.17,10.91,11.08,57930,12.30,12.60,12.30,12.50,0,0,0
HD2,20170301,10.64,10.64,10.20,10.64,42400,12.00,12.00,11.50,12.00,0,0,0
HD2,20170228,10.64,10.99,10.55,10.55,26000,12.00,12.40,11.90,11.90,0,0,0
HD2,20170227,10.64,10.82,10.64,10.64,41600,12.00,12.20,12.00,12.00,0,0,0
HD2,20170224,10.99,10.99,10.64,10.64,29500,12.40,12.40,12.00,12.00,0,0,0
HD2,20170223,11.08,11.08,10.90,10.99,10550,12.50,12.50,12.30,12.40,0,0,0
HD2,20170222,11.52,11.52,11.08,11.08,44700,13.00,13.00,12.50,12.50,0,0,0
HD2,20170221,10.82,11.70,10.82,11.52,16900,12.20,13.20,12.20,13.00,0,0,0
HD2,20170220,11.08,11.43,10.19,11.17,41720,12.50,12.90,11.50,12.60,0,0,0
HD2,20170217,11.97,11.97,10.73,11.43,20700,13.50,13.50,12.10,12.90,0,0,0
HD2,20170216,12.23,12.23,11.08,11.08,40200,13.80,13.80,12.50,12.50,0,0,0
HD2,20170215,11.26,12.59,11.26,12.23,55800,12.70,14.20,12.70,13.80,0,0,0
HD2,20170214,11.52,11.97,11.08,11.17,43700,13.00,13.50,12.50,12.60,0,0,0
HD2,20170213,10.02,11.17,10.02,11.17,102125,11.30,12.60,11.30,12.60,0,0,0
HD2,20170210,9.75,10.02,9.57,10.02,13400,11.00,11.30,10.80,11.30,0,0,0
HD2,20170209,9.75,9.75,9.75,9.75,1800,11.00,11.00,11.00,11.00,0,0,0
HD2,20170208,9.57,9.66,9.57,9.66,3700,10.80,10.90,10.80,10.90,0,0,0
HD2,20170207,9.75,9.75,9.49,9.48,6200,11.00,11.00,10.70,10.70,0,0,0
HD2,20170206,9.75,10.02,9.75,9.84,11500,11.00,11.30,11.00,11.10,0,0,0
HD2,20170203,9.75,9.84,9.75,9.84,26300,11.00,11.10,11.00,11.10,0,0,0
HD2,20170202,9.57,9.75,9.57,9.75,5200,10.80,11.00,10.80,11.00,0,0,0
HD2,20170125,9.31,9.58,9.31,9.57,2000,10.50,10.80,10.50,10.80,0,0,0
HD2,20170123,9.22,9.40,9.22,9.31,3000,10.40,10.60,10.40,10.50,0,0,0
HD2,20170120,9.31,9.31,9.31,9.31,3600,10.50,10.50,10.50,10.50,0,0,0
HD2,20170118,9.22,9.31,9.22,9.31,4800,10.40,10.50,10.40,10.50,0,0,0
HD2,20170117,8.96,10.46,8.78,10.46,6100,10.10,11.80,9.90,11.80,0,0,0
HD2,20170113,9.31,9.48,9.31,9.48,600,10.50,10.70,10.50,10.70,0,0,0
HD2,20170112,9.66,9.66,9.39,9.66,3500,10.90,10.90,10.60,10.90,0,0,0
HD2,20170111,9.57,9.75,9.57,9.66,2400,10.80,11.00,10.80,10.90,0,0,0
HD2,20170110,9.48,9.48,9.48,9.48,2200,10.70,10.70,10.70,10.70,0,0,0
HD2,20170109,10.02,10.02,9.75,9.75,9600,11.30,11.30,11.00,11.00,0,0,0
HD2,20170106,10.11,10.11,9.93,9.93,5800,11.40,11.40,11.20,11.20,0,0,0
HD2,20170105,9.57,10.46,9.57,9.93,18100,10.80,11.80,10.80,11.20,0,0,0
HD2,20170104,9.66,9.66,9.57,9.57,4800,10.90,10.90,10.80,10.80,0,0,0
HD2,20170103,9.57,9.75,9.57,9.57,12100,10.80,11.00,10.80,10.80,0,0,0
HD2,20161230,9.58,9.58,9.58,9.57,100,10.80,10.80,10.80,10.80,0,0,0
HD2,20161229,9.40,9.49,9.40,9.40,5900,10.60,10.70,10.60,10.60,10000,0,0
HD2,20161228,9.31,9.75,9.31,9.31,5070,10.50,11.00,10.50,10.50,0,0,0
HD2,20161226,9.22,9.22,9.22,9.22,4400,10.40,10.40,10.40,10.40,0,0,0
HD2,20161223,9.31,9.31,9.13,9.22,4200,10.50,10.50,10.30,10.40,0,0,0
HD2,20161222,9.31,9.31,9.31,9.31,100,10.50,10.50,10.50,10.50,0,0,0
HD2,20161221,9.93,9.93,9.31,9.31,6600,11.20,11.20,10.50,10.50,0,0,0
HD2,20161220,9.40,9.40,9.40,9.40,2000,10.60,10.60,10.60,10.60,0,0,0
HD2,20161219,9.30,9.30,9.30,9.31,100,10.50,10.50,10.50,10.50,0,0,0
HD2,20161216,8.95,8.95,8.86,8.86,1300,10.10,10.10,10.00,10.00,0,0,0
HD2,20161215,8.86,8.86,8.86,8.86,8000,10.00,10.00,10.00,10.00,0,0,0
HD2,20161214,8.87,8.96,8.87,8.95,6400,10.00,10.10,10.00,10.10,0,0,0
HD2,20161213,8.68,8.86,8.68,8.69,3200,9.80,10.00,9.80,9.80,0,0,0
HD2,20161212,8.78,8.87,8.69,8.86,9200,9.90,10.00,9.80,10.00,0,0,0
HD2,20161209,8.86,8.86,8.68,8.69,21400,10.00,10.00,9.80,9.80,0,0,0
HD2,20161208,8.86,8.86,8.86,8.86,3200,10.00,10.00,10.00,10.00,0,0,0
HD2,20161207,8.86,8.86,8.59,8.86,1200,10.00,10.00,9.70,10.00,0,0,0
HD2,20161205,8.86,8.86,8.86,8.86,10300,10.00,10.00,10.00,10.00,0,0,0
HD2,20161202,8.86,8.95,8.86,8.86,72700,10.00,10.10,10.00,10.00,0,0,0
HD2,20161201,10.19,10.19,8.86,8.86,6400,11.50,11.50,10.00,10.00,0,0,0
HD2,20161130,8.86,8.86,8.86,8.86,200,10.00,10.00,10.00,10.00,0,0,0
HD2,20161129,8.86,8.86,8.86,8.86,16000,10.00,10.00,10.00,10.00,0,0,0
HD2,20161128,8.86,8.86,8.86,8.86,13000,10.00,10.00,10.00,10.00,0,0,0
HD2,20161125,8.77,8.86,8.77,8.86,12500,9.90,10.00,9.90,10.00,0,0,0
HD2,20161124,8.86,8.86,8.86,8.86,500,10.00,10.00,10.00,10.00,0,0,0
HD2,20161122,8.78,8.96,8.78,8.95,700,9.90,10.10,9.90,10.10,0,0,0
HD2,20161121,8.87,8.87,8.69,8.78,8400,10.00,10.00,9.80,9.90,0,0,0
HD2,20161118,8.60,8.69,8.60,8.69,4000,9.70,9.80,9.70,9.80,0,0,0
HD2,20161117,8.69,8.69,8.69,8.69,200,9.80,9.80,9.80,9.80,0,0,0
HD2,20161116,8.69,8.69,8.69,8.69,4000,9.80,9.80,9.80,9.80,0,0,0
HD2,20161115,8.60,8.60,8.60,8.60,1800,9.70,9.70,9.70,9.70,0,0,0
HD2,20161114,8.96,8.96,8.60,8.60,8000,10.10,10.10,9.70,9.70,0,0,0
HD2,20161110,9.04,9.04,8.60,8.86,8100,10.20,10.20,9.70,10.00,0,0,0
HD2,20161109,8.51,8.51,7.80,8.51,3500,9.60,9.60,8.80,9.60,0,0,0
HD2,20161107,8.86,8.86,8.86,8.86,2200,10.00,10.00,10.00,10.00,0,0,0
HD2,20161104,8.25,8.25,8.25,8.24,1000,9.30,9.30,9.30,9.30,0,0,0
HD2,20161103,9.13,9.13,8.60,8.60,12500,10.30,10.30,9.70,9.70,0,0,0
HD2,20161102,8.86,9.04,8.86,9.04,1800,10.00,10.20,10.00,10.20,0,0,0
HD2,20161101,8.86,8.86,8.86,8.86,6500,10.00,10.00,10.00,10.00,0,0,0
HD2,20161031,8.87,8.87,8.87,8.86,100,10.00,10.00,10.00,10.00,0,0,0
HD2,20161028,8.59,8.59,8.59,8.60,2900,9.70,9.70,9.70,9.70,0,0,0
HD2,20161027,8.86,8.86,8.86,8.86,1100,10.00,10.00,10.00,10.00,0,0,0
HD2,20161026,8.86,8.86,8.86,8.86,200,10.00,10.00,10.00,10.00,0,0,0
HD2,20161025,8.86,8.86,8.51,8.51,4000,10.00,10.00,9.60,9.60,0,0,0
HD2,20161024,9.31,9.31,8.87,8.86,3300,10.50,10.50,10.00,10.00,0,0,0
HD2,20161021,8.77,8.77,8.77,8.78,1400,9.90,9.90,9.90,9.90,0,0,0
HD2,20161020,8.86,8.86,8.86,8.86,5200,10.00,10.00,10.00,10.00,0,0,0
HD2,20161019,8.86,9.04,8.86,9.04,13600,10.00,10.20,10.00,10.20,0,0,0
HD2,20161017,9.04,9.13,9.04,9.13,23100,10.20,10.30,10.20,10.30,0,0,0
HD2,20161014,8.51,8.51,8.42,8.42,2000,9.60,9.60,9.50,9.50,0,0,0
HD2,20161013,8.77,8.77,8.51,8.51,13500,9.90,9.90,9.60,9.60,0,0,0
HD2,20161012,8.87,8.87,8.87,8.86,300,10.00,10.00,10.00,10.00,0,0,0
HD2,20161011,9.04,9.04,8.59,8.60,7900,10.20,10.20,9.70,9.70,0,0,0
HD2,20161010,7.89,9.04,7.89,8.86,5200,8.90,10.20,8.90,10.00,0,0,0
HD2,20161007,8.77,9.04,8.77,9.04,3000,9.90,10.20,9.90,10.20,0,0,0
HD2,20161006,9.04,9.04,8.86,9.04,5500,10.20,10.20,10.00,10.20,0,0,0
HD2,20161005,8.78,9.13,8.78,9.13,2100,9.90,10.30,9.90,10.30,0,0,0
HD2,20161004,8.78,8.78,8.78,8.78,100,9.90,9.90,9.90,9.90,0,0,0
HD2,20161003,9.22,9.22,9.22,9.22,500,10.40,10.40,10.40,10.40,0,0,0
HD2,20160930,9.13,9.31,9.13,9.31,500,10.30,10.50,10.30,10.50,0,0,0
HD2,20160929,8.69,9.49,8.69,9.31,10600,9.80,10.70,9.80,10.50,0,0,0
HD2,20160928,8.86,8.86,8.77,8.78,3000,10.00,10.00,9.90,9.90,0,0,0
HD2,20160927,9.22,9.22,8.69,9.04,15900,10.40,10.40,9.80,10.20,0,0,0
HD2,20160926,9.13,9.22,9.13,9.22,4300,10.30,10.40,10.30,10.40,0,0,0
HD2,20160923,9.22,9.22,9.22,9.22,1000,10.40,10.40,10.40,10.40,0,0,0
HD2,20160922,9.13,9.30,9.13,9.31,23000,10.30,10.50,10.30,10.50,0,0,0
HD2,20160921,8.95,9.04,8.86,8.95,22700,10.10,10.20,10.00,10.10,0,0,0
HD2,20160920,9.13,9.13,9.04,9.04,29500,10.30,10.30,10.20,10.20,0,0,0
HD2,20160919,9.13,9.13,9.13,9.13,7000,10.30,10.30,10.30,10.30,0,0,0
HD2,20160916,9.13,9.13,9.13,9.13,200,10.30,10.30,10.30,10.30,91600,0,0
HD2,20160915,8.86,9.48,8.86,9.48,7800,10.00,10.70,10.00,10.70,0,0,0
HD2,20160914,9.40,9.49,9.13,9.13,6500,10.60,10.70,10.30,10.30,0,0,0
HD2,20160909,9.40,9.40,9.40,9.40,8000,10.60,10.60,10.60,10.60,0,0,0
HD2,20160908,9.31,9.40,9.31,9.31,5700,10.50,10.60,10.50,10.50,0,0,0
HD2,20160907,9.22,9.40,9.22,9.40,7700,10.40,10.60,10.40,10.60,0,0,0
HD2,20160906,9.22,9.22,9.22,9.22,1000,10.40,10.40,10.40,10.40,0,0,0
HD2,20160905,9.31,9.31,9.31,9.31,5500,10.50,10.50,10.50,10.50,0,0,0
HD2,20160831,9.31,9.31,9.31,9.31,4500,10.50,10.50,10.50,10.50,0,0,0
HD2,20160830,9.31,9.31,9.13,9.31,32800,10.50,10.50,10.30,10.50,0,0,0
HD2,20160829,9.31,9.31,9.22,9.31,10000,10.50,10.50,10.40,10.50,0,0,0
HD2,20160825,9.48,9.48,9.13,9.22,22000,10.70,10.70,10.30,10.40,0,0,0
HD2,20160824,9.57,9.57,9.57,9.57,21900,10.80,10.80,10.80,10.80,0,0,0
HD2,20160823,9.40,9.58,9.31,9.57,2500,10.60,10.80,10.50,10.80,0,0,0
HD2,20160822,9.49,9.75,9.40,9.40,26600,10.70,11.00,10.60,10.60,0,0,0
HD2,20160819,9.39,9.39,9.30,9.40,1900,10.60,10.60,10.50,10.60,0,0,0
HD2,20160818,11.08,11.08,9.39,9.48,7900,12.50,12.50,10.60,10.70,0,0,0
HD2,20160817,9.66,9.66,9.66,9.66,1100,10.90,10.90,10.90,10.90,0,0,0
HD2,20160816,9.57,9.57,9.57,9.57,2600,10.80,10.80,10.80,10.80,0,0,0
HD2,20160815,9.22,9.57,9.22,9.57,7800,10.40,10.80,10.40,10.80,0,0,0
HD2,20160812,9.30,9.66,9.22,9.66,6300,10.50,10.90,10.40,10.90,0,0,0
HD2,20160811,9.22,9.75,9.13,9.57,3000,10.40,11.00,10.30,10.80,0,0,0
HD2,20160810,9.22,9.75,9.13,9.75,4100,10.40,11.00,10.30,11.00,0,0,0
HD2,20160809,9.39,9.39,9.31,9.40,700,10.60,10.60,10.50,10.60,0,0,0
HD2,20160808,9.40,9.58,9.05,9.04,10600,10.60,10.80,10.20,10.20,0,3300,0
HD2,20160805,9.22,10.20,9.13,9.40,11200,10.40,11.50,10.30,10.60,0,1900,0
HD2,20160804,9.31,9.31,9.13,9.31,15000,10.50,10.50,10.30,10.50,0,0,0
HD2,20160803,9.22,9.39,9.22,9.40,5300,10.40,10.60,10.40,10.60,0,0,0
HD2,20160802,9.66,9.66,9.22,9.66,9500,10.90,10.90,10.40,10.90,0,0,0
HD2,20160801,9.93,9.93,9.57,9.75,15900,11.20,11.20,10.80,11.00,0,0,0
HD2,20160729,10.19,10.19,9.75,9.84,27700,11.50,11.50,11.00,11.10,0,0,0
HD2,20160728,10.28,10.28,10.19,10.19,17300,11.60,11.60,11.50,11.50,0,0,0
HD2,20160727,10.28,10.28,10.19,10.28,4500,11.60,11.60,11.50,11.60,0,0,0
HD2,20160726,10.37,10.46,10.19,10.37,12800,11.70,11.80,11.50,11.70,0,0,0
HD2,20160725,10.28,10.37,10.19,10.28,28000,11.60,11.70,11.50,11.60,0,0,0
HD2,20160722,10.55,10.64,10.28,10.28,14500,11.90,12.00,11.60,11.60,0,0,0
HD2,20160721,10.46,10.64,10.37,10.37,51600,11.80,12.00,11.70,11.70,0,0,0
HD2,20160720,10.64,10.73,10.37,10.37,36300,12.00,12.10,11.70,11.70,0,0,0
HD2,20160719,10.28,10.90,10.28,10.64,43300,11.60,12.30,11.60,12.00,0,0,0
HD2,20160718,10.37,10.37,10.19,10.28,26000,11.70,11.70,11.50,11.60,0,0,0
HD2,20160715,10.28,10.46,9.84,10.46,12700,11.60,11.80,11.10,11.80,0,0,0
HD2,20160714,10.54,10.63,10.46,10.46,6312,11.90,12.00,11.80,11.80,0,0,0
HD2,20160713,10.63,10.99,10.63,10.81,28610,12.00,12.40,12.00,12.20,0,0,0
HD2,20160712,10.54,10.81,10.19,10.81,77100,11.90,12.20,11.50,12.20,0,0,0
HD2,20160711,11.08,11.26,10.19,10.19,30501,12.50,12.70,11.50,11.50,0,0,0
HD2,20160708,11.53,11.97,11.08,11.08,32700,13.00,13.50,12.50,12.50,0,0,0
HD2,20160707,10.11,10.64,10.11,10.64,26500,11.40,12.00,11.40,12.00,7150,0,0
HD2,20160706,8.95,10.01,8.86,10.02,87400,10.10,11.30,10.00,11.30,0,0,0
HD2,20160705,9.22,9.22,9.04,9.04,14100,10.40,10.40,10.20,10.20,0,0,0
HD2,20160704,9.13,9.22,9.04,9.22,19100,10.30,10.40,10.20,10.40,0,0,0
HD2,20160701,9.22,9.22,9.04,9.13,3200,10.40,10.40,10.20,10.30,0,0,0
HD2,20160630,9.40,9.40,9.22,9.31,1400,10.60,10.60,10.40,10.50,0,0,0
HD2,20160629,9.39,9.39,8.95,9.31,8300,10.60,10.60,10.10,10.50,0,0,0
HD2,20160628,8.69,9.22,8.69,8.86,12200,9.80,10.40,9.80,10.00,0,0,0
HD2,20160627,8.95,8.95,7.98,8.07,23000,10.10,10.10,9.00,9.10,0,0,0
HD2,20160624,9.75,9.75,8.86,9.04,17300,11.00,11.00,10.00,10.20,0,0,0
HD2,20160623,9.75,9.93,9.75,9.84,5700,11.00,11.20,11.00,11.10,0,0,0
HD2,20160622,10.46,10.46,9.75,9.75,6900,11.80,11.80,11.00,11.00,10725,0,0
HD2,20160621,11.88,11.88,9.49,10.55,9201,13.40,13.40,10.70,11.90,0,0,0
HD2,20160620,10.99,10.99,10.55,10.64,23255,12.40,12.40,11.90,12.00,0,0,0
HD2,20160617,9.57,9.66,9.22,9.22,12600,10.80,10.90,10.40,10.40,0,0,0
HD2,20160616,9.60,9.75,9.44,9.75,11400,12.30,12.50,12.10,12.50,0,0,0
HD2,20160615,10.14,10.14,9.83,9.91,8800,13.00,13.00,12.60,12.70,0,0,0
HD2,20160614,11.23,11.23,10.14,10.14,12700,14.40,14.40,13.00,13.00,0,0,0
HD2,20160613,11.47,11.86,10.92,11.23,21100,14.70,15.20,14.00,14.40,0,0,0
HD2,20160610,9.98,10.99,9.98,11.00,28000,12.80,14.10,12.80,14.10,0,0,0
HD2,20160609,9.36,9.98,9.28,9.98,20200,12.00,12.80,11.90,12.80,0,0,0
HD2,20160608,8.19,8.97,8.19,8.97,8200,10.50,11.50,10.50,11.50,0,0,0
HD2,20160607,8.50,8.50,8.42,8.42,6000,10.90,10.90,10.80,10.80,0,0,0
HD2,20160603,7.41,7.80,7.41,7.80,4100,9.50,10.00,9.50,10.00,0,0,0
HD2,20160601,5.93,7.17,5.93,7.18,2800,7.60,9.20,7.60,9.20,0,0,0
HD2,20160531,6.94,6.94,6.94,6.94,3000,8.90,8.90,8.90,8.90,0,0,0
HD2,20160526,6.40,6.40,5.70,5.69,4000,8.20,8.20,7.30,7.30,0,0,0
HD2,20160525,5.61,5.61,5.61,5.62,800,7.20,7.20,7.20,7.20,0,0,0
HD2,20160523,6.48,6.48,6.48,6.47,200,8.30,8.30,8.30,8.30,0,0,0
HD2,20160518,7.18,7.18,7.18,7.18,3000,9.20,9.20,9.20,9.20,0,0,0
HD2,20160516,6.24,6.24,6.24,6.24,3000,8.00,8.00,8.00,8.00,0,0,0
