<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HSI,20161223,21553.78,21601.07,21491.83,21574.76,1775512200,21553.78,21601.07,21491.83,21574.76,0,0,0
^HSI,20161222,21800.22,21822.18,21594.58,21636.20,1434735500,21800.22,21822.18,21594.58,21636.20,0,0,0
^HSI,20161221,21770.89,21910.39,21755.85,21809.80,1206759600,21770.89,21910.39,21755.85,21809.80,0,0,0
^HSI,20161220,21767.61,21873.56,21667.19,21729.06,1297152100,21767.61,21873.56,21667.19,21729.06,0,0,0
^HSI,20161219,21945.84,21955.94,21786.56,21832.68,1328500400,21945.84,21955.94,21786.56,21832.68,0,0,0
^HSI,20161216,21996.38,22155.14,21965.68,22020.75,1899711800,21996.38,22155.14,21965.68,22020.75,0,0,0
^HSI,20161215,22257.71,22305.07,21999.30,22059.40,2505720800,22257.71,22305.07,21999.30,22059.40,0,0,0
^HSI,20161214,22596.71,22627.60,22456.62,22456.62,1821093200,22596.71,22627.60,22456.62,22456.62,0,0,0
^HSI,20161213,22407.62,22458.42,22292.65,22446.70,1723223600,22407.62,22458.42,22292.65,22446.70,0,0,0
^HSI,20161212,22860.27,22863.61,22375.58,22433.02,2014528000,22860.27,22863.61,22375.58,22433.02,0,0,0
^HSI,20161209,22765.84,22813.85,22660.22,22760.98,1576021700,22765.84,22813.85,22660.22,22760.98,0,0,0
^HSI,20161208,23027.38,23076.24,22817.32,22861.84,1711745400,23027.38,23076.24,22817.32,22861.84,0,0,0
^HSI,20161207,22805.13,22843.01,22708.88,22800.92,1110472700,22805.13,22843.01,22708.88,22800.92,0,0,0
^HSI,20161206,22694.27,22746.67,22625.32,22675.15,1261679800,22694.27,22746.67,22625.32,22675.15,0,0,0
^HSI,20161205,22580.75,22628.13,22375.28,22505.55,1626049800,22580.75,22628.13,22375.28,22505.55,0,0,0
^HSI,20161202,22736.84,22756.01,22559.20,22564.82,2479074200,22736.84,22756.01,22559.20,22564.82,0,0,0
^HSI,20161201,22948.65,23012.28,22837.53,22878.23,2119590600,22948.65,23012.28,22837.53,22878.23,0,0,0
^HSI,20161130,22842.36,22889.47,22755.00,22789.77,2062930000,22842.36,22889.47,22755.00,22789.77,0,0,0
^HSI,20161129,22739.51,22868.14,22724.59,22737.07,1695023200,22739.51,22868.14,22724.59,22737.07,0,0,0
^HSI,20161128,22738.94,22964.02,22738.94,22830.57,1816314000,22738.94,22964.02,22738.94,22830.57,0,0,0
^HSI,20161125,22609.22,22764.34,22589.53,22723.45,1385320300,22609.22,22764.34,22589.53,22723.45,0,0,0
^HSI,20161124,22574.82,22647.38,22487.54,22608.49,1138055700,22574.82,22647.38,22487.54,22608.49,0,0,0
^HSI,20161123,22702.41,22804.26,22640.95,22676.69,1764207800,22702.41,22804.26,22640.95,22676.69,0,0,0
^HSI,20161122,22491.71,22719.42,22484.60,22678.07,1851269200,22491.71,22719.42,22484.60,22678.07,0,0,0
^HSI,20161121,22313.04,22480.75,22227.80,22357.78,1370598600,22313.04,22480.75,22227.80,22357.78,0,0,0
^HSI,20161118,22239.23,22374.36,22146.88,22344.21,1128764800,22239.23,22374.36,22146.88,22344.21,0,0,0
^HSI,20161117,22170.07,22367.47,22114.02,22262.88,1355418500,22170.07,22367.47,22114.02,22262.88,0,0,0
^HSI,20161116,22439.98,22499.39,22280.53,22280.53,1609770500,22439.98,22499.39,22280.53,22280.53,0,0,0
^HSI,20161115,22270.90,22411.12,22254.09,22323.91,1461449900,22270.90,22411.12,22254.09,22323.91,0,0,0
^HSI,20161114,22344.23,22359.01,22118.87,22222.22,1910149200,22344.23,22359.01,22118.87,22222.22,0,0,0
^HSI,20161111,22622.46,22673.31,22442.75,22531.09,2105351200,22622.46,22673.31,22442.75,22531.09,0,0,0
^HSI,20161110,22848.74,22918.34,22777.51,22839.11,1594983400,22848.74,22918.34,22777.51,22839.11,0,0,0
^HSI,20161109,23048.32,23048.32,21957.71,22415.19,3548427200,23048.32,23048.32,21957.71,22415.19,0,0,0
^HSI,20161108,22981.91,22996.97,22820.39,22909.47,1015231100,22981.91,22996.97,22820.39,22909.47,0,0,0
^HSI,20161107,22682.71,22867.24,22623.84,22801.40,1376889500,22682.71,22867.24,22623.84,22801.40,0,0,0
^HSI,20161104,22611.54,22771.61,22587.59,22642.62,1014413400,22611.54,22771.61,22587.59,22642.62,0,0,0
^HSI,20161103,22708.55,22855.01,22683.51,22683.51,1132688600,22708.55,22855.01,22683.51,22683.51,0,0,0
^HSI,20161102,22946.06,22956.85,22785.35,22810.50,1054518000,22946.06,22956.85,22785.35,22810.50,0,0,0
^HSI,20161101,23015.06,23268.05,23015.06,23147.07,1537970700,23015.06,23268.05,23015.06,23147.07,0,0,0
^HSI,20161031,22845.82,23045.53,22775.29,22934.54,1297925200,22845.82,23045.53,22775.29,22934.54,0,0,0
^HSI,20161028,23088.83,23157.73,22847.73,22954.81,1215041700,23088.83,23157.73,22847.73,22954.81,0,0,0
^HSI,20161027,23347.19,23352.62,23002.53,23132.35,1551943100,23347.19,23352.62,23002.53,23132.35,0,0,0
^HSI,20161026,23396.14,23464.03,23310.23,23325.43,1029317700,23396.14,23464.03,23310.23,23325.43,0,0,0
^HSI,20161025,23581.69,23631.34,23506.64,23565.11,1182922100,23581.69,23631.34,23506.64,23565.11,0,0,0
^HSI,20161024,23431.63,23620.09,23235.61,23604.08,1804798800,23431.63,23620.09,23235.61,23604.08,0,0,0
^HSI,20161020,23412.68,23500.82,23360.55,23374.40,1091055700,23412.68,23500.82,23360.55,23374.40,0,0,0
^HSI,20161019,23393.80,23445.56,23234.67,23304.97,1009919700,23393.80,23445.56,23234.67,23304.97,0,0,0
^HSI,20161018,23130.20,23402.89,23130.20,23394.39,1423480700,23130.20,23402.89,23130.20,23394.39,0,0,0
^HSI,20161017,23164.54,23177.19,22978.01,23037.54,1121480100,23164.54,23177.19,22978.01,23037.54,0,0,0
^HSI,20161014,23119.96,23318.36,23087.14,23233.31,1500768600,23119.96,23318.36,23087.14,23233.31,0,0,0
^HSI,20161013,23300.38,23347.97,23006.12,23031.30,1957428400,23300.38,23347.97,23006.12,23031.30,0,0,0
^HSI,20161012,23386.92,23444.67,23267.63,23407.05,1839710800,23386.92,23444.67,23267.63,23407.05,0,0,0
^HSI,20161011,24013.84,24064.50,23441.07,23549.52,2157326400,24013.84,24064.50,23441.07,23549.52,0,0,0
^HSI,20161007,23948.95,23948.95,23770.14,23851.82,1137835500,23948.95,23948.95,23770.14,23851.82,0,0,0
^HSI,20161006,23859.41,24004.09,23826.45,23952.50,1721487000,23859.41,24004.09,23826.45,23952.50,0,0,0
^HSI,20161005,23619.91,23847.46,23566.22,23788.31,1304619300,23619.91,23847.46,23566.22,23788.31,0,0,0
^HSI,20161004,23665.35,23689.44,23518.56,23689.44,1008151200,23665.35,23689.44,23518.56,23689.44,0,0,0
^HSI,20161003,23652.83,23698.30,23500.71,23584.43,953365300,23652.83,23698.30,23500.71,23584.43,0,0,0
^HSI,20160930,23435.29,23484.37,23239.36,23297.15,1674842700,23435.29,23484.37,23239.36,23297.15,0,0,0
^HSI,20160929,23828.60,23828.60,23607.99,23739.47,1606079200,23828.60,23828.60,23607.99,23739.47,0,0,0
^HSI,20160928,23455.73,23619.65,23370.44,23619.65,1524350900,23455.73,23619.65,23370.44,23619.65,0,0,0
^HSI,20160927,23356.03,23646.03,23295.05,23571.90,1816391200,23356.03,23646.03,23295.05,23571.90,0,0,0
^HSI,20160926,23554.83,23563.50,23276.13,23317.92,1652771300,23554.83,23563.50,23276.13,23317.92,0,0,0
^HSI,20160923,23836.60,23846.71,23628.64,23686.48,1872873600,23836.60,23846.71,23628.64,23686.48,0,0,0
^HSI,20160922,23920.18,24058.65,23683.58,23759.80,2332001400,23920.18,24058.65,23683.58,23759.80,0,0,0
^HSI,20160921,23522.86,23729.02,23436.23,23669.90,1627369300,23522.86,23729.02,23436.23,23669.90,0,0,0
^HSI,20160920,23494.01,23556.06,23397.13,23530.86,1483540700,23494.01,23556.06,23397.13,23530.86,0,0,0
^HSI,20160919,23486.62,23625.92,23394.95,23550.45,2052783800,23486.62,23625.92,23394.95,23550.45,0,0,0
^HSI,20160915,23237.20,23471.48,23194.37,23335.59,1699911600,23237.20,23471.48,23194.37,23335.59,0,0,0
^HSI,20160914,23225.58,23371.53,23155.73,23190.64,1473727100,23225.58,23371.53,23155.73,23190.64,0,0,0
^HSI,20160913,23564.13,23652.41,23196.49,23215.76,1616669300,23564.13,23652.41,23196.49,23215.76,0,0,0
^HSI,20160912,23596.03,23625.37,23290.60,23290.60,2533454800,23596.03,23625.37,23290.60,23290.60,0,0,0
^HSI,20160909,23924.77,24364.00,23914.73,24099.70,2771690800,23924.77,24364.00,23914.73,24099.70,0,0,0
^HSI,20160908,23704.36,23928.93,23663.59,23919.34,1686733600,23704.36,23928.93,23663.59,23919.34,0,0,0
^HSI,20160907,23785.23,23830.75,23695.68,23741.81,1939676800,23785.23,23830.75,23695.68,23741.81,0,0,0
^HSI,20160906,23683.28,23787.68,23548.55,23787.68,1830882400,23683.28,23787.68,23548.55,23787.68,0,0,0
^HSI,20160905,23576.31,23688.41,23530.36,23649.55,1915393200,23576.31,23688.41,23530.36,23649.55,0,0,0
^HSI,20160902,23157.01,23306.48,23152.79,23266.70,2510528000,23157.01,23306.48,23152.79,23266.70,0,0,0
^HSI,20160901,22897.16,23193.03,22843.42,23162.34,2106535800,22897.16,23193.03,22843.42,23162.34,0,0,0
^HSI,20160831,23043.08,23063.15,22939.87,22976.88,1874216000,23043.08,23063.15,22939.87,22976.88,0,0,0
^HSI,20160830,22945.08,23073.52,22898.78,23016.11,1586826100,22945.08,23073.52,22898.78,23016.11,0,0,0
^HSI,20160829,22904.20,22922.68,22762.73,22821.34,1262573400,22904.20,22922.68,22762.73,22821.34,0,0,0
^HSI,20160826,22827.22,22997.40,22827.22,22909.54,1600056800,22827.22,22997.40,22827.22,22909.54,0,0,0
^HSI,20160825,22814.37,22898.12,22735.03,22814.95,1580787200,22814.37,22898.12,22735.03,22814.95,0,0,0
^HSI,20160824,23010.63,23036.07,22702.61,22820.78,1770177600,23010.63,23036.07,22702.61,22820.78,0,0,0
^HSI,20160823,22927.47,22998.93,22854.35,22998.93,1521237200,22927.47,22998.93,22854.35,22998.93,0,0,0
^HSI,20160822,22941.53,23005.16,22792.42,22997.91,1720666400,22941.53,23005.16,22792.42,22997.91,0,0,0
^HSI,20160819,23153.74,23153.74,22875.56,22937.22,2095546800,23153.74,23153.74,22875.56,22937.22,0,0,0
^HSI,20160818,23046.69,23193.90,22976.11,23023.16,2328376400,23046.69,23193.90,22976.11,23023.16,0,0,0
^HSI,20160817,22995.51,23029.48,22775.87,22799.78,2081311600,22995.51,23029.48,22775.87,22799.78,0,0,0
^HSI,20160816,23008.09,23084.52,22841.66,22910.84,2005620800,23008.09,23084.52,22841.66,22910.84,0,0,0
^HSI,20160815,22765.23,22975.74,22765.23,22932.51,2496263600,22765.23,22975.74,22765.23,22932.51,0,0,0
^HSI,20160812,22788.88,22816.75,22704.05,22766.91,2316030200,22788.88,22816.75,22704.05,22766.91,0,0,0
^HSI,20160811,22412.31,22689.94,22359.92,22580.55,2356829800,22412.31,22689.94,22359.92,22580.55,0,0,0
^HSI,20160810,22511.10,22618.04,22399.29,22492.43,1564549200,22511.10,22618.04,22399.29,22492.43,0,0,0
^HSI,20160809,22464.10,22496.75,22402.91,22465.61,1306253700,22464.10,22496.75,22402.91,22465.61,0,0,0
^HSI,20160808,22324.18,22503.28,22260.07,22494.76,1409047300,22324.18,22503.28,22260.07,22494.76,0,0,0
^HSI,20160805,21961.05,22193.29,21961.05,22146.09,1163973600,21961.05,22193.29,21961.05,22146.09,0,0,0
^HSI,20160804,21873.36,21922.42,21788.31,21832.23,1019501800,21873.36,21922.42,21788.31,21832.23,0,0,0
^HSI,20160803,21743.32,21822.22,21725.38,21739.12,1685374800,21743.32,21822.22,21725.38,21739.12,0,0,0
^HSI,20160801,22027.65,22260.95,22027.65,22129.14,1815980400,22027.65,22260.95,22027.65,22129.14,0,0,0
^HSI,20160729,22055.95,22152.75,21830.46,21891.37,1745509200,22055.95,22152.75,21830.46,21891.37,0,0,0
^HSI,20160728,22134.12,22214.72,22053.51,22174.34,1611124800,22134.12,22214.72,22053.51,22174.34,0,0,0
^HSI,20160727,22193.31,22277.24,21997.88,22218.99,1958434400,22193.31,22277.24,21997.88,22218.99,0,0,0
^HSI,20160726,21890.89,22300.51,21890.89,22129.73,1938258000,21890.89,22300.51,21890.89,22129.73,0,0,0
^HSI,20160725,22071.77,22071.77,21878.88,21993.44,1189962100,22071.77,22071.77,21878.88,21993.44,0,0,0
^HSI,20160722,21913.04,21972.87,21832.43,21964.27,1120997900,21913.04,21972.87,21832.43,21964.27,0,0,0
^HSI,20160721,21971.97,22118.22,21913.16,22000.49,1569756600,21971.97,22118.22,21913.16,22000.49,0,0,0
^HSI,20160720,21646.39,21895.23,21632.51,21882.48,1417286000,21646.39,21895.23,21632.51,21882.48,0,0,0
^HSI,20160719,21734.34,21767.88,21612.60,21673.20,1257334500,21734.34,21767.88,21612.60,21673.20,0,0,0
^HSI,20160718,21656.88,21822.00,21616.16,21803.18,1368767600,21656.88,21822.00,21616.16,21803.18,0,0,0
^HSI,20160715,21589.08,21739.21,21515.35,21659.25,1784843200,21589.08,21739.21,21515.35,21659.25,0,0,0
^HSI,20160714,21297.54,21581.42,21242.93,21561.06,1939969600,21297.54,21581.42,21242.93,21561.06,0,0,0
^HSI,20160713,21356.64,21441.23,21279.77,21322.37,1825234400,21356.64,21441.23,21279.77,21322.37,0,0,0
^HSI,20160712,21046.94,21252.64,20957.26,21224.74,1970575200,21046.94,21252.64,20957.26,21224.74,0,0,0
^HSI,20160711,20951.17,20972.85,20840.00,20880.50,1998671600,20951.17,20972.85,20840.00,20880.50,0,0,0
^HSI,20160708,20622.83,20645.59,20468.53,20564.17,1194770200,20622.83,20645.59,20468.53,20564.17,0,0,0
^HSI,20160707,20606.68,20731.12,20576.74,20706.92,1125369300,20606.68,20731.12,20576.74,20706.92,0,0,0
^HSI,20160706,20475.40,20560.06,20304.39,20495.29,1633236900,20475.40,20560.06,20304.39,20495.29,0,0,0
^HSI,20160705,20919.52,20945.98,20737.16,20750.72,1225382700,20919.52,20945.98,20737.16,20750.72,0,0,0
^HSI,20160704,20967.47,21166.02,20840.64,21059.20,1838333600,20967.47,21166.02,20840.64,21059.20,0,0,0
^HSI,20160630,20736.85,20828.03,20614.65,20794.37,2032778200,20736.85,20828.03,20614.65,20794.37,0,0,0
^HSI,20160629,20217.07,20456.58,20217.07,20436.12,1566228200,20217.07,20456.58,20217.07,20436.12,0,0,0
^HSI,20160628,19898.75,20196.20,19898.75,20172.46,1919984000,19898.75,20196.20,19898.75,20172.46,0,0,0
^HSI,20160627,19982.66,20329.16,19969.47,20227.30,1789673800,19982.66,20329.16,19969.47,20227.30,0,0,0
^HSI,20160624,20483.51,21034.18,19662.70,20259.13,3953268800,20483.51,21034.18,19662.70,20259.13,0,0,0
^HSI,20160623,20862.59,20889.05,20753.94,20868.34,1663934000,20862.59,20889.05,20753.94,20868.34,0,0,0
^HSI,20160622,20553.94,20841.51,20515.25,20795.12,1835867600,20553.94,20841.51,20515.25,20795.12,0,0,0
^HSI,20160621,20522.36,20681.79,20516.73,20668.44,1608985100,20522.36,20681.79,20516.73,20668.44,0,0,0
^HSI,20160620,20425.06,20551.02,20288.49,20510.20,1565765000,20425.06,20551.02,20288.49,20510.20,0,0,0
^HSI,20160617,20244.23,20282.04,20090.80,20169.98,2193634000,20244.23,20282.04,20090.80,20169.98,0,0,0
^HSI,20160616,20284.91,20297.40,19964.37,20038.42,1901944200,20284.91,20297.40,19964.37,20038.42,0,0,0
^HSI,20160615,20161.01,20553.58,20161.01,20467.52,1729131200,20161.01,20553.58,20161.01,20467.52,0,0,0
^HSI,20160614,20476.75,20537.92,20358.94,20387.53,1498720500,20476.75,20537.92,20358.94,20387.53,0,0,0
^HSI,20160613,20647.51,20664.59,20430.81,20512.99,2083433200,20647.51,20664.59,20430.81,20512.99,0,0,0
^HSI,20160610,21240.08,21270.62,21017.98,21042.64,1640607200,21240.08,21270.62,21017.98,21042.64,0,0,0
^HSI,20160608,21294.27,21352.37,21179.95,21297.88,1506480000,21294.27,21352.37,21179.95,21297.88,0,0,0
^HSI,20160607,21218.96,21351.33,21153.68,21328.24,1820198000,21218.96,21351.33,21153.68,21328.24,0,0,0
^HSI,20160606,20971.13,21039.87,20840.95,21030.22,1431229200,20971.13,21039.87,20840.95,21030.22,0,0,0
^HSI,20160603,20956.08,21049.20,20887.79,20947.24,1869294400,20956.08,21049.20,20887.79,20947.24,0,0,0
^HSI,20160602,20769.81,20878.21,20680.65,20859.22,1988238400,20769.81,20878.21,20680.65,20859.22,0,0,0
