<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20170504,3.30,3.40,3.30,3.40,26400,3.30,3.40,3.30,3.40,0,0,0
CMI,20170503,3.20,3.30,3.20,3.30,192000,3.20,3.30,3.20,3.30,0,0,0
CMI,20170428,3.40,3.50,3.10,3.40,187700,3.40,3.50,3.10,3.40,0,0,0
CMI,20170427,3.80,3.80,3.40,3.40,106580,3.80,3.80,3.40,3.40,0,0,0
CMI,20170426,3.40,3.70,3.40,3.70,121200,3.40,3.70,3.40,3.70,0,600,0
CMI,20170425,3.30,3.40,3.30,3.40,711600,3.30,3.40,3.30,3.40,0,0,0
CMI,20170424,3.60,3.90,3.60,3.60,312400,3.60,3.90,3.60,3.60,0,0,0
CMI,20170421,4.30,4.30,4.00,4.00,215280,4.30,4.30,4.00,4.00,0,500,0
CMI,20170420,4.50,4.50,4.40,4.40,24710,4.50,4.50,4.40,4.40,0,0,0
CMI,20170419,4.50,4.60,4.40,4.50,47400,4.50,4.60,4.40,4.50,0,0,0
CMI,20170418,4.70,4.70,4.40,4.60,28100,4.70,4.70,4.40,4.60,0,0,0
CMI,20170417,4.60,4.70,4.50,4.70,23500,4.60,4.70,4.50,4.70,0,0,0
CMI,20170414,4.80,4.80,4.50,4.50,68000,4.80,4.80,4.50,4.50,0,0,0
CMI,20170413,5.00,5.00,4.70,4.90,51600,5.00,5.00,4.70,4.90,0,0,0
CMI,20170412,4.90,5.00,4.90,5.00,12700,4.90,5.00,4.90,5.00,0,0,0
CMI,20170411,5.00,5.10,4.80,5.00,77700,5.00,5.10,4.80,5.00,0,0,0
CMI,20170410,5.00,5.00,4.90,5.00,31700,5.00,5.00,4.90,5.00,0,0,0
CMI,20170407,5.00,5.10,4.80,5.10,15600,5.00,5.10,4.80,5.10,0,0,0
CMI,20170405,5.10,5.10,4.90,5.10,33800,5.10,5.10,4.90,5.10,0,0,0
CMI,20170404,5.20,5.20,4.90,5.20,54700,5.20,5.20,4.90,5.20,0,0,0
CMI,20170403,5.40,5.50,5.20,5.20,83300,5.40,5.50,5.20,5.20,0,0,0
CMI,20170331,5.40,5.80,5.40,5.50,85800,5.40,5.80,5.40,5.50,0,0,0
CMI,20170330,5.00,5.50,5.00,5.40,67490,5.00,5.50,5.00,5.40,0,0,0
CMI,20170329,5.20,5.20,5.00,5.00,41300,5.20,5.20,5.00,5.00,0,1400,0
CMI,20170328,5.50,5.60,5.20,5.20,83100,5.50,5.60,5.20,5.20,0,0,0
CMI,20170327,5.90,6.00,5.50,5.60,94500,5.90,6.00,5.50,5.60,0,0,0
CMI,20170324,5.40,5.50,5.40,5.50,111200,5.40,5.50,5.40,5.50,0,0,0
CMI,20170323,4.50,5.00,4.50,5.00,63200,4.50,5.00,4.50,5.00,0,0,0
CMI,20170322,5.00,5.00,4.50,4.60,306800,5.00,5.00,4.50,4.60,0,3000,0
CMI,20170321,5.30,5.30,5.00,5.00,93300,5.30,5.30,5.00,5.00,0,0,0
CMI,20170320,5.20,5.40,5.20,5.30,45500,5.20,5.40,5.20,5.30,0,0,0
CMI,20170317,5.30,5.30,5.20,5.30,17000,5.30,5.30,5.20,5.30,0,0,100
CMI,20170316,5.40,5.50,5.10,5.20,179700,5.40,5.50,5.10,5.20,0,0,0
CMI,20170315,5.60,5.60,5.40,5.50,90900,5.60,5.60,5.40,5.50,0,0,0
CMI,20170314,5.60,5.80,5.50,5.80,11800,5.60,5.80,5.50,5.80,0,0,0
CMI,20170313,6.00,6.00,5.50,5.70,79800,6.00,6.00,5.50,5.70,0,0,0
CMI,20170310,6.10,6.10,5.80,6.00,130700,6.10,6.10,5.80,6.00,0,0,0
CMI,20170309,6.10,6.30,6.00,6.10,38600,6.10,6.30,6.00,6.10,0,0,0
CMI,20170308,6.10,6.30,6.10,6.10,19400,6.10,6.30,6.10,6.10,0,0,0
CMI,20170307,6.00,6.10,5.90,6.10,27600,6.00,6.10,5.90,6.10,0,100,0
CMI,20170306,6.40,6.40,5.90,6.00,88100,6.40,6.40,5.90,6.00,0,0,0
CMI,20170303,6.40,6.40,6.10,6.40,38200,6.40,6.40,6.10,6.40,0,0,0
CMI,20170302,6.40,6.40,6.30,6.40,12000,6.40,6.40,6.30,6.40,0,0,0
CMI,20170301,6.40,6.50,6.20,6.40,37400,6.40,6.50,6.20,6.40,0,800,0
CMI,20170228,6.40,6.40,6.20,6.40,35700,6.40,6.40,6.20,6.40,0,0,0
CMI,20170227,6.50,6.50,6.40,6.40,74800,6.50,6.50,6.40,6.40,0,0,0
CMI,20170224,6.50,6.60,6.40,6.50,74200,6.50,6.60,6.40,6.50,0,0,0
CMI,20170223,6.60,6.70,6.50,6.50,40500,6.60,6.70,6.50,6.50,0,0,0
CMI,20170222,6.70,6.70,6.50,6.60,73600,6.70,6.70,6.50,6.60,0,0,0
CMI,20170221,6.60,6.70,6.50,6.60,65900,6.60,6.70,6.50,6.60,0,0,0
CMI,20170220,6.60,6.70,6.50,6.60,45200,6.60,6.70,6.50,6.60,0,0,0
CMI,20170217,6.80,6.80,6.60,6.60,44100,6.80,6.80,6.60,6.60,0,0,0
CMI,20170216,6.70,7.00,6.60,6.70,121300,6.70,7.00,6.60,6.70,0,0,0
CMI,20170215,6.70,6.80,6.50,6.60,49900,6.70,6.80,6.50,6.60,0,0,0
CMI,20170214,6.90,6.90,6.60,6.80,31200,6.90,6.90,6.60,6.80,0,0,0
CMI,20170213,6.90,7.10,6.70,6.90,52400,6.90,7.10,6.70,6.90,0,0,0
CMI,20170210,6.90,6.90,6.70,6.90,83500,6.90,6.90,6.70,6.90,0,0,0
CMI,20170209,6.90,6.90,6.80,6.80,7700,6.90,6.90,6.80,6.80,0,0,0
CMI,20170208,6.80,6.90,6.80,6.90,20500,6.80,6.90,6.80,6.90,0,0,0
CMI,20170207,7.10,7.10,6.80,7.00,23200,7.10,7.10,6.80,7.00,0,0,0
CMI,20170206,6.90,7.10,6.90,7.10,5600,6.90,7.10,6.90,7.10,0,0,0
CMI,20170203,6.90,6.90,6.80,6.90,21600,6.90,6.90,6.80,6.90,0,0,0
CMI,20170202,7.00,7.00,6.60,6.90,21900,7.00,7.00,6.60,6.90,0,0,0
CMI,20170125,6.90,7.00,6.80,7.00,29300,6.90,7.00,6.80,7.00,0,0,0
CMI,20170124,7.20,7.20,6.90,7.00,7700,7.20,7.20,6.90,7.00,0,0,0
CMI,20170123,7.10,7.10,7.00,7.00,11900,7.10,7.10,7.00,7.00,0,0,0
CMI,20170120,7.10,7.10,6.90,7.10,59900,7.10,7.10,6.90,7.10,0,1500,0
CMI,20170119,7.20,7.40,7.00,7.40,20000,7.20,7.40,7.00,7.40,0,0,0
CMI,20170118,7.20,7.40,7.00,7.40,22700,7.20,7.40,7.00,7.40,0,0,0
CMI,20170117,7.10,7.40,7.00,7.40,24500,7.10,7.40,7.00,7.40,0,0,0
CMI,20170116,7.20,7.20,7.00,7.20,30600,7.20,7.20,7.00,7.20,0,0,0
CMI,20170113,7.10,7.20,7.10,7.20,8700,7.10,7.20,7.10,7.20,0,0,0
CMI,20170112,7.10,7.40,7.10,7.40,12200,7.10,7.40,7.10,7.40,0,0,0
CMI,20170111,7.40,7.50,7.20,7.50,4300,7.40,7.50,7.20,7.50,0,0,0
CMI,20170110,7.00,7.40,6.90,7.40,38300,7.00,7.40,6.90,7.40,0,0,0
CMI,20170109,7.60,7.60,7.00,7.00,60000,7.60,7.60,7.00,7.00,0,0,0
CMI,20170106,7.60,7.60,7.30,7.60,32700,7.60,7.60,7.30,7.60,0,0,0
CMI,20170105,7.50,7.60,7.40,7.60,15300,7.50,7.60,7.40,7.60,0,1500,0
CMI,20170104,7.50,7.60,7.50,7.50,15300,7.50,7.60,7.50,7.50,0,0,0
CMI,20170103,7.70,7.70,7.60,7.60,3000,7.70,7.70,7.60,7.60,0,0,0
CMI,20161230,7.50,7.60,7.30,7.60,41800,7.50,7.60,7.30,7.60,0,0,0
CMI,20161229,7.30,7.50,7.30,7.30,13400,7.30,7.50,7.30,7.30,0,0,0
CMI,20161228,7.40,7.50,7.20,7.50,67300,7.40,7.50,7.20,7.50,0,0,0
CMI,20161227,7.40,7.50,7.40,7.50,5400,7.40,7.50,7.40,7.50,0,0,0
CMI,20161226,7.50,7.50,7.50,7.50,6600,7.50,7.50,7.50,7.50,0,0,0
CMI,20161223,7.60,7.60,7.30,7.30,2300,7.60,7.60,7.30,7.30,0,0,0
CMI,20161222,7.70,7.70,7.50,7.50,4900,7.70,7.70,7.50,7.50,0,0,0
CMI,20161221,7.80,7.80,7.50,7.80,11300,7.80,7.80,7.50,7.80,0,0,0
CMI,20161220,7.60,7.80,7.60,7.80,1500,7.60,7.80,7.60,7.80,0,0,0
CMI,20161219,7.70,7.80,7.70,7.80,8100,7.70,7.80,7.70,7.80,0,0,0
CMI,20161216,7.70,7.80,7.70,7.80,14300,7.70,7.80,7.70,7.80,0,0,0
CMI,20161215,7.60,7.80,7.50,7.80,13600,7.60,7.80,7.50,7.80,0,0,0
CMI,20161214,7.40,7.80,7.20,7.60,53600,7.40,7.80,7.20,7.60,12400,0,0
CMI,20161213,7.30,7.40,7.10,7.10,60900,7.30,7.40,7.10,7.10,0,0,0
CMI,20161212,7.30,7.30,7.10,7.20,41700,7.30,7.30,7.10,7.20,0,0,1200
CMI,20161209,7.30,7.40,7.20,7.40,10900,7.30,7.40,7.20,7.40,0,0,0
CMI,20161208,7.70,7.70,7.20,7.60,59200,7.70,7.70,7.20,7.60,0,0,0
CMI,20161207,7.50,7.70,7.50,7.60,3800,7.50,7.70,7.50,7.60,0,0,0
CMI,20161206,7.90,7.90,7.50,7.50,10400,7.90,7.90,7.50,7.50,0,0,0
CMI,20161205,7.50,7.90,7.50,7.90,57000,7.50,7.90,7.50,7.90,0,0,0
CMI,20161202,7.40,7.50,7.20,7.50,71000,7.40,7.50,7.20,7.50,0,0,0
CMI,20161201,7.50,7.50,7.40,7.50,14300,7.50,7.50,7.40,7.50,0,0,0
CMI,20161130,7.50,7.60,7.20,7.60,30400,7.50,7.60,7.20,7.60,0,0,500
CMI,20161129,7.20,7.60,7.20,7.50,30800,7.20,7.60,7.20,7.50,0,0,0
CMI,20161128,7.70,7.70,7.10,7.10,63800,7.70,7.70,7.10,7.10,0,0,0
CMI,20161125,7.80,7.80,7.50,7.70,73900,7.80,7.80,7.50,7.70,0,0,0
CMI,20161124,7.90,7.90,7.80,7.90,4900,7.90,7.90,7.80,7.90,0,0,0
CMI,20161123,7.90,7.90,7.80,7.90,33400,7.90,7.90,7.80,7.90,0,0,0
CMI,20161122,8.00,8.10,7.90,7.90,30600,8.00,8.10,7.90,7.90,0,0,0
CMI,20161121,8.00,8.20,8.00,8.20,9500,8.00,8.20,8.00,8.20,0,0,0
CMI,20161118,8.10,8.20,8.00,8.20,18000,8.10,8.20,8.00,8.20,20,0,0
CMI,20161117,8.40,8.40,8.20,8.20,7600,8.40,8.40,8.20,8.20,0,0,0
CMI,20161116,8.00,8.40,7.90,8.40,94000,8.00,8.40,7.90,8.40,0,0,0
CMI,20161115,8.20,8.20,8.00,8.00,33000,8.20,8.20,8.00,8.00,0,0,0
CMI,20161114,8.10,8.20,8.00,8.20,9600,8.10,8.20,8.00,8.20,0,0,0
CMI,20161111,8.30,8.30,8.00,8.10,118600,8.30,8.30,8.00,8.10,0,0,0
CMI,20161110,8.00,8.30,8.00,8.30,30400,8.00,8.30,8.00,8.30,0,0,0
CMI,20161109,7.80,8.10,7.50,8.00,46200,7.80,8.10,7.50,8.00,0,0,0
CMI,20161108,7.70,7.80,7.50,7.50,59300,7.70,7.80,7.50,7.50,5000,0,0
CMI,20161107,7.80,8.00,7.60,8.00,33800,7.80,8.00,7.60,8.00,0,0,0
CMI,20161104,7.90,8.10,7.60,8.00,116900,7.90,8.10,7.60,8.00,0,0,0
CMI,20161103,7.90,8.00,7.70,7.90,35800,7.90,8.00,7.70,7.90,0,0,0
CMI,20161102,8.10,8.10,7.80,8.00,53800,8.10,8.10,7.80,8.00,0,0,0
CMI,20161101,8.30,8.30,8.00,8.10,71200,8.30,8.30,8.00,8.10,0,0,0
CMI,20161031,8.20,8.50,8.10,8.40,63700,8.20,8.50,8.10,8.40,0,0,0
CMI,20161028,8.10,8.30,8.10,8.20,32600,8.10,8.30,8.10,8.20,0,0,0
CMI,20161027,8.10,8.20,8.00,8.20,47400,8.10,8.20,8.00,8.20,0,0,0
CMI,20161026,8.10,8.30,8.00,8.20,38500,8.10,8.30,8.00,8.20,0,0,0
CMI,20161025,8.20,8.30,8.10,8.30,20900,8.20,8.30,8.10,8.30,0,0,0
CMI,20161024,8.30,8.40,8.20,8.20,19000,8.30,8.40,8.20,8.20,0,0,0
CMI,20161021,8.50,8.50,8.20,8.20,51200,8.50,8.50,8.20,8.20,0,0,0
CMI,20161020,8.50,8.70,8.40,8.50,22800,8.50,8.70,8.40,8.50,0,0,0
CMI,20161019,8.30,8.50,8.30,8.50,29200,8.30,8.50,8.30,8.50,0,0,0
CMI,20161018,8.30,8.40,8.30,8.40,7200,8.30,8.40,8.30,8.40,0,0,0
CMI,20161017,8.90,8.90,8.30,8.30,22000,8.90,8.90,8.30,8.30,0,0,0
CMI,20161014,8.50,8.50,8.20,8.30,31600,8.50,8.50,8.20,8.30,0,0,0
CMI,20161013,8.50,8.60,8.40,8.60,16600,8.50,8.60,8.40,8.60,0,400,0
CMI,20161012,8.60,8.70,8.50,8.60,14100,8.60,8.70,8.50,8.60,0,0,0
CMI,20161011,8.50,8.70,8.40,8.70,6600,8.50,8.70,8.40,8.70,0,0,0
CMI,20161010,8.50,8.70,8.50,8.70,5900,8.50,8.70,8.50,8.70,0,0,0
CMI,20161007,8.50,8.60,8.40,8.60,40500,8.50,8.60,8.40,8.60,0,0,0
CMI,20161006,8.60,8.80,8.50,8.60,37400,8.60,8.80,8.50,8.60,0,0,0
CMI,20161005,8.50,8.80,8.50,8.80,4200,8.50,8.80,8.50,8.80,0,0,0
CMI,20161004,8.80,8.90,8.50,8.80,47100,8.80,8.90,8.50,8.80,0,400,0
CMI,20161003,8.90,8.90,8.80,8.90,4900,8.90,8.90,8.80,8.90,0,500,0
CMI,20160930,9.00,9.10,8.90,9.00,15200,9.00,9.10,8.90,9.00,0,1000,0
CMI,20160929,8.90,9.10,8.90,9.10,23700,8.90,9.10,8.90,9.10,0,0,0
CMI,20160928,9.10,9.20,8.90,9.10,48800,9.10,9.20,8.90,9.10,0,0,0
CMI,20160927,8.90,9.00,8.70,9.00,34800,8.90,9.00,8.70,9.00,0,0,0
CMI,20160926,9.10,9.20,8.80,8.80,57900,9.10,9.20,8.80,8.80,0,0,0
CMI,20160923,8.60,9.00,8.60,9.00,27600,8.60,9.00,8.60,9.00,0,0,0
CMI,20160922,8.90,9.00,8.70,8.70,30500,8.90,9.00,8.70,8.70,0,0,0
CMI,20160921,8.80,9.10,8.80,8.90,20000,8.80,9.10,8.80,8.90,0,0,0
CMI,20160920,8.80,8.80,8.60,8.70,42100,8.80,8.80,8.60,8.70,0,0,0
CMI,20160919,9.00,9.10,8.90,8.90,37900,9.00,9.10,8.90,8.90,0,0,0
CMI,20160916,9.10,9.20,8.90,9.00,71400,9.10,9.20,8.90,9.00,0,0,0
CMI,20160915,9.20,9.30,8.90,9.30,70000,9.20,9.30,8.90,9.30,0,0,0
CMI,20160914,9.30,9.30,9.10,9.30,29600,9.30,9.30,9.10,9.30,0,0,0
CMI,20160913,9.20,9.40,9.10,9.30,43000,9.20,9.40,9.10,9.30,0,0,0
CMI,20160912,9.40,9.40,9.10,9.10,95700,9.40,9.40,9.10,9.10,0,0,0
CMI,20160909,9.40,9.90,9.40,9.60,70000,9.40,9.90,9.40,9.60,0,0,0
CMI,20160908,10.10,10.10,9.40,9.40,213700,10.10,10.10,9.40,9.40,0,0,0
CMI,20160907,10.20,10.30,9.80,9.90,126900,10.20,10.30,9.80,9.90,0,0,0
CMI,20160906,10.50,10.60,10.00,10.40,83300,10.50,10.60,10.00,10.40,0,0,0
CMI,20160905,10.20,10.60,10.10,10.50,198000,10.20,10.60,10.10,10.50,0,0,0
CMI,20160901,9.60,10.30,9.60,10.30,237800,9.60,10.30,9.60,10.30,0,0,3000
CMI,20160831,8.80,9.60,8.80,9.60,258200,8.80,9.60,8.80,9.60,0,0,0
CMI,20160830,8.70,9.10,8.60,8.80,80300,8.70,9.10,8.60,8.80,0,0,900
CMI,20160829,9.20,9.50,8.80,9.00,126600,9.20,9.50,8.80,9.00,0,0,700
CMI,20160826,8.00,8.80,8.00,8.80,189000,8.00,8.80,8.00,8.80,0,0,1000
CMI,20160825,7.40,8.00,7.30,8.00,77600,7.40,8.00,7.30,8.00,0,0,0
CMI,20160824,7.50,7.60,7.30,7.50,18800,7.50,7.60,7.30,7.50,0,0,0
CMI,20160823,7.40,7.50,7.40,7.50,11700,7.40,7.50,7.40,7.50,0,0,0
CMI,20160822,7.40,7.50,7.40,7.50,6900,7.40,7.50,7.40,7.50,0,0,0
CMI,20160819,7.40,7.50,7.30,7.50,13100,7.40,7.50,7.30,7.50,0,0,0
CMI,20160818,7.60,7.60,7.50,7.50,29400,7.60,7.60,7.50,7.50,20000,0,0
CMI,20160817,7.40,7.60,7.40,7.60,1200,7.40,7.60,7.40,7.60,0,0,0
CMI,20160816,7.60,7.60,7.50,7.60,9400,7.60,7.60,7.50,7.60,0,0,0
CMI,20160815,7.60,7.60,7.40,7.60,13800,7.60,7.60,7.40,7.60,0,0,0
CMI,20160812,7.60,7.80,7.40,7.60,39400,7.60,7.80,7.40,7.60,0,0,0
CMI,20160811,7.70,7.70,7.50,7.60,8100,7.70,7.70,7.50,7.60,0,0,0
CMI,20160810,7.40,7.70,7.40,7.60,13100,7.40,7.70,7.40,7.60,0,0,0
CMI,20160809,7.30,7.50,7.20,7.40,12400,7.30,7.50,7.20,7.40,0,0,0
CMI,20160808,7.10,7.20,7.10,7.20,14000,7.10,7.20,7.10,7.20,0,0,0
CMI,20160805,7.00,7.10,7.00,7.10,29600,7.00,7.10,7.00,7.10,7500,0,0
CMI,20160804,6.80,7.10,6.80,7.10,7500,6.80,7.10,6.80,7.10,0,0,0
CMI,20160803,7.20,7.20,7.00,7.10,14000,7.20,7.20,7.00,7.10,0,0,0
CMI,20160802,7.00,7.10,6.80,7.10,67800,7.00,7.10,6.80,7.10,0,0,0
CMI,20160801,7.10,7.10,7.00,7.10,4600,7.10,7.10,7.00,7.10,0,0,0
CMI,20160729,6.90,7.10,6.80,7.00,28700,6.90,7.10,6.80,7.00,0,0,1000
CMI,20160728,7.20,7.20,7.00,7.10,12800,7.20,7.20,7.00,7.10,0,0,0
CMI,20160727,6.80,7.10,6.80,7.10,21300,6.80,7.10,6.80,7.10,0,0,1000
CMI,20160726,6.80,7.00,6.60,6.90,30000,6.80,7.00,6.60,6.90,0,0,0
CMI,20160725,6.90,7.00,6.80,7.00,31800,6.90,7.00,6.80,7.00,0,0,0
CMI,20160722,7.10,7.20,6.90,7.00,63400,7.10,7.20,6.90,7.00,0,0,0
CMI,20160721,7.50,7.50,7.10,7.30,50800,7.50,7.50,7.10,7.30,0,0,0
CMI,20160720,7.50,7.70,7.30,7.60,42800,7.50,7.70,7.30,7.60,0,0,0
CMI,20160719,7.90,7.90,7.50,7.80,72300,7.90,7.90,7.50,7.80,0,0,0
CMI,20160718,7.80,7.90,7.60,7.90,34000,7.80,7.90,7.60,7.90,0,0,0
CMI,20160715,7.90,8.10,7.80,8.10,28200,7.90,8.10,7.80,8.10,0,0,0
CMI,20160714,8.10,8.20,8.00,8.20,40200,8.10,8.20,8.00,8.20,0,1800,0
CMI,20160713,8.20,8.40,8.00,8.30,69200,8.20,8.40,8.00,8.30,0,0,0
CMI,20160712,8.30,8.40,8.20,8.40,38200,8.30,8.40,8.20,8.40,0,0,0
CMI,20160711,8.50,8.50,8.20,8.40,13200,8.50,8.50,8.20,8.40,0,0,0
CMI,20160708,8.50,8.50,8.30,8.30,54300,8.50,8.50,8.30,8.30,0,0,0
CMI,20160707,8.40,8.50,8.30,8.50,91400,8.40,8.50,8.30,8.50,0,0,0
CMI,20160706,8.20,8.40,8.20,8.30,60300,8.20,8.40,8.20,8.30,0,0,0
CMI,20160705,8.40,8.40,8.20,8.30,60400,8.40,8.40,8.20,8.30,0,200,0
CMI,20160704,8.40,8.40,8.40,8.40,21700,8.40,8.40,8.40,8.40,0,0,0
CMI,20160701,8.30,8.30,8.30,8.30,14600,8.30,8.30,8.30,8.30,0,0,0
CMI,20160630,8.60,9.00,8.40,8.60,39800,8.60,9.00,8.40,8.60,0,0,0
CMI,20160629,8.80,8.80,8.60,8.60,9000,8.80,8.80,8.60,8.60,0,1000,0
CMI,20160628,8.80,8.80,8.70,8.80,3100,8.80,8.80,8.70,8.80,300000,0,0
CMI,20160627,8.70,8.80,8.20,8.80,23800,8.70,8.80,8.20,8.80,0,0,12000
CMI,20160624,9.00,9.00,8.10,8.70,20100,9.00,9.00,8.10,8.70,0,0,0
CMI,20160623,9.10,9.20,9.00,9.00,16500,9.10,9.20,9.00,9.00,0,0,0
CMI,20160622,8.70,9.30,8.70,9.10,23000,8.70,9.30,8.70,9.10,0,0,0
CMI,20160621,8.80,8.90,8.70,8.70,20300,8.80,8.90,8.70,8.70,0,0,0
CMI,20160620,8.70,8.90,8.70,8.90,28000,8.70,8.90,8.70,8.90,0,0,0
CMI,20160617,9.30,9.30,8.90,8.90,58700,9.30,9.30,8.90,8.90,0,0,0
CMI,20160616,9.50,9.60,9.30,9.40,32200,9.50,9.60,9.30,9.40,0,0,4000
CMI,20160615,9.30,9.80,9.30,9.50,52800,9.30,9.80,9.30,9.50,0,0,0
CMI,20160614,8.50,9.30,8.50,9.30,204700,8.50,9.30,8.50,9.30,0,10000,29400
CMI,20160613,8.50,8.70,8.50,8.50,56800,8.50,8.70,8.50,8.50,0,0,0
CMI,20160610,8.40,8.80,8.30,8.80,85800,8.40,8.80,8.30,8.80,0,0,0
CMI,20160609,8.40,8.50,8.30,8.40,24300,8.40,8.50,8.30,8.40,0,0,0
CMI,20160608,8.20,8.40,8.10,8.40,114900,8.20,8.40,8.10,8.40,0,0,0
CMI,20160607,8.30,8.30,8.00,8.20,71100,8.30,8.30,8.00,8.20,0,0,0
CMI,20160606,8.10,8.40,8.10,8.30,186100,8.10,8.40,8.10,8.30,0,0,0
CMI,20160603,7.90,8.20,7.90,8.10,114400,7.90,8.20,7.90,8.10,0,0,0
CMI,20160602,7.90,8.00,7.90,8.00,21000,7.90,8.00,7.90,8.00,0,0,0
CMI,20160601,8.00,8.00,7.90,8.00,30200,8.00,8.00,7.90,8.00,0,0,0
CMI,20160531,8.20,8.20,7.90,8.00,75700,8.20,8.20,7.90,8.00,0,0,0
CMI,20160530,8.00,8.10,8.00,8.10,16600,8.00,8.10,8.00,8.10,0,0,0
CMI,20160527,8.10,8.10,8.00,8.10,13500,8.10,8.10,8.00,8.10,0,0,0
CMI,20160526,8.20,8.20,8.00,8.00,46400,8.20,8.20,8.00,8.00,0,2000,0
CMI,20160525,8.00,8.30,8.00,8.30,31200,8.00,8.30,8.00,8.30,0,0,0
CMI,20160524,8.00,8.20,8.00,8.20,5800,8.00,8.20,8.00,8.20,0,0,0
CMI,20160523,8.10,8.20,8.00,8.20,26300,8.10,8.20,8.00,8.20,0,0,0
CMI,20160520,8.20,8.30,8.20,8.20,26200,8.20,8.30,8.20,8.20,0,0,0
CMI,20160519,8.00,8.20,8.00,8.20,8600,8.00,8.20,8.00,8.20,0,0,0
CMI,20160518,8.00,8.20,8.00,8.20,53200,8.00,8.20,8.00,8.20,0,0,0
