<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20170531,30.00,31.00,29.30,30.50,2339300,30.00,31.00,29.30,30.50,0,41000,136800
AAA,20170530,33.70,33.70,31.35,31.35,2555080,33.70,33.70,31.35,31.35,0,3030,191000
AAA,20170529,33.00,34.20,33.00,33.70,1093860,33.00,34.20,33.00,33.70,1864700,6940,260
AAA,20170526,32.50,33.05,32.35,33.00,814300,32.50,33.05,32.35,33.00,1600000,0,800
AAA,20170525,32.40,33.30,32.00,32.50,1434210,32.40,33.30,32.00,32.50,2200000,16560,0
AAA,20170524,30.30,32.40,30.30,32.40,2731670,30.30,32.40,30.30,32.40,1000000,2220,0
AAA,20170523,30.00,31.00,29.70,30.30,1482090,30.00,31.00,29.70,30.30,1300000,35000,26600
AAA,20170522,30.70,31.40,30.00,30.00,1721570,30.70,31.40,30.00,30.00,7521250,4060,3660
AAA,20170519,29.15,30.95,28.90,30.55,1363210,29.15,30.95,28.90,30.55,0,3000,0
AAA,20170518,29.50,29.80,29.10,29.10,992280,29.50,29.80,29.10,29.10,0,0,5510
AAA,20170517,28.70,29.85,28.30,29.65,1930620,28.70,29.85,28.30,29.65,0,0,20000
AAA,20170516,30.00,30.10,28.80,28.80,3514970,30.00,30.10,28.80,28.80,0,121510,446320
AAA,20170515,31.20,31.65,30.20,30.30,2671110,31.20,31.65,30.20,30.30,0,218620,8200
AAA,20170512,30.90,31.35,30.50,30.90,1376350,30.90,31.35,30.50,30.90,0,10,25440
AAA,20170511,29.85,31.00,29.80,31.00,2200480,29.85,31.00,29.80,31.00,0,377200,2500
AAA,20170510,28.60,30.50,28.60,29.75,2333650,28.60,30.50,28.60,29.75,0,431050,68250
AAA,20170509,28.75,29.20,28.10,28.60,1536630,28.75,29.20,28.10,28.60,0,4800,100
AAA,20170508,28.60,29.30,28.40,28.55,2631820,28.60,29.30,28.40,28.55,0,510,125790
AAA,20170505,27.05,28.50,27.00,28.00,1834810,27.05,28.50,27.00,28.00,0,0,20
AAA,20170504,28.00,28.10,26.95,27.00,1878120,28.00,28.10,26.95,27.00,0,20570,4000
AAA,20170503,26.00,27.60,26.00,27.60,3829480,26.00,27.60,26.00,27.60,0,3700,1820
AAA,20170428,25.50,25.80,25.20,25.80,767910,25.50,25.80,25.20,25.80,0,49400,0
AAA,20170427,25.60,25.80,25.40,25.55,733410,25.60,25.80,25.40,25.55,0,59430,0
AAA,20170426,25.05,25.70,24.95,25.40,1015430,25.05,25.70,24.95,25.40,0,22000,0
AAA,20170425,25.00,25.20,24.85,25.00,444610,25.00,25.20,24.85,25.00,0,14510,220
AAA,20170424,24.80,25.20,24.60,25.00,534910,24.80,25.20,24.60,25.00,0,304020,10
AAA,20170421,25.20,25.25,24.65,24.85,624170,25.20,25.25,24.65,24.85,0,30000,0
AAA,20170420,25.00,25.35,24.80,25.00,615600,25.00,25.35,24.80,25.00,0,108180,0
AAA,20170419,25.00,25.30,24.90,25.00,658430,25.00,25.30,24.90,25.00,0,62540,0
AAA,20170418,24.40,25.00,24.10,25.00,1034500,24.40,25.00,24.10,25.00,0,112230,52190
AAA,20170417,25.50,25.75,24.30,24.30,1397130,25.50,25.75,24.30,24.30,0,61200,520
AAA,20170414,25.30,25.60,24.80,25.35,1625680,25.30,25.60,24.80,25.35,0,10000,0
AAA,20170413,26.00,26.60,25.40,25.40,1463000,26.00,26.60,25.40,25.40,0,45410,0
AAA,20170412,25.50,26.20,25.30,26.00,2746840,25.50,26.20,25.30,26.00,0,566140,38050
AAA,20170411,25.75,25.90,25.40,25.50,2071730,25.75,25.90,25.40,25.50,0,650800,0
AAA,20170410,25.50,25.85,25.50,25.70,1674730,25.50,25.85,25.50,25.70,60000,85840,2050
AAA,20170407,25.70,25.70,25.15,25.35,2062950,25.70,25.70,25.15,25.35,0,409700,43000
AAA,20170405,24.95,25.45,24.90,25.10,2565740,24.95,25.45,24.90,25.10,0,5000,10120
AAA,20170404,24.40,24.90,24.10,24.80,963720,24.40,24.90,24.10,24.80,0,0,250
AAA,20170403,24.70,24.70,24.20,24.20,531880,24.70,24.70,24.20,24.20,0,1000,0
AAA,20170331,24.30,24.80,24.20,24.50,666400,24.30,24.80,24.20,24.50,0,3020,0
AAA,20170330,24.20,24.45,24.00,24.35,1379080,24.20,24.45,24.00,24.35,0,4000,0
AAA,20170329,23.75,24.35,23.75,24.00,810850,23.75,24.35,23.75,24.00,75000,10000,0
AAA,20170328,23.80,24.20,23.55,23.75,655400,23.80,24.20,23.55,23.75,25000,11200,600
AAA,20170327,24.10,24.30,23.70,23.70,1161030,24.10,24.30,23.70,23.70,20000,0,0
AAA,20170324,24.30,24.45,24.05,24.10,583700,24.30,24.45,24.05,24.10,20000,0,71200
AAA,20170323,24.40,24.40,24.10,24.25,510340,24.40,24.40,24.10,24.25,0,0,0
AAA,20170322,24.80,24.80,24.20,24.25,770160,24.80,24.80,24.20,24.25,0,55340,0
AAA,20170321,24.75,24.75,24.15,24.25,1218970,24.75,24.75,24.15,24.25,234500,500,0
AAA,20170320,24.75,24.85,24.60,24.75,338920,24.75,24.85,24.60,24.75,0,2160,0
AAA,20170317,24.40,25.00,24.25,24.75,696740,24.40,25.00,24.25,24.75,0,0,0
AAA,20170316,24.20,24.50,24.00,24.25,1444720,24.20,24.50,24.00,24.25,0,51080,30
AAA,20170315,24.70,24.70,23.95,24.20,1277010,24.70,24.70,23.95,24.20,20000,70,0
AAA,20170314,24.40,24.85,24.20,24.60,837160,24.40,24.85,24.20,24.60,0,0,27300
AAA,20170313,24.90,24.90,24.45,24.45,1351560,24.90,24.90,24.45,24.45,0,1050,0
AAA,20170310,25.05,25.50,25.05,25.05,456140,25.05,25.50,25.05,25.05,0,6600,0
AAA,20170309,25.00,25.70,24.40,25.40,1337960,25.00,25.70,24.40,25.40,0,10000,0
AAA,20170308,25.85,25.85,25.00,25.00,1628720,25.85,25.85,25.00,25.00,0,7800,291820
AAA,20170307,26.00,26.15,25.80,25.85,1079600,26.00,26.15,25.80,25.85,0,87610,48000
AAA,20170306,26.30,26.40,25.60,25.80,1620100,26.30,26.40,25.60,25.80,0,13550,54910
AAA,20170303,25.21,25.79,25.12,25.55,1564960,26.20,26.80,26.10,26.55,1582000,108500,10
AAA,20170302,24.54,25.31,24.30,25.07,1070610,25.50,26.30,25.25,26.05,0,93650,0
AAA,20170301,23.87,24.64,23.87,24.25,1285380,24.80,25.60,24.80,25.20,78490,42910,1090
AAA,20170228,24.93,25.12,24.06,24.06,1451910,25.90,26.10,25.00,25.00,80000,0,1100
AAA,20170227,24.83,25.31,24.73,24.83,836410,25.80,26.30,25.70,25.80,0,10000,1000
AAA,20170224,25.50,25.60,25.12,25.26,877510,26.50,26.60,26.10,26.25,0,10,0
AAA,20170223,25.31,25.84,25.31,25.50,1550780,26.30,26.85,26.30,26.50,0,0,30000
AAA,20170222,25.50,25.79,25.21,25.31,1311710,26.50,26.80,26.20,26.30,0,8000,0
AAA,20170221,25.93,25.93,25.31,25.50,1208480,26.95,26.95,26.30,26.50,0,0,0
AAA,20170220,25.60,26.37,25.36,25.79,1545700,26.60,27.40,26.35,26.80,20000,800,2000
AAA,20170217,24.26,25.03,24.16,25.02,1180830,25.20,26.00,25.10,26.00,0,20,1000
AAA,20170216,25.22,25.60,24.16,24.16,1272420,26.20,26.60,25.10,25.10,0,0,0
AAA,20170215,24.39,25.12,24.35,24.93,1257760,25.35,26.10,25.30,25.90,50000,2510,10
AAA,20170214,23.96,24.59,23.91,24.25,1481730,24.90,25.55,24.85,25.20,0,1800,0
AAA,20170213,22.85,23.86,22.66,23.72,1001810,23.75,24.80,23.55,24.65,0,0,0
AAA,20170210,22.57,22.67,22.23,22.66,598910,23.45,23.55,23.10,23.55,0,10,1050
AAA,20170209,22.71,22.76,22.47,22.57,449470,23.60,23.65,23.35,23.45,20000,0,4700
AAA,20170208,23.00,23.10,22.71,22.71,792620,23.90,24.00,23.60,23.60,0,0,5800
AAA,20170207,22.91,23.24,22.52,23.00,1308500,23.80,24.15,23.40,23.90,0,5000,0
AAA,20170206,22.71,23.05,22.57,22.81,786130,23.60,23.95,23.45,23.70,60000,900,0
AAA,20170203,22.62,23.19,22.18,22.47,1131960,23.50,24.10,23.05,23.35,25000,5050,30
AAA,20170202,21.08,22.52,21.08,22.52,1089030,21.90,23.40,21.90,23.40,75000,240440,0
AAA,20170125,21.03,21.32,20.98,21.08,1321250,21.85,22.15,21.80,21.90,0,224620,0
AAA,20170124,21.70,21.80,20.79,20.98,970150,22.55,22.65,21.60,21.80,100000,3000,40000
AAA,20170123,21.80,22.28,21.80,21.80,570810,22.65,23.15,22.65,22.65,0,0,0
AAA,20170120,22.43,22.43,21.80,21.85,1345300,23.30,23.30,22.65,22.70,20000,20,0
AAA,20170119,22.38,22.91,22.38,22.81,747530,23.25,23.80,23.25,23.70,0,0,0
AAA,20170118,22.62,23.58,22.38,22.38,2651130,23.50,24.50,23.25,23.25,0,3180,0
AAA,20170117,22.86,24.06,22.14,24.06,860760,23.75,25.00,23.00,25.00,0,8200,0
AAA,20170116,23.58,23.58,22.62,22.62,779650,24.50,24.50,23.50,23.50,0,1400,1000
AAA,20170113,23.77,23.87,23.19,23.87,1612600,24.70,24.80,24.10,24.80,0,0,900
AAA,20170112,24.01,24.25,23.29,24.25,876040,24.95,25.20,24.20,25.20,0,0,0
AAA,20170111,24.25,24.25,23.62,24.01,840400,25.20,25.20,24.55,24.95,0,400,1300
AAA,20170110,24.15,24.92,23.67,24.25,1032050,25.10,25.90,24.60,25.20,0,0,0
AAA,20170109,23.58,25.22,23.20,25.02,777440,24.50,26.20,24.10,26.00,0,900,0
AAA,20170106,24.06,24.10,23.09,23.58,823010,25.00,25.05,24.00,24.50,0,1500,0
AAA,20170105,24.06,24.44,22.95,24.44,1057020,25.00,25.40,23.85,25.40,0,0,500
AAA,20170104,24.25,24.44,23.57,23.96,740770,25.20,25.40,24.50,24.90,0,1000,0
AAA,20170103,23.10,23.92,23.10,23.67,694080,24.00,24.85,24.00,24.60,0,800,0
AAA,20161230,21.41,22.52,21.27,22.52,389460,22.25,23.40,22.10,23.40,0,0,0
AAA,20161229,22.13,22.23,21.41,21.41,82390,23.00,23.10,22.25,22.25,0,10,500
AAA,20161228,22.52,22.52,22.04,22.13,103780,23.40,23.40,22.90,23.00,0,0,0
AAA,20161227,22.62,22.62,22.43,22.52,144860,23.50,23.50,23.30,23.40,0,0,0
AAA,20161226,23.29,23.39,22.62,22.62,93030,24.20,24.30,23.50,23.50,0,0,0
AAA,20161223,23.77,23.77,22.90,23.10,130480,24.70,24.70,23.80,24.00,0,0,0
AAA,20161222,24.01,24.01,23.67,23.77,94350,24.95,24.95,24.60,24.70,0,0,0
AAA,20161221,24.06,24.06,23.86,23.96,75530,25.00,25.00,24.80,24.90,0,0,0
AAA,20161220,24.06,24.06,23.92,23.96,93620,25.00,25.00,24.85,24.90,0,0,0
AAA,20161219,24.16,24.16,23.87,24.06,131240,25.10,25.10,24.80,25.00,0,0,50
AAA,20161216,24.06,24.11,23.96,24.06,159670,25.00,25.05,24.90,25.00,0,0,0
AAA,20161215,24.16,24.20,23.96,24.06,157550,25.10,25.15,24.90,25.00,0,0,0
AAA,20161214,24.16,24.16,23.96,24.06,184650,25.10,25.10,24.90,25.00,0,500,0
AAA,20161213,24.30,24.30,22.62,24.06,333810,25.25,25.25,23.50,25.00,0,3000,500
AAA,20161212,25.02,25.12,23.68,24.06,102260,26.00,26.10,24.60,25.00,0,0,200
AAA,20161209,24.45,26.08,24.45,25.12,134820,25.40,27.10,25.40,26.10,230000,0,0
AAA,20161208,26.27,26.37,26.08,26.18,68890,27.30,27.40,27.10,27.20,0,0,600
AAA,20161207,26.08,26.23,25.99,26.08,113220,27.10,27.25,27.00,27.10,0,0,0
AAA,20161206,26.27,26.75,25.98,26.18,112530,27.30,27.80,27.00,27.20,0,0,0
AAA,20161205,27.14,27.14,25.89,26.27,217560,28.20,28.20,26.90,27.30,0,50480,0
AAA,20161202,26.18,26.55,25.81,26.18,335060,28.20,28.60,27.80,28.20,0,600,0
AAA,20161201,27.38,27.48,26.18,26.18,340430,29.50,29.60,28.20,28.20,0,200,0
AAA,20161130,27.29,27.38,26.92,27.29,270300,29.40,29.50,29.00,29.40,0,0,13900
AAA,20161129,27.20,27.38,26.92,27.29,184960,29.30,29.50,29.00,29.40,0,0,0
AAA,20161128,27.75,27.84,26.73,27.29,172720,29.90,30.00,28.80,29.40,0,0,0
AAA,20161125,28.86,28.86,27.75,27.75,594710,31.10,31.10,29.90,29.90,0,0,0
AAA,20161117,26.73,27.19,26.45,27.20,340835,28.80,29.30,28.50,29.30,1,100,1000
AAA,20161116,26.83,26.92,26.55,26.73,120220,28.90,29.00,28.60,28.80,0,0,200
AAA,20161115,26.73,26.82,25.06,26.83,176900,28.80,28.90,27.00,28.90,0,0,1900
AAA,20161114,26.73,26.92,26.46,26.73,97070,28.80,29.00,28.50,28.80,125000,0,5000
AAA,20161111,27.01,27.20,26.73,26.92,86600,29.10,29.30,28.80,29.00,0,0,0
AAA,20161110,27.11,27.29,26.92,27.01,213795,29.20,29.40,29.00,29.10,0,0,0
AAA,20161109,27.20,27.57,26.27,26.92,229135,29.30,29.70,28.30,29.00,0,1000,2200
AAA,20161108,27.38,27.75,27.10,27.20,177410,29.50,29.90,29.20,29.30,0,0,0
AAA,20161107,26.55,27.38,26.08,27.38,326065,28.60,29.50,28.10,29.50,0,5000,0
AAA,20161104,26.55,26.64,26.27,26.36,131750,28.60,28.70,28.30,28.40,10,0,0
AAA,20161103,27.11,27.38,26.08,26.36,224930,29.20,29.50,28.10,28.40,75,12000,2500
AAA,20161102,27.38,27.38,26.92,26.92,102420,29.50,29.50,29.00,29.00,0,0,500
AAA,20161101,27.47,27.47,26.92,27.38,93211,29.60,29.60,29.00,29.50,0,0,0
AAA,20161031,27.47,27.57,27.10,27.38,153400,29.60,29.70,29.20,29.50,3268186,3268186,3268186
AAA,20161028,27.48,27.67,27.20,27.38,238310,29.60,29.80,29.30,29.50,0,0,0
AAA,20161027,27.57,27.85,27.11,27.48,175410,29.70,30.00,29.20,29.60,0,0,0
AAA,20161026,27.20,27.57,26.92,27.57,157226,29.30,29.70,29.00,29.70,3268186,3269186,3269386
AAA,20161025,26.92,27.75,26.92,27.48,215720,29.00,29.90,29.00,29.60,80,1000,0
AAA,20161024,27.85,28.41,27.57,27.66,103396,30.00,30.60,29.70,29.80,0,100,0
AAA,20161021,28.59,28.78,27.85,27.85,579405,30.80,31.00,30.00,30.00,90,0,0
AAA,20161020,28.96,28.96,28.31,28.59,390384,31.20,31.20,30.50,30.80,0,1200,0
AAA,20161019,28.87,29.06,28.87,28.87,235906,31.10,31.30,31.10,31.10,0,0,0
AAA,20161018,28.77,29.33,28.12,28.87,478435,31.00,31.60,30.30,31.10,0,0,0
AAA,20161017,29.15,29.15,28.50,28.68,157080,31.40,31.40,30.70,30.90,0,0,500
AAA,20161014,29.15,29.24,29.06,29.15,240706,31.40,31.50,31.30,31.40,0,0,0
AAA,20161013,29.24,29.43,28.87,29.15,697106,31.50,31.70,31.10,31.40,0,0,0
AAA,20161012,28.87,30.08,28.50,29.15,1021400,31.10,32.40,30.70,31.40,10,500,0
AAA,20161011,28.86,28.86,28.40,28.87,387650,31.10,31.10,30.60,31.10,0,1000,0
AAA,20161010,28.77,28.96,28.40,28.77,297850,31.00,31.20,30.60,31.00,0,0,0
AAA,20161007,28.86,29.05,28.40,28.77,260985,31.10,31.30,30.60,31.00,0,0,0
AAA,20161006,28.40,29.15,28.40,28.77,294240,30.60,31.40,30.60,31.00,0,0,100
AAA,20161005,28.31,28.50,28.22,28.31,207756,30.50,30.70,30.40,30.50,0,0,0
AAA,20161004,28.59,28.59,28.04,28.22,392890,30.80,30.80,30.20,30.40,0,10000,0
AAA,20161003,28.50,28.69,28.22,28.50,355800,30.70,30.90,30.40,30.70,0,0,3000
AAA,20160930,28.87,28.87,27.94,28.50,404590,31.10,31.10,30.10,30.70,0,0,1000
AAA,20160929,28.68,29.14,28.31,28.87,593982,30.90,31.40,30.50,31.10,0,600,100
AAA,20160928,28.31,28.77,28.31,28.68,428960,30.50,31.00,30.50,30.90,0,5000,500
AAA,20160927,27.75,28.40,27.75,28.31,596618,29.90,30.60,29.90,30.50,0,0,0
AAA,20160926,28.31,28.59,27.75,27.75,335410,30.50,30.80,29.90,29.90,0,0,0
AAA,20160923,28.78,29.06,27.85,28.31,198050,31.00,31.30,30.00,30.50,0,0,0
AAA,20160922,28.86,29.70,28.68,28.87,357700,31.10,32.00,30.90,31.10,0,500,0
AAA,20160921,27.48,29.06,27.48,28.77,490346,29.60,31.30,29.60,31.00,0,2500,0
AAA,20160920,27.48,27.48,27.11,27.48,375400,29.60,29.60,29.20,29.60,0,0,0
AAA,20160919,26.83,27.48,26.74,27.20,623428,28.90,29.60,28.80,29.30,0,0,0
AAA,20160916,27.10,27.19,26.73,26.83,307787,29.20,29.30,28.80,28.90,0,0,75
AAA,20160915,26.73,27.75,26.73,27.10,354685,28.80,29.90,28.80,29.20,60000,29000,0
AAA,20160914,27.01,27.66,25.16,26.73,1105780,29.10,29.80,27.10,28.80,54001,100,0
AAA,20160913,29.70,29.70,26.73,26.92,518713,32.00,32.00,28.80,29.00,0,0,0
AAA,20160912,30.26,30.45,29.70,29.70,153625,32.60,32.80,32.00,32.00,0,0,0
AAA,20160909,30.26,30.54,29.89,30.54,189360,32.60,32.90,32.20,32.90,0,0,0
AAA,20160908,30.26,30.63,30.17,30.54,116740,32.60,33.00,32.50,32.90,0,0,0
AAA,20160907,30.35,30.63,30.07,30.63,289105,32.70,33.00,32.40,33.00,0,100,0
AAA,20160906,30.63,30.63,30.26,30.63,153709,33.00,33.00,32.60,33.00,0,0,0
AAA,20160905,30.63,30.72,29.89,30.72,123611,33.00,33.10,32.20,33.10,0,0,200
AAA,20160901,30.35,30.63,30.17,30.63,100560,32.70,33.00,32.50,33.00,0,0,0
AAA,20160831,30.63,30.81,30.53,30.54,93636,33.00,33.20,32.90,32.90,0,0,0
AAA,20160830,30.53,30.81,30.44,30.72,53830,32.90,33.20,32.80,33.10,0,0,0
AAA,20160829,30.72,30.81,30.16,30.72,351255,33.10,33.20,32.50,33.10,0,0,0
AAA,20160826,31.00,31.38,30.73,30.72,279477,33.40,33.80,33.10,33.10,0,0,0
AAA,20160825,31.56,31.56,31.10,31.19,77940,34.00,34.00,33.50,33.60,6000,0,0
AAA,20160824,31.37,31.56,31.28,31.47,271432,33.80,34.00,33.70,33.90,0,2200,0
AAA,20160823,31.10,31.47,30.72,31.37,231640,33.50,33.90,33.10,33.80,2,0,750
AAA,20160822,31.09,31.18,30.72,30.91,139300,33.50,33.60,33.10,33.30,0,0,0
AAA,20160819,31.74,31.83,31.37,31.37,176827,34.20,34.30,33.80,33.80,50,0,0
AAA,20160818,31.84,32.12,31.28,31.74,287911,34.30,34.60,33.70,34.20,0,0,3000
AAA,20160817,31.74,31.93,31.46,31.56,501486,34.20,34.40,33.90,34.00,50,0,0
AAA,20160816,31.56,32.12,31.56,31.65,376442,34.00,34.60,34.00,34.10,23000,0,0
AAA,20160815,31.56,31.75,31.56,31.56,326875,34.00,34.20,34.00,34.00,0,0,187200
AAA,20160812,30.91,31.56,30.63,31.56,558906,33.30,34.00,33.00,34.00,0,0,136800
AAA,20160811,31.83,31.93,30.90,31.19,516073,34.30,34.40,33.30,33.60,50,0,114600
AAA,20160810,31.84,32.30,31.74,31.74,363845,34.30,34.80,34.20,34.20,0,0,100100
AAA,20160809,31.01,31.66,30.91,31.65,354308,33.40,34.10,33.30,34.10,0,100,0
AAA,20160808,31.00,31.00,30.63,30.82,167000,33.40,33.40,33.00,33.20,0,0,70800
AAA,20160805,30.63,30.91,30.63,30.72,306275,33.00,33.30,33.00,33.10,0,0,120500
AAA,20160804,30.72,31.28,30.35,30.72,412964,33.10,33.70,32.70,33.10,9500,0,43000
AAA,20160803,30.54,31.74,30.54,30.72,543052,32.90,34.20,32.90,33.10,0,0,110100
AAA,20160802,31.65,31.65,29.98,30.63,707177,34.10,34.10,32.30,33.00,0,0,50200
AAA,20160801,33.88,33.88,31.46,31.56,725093,36.50,36.50,33.90,34.00,75,400,145900
AAA,20160729,34.34,34.34,32.95,33.04,422692,37.00,37.00,35.50,35.60,0,400,66300
AAA,20160728,32.02,32.95,32.02,32.95,543735,34.50,35.50,34.50,35.50,0,400,0
AAA,20160727,31.56,32.30,30.91,32.02,486329,34.00,34.80,33.30,34.50,0,0,0
AAA,20160726,31.56,31.74,31.09,31.56,434315,34.00,34.20,33.50,34.00,0,0,0
AAA,20160725,30.91,31.75,30.63,31.65,594498,33.30,34.20,33.00,34.10,0,300,0
AAA,20160722,30.82,31.01,29.89,30.91,452017,33.20,33.40,32.20,33.30,0,0,0
AAA,20160721,29.89,31.00,29.61,30.82,451080,32.20,33.40,31.90,33.20,0,500,0
AAA,20160720,29.71,30.36,29.61,29.89,584195,32.00,32.70,31.90,32.20,0,400,52200
AAA,20160719,30.35,30.82,29.15,29.80,369507,32.70,33.20,31.40,32.10,0,0,25100
AAA,20160718,27.85,30.54,27.85,30.26,1251206,30.00,32.90,30.00,32.60,5000,1100,90400
AAA,20160715,27.39,27.94,27.39,27.85,326160,29.50,30.10,29.50,30.00,50,0,0
AAA,20160714,28.77,28.86,27.84,27.85,631220,31.00,31.10,30.00,30.00,0,10140,30000
AAA,20160713,28.68,29.24,28.59,28.77,307317,30.90,31.50,30.80,31.00,0,500,57400
AAA,20160712,27.10,29.24,25.99,28.68,809760,29.20,31.50,28.00,30.90,0,5100,700
AAA,20160711,28.50,28.50,27.01,27.01,803925,30.70,30.70,29.10,29.10,0,16900,535
AAA,20160708,29.33,29.70,28.31,28.50,351800,31.60,32.00,30.50,30.70,0,0,11600
AAA,20160707,28.77,30.35,28.77,29.33,293865,31.00,32.70,31.00,31.60,5075,500,0
AAA,20160706,28.96,29.24,28.40,28.77,268335,31.20,31.50,30.60,31.00,0,0,0
AAA,20160705,29.52,29.71,28.96,29.24,253958,31.80,32.00,31.20,31.50,6570,0,0
AAA,20160704,28.12,29.70,27.84,29.52,591493,30.30,32.00,30.00,31.80,10000,4500,400
AAA,20160701,27.66,28.31,27.66,28.12,703995,29.80,30.50,29.80,30.30,50,1000,0
AAA,20160630,27.38,28.40,27.38,27.85,469635,29.50,30.60,29.50,30.00,5000,500,0
AAA,20160629,27.39,27.57,27.02,27.38,336300,29.50,29.70,29.10,29.50,0,300,3000
AAA,20160628,25.90,27.84,25.90,27.48,894400,27.90,30.00,27.90,29.60,15000,93100,1000
AAA,20160627,25.06,26.08,24.97,25.71,499620,27.00,28.10,26.90,27.70,5050,151100,0
AAA,20160624,25.53,25.62,23.02,24.97,1192340,27.50,27.60,24.80,26.90,0,0,0
AAA,20160623,25.71,25.90,25.43,25.53,401110,27.70,27.90,27.40,27.50,30000,0,0
AAA,20160622,25.99,25.99,25.61,25.71,261235,28.00,28.00,27.60,27.70,50,0,0
AAA,20160621,25.15,25.80,25.06,25.80,954790,27.10,27.80,27.00,27.80,0,0,0
AAA,20160620,25.34,25.53,24.69,25.15,805020,27.30,27.50,26.60,27.10,0,0,0
AAA,20160617,26.46,26.46,25.25,25.34,1302190,28.50,28.50,27.20,27.30,30125,0,600
AAA,20160616,25.90,26.46,25.25,26.27,737855,27.90,28.50,27.20,28.30,5000,0,0
AAA,20160615,25.52,25.62,24.87,25.25,862796,27.50,27.60,26.80,27.20,0,4000,0
AAA,20160614,25.71,25.99,24.69,25.71,925661,27.70,28.00,26.60,27.70,0,900,0
AAA,20160613,26.45,26.92,25.34,25.80,802375,28.50,29.00,27.30,27.80,15000,600,0
AAA,20160610,25.62,27.02,25.53,26.36,1263968,27.60,29.10,27.50,28.40,0,0,0
AAA,20160609,23.21,25.53,23.12,25.53,1395396,25.00,27.50,24.90,27.50,50,0,0
AAA,20160608,23.67,23.67,23.20,23.21,193435,25.50,25.50,25.00,25.00,0,0,0
AAA,20160607,22.93,23.58,22.93,23.39,365435,24.70,25.40,24.70,25.20,0,0,200
AAA,20160606,22.92,23.20,22.46,22.93,490339,24.70,25.00,24.20,24.70,0,0,200
AAA,20160603,23.20,23.20,22.83,23.11,398767,25.00,25.00,24.60,24.90,0,0,0
AAA,20160602,22.46,23.11,22.46,23.11,698785,24.20,24.90,24.20,24.90,0,0,0
AAA,20160601,22.37,22.46,22.09,22.46,412550,24.10,24.20,23.80,24.20,0,0,0
AAA,20160531,23.21,23.21,22.37,22.46,452487,25.00,25.00,24.10,24.20,2279050,0,800
AAA,20160530,23.11,23.21,22.93,23.02,334453,24.90,25.00,24.70,24.80,55,0,0
AAA,20160527,22.37,23.21,22.18,23.02,641784,24.10,25.00,23.90,24.80,5000,0,0
AAA,20160526,22.37,22.37,22.09,22.37,216810,24.10,24.10,23.80,24.10,0,0,0
AAA,20160525,22.46,22.74,22.00,22.37,689205,24.20,24.50,23.70,24.10,6000,13200,200
AAA,20160524,20.88,22.46,20.88,22.37,1122752,22.50,24.20,22.50,24.10,0,800,17600
AAA,20160523,20.42,20.88,20.42,20.88,197460,22.00,22.50,22.00,22.50,75,0,1500
AAA,20160520,20.98,21.44,20.88,20.88,184850,22.60,23.10,22.50,22.50,5000,0,0
AAA,20160519,20.79,21.35,20.42,21.07,236810,22.40,23.00,22.00,22.70,0,400,0
