<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20140718,2.38,2.38,2.38,2.38,100,2.80,2.80,2.80,2.80,0,0,0
TGP,20140715,2.21,2.21,2.21,2.21,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20140711,2.38,2.38,2.38,2.38,2200,2.80,2.80,2.80,2.80,0,0,0
TGP,20140708,2.21,2.21,2.21,2.21,100,2.60,2.60,2.60,2.60,0,0,0
TGP,20140704,2.04,2.04,2.04,2.04,200,2.40,2.40,2.40,2.40,0,0,0
TGP,20140701,2.21,2.21,2.21,2.21,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20140630,2.38,2.38,2.38,2.38,100,2.80,2.80,2.80,2.80,0,0,0
TGP,20140626,2.21,2.21,2.21,2.21,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20140624,2.38,2.38,2.38,2.38,100,2.80,2.80,2.80,2.80,0,0,0
TGP,20140623,2.21,2.21,2.21,2.21,100,2.60,2.60,2.60,2.60,0,0,0
TGP,20140611,2.04,2.04,2.04,2.04,200,2.40,2.40,2.40,2.40,0,0,0
TGP,20140610,2.12,2.12,2.12,2.12,200,2.50,2.50,2.50,2.50,50,0,0
TGP,20140609,2.29,2.29,2.29,2.29,200,2.70,2.70,2.70,2.70,0,0,0
TGP,20140605,2.46,2.46,2.46,2.46,100,2.90,2.90,2.90,2.90,0,0,0
TGP,20140604,2.29,2.29,2.29,2.29,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20140527,2.12,2.12,2.12,2.12,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20140526,1.95,1.95,1.95,1.95,200,2.30,2.30,2.30,2.30,0,0,0
TGP,20140521,2.12,2.12,2.12,2.12,10000,2.50,2.50,2.50,2.50,0,0,0
TGP,20140512,1.95,1.95,1.95,1.95,1000,2.30,2.30,2.30,2.30,0,0,0
TGP,20140507,1.95,2.29,1.95,2.29,200,2.30,2.70,2.30,2.70,0,0,0
TGP,20140505,2.12,2.12,2.12,2.12,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20140429,2.29,2.29,2.29,2.29,200,2.70,2.70,2.70,2.70,0,0,0
TGP,20140428,2.38,2.38,2.38,2.38,600,2.80,2.80,2.80,2.80,0,0,0
TGP,20140425,2.63,2.63,2.63,2.63,200,3.10,3.10,3.10,3.10,0,0,0
TGP,20140424,2.89,2.89,2.89,2.89,200,3.40,3.40,3.40,3.40,0,0,0
TGP,20140423,3.15,3.15,3.15,3.14,600,3.70,3.70,3.70,3.70,0,0,0
TGP,20140421,2.81,2.89,2.81,2.89,600,3.30,3.40,3.30,3.40,0,0,0
TGP,20140417,3.15,3.15,3.06,3.06,1600,3.70,3.70,3.60,3.60,0,0,0
TGP,20140416,3.23,3.23,3.06,3.06,3300,3.80,3.80,3.60,3.60,0,0,0
TGP,20140415,3.31,3.40,3.31,3.31,11300,3.90,4.00,3.90,3.90,0,0,0
TGP,20140410,3.65,3.65,3.65,3.65,300,4.30,4.30,4.30,4.30,35,0,0
TGP,20140408,3.57,3.57,3.57,3.57,300,4.20,4.20,4.20,4.20,0,0,0
TGP,20140407,3.40,3.40,3.40,3.40,100,4.00,4.00,4.00,4.00,0,0,0
TGP,20140404,3.40,3.40,3.23,3.23,3100,4.00,4.00,3.80,3.80,0,0,0
TGP,20140402,3.23,3.31,3.23,3.31,900,3.80,3.90,3.80,3.90,0,0,0
TGP,20140401,3.06,3.15,3.06,3.06,10300,3.60,3.70,3.60,3.60,0,0,0
TGP,20140331,2.89,2.89,2.89,2.89,2200,3.40,3.40,3.40,3.40,0,0,0
TGP,20140328,3.05,3.05,2.97,2.97,12800,3.60,3.60,3.50,3.50,0,0,0
TGP,20140327,3.05,3.05,2.80,2.80,8400,3.60,3.60,3.30,3.30,0,0,0
TGP,20140326,2.80,2.80,2.80,2.80,10300,3.30,3.30,3.30,3.30,0,0,0
TGP,20140325,2.81,2.81,2.81,2.80,100,3.30,3.30,3.30,3.30,0,0,0
TGP,20140321,2.55,2.55,2.55,2.55,1300,3.00,3.00,3.00,3.00,0,0,0
TGP,20140318,2.38,2.38,2.38,2.38,1500,2.80,2.80,2.80,2.80,0,0,0
TGP,20140313,2.21,2.21,2.21,2.21,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20140311,2.37,2.46,2.37,2.46,300,2.80,2.90,2.80,2.90,0,0,0
TGP,20140307,2.12,2.46,2.12,2.46,400,2.50,2.90,2.50,2.90,0,0,0
TGP,20140305,2.29,2.29,2.29,2.29,1000,2.70,2.70,2.70,2.70,0,0,0
TGP,20140304,2.12,2.12,2.12,2.12,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20140303,2.29,2.29,2.29,2.29,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20140228,2.29,2.29,2.29,2.29,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20140227,2.80,2.80,2.38,2.38,500,3.30,3.30,2.80,2.80,0,0,0
TGP,20140226,2.63,2.63,2.63,2.63,200,3.10,3.10,3.10,3.10,0,0,0
TGP,20140225,2.88,2.88,2.88,2.89,100,3.40,3.40,3.40,3.40,0,0,0
TGP,20140220,2.81,2.81,2.81,2.80,100,3.30,3.30,3.30,3.30,0,0,0
TGP,20140219,2.55,2.55,2.46,2.55,2500,3.00,3.00,2.90,3.00,0,0,0
TGP,20140217,2.21,2.55,2.21,2.55,1600,2.60,3.00,2.60,3.00,0,0,0
TGP,20140213,2.37,2.37,2.37,2.38,2100,2.80,2.80,2.80,2.80,0,0,0
TGP,20140211,2.29,2.29,2.20,2.21,900,2.70,2.70,2.60,2.60,0,0,0
TGP,20140210,2.12,2.12,2.12,2.12,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20140207,2.04,2.04,2.04,2.04,100,2.40,2.40,2.40,2.40,0,0,0
TGP,20140124,1.87,1.87,1.87,1.87,300,2.20,2.20,2.20,2.20,0,0,0
TGP,20140122,2.04,2.04,2.04,2.04,300,2.40,2.40,2.40,2.40,0,0,0
TGP,20140121,2.21,2.21,2.21,2.21,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20140120,2.38,2.38,2.38,2.38,1000,2.80,2.80,2.80,2.80,0,0,0
TGP,20140117,2.12,2.46,2.12,2.46,300,2.50,2.90,2.50,2.90,0,0,0
TGP,20140116,2.29,2.29,2.29,2.29,300,2.70,2.70,2.70,2.70,0,0,0
TGP,20140115,2.46,2.46,2.46,2.46,800,2.90,2.90,2.90,2.90,0,0,0
TGP,20140114,2.29,2.38,2.29,2.38,600,2.70,2.80,2.70,2.80,0,0,0
TGP,20140113,2.21,2.21,2.21,2.21,100,2.60,2.60,2.60,2.60,0,0,0
TGP,20140110,1.96,2.04,1.96,2.04,4000,2.30,2.40,2.30,2.40,0,0,0
TGP,20140109,1.86,1.86,1.86,1.87,100,2.20,2.20,2.20,2.20,0,0,0
TGP,20140108,1.87,1.87,1.78,1.78,1925,2.20,2.20,2.10,2.10,0,0,0
TGP,20140107,1.69,1.69,1.69,1.70,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20131230,1.61,1.61,1.61,1.61,200,1.90,1.90,1.90,1.90,0,0,0
TGP,20131227,1.78,1.78,1.78,1.78,100,2.10,2.10,2.10,2.10,0,0,0
TGP,20131224,1.70,1.70,1.70,1.70,200,2.00,2.00,2.00,2.00,0,0,0
TGP,20131211,1.87,1.87,1.87,1.87,1600,2.20,2.20,2.20,2.20,0,0,0
TGP,20131209,1.70,1.70,1.70,1.70,200,2.00,2.00,2.00,2.00,0,0,0
TGP,20131205,1.61,1.70,1.61,1.70,700,1.90,2.00,1.90,2.00,0,0,0
TGP,20131204,1.78,1.78,1.78,1.78,100,2.10,2.10,2.10,2.10,0,0,0
TGP,20131202,1.86,1.95,1.86,1.95,400,2.20,2.30,2.20,2.30,0,0,0
TGP,20131128,1.78,1.78,1.78,1.78,2000,2.10,2.10,2.10,2.10,0,0,0
TGP,20131126,1.70,2.04,1.70,1.70,200,2.00,2.40,2.00,2.00,0,0,0
TGP,20131125,1.87,1.87,1.87,1.87,100,2.20,2.20,2.20,2.20,0,0,0
TGP,20131121,1.69,1.69,1.69,1.70,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20131115,1.62,1.62,1.62,1.61,200,1.90,1.90,1.90,1.90,0,0,0
TGP,20131113,1.61,1.61,1.44,1.44,400,1.90,1.90,1.70,1.70,0,0,0
TGP,20131112,1.62,1.62,1.45,1.61,500,1.90,1.90,1.70,1.90,0,0,0
TGP,20131111,1.52,1.52,1.52,1.53,100,1.80,1.80,1.80,1.80,0,0,0
TGP,20131108,1.45,1.45,1.45,1.44,100,1.70,1.70,1.70,1.70,0,0,0
TGP,20131104,1.36,1.36,1.36,1.36,3000,1.60,1.60,1.60,1.60,0,0,0
TGP,20131023,1.36,1.36,1.36,1.36,1600,1.60,1.60,1.60,1.60,0,0,0
TGP,20130925,1.45,1.45,1.45,1.44,800,1.70,1.70,1.70,1.70,0,0,0
TGP,20130919,1.53,1.53,1.53,1.53,800,1.80,1.80,1.80,1.80,0,0,0
TGP,20130906,1.70,1.70,1.70,1.70,1000,2.00,2.00,2.00,2.00,0,0,0
TGP,20130904,1.70,1.70,1.70,1.70,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20130903,1.87,1.87,1.87,1.87,200,2.20,2.20,2.20,2.20,0,0,0
TGP,20130827,2.04,2.04,2.04,2.04,100,2.40,2.40,2.40,2.40,0,0,0
TGP,20130822,1.87,1.87,1.87,1.87,200,2.20,2.20,2.20,2.20,0,0,0
TGP,20130813,2.04,2.04,2.04,2.04,1000,2.40,2.40,2.40,2.40,0,0,0
TGP,20130725,2.04,2.04,2.04,2.04,400,2.40,2.40,2.40,2.40,0,0,0
TGP,20130719,2.04,2.04,2.04,2.04,2000,2.40,2.40,2.40,2.40,0,0,0
TGP,20130715,2.04,2.04,2.04,2.04,7000,2.40,2.40,2.40,2.40,0,0,0
TGP,20130711,2.04,2.04,2.04,2.04,6900,2.40,2.40,2.40,2.40,0,0,0
TGP,20130709,2.04,2.04,2.04,2.04,1000,2.40,2.40,2.40,2.40,0,0,0
TGP,20130705,2.03,2.03,2.03,2.04,100,2.40,2.40,2.40,2.40,0,0,0
TGP,20130704,1.95,1.95,1.95,1.95,5000,2.30,2.30,2.30,2.30,0,0,0
TGP,20130703,1.87,1.96,1.87,1.95,800,2.20,2.30,2.20,2.30,0,0,0
TGP,20130701,1.87,1.96,1.87,1.95,4400,2.20,2.30,2.20,2.30,0,0,0
TGP,20130628,1.86,1.86,1.86,1.87,1500,2.20,2.20,2.20,2.20,0,0,0
TGP,20130627,1.78,1.78,1.78,1.78,9600,2.10,2.10,2.10,2.10,0,0,0
TGP,20130626,1.78,1.86,1.78,1.87,2400,2.10,2.20,2.10,2.20,0,0,0
TGP,20130624,1.78,1.78,1.78,1.78,12000,2.10,2.10,2.10,2.10,0,0,0
TGP,20130621,1.70,1.70,1.70,1.70,11100,2.00,2.00,2.00,2.00,0,0,0
TGP,20130620,1.70,1.70,1.70,1.70,3000,2.00,2.00,2.00,2.00,0,0,0
TGP,20130619,1.78,1.78,1.78,1.78,900,2.10,2.10,2.10,2.10,0,0,0
TGP,20130618,1.78,1.78,1.78,1.78,2500,2.10,2.10,2.10,2.10,0,0,0
TGP,20130617,1.78,1.78,1.78,1.78,6000,2.10,2.10,2.10,2.10,0,0,0
TGP,20130614,1.78,1.87,1.78,1.78,30900,2.10,2.20,2.10,2.10,0,0,0
TGP,20130613,1.78,1.86,1.78,1.87,1600,2.10,2.20,2.10,2.20,0,0,0
TGP,20130612,1.78,1.95,1.78,1.78,101300,2.10,2.30,2.10,2.10,0,0,0
TGP,20130610,1.87,1.87,1.78,1.78,6000,2.20,2.20,2.10,2.10,0,0,0
TGP,20130607,1.96,1.96,1.96,1.95,2000,2.30,2.30,2.30,2.30,0,0,0
TGP,20130605,2.04,2.04,2.04,2.04,85300,2.40,2.40,2.40,2.40,0,0,0
TGP,20130604,1.95,2.03,1.95,2.04,37300,2.30,2.40,2.30,2.40,0,0,0
TGP,20130603,1.96,1.96,1.96,1.95,24000,2.30,2.30,2.30,2.30,0,0,0
TGP,20130531,1.87,1.95,1.87,1.87,1500,2.20,2.30,2.20,2.20,0,0,0
TGP,20130530,1.87,1.96,1.87,1.95,2500,2.20,2.30,2.20,2.30,0,0,0
TGP,20130529,1.87,1.87,1.87,1.87,100100,2.20,2.20,2.20,2.20,0,0,0
TGP,20130506,1.70,1.70,1.70,1.70,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20130502,1.87,1.87,1.87,1.87,100,2.20,2.20,2.20,2.20,0,0,0
TGP,20130425,1.95,2.03,1.95,2.04,1500,2.30,2.40,2.30,2.40,0,0,0
TGP,20130417,1.95,1.95,1.95,1.95,13800,2.30,2.30,2.30,2.30,0,0,0
TGP,20130403,1.95,1.95,1.95,1.95,100,2.30,2.30,2.30,2.30,0,0,0
TGP,20130227,2.12,2.12,2.12,2.12,200,2.50,2.50,2.50,2.50,0,0,0
TGP,20130220,2.29,2.29,2.29,2.29,500,2.70,2.70,2.70,2.70,0,0,0
TGP,20130109,2.29,2.29,2.29,2.29,200,2.70,2.70,2.70,2.70,0,0,0
TGP,20130108,2.46,2.46,2.46,2.46,200,2.90,2.90,2.90,2.90,0,0,0
TGP,20130102,2.72,2.72,2.72,2.72,600,3.20,3.20,3.20,3.20,0,0,0
TGP,20121211,2.72,2.72,2.72,2.72,2200,3.20,3.20,3.20,3.20,90,0,0
TGP,20121204,2.72,2.72,2.72,2.72,700,3.20,3.20,3.20,3.20,0,0,0
TGP,20121130,2.55,2.55,2.55,2.55,1900,3.00,3.00,3.00,3.00,0,0,0
TGP,20121126,2.55,2.55,2.55,2.55,300,3.00,3.00,3.00,3.00,0,0,0
TGP,20121120,2.55,2.55,2.55,2.55,1800,3.00,3.00,3.00,3.00,0,0,0
TGP,20121119,2.72,2.81,2.72,2.80,200,3.20,3.30,3.20,3.30,0,0,0
TGP,20121113,2.55,2.55,2.55,2.55,10000,3.00,3.00,3.00,3.00,0,0,0
TGP,20121108,2.55,2.55,2.55,2.55,9100,3.00,3.00,3.00,3.00,0,0,0
TGP,20121106,2.55,2.55,2.55,2.55,10000,3.00,3.00,3.00,3.00,0,0,0
TGP,20121102,2.55,2.55,2.55,2.55,2100,3.00,3.00,3.00,3.00,0,0,0
TGP,20121101,2.55,2.55,2.55,2.55,500,3.00,3.00,3.00,3.00,0,0,0
TGP,20121030,2.55,2.55,2.55,2.55,6700,3.00,3.00,3.00,3.00,0,0,0
TGP,20121029,2.55,2.55,2.55,2.55,400,3.00,3.00,3.00,3.00,0,0,0
TGP,20121024,2.55,2.55,2.55,2.55,7300,3.00,3.00,3.00,3.00,0,0,0
TGP,20121023,2.55,2.55,2.55,2.55,300,3.00,3.00,3.00,3.00,0,0,0
TGP,20121022,2.38,2.38,2.38,2.38,2400,2.80,2.80,2.80,2.80,0,0,0
TGP,20121019,2.21,2.21,2.21,2.21,100,2.60,2.60,2.60,2.60,0,0,0
TGP,20121018,2.04,2.04,2.04,2.04,100,2.40,2.40,2.40,2.40,0,0,0
TGP,20121017,1.87,1.87,1.87,1.87,100,2.20,2.20,2.20,2.20,0,0,0
TGP,20121016,1.69,1.69,1.69,1.70,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20121015,1.62,1.62,1.62,1.61,100,1.90,1.90,1.90,1.90,0,0,0
TGP,20121010,1.52,1.52,1.52,1.53,100,1.80,1.80,1.80,1.80,0,0,0
TGP,20121008,1.45,1.45,1.45,1.44,100,1.70,1.70,1.70,1.70,0,0,0
TGP,20121005,1.35,1.35,1.35,1.36,100,1.60,1.60,1.60,1.60,0,0,0
TGP,20121001,1.30,1.30,1.30,1.29,100,1.80,1.80,1.80,1.80,0,0,0
TGP,20120926,1.44,1.44,1.44,1.44,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20120830,1.58,1.58,1.58,1.58,100,2.20,2.20,2.20,2.20,0,0,0
TGP,20120829,1.37,1.65,1.37,1.65,300,1.90,2.30,1.90,2.30,0,0,0
TGP,20120827,1.51,1.51,1.51,1.51,200,2.10,2.10,2.10,2.10,0,0,0
TGP,20120824,1.65,1.65,1.65,1.65,100,2.30,2.30,2.30,2.30,0,0,0
TGP,20120823,1.80,1.80,1.80,1.79,200,2.50,2.50,2.50,2.50,0,0,0
TGP,20120821,1.94,1.94,1.94,1.94,200,2.70,2.70,2.70,2.70,0,0,0
TGP,20120815,2.08,2.08,2.08,2.08,200,2.90,2.90,2.90,2.90,0,0,0
TGP,20120813,2.22,2.66,2.22,2.30,11200,3.10,3.70,3.10,3.20,0,0,0
TGP,20120809,2.30,2.66,2.30,2.30,800,3.20,3.70,3.20,3.20,0,0,0
TGP,20120808,2.43,2.43,2.43,2.44,900,3.40,3.40,3.40,3.40,0,0,0
TGP,20120802,2.22,2.22,2.22,2.22,200,3.10,3.10,3.10,3.10,0,0,0
TGP,20120801,2.44,2.44,2.44,2.44,1200,3.40,3.40,3.40,3.40,0,0,0
TGP,20120731,2.65,2.65,2.65,2.66,200,3.70,3.70,3.70,3.70,0,0,0
TGP,20120730,2.72,2.87,2.72,2.87,6100,3.80,4.00,3.80,4.00,0,0,0
TGP,20120727,3.01,3.01,3.01,3.01,3000,4.20,4.20,4.20,4.20,0,0,0
TGP,20120726,2.59,2.59,2.59,2.58,200,3.60,3.60,3.60,3.60,0,0,0
TGP,20120725,2.80,2.80,2.73,2.73,15600,3.90,3.90,3.80,3.80,0,0,0
TGP,20120724,2.58,2.65,2.58,2.66,1200,3.60,3.70,3.60,3.70,0,0,0
TGP,20120723,2.87,2.87,2.87,2.87,10000,4.00,4.00,4.00,4.00,0,0,0
TGP,20120720,2.37,2.80,2.37,2.80,10300,3.30,3.90,3.30,3.90,478000,0,0
TGP,20120719,2.58,2.58,2.58,2.58,200,3.60,3.60,3.60,3.60,0,0,0
TGP,20120718,2.80,2.80,2.80,2.80,62000,3.90,3.90,3.90,3.90,0,0,0
TGP,20120717,2.94,3.01,2.94,3.01,20200,4.10,4.20,4.10,4.20,440000,0,0
TGP,20120716,2.72,3.23,2.72,3.23,5200,3.80,4.50,3.80,4.50,0,0,0
TGP,20120713,3.01,3.01,3.01,3.01,2000,4.20,4.20,4.20,4.20,0,0,0
TGP,20120712,3.09,3.37,3.09,3.37,3400,4.30,4.70,4.30,4.70,0,0,0
TGP,20120711,3.45,3.45,3.23,3.23,17000,4.80,4.80,4.50,4.50,0,0,0
TGP,20120710,3.16,3.23,3.16,3.23,6400,4.40,4.50,4.40,4.50,0,0,0
TGP,20120709,2.66,3.16,2.66,3.16,12100,3.70,4.40,3.70,4.40,0,0,0
TGP,20120706,2.94,3.52,2.94,3.52,20100,4.10,4.90,4.10,4.90,0,0,0
TGP,20120705,3.23,3.23,3.23,3.23,1400,4.50,4.50,4.50,4.50,0,0,0
TGP,20120704,2.95,2.95,2.95,2.94,100,4.10,4.10,4.10,4.10,0,0,0
TGP,20120703,2.73,2.73,2.73,2.73,8700,3.80,3.80,3.80,3.80,0,0,0
TGP,20120702,2.51,2.51,2.51,2.51,200,3.50,3.50,3.50,3.50,0,0,0
TGP,20120629,1.94,2.37,1.94,2.37,1700,2.70,3.30,2.70,3.30,0,0,0
TGP,20120628,2.15,2.15,2.15,2.15,100,3.00,3.00,3.00,3.00,0,0,0
TGP,20120627,2.01,2.01,2.01,2.01,100,2.80,2.80,2.80,2.80,0,0,0
TGP,20120626,1.86,1.86,1.86,1.87,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20120625,1.94,2.22,1.94,2.22,300,2.70,3.10,2.70,3.10,0,0,0
TGP,20120622,2.15,2.15,2.15,2.15,11000,3.00,3.00,3.00,3.00,0,0,0
TGP,20120621,2.01,2.15,2.01,2.15,2200,2.80,3.00,2.80,3.00,0,0,0
TGP,20120620,2.15,2.22,2.15,2.22,10900,3.00,3.10,3.00,3.10,0,0,0
TGP,20120619,2.01,2.08,2.01,2.08,3700,2.80,2.90,2.80,2.90,0,0,0
TGP,20120618,1.93,1.93,1.93,1.94,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20120615,1.79,1.79,1.79,1.79,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20120613,1.65,1.65,1.65,1.65,200,2.30,2.30,2.30,2.30,0,0,0
TGP,20120611,1.65,1.79,1.65,1.79,2200,2.30,2.50,2.30,2.50,0,0,0
TGP,20120608,1.79,1.79,1.79,1.79,200,2.50,2.50,2.50,2.50,0,0,0
TGP,20120607,1.80,1.80,1.80,1.79,600,2.50,2.50,2.50,2.50,0,0,0
TGP,20120606,1.58,1.86,1.58,1.58,400,2.20,2.60,2.20,2.20,0,0,0
TGP,20120604,1.73,1.73,1.73,1.72,100,2.40,2.40,2.40,2.40,0,0,0
TGP,20120601,1.87,1.87,1.87,1.87,100,2.60,2.60,2.60,2.60,0,0,0
TGP,20120531,2.01,2.01,2.01,2.01,1800,2.80,2.80,2.80,2.80,0,0,0
TGP,20120529,2.01,2.01,2.01,2.01,800,2.80,2.80,2.80,2.80,0,0,0
TGP,20120528,2.01,2.01,2.01,2.01,5800,2.80,2.80,2.80,2.80,0,0,0
TGP,20120525,2.01,2.01,2.01,2.01,4000,2.80,2.80,2.80,2.80,0,0,0
TGP,20120524,1.93,1.93,1.93,1.94,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20120522,1.79,1.79,1.79,1.79,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20120521,1.79,1.79,1.65,1.65,1000,2.50,2.50,2.30,2.30,0,0,0
TGP,20120518,1.79,1.79,1.72,1.72,200,2.50,2.50,2.40,2.40,0,0,0
TGP,20120517,1.80,1.80,1.80,1.79,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20120511,1.87,2.01,1.87,2.01,700,2.60,2.80,2.60,2.80,0,0,0
TGP,20120510,1.87,1.94,1.87,1.94,300,2.60,2.70,2.60,2.70,0,0,0
TGP,20120507,1.94,2.08,1.94,2.08,300,2.70,2.90,2.70,2.90,0,0,0
TGP,20120504,1.94,2.08,1.94,2.08,5100,2.70,2.90,2.70,2.90,0,0,0
TGP,20120503,2.08,2.08,2.08,2.08,100,2.90,2.90,2.90,2.90,0,0,0
TGP,20120502,1.94,1.94,1.94,1.94,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20120426,2.15,2.15,2.15,2.15,5100,3.00,3.00,3.00,3.00,0,0,0
TGP,20120425,2.15,2.22,2.15,2.22,7700,3.00,3.10,3.00,3.10,0,0,0
TGP,20120424,1.87,2.08,1.87,2.08,6000,2.60,2.90,2.60,2.90,0,0,0
TGP,20120423,1.94,1.94,1.94,1.94,100,2.70,2.70,2.70,2.70,0,0,0
TGP,20120420,1.87,1.87,1.87,1.87,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20120419,1.87,2.01,1.87,2.01,2700,2.60,2.80,2.60,2.80,0,0,0
TGP,20120416,2.01,2.01,2.01,2.01,100,2.80,2.80,2.80,2.80,0,0,0
TGP,20120413,1.80,1.94,1.80,1.94,4400,2.50,2.70,2.50,2.70,0,0,0
TGP,20120411,1.93,1.93,1.93,1.94,300,2.70,2.70,2.70,2.70,0,0,0
TGP,20120410,1.79,1.79,1.79,1.79,4000,2.50,2.50,2.50,2.50,0,0,0
TGP,20120409,1.79,1.79,1.79,1.79,200,2.50,2.50,2.50,2.50,0,0,0
TGP,20120404,1.65,1.65,1.65,1.65,2300,2.30,2.30,2.30,2.30,298130,0,0
TGP,20120330,1.44,1.51,1.44,1.51,700,2.00,2.10,2.00,2.10,0,0,0
TGP,20120328,1.58,1.58,1.58,1.58,200,2.20,2.20,2.20,2.20,0,0,0
TGP,20120327,1.72,1.72,1.72,1.72,1100,2.40,2.40,2.40,2.40,0,0,0
TGP,20120326,1.73,1.94,1.73,1.79,56500,2.40,2.70,2.40,2.50,0,0,0
TGP,20120321,1.86,1.86,1.86,1.87,200,2.60,2.60,2.60,2.60,0,0,0
TGP,20120320,1.72,1.72,1.72,1.72,50000,2.40,2.40,2.40,2.40,0,0,0
TGP,20120319,1.79,1.79,1.79,1.79,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20120316,1.65,1.65,1.65,1.65,100,2.30,2.30,2.30,2.30,0,0,0
TGP,20120315,1.51,1.51,1.51,1.51,11000,2.10,2.10,2.10,2.10,0,0,0
TGP,20120313,1.51,1.51,1.44,1.44,10000,2.10,2.10,2.00,2.00,0,0,0
TGP,20120312,1.51,1.51,1.51,1.51,2000,2.10,2.10,2.10,2.10,0,0,0
TGP,20120308,1.58,1.58,1.58,1.58,200,2.20,2.20,2.20,2.20,0,0,0
TGP,20120306,1.72,1.72,1.72,1.72,4200,2.40,2.40,2.40,2.40,0,0,0
TGP,20120305,1.86,1.86,1.79,1.79,400,2.60,2.60,2.50,2.50,0,0,0
TGP,20120302,1.72,1.72,1.72,1.72,700,2.40,2.40,2.40,2.40,0,0,0
TGP,20120301,1.79,1.79,1.79,1.79,2900,2.50,2.50,2.50,2.50,0,0,0
TGP,20120229,1.65,1.65,1.65,1.65,12500,2.30,2.30,2.30,2.30,0,0,0
TGP,20120228,1.58,1.72,1.58,1.72,200,2.20,2.40,2.20,2.40,0,0,0
TGP,20120227,1.58,1.58,1.58,1.58,3000,2.20,2.20,2.20,2.20,0,0,0
TGP,20120224,1.58,1.58,1.58,1.58,200,2.20,2.20,2.20,2.20,0,0,0
TGP,20120222,1.73,1.73,1.73,1.72,200,2.40,2.40,2.40,2.40,0,0,0
TGP,20120221,1.87,1.87,1.87,1.87,100,2.60,2.60,2.60,2.60,0,0,0
TGP,20120217,2.01,2.01,2.01,2.01,1000,2.80,2.80,2.80,2.80,0,0,0
TGP,20120216,2.22,2.22,2.22,2.22,4700,3.10,3.10,3.10,3.10,0,0,0
TGP,20120215,1.87,2.15,1.87,2.15,4200,2.60,3.00,2.60,3.00,0,0,0
TGP,20120213,1.72,1.86,1.72,1.87,12000,2.40,2.60,2.40,2.60,0,0,0
TGP,20120210,1.79,1.79,1.79,1.79,10000,2.50,2.50,2.50,2.50,0,0,0
TGP,20120209,1.72,1.72,1.72,1.72,1900,2.40,2.40,2.40,2.40,0,0,0
TGP,20120208,1.72,1.72,1.72,1.72,4500,2.40,2.40,2.40,2.40,0,0,0
TGP,20120203,1.65,1.65,1.65,1.65,4100,2.30,2.30,2.30,2.30,0,0,0
TGP,20120202,1.79,1.79,1.79,1.79,100,2.50,2.50,2.50,2.50,0,0,0
TGP,20120201,1.65,1.65,1.65,1.65,500,2.30,2.30,2.30,2.30,0,0,0
TGP,20120131,1.72,1.72,1.72,1.72,100,2.40,2.40,2.40,2.40,0,0,0
TGP,20120130,1.58,1.58,1.58,1.58,100,2.20,2.20,2.20,2.20,0,0,0
TGP,20120119,1.44,1.44,1.44,1.44,500,2.00,2.00,2.00,2.00,0,0,0
TGP,20120118,1.58,1.58,1.58,1.58,1200,2.20,2.20,2.20,2.20,0,0,0
TGP,20120110,1.44,1.44,1.44,1.44,1200,2.00,2.00,2.00,2.00,0,0,0
TGP,20120106,1.58,1.58,1.58,1.58,6500,2.20,2.20,2.20,2.20,0,0,0
TGP,20120105,1.58,1.58,1.58,1.58,5000,2.20,2.20,2.20,2.20,0,0,0
TGP,20120104,1.58,1.58,1.58,1.58,2500,2.20,2.20,2.20,2.20,0,0,0
TGP,20120103,1.43,1.43,1.43,1.44,100,2.00,2.00,2.00,2.00,0,0,0
TGP,20111227,1.36,1.36,1.36,1.36,1900,1.90,1.90,1.90,1.90,0,0,0
