<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKP,20120525,47.21,47.21,45.47,45.47,1010,48.80,48.80,47.00,47.00,0,0,0
MKP,20120523,47.60,47.60,47.21,47.21,1290,49.20,49.20,48.80,48.80,0,0,0
MKP,20120522,47.60,47.60,47.60,47.60,1000,49.20,49.20,49.20,49.20,0,0,0
MKP,20120521,43.53,47.30,43.53,47.31,2610,45.00,48.90,45.00,48.90,0,0,0
MKP,20120518,45.28,45.28,45.09,45.08,300,46.80,46.80,46.60,46.60,0,0,0
MKP,20120517,45.76,46.43,45.66,46.44,560,47.30,48.00,47.20,48.00,0,0,0
MKP,20120516,47.12,47.12,47.12,47.11,1620,48.70,48.70,48.70,48.70,0,0,0
MKP,20120515,47.11,47.40,44.89,44.89,850,48.70,49.00,46.40,46.40,0,0,0
MKP,20120511,47.21,47.21,47.21,47.21,10,48.80,48.80,48.80,48.80,0,0,0
MKP,20120510,45.57,46.05,45.57,46.05,2000,47.10,47.60,47.10,47.60,0,0,1000
MKP,20120509,46.44,47.79,46.44,46.44,2340,48.00,49.40,48.00,48.00,0,0,0
MKP,20120508,46.44,47.89,46.44,47.89,2940,48.00,49.50,48.00,49.50,0,0,0
MKP,20120507,47.41,47.41,46.44,46.44,1260,49.00,49.00,48.00,48.00,0,0,0
MKP,20120504,46.44,46.44,46.44,46.44,1900,48.00,48.00,48.00,48.00,0,0,0
MKP,20120502,46.54,46.54,46.05,46.05,760,48.10,48.10,47.60,47.60,0,0,0
MKP,20120427,46.92,46.92,46.44,46.44,4190,48.50,48.50,48.00,48.00,0,0,0
MKP,20120426,48.27,48.37,46.72,46.73,4110,49.90,50.00,48.30,48.30,0,0,0
MKP,20120425,48.37,48.37,46.54,46.53,1510,50.00,50.00,48.10,48.10,0,0,0
MKP,20120424,47.30,47.30,47.30,47.31,1930,48.90,48.90,48.90,48.90,0,0,0
MKP,20120423,46.83,46.83,45.08,45.08,640,48.40,48.40,46.60,46.60,0,0,0
MKP,20120420,47.01,47.01,44.60,44.60,510,48.60,48.60,46.10,46.10,0,0,0
MKP,20120419,44.80,44.80,44.80,44.79,10,46.30,46.30,46.30,46.30,0,0,0
MKP,20120418,46.44,46.44,46.44,46.44,5000,48.00,48.00,48.00,48.00,0,0,0
MKP,20120417,46.44,46.44,46.44,46.44,4000,48.00,48.00,48.00,48.00,0,0,0
MKP,20120416,44.70,46.63,44.70,46.44,720,46.20,48.20,46.20,48.00,0,0,0
MKP,20120413,46.43,46.43,46.43,46.44,390,48.00,48.00,48.00,48.00,0,0,0
MKP,20120412,46.24,46.24,46.24,46.24,10,47.80,47.80,47.80,47.80,0,0,0
MKP,20120411,47.41,47.41,47.41,47.40,200,49.00,49.00,49.00,49.00,0,0,0
MKP,20120410,46.43,47.40,46.43,46.44,40,48.00,49.00,48.00,48.00,0,0,0
MKP,20120409,46.43,46.43,46.24,46.24,510,48.00,48.00,47.80,47.80,0,0,0
MKP,20120406,46.44,48.37,46.25,46.24,380,48.00,50.00,47.80,47.80,0,0,0
MKP,20120405,44.50,48.18,44.50,48.18,2080,46.00,49.80,46.00,49.80,0,0,0
MKP,20120404,47.02,47.98,46.05,46.05,1880,48.60,49.60,47.60,47.60,0,0,0
MKP,20120403,45.46,46.91,45.46,46.92,1000,47.00,48.50,47.00,48.50,0,0,0
MKP,20120330,45.57,45.57,45.57,45.56,20,47.10,47.10,47.10,47.10,0,0,0
MKP,20120329,46.05,46.05,46.05,46.05,1210,47.60,47.60,47.60,47.60,0,0,0
MKP,20120328,47.30,47.30,46.05,46.05,520,48.90,48.90,47.60,47.60,0,0,0
MKP,20120327,48.18,48.28,46.44,47.40,3540,49.80,49.90,48.00,49.00,0,0,0
MKP,20120326,46.44,46.73,46.44,46.44,3940,48.00,48.30,48.00,48.00,0,0,0
MKP,20120323,45.76,47.89,45.76,46.34,130,47.30,49.50,47.30,47.90,0,0,0
MKP,20120322,47.79,47.79,46.44,46.44,2100,49.40,49.40,48.00,48.00,0,0,0
MKP,20120321,48.18,48.28,46.34,46.34,2120,49.80,49.90,47.90,47.90,0,0,0
MKP,20120320,47.89,47.89,46.05,46.05,3920,49.50,49.50,47.60,47.60,0,0,0
MKP,20120319,48.37,48.37,48.37,48.37,100,50.00,50.00,50.00,50.00,0,0,0
MKP,20120316,47.31,47.40,44.99,47.40,3060,48.90,49.00,46.50,49.00,0,0,0
MKP,20120315,45.47,45.47,45.47,45.47,30,47.00,47.00,47.00,47.00,0,0,0
MKP,20120314,47.40,47.40,47.40,47.40,60,49.00,49.00,49.00,49.00,0,0,0
MKP,20120313,48.85,48.85,45.47,45.47,50,50.50,50.50,47.00,47.00,0,0,0
MKP,20120312,49.34,49.34,46.92,46.92,2900,51.00,51.00,48.50,48.50,0,0,0
MKP,20120309,48.37,49.34,47.41,49.34,470,50.00,51.00,49.00,51.00,0,0,0
MKP,20120308,49.33,49.33,49.33,49.34,10,51.00,51.00,51.00,51.00,0,0,0
MKP,20120307,48.28,48.28,48.28,48.27,10,49.90,49.90,49.90,49.90,0,0,0
MKP,20120306,46.43,46.43,46.43,46.44,20,48.00,48.00,48.00,48.00,0,0,0
MKP,20120305,52.72,52.72,48.27,48.27,5900,54.50,54.50,49.90,49.90,123875,0,0
MKP,20120302,46.92,50.78,46.43,50.79,980,48.50,52.50,48.00,52.50,0,0,0
MKP,20120301,48.85,48.85,48.85,48.85,10,50.50,50.50,50.50,50.50,0,0,0
MKP,20120229,47.41,47.41,47.41,47.40,1000,49.00,49.00,49.00,49.00,0,0,0
MKP,20120228,46.53,48.85,46.43,46.44,2420,48.10,50.50,48.00,48.00,0,0,0
MKP,20120227,48.85,48.85,48.85,48.85,10,50.50,50.50,50.50,50.50,0,0,0
MKP,20120223,47.50,49.82,47.41,47.50,1660,49.10,51.50,49.00,49.10,0,0,0
MKP,20120222,49.34,49.34,49.34,49.34,40,51.00,51.00,51.00,51.00,20872,0,0
MKP,20120221,48.37,48.37,47.89,47.89,2520,50.00,50.00,49.50,49.50,0,0,0
MKP,20120220,49.82,49.82,49.82,49.82,10,51.50,51.50,51.50,51.50,0,0,0
MKP,20120217,48.37,48.37,48.37,48.37,2200,50.00,50.00,50.00,50.00,0,0,0
MKP,20120216,47.98,47.98,47.88,47.89,1600,49.60,49.60,49.50,49.50,0,0,0
MKP,20120215,50.30,52.72,50.30,50.30,2080,52.00,54.50,52.00,52.00,0,0,10
MKP,20120214,48.27,52.72,48.27,52.72,3050,49.90,54.50,49.90,54.50,0,0,0
MKP,20120213,47.98,50.79,47.40,50.79,3270,49.60,52.50,49.00,52.50,0,0,0
MKP,20120210,49.82,49.82,49.82,49.82,30,51.50,51.50,51.50,51.50,0,0,0
MKP,20120208,49.34,49.34,49.34,49.34,20,51.00,51.00,51.00,51.00,0,0,0
MKP,20120207,49.82,49.82,49.82,49.82,10,51.50,51.50,51.50,51.50,0,0,0
MKP,20120206,48.85,49.33,48.85,49.34,1010,50.50,51.00,50.50,51.00,0,0,0
MKP,20120203,48.37,50.78,48.37,48.85,4320,50.00,52.50,50.00,50.50,0,0,0
MKP,20120202,50.30,50.30,50.30,50.30,540,52.00,52.00,52.00,52.00,0,0,0
MKP,20120201,47.79,48.85,47.40,48.85,13350,49.40,50.50,49.00,50.50,0,0,2000
MKP,20120131,46.83,46.83,46.83,46.82,10,48.40,48.40,48.40,48.40,0,0,0
MKP,20120120,47.79,47.79,44.60,44.60,1510,49.40,49.40,46.10,46.10,0,0,0
MKP,20120119,45.66,45.66,45.66,45.66,2500,47.20,47.20,47.20,47.20,0,0,0
MKP,20120118,43.53,43.53,43.53,43.53,3000,45.00,45.00,45.00,45.00,0,0,3000
MKP,20120117,44.50,44.50,42.76,43.53,2830,46.00,46.00,44.20,45.00,0,0,0
MKP,20120116,48.17,48.17,44.98,44.98,30,49.80,49.80,46.50,46.50,0,0,0
MKP,20120113,46.92,49.34,45.95,45.95,590,48.50,51.00,47.50,47.50,0,0,0
MKP,20120112,44.60,48.38,44.60,48.37,2190,46.10,50.00,46.10,50.00,0,0,0
MKP,20120111,46.44,46.44,46.44,46.44,40,48.00,48.00,48.00,48.00,0,0,0
MKP,20120110,46.73,46.73,45.47,45.47,3720,48.30,48.30,47.00,47.00,0,0,0
MKP,20120109,47.89,47.99,44.50,44.50,3630,49.50,49.60,46.00,46.00,0,0,0
MKP,20120106,48.37,48.37,45.76,45.76,30,50.00,50.00,47.30,47.30,0,0,0
MKP,20120105,48.37,48.37,46.92,46.92,20,50.00,50.00,48.50,48.50,0,0,0
MKP,20120104,47.89,50.31,47.89,47.89,30,49.50,52.00,49.50,49.50,0,0,10
MKP,20120103,49.33,49.33,49.33,49.34,10,51.00,51.00,51.00,51.00,0,0,0
MKP,20111230,48.37,48.37,47.40,47.40,5470,50.00,50.00,49.00,49.00,0,0,5270
MKP,20111229,50.79,50.79,49.82,49.82,5000,52.50,52.50,51.50,51.50,0,0,4400
MKP,20111228,52.23,52.23,52.23,52.24,10,54.00,54.00,54.00,54.00,0,0,10
MKP,20111227,50.31,50.31,50.31,50.30,20,52.00,52.00,52.00,52.00,0,0,0
MKP,20111226,53.21,53.21,49.34,50.79,1120,55.00,55.00,51.00,52.50,0,0,0
MKP,20111223,51.28,52.73,50.79,50.79,990,53.00,54.50,52.50,52.50,20872,0,0
MKP,20111222,50.30,53.20,50.30,53.21,20,52.00,55.00,52.00,55.00,0,0,0
MKP,20111221,53.21,53.21,51.27,51.27,310,55.00,55.00,53.00,53.00,0,0,0
MKP,20111220,52.73,52.73,52.24,52.24,170,54.50,54.50,54.00,54.00,0,0,0
MKP,20111219,52.73,54.66,52.73,54.66,20,54.50,56.50,54.50,56.50,0,0,0
MKP,20111216,49.82,54.66,49.82,54.66,3820,51.50,56.50,51.50,56.50,20000,0,0
MKP,20111215,52.24,52.24,52.24,52.24,20,54.00,54.00,54.00,54.00,0,0,0
MKP,20111214,51.27,53.69,51.27,51.27,850,53.00,55.50,53.00,53.00,0,0,0
MKP,20111213,52.24,54.17,52.24,52.24,1030,54.00,56.00,54.00,54.00,0,0,0
MKP,20111212,54.18,55.14,54.18,54.17,2950,56.00,57.00,56.00,56.00,0,0,0
MKP,20111209,55.63,55.63,54.66,54.66,9700,57.50,57.50,56.50,56.50,0,0,0
MKP,20111208,57.08,57.08,57.08,57.08,50,59.00,59.00,59.00,59.00,0,0,0
MKP,20111207,56.11,56.11,56.11,56.11,8000,58.00,58.00,58.00,58.00,0,0,0
MKP,20111206,56.11,56.11,54.18,56.11,6510,58.00,58.00,56.00,58.00,0,0,0
MKP,20111205,56.11,56.11,56.11,56.11,5750,58.00,58.00,58.00,58.00,0,0,0
MKP,20111202,56.59,56.59,56.11,56.11,6990,58.50,58.50,58.00,58.00,0,0,0
MKP,20111201,56.11,56.11,56.11,56.11,10,58.00,58.00,58.00,58.00,0,0,0
MKP,20111130,56.59,56.59,56.11,56.11,3400,58.50,58.50,58.00,58.00,0,0,0
MKP,20111129,57.08,57.08,56.11,56.11,8900,59.00,59.00,58.00,58.00,0,0,0
MKP,20111128,57.07,57.07,57.07,57.08,1000,59.00,59.00,59.00,59.00,0,0,0
MKP,20111125,57.07,57.07,56.59,56.59,1300,59.00,59.00,58.50,58.50,0,0,0
MKP,20111124,56.59,56.59,56.59,56.59,2000,58.50,58.50,58.50,58.50,0,0,0
MKP,20111123,57.56,57.56,57.56,57.56,10,59.50,59.50,59.50,59.50,0,0,0
MKP,20111122,57.07,58.04,57.07,57.08,730,59.00,60.00,59.00,59.00,0,0,0
MKP,20111121,59.50,59.98,56.60,56.59,12050,61.50,62.00,58.50,58.50,0,0,0
MKP,20111118,59.50,60.46,59.50,59.50,510,61.50,62.50,61.50,61.50,0,0,0
MKP,20111117,59.98,59.98,59.98,59.98,670,62.00,62.00,62.00,62.00,0,0,0
MKP,20111116,59.98,60.46,59.98,60.46,11200,62.00,62.50,62.00,62.50,0,0,0
MKP,20111115,59.02,59.98,59.02,59.98,13910,61.00,62.00,61.00,62.00,0,0,0
MKP,20111114,59.50,59.50,59.01,59.50,3530,61.50,61.50,61.00,61.50,0,0,0
MKP,20111111,59.01,59.97,59.01,59.98,44840,61.00,62.00,61.00,62.00,0,0,10700
MKP,20111110,58.99,58.99,58.04,58.04,20060,62.00,62.00,61.00,61.00,90560,0,0
MKP,20111109,58.04,58.99,58.04,58.99,1600,61.00,62.00,61.00,62.00,0,0,0
MKP,20111108,57.09,58.99,57.09,58.99,13050,60.00,62.00,60.00,62.00,0,0,0
MKP,20111107,56.14,58.99,56.14,58.99,10590,59.00,62.00,59.00,62.00,0,0,0
MKP,20111104,57.09,58.99,57.09,58.99,7040,60.00,62.00,60.00,62.00,313360,0,0
MKP,20111103,58.99,58.99,58.99,58.99,3500,62.00,62.00,62.00,62.00,0,0,0
MKP,20111102,57.09,57.09,57.09,57.09,11710,60.00,60.00,60.00,60.00,0,0,0
MKP,20111101,57.09,58.99,57.09,58.99,87160,60.00,62.00,60.00,62.00,0,0,0
MKP,20111031,57.09,58.04,56.62,56.61,3030,60.00,61.00,59.50,59.50,0,0,0
MKP,20111027,56.14,58.51,56.14,58.52,60,59.00,61.50,59.00,61.50,0,0,0
MKP,20111026,57.09,58.99,56.14,58.99,610,60.00,62.00,59.00,62.00,0,0,0
MKP,20111025,58.99,58.99,58.99,58.99,10000,62.00,62.00,62.00,62.00,0,0,0
MKP,20111024,58.04,58.99,58.04,58.99,22530,61.00,62.00,61.00,62.00,0,0,0
MKP,20111021,58.99,58.99,58.99,58.99,500,62.00,62.00,62.00,62.00,0,0,0
MKP,20111020,58.99,58.99,58.99,58.99,29910,62.00,62.00,62.00,62.00,21000,0,700
MKP,20111019,58.99,58.99,58.99,58.99,31730,62.00,62.00,62.00,62.00,21000,0,0
MKP,20111018,58.99,58.99,58.99,58.99,4820,62.00,62.00,62.00,62.00,0,0,0
MKP,20111017,58.51,58.99,58.04,58.99,9530,61.50,62.00,61.00,62.00,0,0,0
MKP,20111014,58.52,59.00,58.52,58.99,18380,61.50,62.00,61.50,62.00,0,0,0
MKP,20111013,58.52,58.52,58.04,58.52,15840,61.50,61.50,61.00,61.50,20000,0,0
MKP,20111012,58.04,58.51,58.04,58.52,13630,61.00,61.50,61.00,61.50,0,0,0
MKP,20111011,58.52,58.99,58.04,58.99,9600,61.50,62.00,61.00,62.00,0,0,0
MKP,20111010,58.04,58.99,57.56,58.04,15160,61.00,62.00,60.50,61.00,20000,0,0
MKP,20111007,58.04,58.04,58.04,58.04,16450,61.00,61.00,61.00,61.00,0,0,7260
MKP,20111006,57.57,58.05,57.57,58.04,6600,60.50,61.00,60.50,61.00,0,0,0
MKP,20111005,59.94,59.94,57.57,57.57,2900,63.00,63.00,60.50,60.50,0,0,0
MKP,20111004,54.23,57.09,54.23,57.09,7610,57.00,60.00,57.00,60.00,0,0,0
MKP,20111003,54.71,54.71,54.71,54.71,1710,57.50,57.50,57.50,57.50,0,0,0
MKP,20110930,54.71,54.71,54.71,54.71,1780,57.50,57.50,57.50,57.50,20000,0,0
MKP,20110929,52.33,52.33,52.33,52.33,3700,55.00,55.00,55.00,55.00,0,0,0
MKP,20110928,56.14,56.14,53.28,53.28,12200,59.00,59.00,56.00,56.00,0,0,0
MKP,20110927,54.24,54.24,53.76,53.76,8000,57.00,57.00,56.50,56.50,0,0,0
MKP,20110926,56.14,56.14,56.14,56.14,6000,59.00,59.00,59.00,59.00,0,0,0
MKP,20110923,59.95,60.90,58.05,58.99,7810,63.00,64.00,61.00,62.00,0,0,0
MKP,20110922,58.99,60.89,58.99,59.95,5860,62.00,64.00,62.00,63.00,0,0,0
MKP,20110921,55.67,61.37,55.67,61.37,29350,58.50,64.50,58.50,64.50,0,0,15000
MKP,20110920,57.09,58.52,54.24,58.52,25560,60.00,61.50,57.00,61.50,0,0,8100
MKP,20110919,54.24,56.14,54.24,56.14,7240,57.00,59.00,57.00,59.00,0,0,0
MKP,20110916,54.24,54.24,54.24,54.24,12520,57.00,57.00,57.00,57.00,0,0,0
MKP,20110915,51.86,51.86,51.86,51.86,1630,54.50,54.50,54.50,54.50,0,0,0
MKP,20110914,49.48,49.48,49.48,49.48,7400,52.00,52.00,52.00,52.00,0,0,0
MKP,20110913,47.39,47.39,47.39,47.39,2020,49.80,49.80,49.80,49.80,0,0,0
MKP,20110912,49.48,49.48,45.20,45.20,26380,52.00,52.00,47.50,47.50,0,0,0
MKP,20110909,52.33,52.33,47.48,47.48,14120,55.00,55.00,49.90,49.90,0,0,0
MKP,20110908,50.43,54.71,49.95,49.95,54860,53.00,57.50,52.50,52.50,0,0,20000
MKP,20110906,47.57,52.33,47.57,52.33,52650,50.00,55.00,50.00,55.00,0,0,20000
MKP,20110905,45.20,49.96,45.20,49.95,24900,47.50,52.50,47.50,52.50,0,0,20000
MKP,20110901,47.58,47.58,47.58,47.58,20,50.00,50.00,50.00,50.00,0,0,0
MKP,20110831,49.01,49.48,49.01,49.48,6700,51.50,52.00,51.50,52.00,0,0,0
MKP,20110830,49.95,50.43,47.57,47.58,6730,52.50,53.00,50.00,50.00,0,0,0
MKP,20110829,49.96,49.96,49.96,49.95,180,52.50,52.50,52.50,52.50,0,0,0
MKP,20110826,47.10,47.57,47.10,47.58,34250,49.50,50.00,49.50,50.00,0,0,2990
MKP,20110825,45.20,45.67,45.20,45.67,46810,47.50,48.00,47.50,48.00,0,0,14240
MKP,20110824,43.58,43.58,43.58,43.58,7170,45.80,45.80,45.80,45.80,0,0,7000
MKP,20110823,43.77,45.96,41.58,41.58,54120,46.00,48.30,43.70,43.70,20461,0,61461
MKP,20110822,42.82,43.77,41.87,43.77,1010,45.00,46.00,44.00,46.00,0,0,0
MKP,20110819,41.86,41.86,41.86,41.87,5010,44.00,44.00,44.00,44.00,0,0,5000
MKP,20110818,43.29,43.77,39.96,39.96,25340,45.50,46.00,42.00,42.00,0,0,0
MKP,20110817,41.86,41.96,41.86,41.96,23000,44.00,44.10,44.00,44.10,0,0,20000
MKP,20110816,43.96,44.05,39.96,39.96,61610,46.20,46.30,42.00,42.00,0,0,15870
MKP,20110812,41.96,41.96,41.96,41.96,10030,44.10,44.10,44.10,44.10,0,0,0
MKP,20110811,39.96,39.96,39.96,39.96,10,42.00,42.00,42.00,42.00,0,0,0
MKP,20110810,38.06,38.06,38.06,38.06,1200,40.00,40.00,40.00,40.00,0,0,0
MKP,20110809,38.06,38.06,38.06,38.06,100,40.00,40.00,40.00,40.00,0,0,0
MKP,20110808,39.01,39.01,39.01,39.01,50,41.00,41.00,41.00,41.00,0,0,0
MKP,20110805,40.92,40.92,40.92,40.91,90,43.00,43.00,43.00,43.00,0,0,0
MKP,20110804,42.79,42.79,42.79,42.82,400,45.00,45.00,45.00,45.00,0,0,0
MKP,20110803,46.28,48.44,44.12,44.12,154770,53.50,56.00,51.00,51.00,0,0,10000
MKP,20110802,46.28,47.58,46.28,46.28,19910,53.50,55.00,53.50,53.50,0,0,0
MKP,20110801,48.44,48.44,48.44,48.44,1020,56.00,56.00,56.00,56.00,0,0,10
MKP,20110729,48.45,48.45,48.45,48.44,710,56.00,56.00,56.00,56.00,0,0,0
MKP,20110728,47.58,47.58,47.15,47.15,2420,55.00,55.00,54.50,54.50,0,0,0
MKP,20110727,44.98,45.41,43.68,45.42,9370,52.00,52.50,50.50,52.50,30598,0,30598
MKP,20110726,40.06,43.69,40.06,43.25,36740,46.30,50.50,46.30,50.00,0,620,20000
MKP,20110725,41.18,43.25,41.18,41.96,13830,47.60,50.00,47.60,48.50,0,0,0
MKP,20110722,38.15,41.61,38.15,41.61,24590,44.10,48.10,44.10,48.10,0,0,0
MKP,20110721,37.29,39.80,37.29,39.79,22510,43.10,46.00,43.10,46.00,0,0,0
MKP,20110720,38.06,38.93,38.06,38.93,8870,44.00,45.00,44.00,45.00,0,0,250
MKP,20110719,35.29,38.15,35.29,38.15,55370,40.80,44.10,40.80,44.10,0,29760,17000
MKP,20110718,35.90,36.33,35.90,36.33,14750,41.50,42.00,41.50,42.00,0,6000,0
MKP,20110715,33.13,34.86,33.13,34.86,2100,38.30,40.30,38.30,40.30,0,0,0
MKP,20110714,33.31,33.40,33.22,33.22,32190,38.50,38.60,38.40,38.40,0,0,29000
MKP,20110713,33.30,33.30,33.30,33.31,5060,38.50,38.50,38.50,38.50,0,0,0
MKP,20110712,34.25,34.25,33.04,34.08,29360,39.60,39.60,38.20,39.40,0,50,28000
MKP,20110711,34.61,34.61,34.61,34.60,2150,40.00,40.00,40.00,40.00,0,0,0
MKP,20110708,34.18,35.04,34.18,35.04,3010,39.50,40.50,39.50,40.50,0,0,0
MKP,20110707,35.55,35.55,35.55,35.56,1500,41.10,41.10,41.10,41.10,0,0,0
MKP,20110706,36.33,36.33,36.16,36.16,3000,42.00,42.00,41.80,41.80,0,0,0
MKP,20110705,35.82,36.34,35.82,36.33,12180,41.40,42.00,41.40,42.00,0,0,0
MKP,20110704,36.34,36.34,35.47,35.47,5010,42.00,42.00,41.00,41.00,0,0,0
MKP,20110701,35.47,35.47,35.38,35.47,11840,41.00,41.00,40.90,41.00,0,0,0
MKP,20110630,35.38,35.47,35.38,35.47,21020,40.90,41.00,40.90,41.00,0,0,0
MKP,20110629,35.38,35.38,35.38,35.38,14510,40.90,40.90,40.90,40.90,0,0,0
MKP,20110628,35.38,35.38,35.12,35.38,22520,40.90,40.90,40.60,40.90,0,0,0
MKP,20110627,35.30,35.39,35.30,35.38,20500,40.80,40.90,40.80,40.90,0,0,0
MKP,20110624,35.47,35.47,35.04,35.30,14230,41.00,41.00,40.50,40.80,0,0,0
MKP,20110623,35.04,35.30,34.95,35.04,25400,40.50,40.80,40.40,40.50,0,0,0
MKP,20110622,35.04,35.30,34.87,35.30,24380,40.50,40.80,40.30,40.80,0,0,0
MKP,20110621,34.61,35.04,34.61,35.04,36000,40.00,40.50,40.00,40.50,0,0,0
MKP,20110620,34.43,35.30,34.43,34.78,19500,39.80,40.80,39.80,40.20,0,0,0
MKP,20110617,35.91,35.91,34.69,35.30,3510,41.50,41.50,40.10,40.80,0,0,0
MKP,20110616,34.61,35.04,34.61,35.04,5680,40.00,40.50,40.00,40.50,0,0,0
MKP,20110615,34.60,35.04,34.60,35.04,7020,40.00,40.50,40.00,40.50,0,0,0
MKP,20110614,35.47,35.90,34.60,34.69,6890,41.00,41.50,40.00,40.10,0,0,0
MKP,20110613,36.77,36.77,35.47,35.47,1000,42.50,42.50,41.00,41.00,0,0,0
MKP,20110610,34.17,35.47,34.17,35.04,9510,39.50,41.00,39.50,40.50,0,0,0
MKP,20110609,34.25,34.60,34.25,34.60,8100,39.60,40.00,39.60,40.00,0,0,0
MKP,20110608,34.95,34.95,34.17,34.60,13450,40.40,40.40,39.50,40.00,0,0,0
MKP,20110607,34.60,34.60,33.73,34.26,14070,40.00,40.00,39.00,39.60,0,0,0
MKP,20110606,34.17,34.60,34.17,34.60,1940,39.50,40.00,39.50,40.00,0,0,0
MKP,20110603,36.34,36.34,34.17,34.60,180,42.00,42.00,39.50,40.00,0,0,0
MKP,20110602,34.00,35.47,33.91,35.47,8530,39.30,41.00,39.20,41.00,0,0,5000
MKP,20110601,35.47,36.77,35.47,35.47,3510,41.00,42.50,41.00,41.00,0,0,0
MKP,20110531,35.47,36.77,33.66,35.04,7120,41.00,42.50,38.90,40.50,0,0,0
MKP,20110530,36.42,36.42,34.60,35.04,7460,42.10,42.10,40.00,40.50,0,0,0
MKP,20110527,36.42,36.42,36.42,36.42,4500,42.10,42.10,42.10,42.10,0,0,0
MKP,20110526,34.60,34.69,34.60,34.69,12010,40.00,40.10,40.00,40.10,0,0,0
MKP,20110525,34.61,34.78,34.61,34.69,8050,40.00,40.20,40.00,40.10,0,0,0
MKP,20110524,35.90,35.90,34.78,34.78,4330,41.50,41.50,40.20,40.20,0,0,0
MKP,20110523,36.24,36.50,36.24,36.51,20,41.90,42.20,41.90,42.20,0,0,0
MKP,20110520,36.85,36.85,36.85,36.85,70,42.60,42.60,42.60,42.60,0,0,0
MKP,20110519,37.03,37.03,35.47,35.47,2010,42.80,42.80,41.00,41.00,0,2000,0
MKP,20110518,35.82,37.20,35.56,37.20,6480,41.40,43.00,41.10,43.00,0,0,0
MKP,20110517,36.33,37.20,35.73,37.20,1940,42.00,43.00,41.30,43.00,0,0,0
MKP,20110516,37.20,37.20,37.20,37.20,820,43.00,43.00,43.00,43.00,0,0,0
MKP,20110513,37.20,37.20,37.20,37.20,20,43.00,43.00,43.00,43.00,0,0,0
MKP,20110512,37.19,37.19,37.19,37.20,10,43.00,43.00,43.00,43.00,0,0,0
